airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sch,10,path,,UNLABELED,221.32,262.8,226.42,258.34,5.1,4.46,22.746,6.9753,14.6583,223.87,260.57,1.1435,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1123,3.5262,64.0781,4.781,0.0,594.0,387.36,0.0,9.4851
sch,11,compound,,UNLABELED,83.9,280.41,213.39,172.58,129.49,107.83,13962.9056,2003.3716,976.9302,148.645,226.495,1.2009,141,5,0,1,rgb,207,207,207,0,none,,,,0.0,29.9685,5.2425,42.4479,94.4854,0.0,594.0,387.36,0.0,8404.9485
sch,12,path,,UNLABELED,140.03,167.1,158.69,141.57,18.66,25.53,476.3904,113.2136,81.0912,149.36,154.335,0.7309,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.2153,2.0468,152.7437,15.5686,0.0,594.0,387.36,0.0,277.8273
sch,13,compound,,UNLABELED,181.47,397.34,260.46,278.97,78.99,118.37,9350.0436,1074.5827,488.7444,220.965,338.155,0.6673,88,2,0,1,rgb,207,207,207,0,none,,,,0.0,112.2352,2.0635,63.7102,78.2096,0.0,594.0,387.36,0.0,5252.7068
sch,14,path,,UNLABELED,140.03,167.1,158.69,141.57,18.66,25.53,476.3899,113.2135,81.0911,149.36,154.335,0.7309,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4713,1.9211,152.7438,15.5686,0.0,594.0,387.36,0.0,277.8273
sch,15,path,,UNLABELED,169.07,93.0,275.93,93.0,106.86,0.0,0.0,0.0,106.86,222.5,93.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,106.86,0.0,594.0,387.36,0.0,0.0
sch,16,path,,UNLABELED,169.07,85.14,246.89,85.14,77.82,0.0,0.0,0.0,77.82,207.98,85.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,77.82,0.0,594.0,387.36,0.0,0.0
sch,17,path,,UNLABELED,337.54,475.54,359.16,451.91,21.62,23.63,510.8806,510.8806,90.5,348.35,463.725,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
sch,18,compound,,UNLABELED,217.78,412.31,220.93,407.46,3.15,4.85,15.2776,5.722,22.4345,219.355,409.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6307,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1782
sch,19,path,,UNLABELED,221.66,408.14,222.34,407.46,0.68,0.68,0.4624,0.3554,2.1288,222.0,407.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1983,1.1268,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
sch,20,path,,UNLABELED,223.65,412.14,224.97,407.54,1.32,4.6,6.072,2.7184,11.6121,224.31,409.84,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.66,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
sch,21,compound,,UNLABELED,226.74,412.15,228.81,410.07,2.07,2.08,4.3056,2.4095,10.0361,227.775,411.11,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1136,1.1156,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3651
sch,22,path,,UNLABELED,231.28,412.14,233.78,407.54,2.5,4.6,11.5,5.6057,21.72,232.53,409.84,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sch,23,compound,,UNLABELED,187.29,418.68,191.71,413.84,4.42,4.84,21.3928,6.0001,22.3446,189.5,416.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sch,24,path,,UNLABELED,192.11,418.66,196.11,413.65,4.0,5.01,20.04,7.4696,27.5696,194.11,416.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sch,25,path,,UNLABELED,196.92,418.66,200.92,413.65,4.0,5.01,20.04,7.4696,27.5696,198.92,416.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sch,26,path,,UNLABELED,201.65,418.44,205.05,413.76,3.4,4.68,15.9119,6.0573,22.134,203.35,416.1,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4274,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
sch,27,compound,,UNLABELED,205.32,418.68,209.75,413.84,4.43,4.84,21.4411,6.0124,22.3587,207.535,416.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sch,28,path,,UNLABELED,210.14,418.44,212.14,413.84,2.0,4.6,9.2,3.474,13.2,211.14,416.14,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
sch,29,compound,,UNLABELED,214.27,418.44,217.18,413.84,2.91,4.6,13.386,6.4688,23.4971,215.725,416.14,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1318,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9647
sch,30,compound,,UNLABELED,217.09,418.68,221.52,413.84,4.43,4.84,21.4411,6.0124,22.3587,219.305,416.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sch,31,path,,UNLABELED,221.49,418.44,224.28,413.84,2.79,4.6,12.8339,3.8769,14.78,222.885,416.14,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
sch,32,path,,UNLABELED,224.7,418.44,227.21,413.84,2.51,4.6,11.546,5.6517,21.74,225.955,416.14,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
sch,33,compound,,UNLABELED,229.33,418.61,234.18,413.76,4.85,4.85,23.5225,7.4803,27.0533,231.755,416.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8969,1.0725,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5134
sch,34,path,,UNLABELED,234.75,418.44,237.0,413.84,2.25,4.6,10.35,4.3817,16.92,235.875,416.14,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sch,35,path,,UNLABELED,239.17,418.61,242.81,413.76,3.64,4.85,17.654,5.1042,20.0516,240.99,416.185,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2991,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8841
sch,36,path,,UNLABELED,243.47,418.44,246.79,413.84,3.32,4.6,15.272,6.5816,24.0,245.13,416.14,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sch,37,compound,,UNLABELED,247.1,418.68,251.53,413.84,4.43,4.84,21.4411,6.0124,22.3587,249.315,416.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sch,38,path,,UNLABELED,251.92,418.66,255.92,413.65,4.0,5.01,20.04,7.4703,27.5697,253.92,416.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sch,39,path,,UNLABELED,256.48,418.61,260.9,413.76,4.42,4.85,21.4371,7.0369,26.8478,258.69,416.185,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.416,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1633
sch,40,path,,UNLABELED,261.51,418.44,264.02,413.84,2.51,4.6,11.5461,5.6517,21.7401,262.765,416.14,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
sch,41,path,,UNLABELED,204.46,424.74,206.45,420.06,1.99,4.68,9.3131,3.2004,12.3151,205.455,422.4,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1344,7.8628,90.0,2.92,0.0,594.0,387.36,0.0,5.7775
sch,42,compound,,UNLABELED,206.71,424.98,211.14,420.14,4.43,4.84,21.4411,6.0124,22.3587,208.925,422.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sch,43,path,,UNLABELED,211.53,424.96,215.54,419.95,4.01,5.01,20.0901,7.4999,27.5865,213.535,422.455,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
sch,44,path,,UNLABELED,216.26,424.74,219.67,420.06,3.41,4.68,15.9588,6.0978,22.1443,217.965,422.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4247,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
sch,45,compound,,UNLABELED,219.94,424.98,224.36,420.14,4.42,4.84,21.3928,6.0095,22.3305,222.15,422.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sch,46,compound,,UNLABELED,224.76,424.74,227.66,420.14,2.9,4.6,13.34,6.4087,23.494,226.21,422.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0646,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
sch,47,path,,UNLABELED,227.6,424.74,231.21,420.14,3.61,4.6,16.606,4.3812,16.4053,229.405,422.44,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sch,48,path,,UNLABELED,233.23,424.91,236.18,420.14,2.95,4.77,14.0715,5.2189,20.7148,234.705,422.525,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8539,1.9539,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9978
sch,49,compound,,UNLABELED,236.66,424.91,239.81,420.06,3.15,4.85,15.2776,5.7264,22.4423,238.235,422.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1833
sch,50,path,,UNLABELED,240.32,424.91,243.26,420.14,2.94,4.77,14.0238,5.215,20.7157,241.79,422.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7614,1.9538,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
sch,51,path,,UNLABELED,243.73,424.74,246.81,420.06,3.08,4.68,14.4144,5.122,20.7019,245.27,422.4,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2293,2.6039,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
sch,52,path,,UNLABELED,225.69,500.49,225.69,430.59,0.0,69.9,0.0,0.0,69.9,225.69,465.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
sch,53,path,,UNLABELED,205.59,496.09,225.69,430.59,20.1,65.5,1316.5504,0.0,68.5147,215.64,463.34,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
sch,54,path,,UNLABELED,205.59,496.09,208.4,486.94,2.81,9.15,25.7115,8.0719,18.0162,206.995,491.515,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4865,27.6641,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
sch,55,path,,UNLABELED,223.24,502.15,228.14,491.48,4.9,10.67,52.2829,22.7785,20.4355,225.69,496.815,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
sch,56,path,,UNLABELED,207.55,475.47,211.55,472.52,4.0,2.95,11.8,2.9995,14.6262,209.55,473.995,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9046,1.9241,39.6598,4.0268,0.0,594.0,387.36,0.0,5.734
sch,57,compound,,UNLABELED,208.16,471.54,212.21,468.29,4.05,3.25,13.1625,3.5299,17.1901,210.185,469.915,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8233,1.2378,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3189
sch,58,compound,,UNLABELED,209.24,469.04,212.93,465.86,3.69,3.18,11.7342,3.8246,18.0534,211.085,467.45,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2468,3.0583,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0769
sch,59,path,,UNLABELED,211.04,463.65,214.54,461.76,3.5,1.89,6.615,1.5949,8.9274,212.79,462.705,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3492,22.7057,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5665
sch,60,path,,UNLABELED,211.77,461.18,215.45,458.58,3.68,2.6,9.568,2.9943,15.7453,213.61,459.88,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5468,3.6647,107.1992,0.4397,0.0,594.0,387.36,0.0,7.035
sch,61,path,,UNLABELED,212.42,457.74,212.94,457.22,0.52,0.52,0.2704,0.2088,1.6308,212.68,457.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1319,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
sch,62,compound,,UNLABELED,212.98,457.28,216.64,454.7,3.66,2.58,9.4428,3.3911,17.2612,214.81,455.99,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0941,2.6309,1.7347,0.3302,0.0,594.0,387.36,0.0,7.2099
sch,63,compound,,UNLABELED,215.61,454.78,217.22,453.18,1.61,1.6,2.576,1.4244,7.7122,216.415,453.98,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3722,1.1259,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9881
sch,64,path,,UNLABELED,215.18,450.71,219.71,445.96,4.53,4.75,21.5176,5.3245,25.4185,217.445,448.335,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1053,1.2646,175.2125,3.9538,0.0,594.0,387.36,0.0,13.1243
sch,65,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sch,66,path,,UNLABELED,90.75,230.7,102.78,217.36,12.03,13.34,160.4805,34.774,33.7578,96.765,224.03,0.9018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.0928,51.2356,131.0937,15.7769,0.0,594.0,387.36,0.0,34.774
sch,67,path,,UNLABELED,90.46,208.86,106.74,193.3,16.28,15.56,253.3167,65.2742,41.6397,98.6,201.08,1.0463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0365,31.327,43.0075,19.1176,0.0,594.0,387.36,0.0,65.2742
sch,68,path,,UNLABELED,119.14,235.38,130.16,224.43,11.02,10.95,120.6688,60.1981,22.8775,124.65,229.905,1.0064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5236,1.2516,43.2224,8.2064,0.0,594.0,387.36,0.0,60.1981
sch,69,path,,UNLABELED,130.02,243.16,141.4,232.64,11.38,10.52,119.7179,42.2988,27.5298,135.71,237.9,1.0817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.8543,11.6008,40.8447,12.0029,0.0,594.0,387.36,0.0,42.2988
sch,70,path,,UNLABELED,177.94,398.95,189.18,385.33,11.24,13.62,153.0888,116.9524,42.3579,183.56,392.14,0.8253,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0247,2.2757,82.7835,13.2147,0.0,594.0,387.36,0.0,122.607
sch,71,path,,UNLABELED,180.31,381.72,184.42,377.83,4.11,3.89,15.9879,6.9499,7.4636,182.365,379.775,1.0566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5877,4.7253,40.4094,3.8874,0.0,594.0,387.36,0.0,6.9499
sch,72,path,,UNLABELED,341.93,243.16,348.13,232.78,6.2,10.38,64.3562,30.9598,28.9306,345.03,237.97,0.5973,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.767,2.1756,137.1787,5.2081,0.0,594.0,387.36,0.0,39.8419
sch,73,path,,UNLABELED,335.67,235.67,344.82,222.84,9.15,12.83,117.3943,64.1001,44.8782,340.245,229.255,0.7132,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7646,2.601,137.4069,7.2401,0.0,594.0,387.36,0.0,82.1664
sch,74,path,,UNLABELED,330.26,254.98,347.27,237.47,17.01,17.51,297.8449,142.0674,51.2807,338.765,246.225,0.9714,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.6245,1.509,49.2293,12.4649,0.0,594.0,387.36,0.0,153.0428
sch,75,path,,UNLABELED,181.61,404.13,189.68,399.45,8.07,4.68,37.7676,18.5831,24.4778,185.645,401.79,1.7244,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6881,2.705,173.6222,5.0412,0.0,594.0,387.36,0.0,27.0535
sch,76,path,,UNLABELED,277.66,282.43,287.24,272.92,9.58,9.51,91.1058,45.4631,33.0647,282.45,277.675,1.0074,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.9955,3.6995,45.3165,10.2391,0.0,594.0,387.36,0.0,53.2113
sch,77,path,,UNLABELED,64.66,180.4,310.66,164.04,246.0,16.36,4024.5639,1862.5756,499.3099,187.66,172.22,15.0367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0487,1053.354,2.0488,245.8672,0.0,594.0,387.36,0.0,1862.5756
sch,78,path,,UNLABELED,155.81,460.48,318.23,138.18,162.42,322.3,52347.9635,2733.2578,717.317,237.02,299.33,0.5039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.0066,2121.2934,64.0069,354.8101,0.0,594.0,387.36,0.0,2733.2578
sch,79,path,,UNLABELED,281.34,166.71,289.26,166.35,7.92,0.36,2.8511,0.0,7.9282,285.3,166.53,22.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.6025,1000000.0,2.6025,7.9282,0.0,594.0,387.36,0.0,0.0
sch,80,path,,UNLABELED,280.9,167.14,284.29,165.85,3.39,1.29,4.3731,2.0963,4.7467,282.595,166.495,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7233,10.1324,171.6098,3.4267,0.0,594.0,387.36,0.0,2.1866
sch,81,path,,UNLABELED,312.03,175.0,325.22,168.22,13.19,6.78,89.4282,0.0,14.8305,318.625,171.61,1.9454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.7957,1000000.0,152.7957,14.8305,0.0,594.0,387.36,0.0,0.0
sch,82,path,,UNLABELED,311.67,175.21,314.91,173.05,3.24,2.16,6.9984,2.0461,4.7587,313.29,174.13,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5718,9.9432,141.0276,3.4343,0.0,594.0,387.36,0.0,2.1508
sch,83,path,,UNLABELED,65.46,162.82,68.84,146.53,3.38,16.29,55.0602,0.0,16.637,67.15,154.675,0.2075,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.7219,1000000.0,101.7219,16.637,0.0,594.0,387.36,0.0,0.0
sch,84,path,,UNLABELED,104.66,160.95,110.28,160.73,5.62,0.22,1.2364,0.0,5.6243,107.47,160.84,25.5453,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2418,1000000.0,2.2418,5.6243,0.0,594.0,387.36,0.0,0.0
sch,85,path,,UNLABELED,109.12,161.59,112.51,160.3,3.39,1.29,4.3731,2.0898,4.7511,110.815,160.945,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7262,10.1146,171.6098,3.4267,0.0,594.0,387.36,0.0,2.1866
sch,86,path,,UNLABELED,65.38,163.25,66.68,159.79,1.3,3.46,4.498,2.1775,4.7933,66.03,161.52,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.2309,9.7158,88.6754,3.4609,0.0,594.0,387.36,0.0,2.2402
sch,87,path,,UNLABELED,143.49,139.69,155.74,135.87,12.25,3.82,46.7951,0.0,12.8318,149.615,137.78,3.2068,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.3194,1000000.0,17.3194,12.8318,0.0,594.0,387.36,0.0,0.0
sch,88,path,,UNLABELED,152.79,139.76,156.17,138.18,3.38,1.58,5.3404,2.0541,4.6914,154.48,138.97,2.1393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.9281,10.1426,6.0793,3.3991,0.0,594.0,387.36,0.0,2.1266
sch,89,path,,UNLABELED,179.3,165.48,181.97,160.01,2.67,5.47,14.6049,0.0,6.0869,180.635,162.745,0.4881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.9822,1000000.0,63.9822,6.0869,0.0,594.0,387.36,0.0,0.0
sch,90,path,,UNLABELED,180.1,165.85,182.19,162.53,2.09,3.32,6.9388,2.0794,4.7727,181.145,164.19,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4818,10.0755,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1816
sch,91,path,,UNLABELED,291.93,276.23,307.71,262.76,15.78,13.47,212.5566,0.0,20.7473,299.82,269.495,1.1715,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.4845,1000000.0,40.4845,20.7473,0.0,594.0,387.36,0.0,0.0
sch,92,path,,UNLABELED,340.57,264.13,344.67,255.7,4.1,8.43,34.563,0.0,9.3742,342.62,259.915,0.4864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.0636,1000000.0,64.0636,9.3742,0.0,594.0,387.36,0.0,0.0
sch,93,path,,UNLABELED,291.57,265.14,294.59,262.47,3.02,2.67,8.0634,2.0831,4.7792,293.08,263.805,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9038,10.4329,29.8064,3.4804,0.0,594.0,387.36,0.0,2.1633
sch,94,path,,UNLABELED,340.35,258.65,342.44,255.34,2.09,3.31,6.9179,2.0664,4.7705,341.395,256.995,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3828,10.111,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1711
sch,95,path,,UNLABELED,208.13,226.44,210.58,221.4,2.45,5.04,12.348,0.0,5.6039,209.355,223.92,0.4861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.0752,1000000.0,64.0752,5.6039,0.0,594.0,387.36,0.0,0.0
sch,96,path,,UNLABELED,209.93,229.25,212.02,225.94,2.09,3.31,6.9179,2.0736,4.7647,210.975,227.595,0.6314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3964,10.0217,52.5637,3.4382,0.0,594.0,387.36,0.0,2.1758
sch,97,path,,UNLABELED,319.38,463.29,337.47,458.1,18.09,5.19,93.8871,0.0,18.8198,328.425,460.695,3.4855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.0081,1000000.0,16.0081,18.8198,0.0,594.0,387.36,0.0,0.0
sch,98,path,,UNLABELED,318.95,459.54,322.34,457.96,3.39,1.58,5.3562,2.1242,4.7619,320.645,458.75,2.1456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2946,9.5279,4.8894,3.4024,0.0,594.0,387.36,0.0,2.2286
sch,99,path,,UNLABELED,294.31,440.88,296.83,435.69,2.52,5.19,13.0787,0.0,5.7694,295.57,438.285,0.4855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.1013,1000000.0,64.1013,5.7694,0.0,594.0,387.36,0.0,0.0
