airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vct,266,0,8,181.54,84.12,96.7088,0.3423
vct,266,0,9,181.46,84.45,110.5566,0.3417
vct,266,0,10,181.3,84.75,125.5374,0.3441
vct,266,0,11,181.065,85.0,140.8266,0.3483
vct,266,0,12,180.77,85.175,157.8903,0.3454
vct,266,0,13,180.445,85.275,168.0227,0.3373
vct,266,0,14,180.105,85.32,176.7312,0.3506
vct,266,0,15,179.755,85.335,178.3619,0.3501
vct,266,0,16,179.195,85.34,0.0,0.77
vct,266,0,17,178.81,82.865,90.0,4.95
vct,266,0,18,179.13,80.39,0.0,0.64
vct,266,0,19,179.45,81.445,90.0,2.11
vct,266,0,20,179.58,82.5,0.0,0.26
vct,266,0,21,180.455,81.445,125.2285,2.5831
vct,266,0,22,181.565,80.39,0.0,0.73
vct,266,0,23,181.155,81.475,125.5379,2.6667
vct,266,1,0,179.535,84.79,0.0,0.17
vct,266,1,1,179.74,84.785,177.6116,0.2402
vct,266,1,2,179.98,84.77,175.2391,0.2408
vct,266,1,3,180.215,84.735,167.7306,0.2354
vct,266,1,4,180.44,84.675,162.3482,0.2309
vct,266,1,5,180.64,84.585,148.575,0.2109
vct,266,1,6,180.805,84.455,135.0,0.2121
vct,266,1,7,180.925,84.28,114.2256,0.2193
vct,266,1,8,180.99,84.055,99.0922,0.2532
vct,266,1,9,180.995,83.8,83.4186,0.2617
vct,266,1,10,180.935,83.565,66.7979,0.2285
vct,266,1,11,180.82,83.385,46.9739,0.2052
vct,266,1,12,180.66,83.255,31.4272,0.2109
vct,266,1,13,180.47,83.16,21.8059,0.2154
vct,266,1,14,180.255,83.1,9.8674,0.2335
vct,266,1,15,180.02,83.065,7.125,0.2419
vct,266,1,16,179.775,83.05,0.0,0.25
vct,266,1,17,179.55,83.05,0.0,0.2
vct,266,1,18,179.45,83.92,90.0,1.74
vct,267,0,0,184.51,85.515,2.2048,0.2602
vct,267,0,1,184.25,85.49,8.7411,0.2631
vct,267,0,2,183.995,85.44,13.4952,0.2571
vct,267,0,3,183.75,85.365,20.5624,0.2563
vct,267,0,4,183.515,85.265,25.5559,0.255
vct,267,0,5,183.295,85.145,31.7615,0.247
vct,267,0,6,183.09,85.005,36.8692,0.25
vct,267,0,7,182.895,84.845,41.8221,0.255
vct,267,0,8,182.715,84.67,46.6357,0.2476
vct,267,0,9,182.555,84.48,53.1301,0.25
vct,267,0,10,182.415,84.27,59.4194,0.2555
vct,267,0,11,182.29,84.045,62.4463,0.2594
vct,267,0,12,182.19,83.81,71.564,0.253
vct,267,0,13,182.115,83.565,74.3594,0.2596
vct,267,0,14,182.06,83.31,81.2523,0.2631
vct,267,0,15,182.03,83.045,85.7658,0.2707
vct,267,0,16,182.03,82.77,94.083,0.2807
vct,267,0,17,182.06,82.495,98.4291,0.2729
vct,267,0,18,182.11,82.23,102.9936,0.2668
vct,267,0,19,182.185,81.98,110.556,0.2563
vct,267,0,20,182.285,81.745,115.562,0.2549
vct,267,0,21,182.41,81.525,123.6872,0.2524
vct,267,0,22,182.555,81.32,126.8699,0.25
vct,267,0,23,182.715,81.125,131.8195,0.255
vct,267,0,24,182.89,80.95,138.3701,0.2408
vct,267,0,25,183.08,80.795,143.1252,0.25
vct,267,0,26,183.29,80.66,151.3907,0.2506
vct,267,0,27,183.515,80.545,154.4441,0.255
vct,267,0,28,183.75,80.45,161.5607,0.253
vct,267,0,29,183.995,80.38,166.5048,0.2571
vct,267,0,30,184.245,80.33,170.9146,0.2532
vct,267,0,31,184.505,80.305,177.8769,0.2702
vct,267,0,32,184.77,80.305,2.2048,0.2602
vct,267,0,33,185.03,80.33,8.7411,0.2631
vct,267,0,34,185.285,80.38,13.4952,0.2571
vct,267,0,35,185.53,80.45,18.4393,0.253
vct,267,0,36,185.765,80.545,25.5559,0.255
vct,267,0,37,185.985,80.66,29.7449,0.2419
vct,267,0,38,186.19,80.795,36.8748,0.25
vct,267,0,39,186.385,80.95,40.0958,0.2484
vct,267,0,40,186.565,81.125,48.1805,0.255
vct,267,0,41,186.725,81.32,53.1301,0.25
vct,267,0,42,186.865,81.525,58.2452,0.247
vct,267,0,43,186.985,81.745,64.438,0.2549
vct,267,0,44,187.085,81.98,69.4408,0.2563
vct,267,0,45,187.165,82.23,74.9337,0.2693
vct,267,0,46,187.22,82.495,81.5709,0.2729
vct,267,0,47,187.245,82.77,87.9559,0.2802
vct,267,0,48,187.245,83.045,92.12,0.2702
vct,267,0,49,187.22,83.31,98.7477,0.2631
vct,267,0,50,187.165,83.565,105.6406,0.2596
vct,267,0,51,187.085,83.81,110.5592,0.2563
vct,267,0,52,186.985,84.045,115.559,0.255
vct,267,0,53,186.865,84.27,120.5806,0.2555
vct,267,0,54,186.725,84.48,126.8699,0.25
vct,267,0,55,186.56,84.67,135.0,0.2545
vct,267,0,56,186.38,84.845,136.6356,0.2476
vct,267,0,57,186.19,85.005,143.1308,0.25
vct,267,0,58,185.98,85.145,149.42,0.2555
vct,267,0,59,185.755,85.265,154.4426,0.2549
vct,267,0,60,185.52,85.365,159.4388,0.2563
vct,267,0,61,185.28,85.44,165.9638,0.2474
vct,267,0,62,185.03,85.49,171.2589,0.2631
vct,267,0,63,184.77,85.515,177.7952,0.2602
vct,267,1,0,184.54,80.845,177.1348,0.2002
vct,267,1,1,184.345,80.87,168.1002,0.1942
vct,267,1,2,184.155,80.915,165.2601,0.1965
vct,267,1,3,183.97,80.97,161.5651,0.1897
vct,267,1,4,183.715,81.095,150.0683,0.3808
vct,267,1,5,183.4,81.315,140.1947,0.3905
vct,267,1,6,183.13,81.59,128.6616,0.3842
vct,267,1,7,182.915,81.915,118.4955,0.3983
vct,267,1,8,182.79,82.19,106.7,0.2088
vct,267,1,9,182.735,82.39,104.0321,0.2062
vct,267,1,10,182.695,82.59,98.5342,0.2023
vct,267,1,11,182.675,82.8,92.6011,0.2202
vct,267,1,12,182.675,83.015,87.2751,0.2102
vct,267,1,13,182.69,83.22,84.2877,0.201
vct,267,1,14,182.725,83.415,75.2558,0.1965
vct,267,1,15,182.78,83.605,72.4753,0.1993
vct,267,1,16,182.895,83.875,64.0941,0.3891
vct,267,1,17,183.1,84.205,52.2523,0.392
vct,267,1,18,183.36,84.485,41.7604,0.3754
vct,267,1,19,183.67,84.71,30.4673,0.3945
vct,267,1,20,183.935,84.845,20.2185,0.2025
vct,267,1,21,184.125,84.905,14.7485,0.1965
vct,267,1,22,184.32,84.945,8.5306,0.2022
vct,267,1,23,184.53,84.965,2.6051,0.2202
vct,267,1,24,184.745,84.965,177.2711,0.2102
vct,267,1,25,184.955,84.945,171.8699,0.2121
vct,267,1,26,185.155,84.905,165.2515,0.1965
vct,267,1,27,185.345,84.845,159.7815,0.2025
vct,267,1,28,185.605,84.71,148.7802,0.3859
vct,267,1,29,185.915,84.485,139.2357,0.3829
vct,267,1,30,186.175,84.205,126.5727,0.386
vct,267,1,31,186.375,83.875,115.9079,0.3891
vct,267,1,32,186.495,83.605,110.2225,0.2025
vct,267,1,33,186.55,83.415,101.8866,0.1942
vct,267,1,34,186.585,83.22,98.5355,0.2022
vct,267,1,35,186.605,83.015,92.7249,0.2102
vct,267,1,36,186.605,82.8,87.3989,0.2202
vct,267,1,37,186.585,82.59,81.4658,0.2023
vct,267,1,38,186.545,82.39,75.9679,0.2062
vct,267,1,39,186.485,82.19,70.7064,0.2119
vct,267,1,40,186.36,81.915,62.7852,0.3936
vct,267,1,41,186.145,81.59,50.1933,0.3905
vct,267,1,42,185.875,81.315,40.7628,0.3829
vct,267,1,43,185.565,81.095,29.9317,0.3808
vct,267,1,44,185.31,80.97,18.4349,0.1897
vct,267,1,45,185.125,80.915,14.7399,0.1965
vct,267,1,46,184.935,80.87,11.8998,0.1942
vct,267,1,47,184.74,80.845,2.8652,0.2002
vct,268,0,0,190.575,84.875,122.9033,0.2025
vct,268,0,1,190.455,85.035,130.9166,0.1985
vct,268,0,2,190.315,85.17,141.3402,0.1921
vct,268,0,3,190.16,85.28,147.9936,0.1887
vct,268,0,4,189.995,85.37,154.8023,0.1879
vct,268,0,5,189.82,85.44,161.5651,0.1897
vct,268,0,6,189.635,85.49,168.109,0.1942
vct,268,0,7,189.44,85.515,177.1348,0.2002
vct,268,0,8,189.2,85.51,4.0894,0.2807
vct,268,0,9,188.925,85.47,12.5288,0.2766
vct,268,0,10,188.665,85.385,23.7467,0.2731
vct,268,0,11,188.43,85.26,32.4738,0.2608
vct,268,0,12,188.225,85.1,43.4503,0.2617
vct,268,0,13,188.055,84.9,55.7144,0.2663
vct,268,0,14,187.935,84.665,70.1988,0.2657
vct,268,0,15,187.875,84.395,84.0943,0.2916
vct,268,0,16,187.87,84.125,94.5749,0.2508
vct,268,0,17,187.915,83.89,107.6518,0.2309
vct,268,0,18,188.005,83.685,120.065,0.2195
vct,268,0,19,188.13,83.51,131.1937,0.2126
vct,268,0,20,188.28,83.36,138.809,0.2126
vct,268,0,21,188.455,83.225,145.619,0.2302
vct,268,0,22,188.65,83.105,151.1921,0.2282
vct,268,0,23,188.855,83.005,156.8029,0.2285
vct,268,0,24,189.13,82.885,156.1904,0.3716
vct,268,0,25,189.455,82.735,154.1797,0.3444
vct,268,0,26,189.745,82.56,143.4741,0.336
vct,268,0,27,189.935,82.4,132.5045,0.1628
vct,268,0,28,190.035,82.27,122.7371,0.1664
vct,268,0,29,190.105,82.115,106.3893,0.1772
vct,268,0,30,190.14,81.935,96.0112,0.191
vct,268,0,31,190.14,81.74,84.2885,0.201
vct,268,0,32,190.105,81.55,74.4744,0.1868
vct,268,0,33,190.04,81.375,64.7962,0.1879
vct,268,0,34,189.945,81.215,53.7505,0.186
vct,268,0,35,189.825,81.08,42.7105,0.1769
vct,268,0,36,189.685,80.975,30.9698,0.175
vct,268,0,37,189.52,80.9,18.4349,0.1897
vct,268,0,38,189.335,80.855,8.9632,0.1924
vct,268,0,39,189.145,80.85,174.0034,0.191
vct,268,0,40,188.955,80.89,162.4753,0.1993
vct,268,0,41,188.78,80.96,153.4284,0.1789
vct,268,0,42,188.63,81.06,139.4028,0.1844
vct,268,0,43,188.5,81.19,130.5972,0.1844
vct,268,0,44,188.395,81.34,119.3609,0.1836
vct,268,0,45,188.32,81.515,107.5247,0.1993
vct,268,0,46,188.285,81.71,92.865,0.2003
vct,268,0,47,187.955,81.745,11.3104,0.6629
vct,268,0,48,187.665,81.53,103.1359,0.308
vct,268,0,49,187.755,81.25,112.9286,0.2823
vct,268,0,50,187.885,81.0,122.008,0.283
vct,268,0,51,188.055,80.78,133.5298,0.2759
vct,268,0,52,188.26,80.6,143.9774,0.272
vct,268,0,53,188.495,80.46,154.3599,0.2773
vct,268,0,54,188.755,80.36,163.4917,0.2816
vct,268,0,55,189.04,80.31,176.1823,0.3007
vct,268,0,56,189.35,80.31,3.5797,0.3206
vct,268,0,57,189.66,80.365,16.7046,0.3132
vct,268,0,58,189.945,80.475,25.7104,0.2997
vct,268,0,59,190.2,80.63,36.8681,0.3
vct,268,0,60,190.42,80.83,47.7229,0.2973
vct,268,0,61,190.595,81.075,60.9481,0.3089
vct,268,0,62,190.715,81.36,73.2981,0.3132
vct,268,0,63,190.775,81.675,84.806,0.3314
vct,268,0,64,190.78,81.99,93.815,0.3007
vct,268,0,65,190.735,82.27,105.068,0.2692
vct,268,0,66,190.64,82.51,118.6124,0.2506
vct,268,0,67,190.505,82.72,126.8671,0.25
vct,268,0,68,190.34,82.905,136.6356,0.2476
vct,268,0,69,190.14,83.06,147.5319,0.2608
vct,268,0,70,189.915,83.195,150.5227,0.2642
vct,268,0,71,189.67,83.315,157.0702,0.2823
vct,268,0,72,189.365,83.445,156.7984,0.3808
vct,268,0,73,189.07,83.575,155.3784,0.264
vct,268,0,74,188.84,83.705,145.7144,0.2663
vct,268,0,75,188.685,83.825,135.0049,0.1273
vct,268,0,76,188.6,83.925,126.0241,0.136
vct,268,0,77,188.54,84.045,107.0994,0.136
vct,268,0,78,188.51,84.18,98.1327,0.1414
vct,268,0,79,188.51,84.33,82.8736,0.1612
vct,268,0,80,188.545,84.48,70.347,0.1487
vct,268,0,81,188.615,84.61,53.1301,0.15
vct,268,0,82,188.71,84.725,47.7208,0.1487
vct,268,0,83,188.895,84.85,27.411,0.3041
vct,268,0,84,189.18,84.945,9.46,0.3041
vct,268,0,85,189.455,84.955,173.1575,0.2518
vct,268,0,86,189.685,84.895,156.8029,0.2285
vct,268,0,87,189.88,84.775,140.1944,0.2343
vct,268,0,88,190.045,84.595,125.5404,0.2581
vct,268,0,89,190.375,84.64,30.4648,0.5917
vct,269,0,0,194.115,84.875,122.9033,0.2025
vct,269,0,1,193.995,85.035,130.9166,0.1985
vct,269,0,2,193.86,85.17,139.3997,0.1844
vct,269,0,3,193.71,85.28,147.9912,0.1887
vct,269,0,4,193.545,85.37,154.8043,0.1879
vct,269,0,5,193.37,85.44,161.5651,0.1897
vct,269,0,6,193.18,85.49,168.6875,0.204
vct,269,0,7,192.98,85.515,177.1348,0.2002
vct,269,0,8,192.745,85.51,4.2404,0.2707
vct,269,0,9,192.475,85.47,12.5281,0.2766
vct,269,0,10,192.215,85.385,23.7467,0.2731
vct,269,0,11,191.975,85.26,31.3318,0.2693
vct,269,0,12,191.765,85.1,43.4503,0.2617
vct,269,0,13,191.6,84.9,57.5291,0.2608
vct,269,0,14,191.485,84.665,70.2019,0.2657
vct,269,0,15,191.42,84.395,82.1453,0.2928
vct,269,0,16,191.415,84.125,96.8425,0.2518
vct,269,0,17,191.465,83.89,107.6518,0.2309
vct,269,0,18,191.55,83.685,117.7561,0.2147
vct,269,0,19,191.67,83.51,131.1937,0.2126
vct,269,0,20,191.825,83.36,140.5243,0.2202
vct,269,0,21,192.0,83.225,144.1602,0.222
vct,269,0,22,192.19,83.105,151.1921,0.2282
vct,269,0,23,192.395,83.005,156.8029,0.2285
vct,269,0,24,192.67,82.885,156.1904,0.3716
vct,269,0,25,193.0,82.735,154.8866,0.3534
vct,269,0,26,193.295,82.56,143.4725,0.336
vct,269,0,27,193.485,82.4,132.5045,0.1628
vct,269,0,28,193.58,82.27,119.7482,0.1612
vct,269,0,29,193.65,82.115,109.4379,0.1803
vct,269,0,30,193.69,81.935,96.0112,0.191
vct,269,0,31,193.69,81.74,84.2885,0.201
vct,269,0,32,193.655,81.55,74.4789,0.1868
vct,269,0,33,193.59,81.375,64.7962,0.1879
vct,269,0,34,193.495,81.215,53.7505,0.186
vct,269,0,35,193.375,81.08,42.7072,0.1769
vct,269,0,36,193.23,80.975,29.3645,0.1836
vct,269,0,37,193.065,80.9,19.4395,0.1803
vct,269,0,38,192.88,80.855,8.522,0.2022
vct,269,0,39,192.685,80.85,174.0034,0.191
vct,269,0,40,192.5,80.89,161.5651,0.1897
vct,269,0,41,192.325,80.96,154.7939,0.1879
vct,269,0,42,192.17,81.06,139.4028,0.1844
vct,269,0,43,192.04,81.19,130.5972,0.1844
vct,269,0,44,191.935,81.34,119.3609,0.1836
vct,269,0,45,191.865,81.515,104.7442,0.1965
vct,269,0,46,191.83,81.71,95.7115,0.201
vct,269,0,47,191.5,81.745,11.4824,0.6531
vct,269,0,48,191.21,81.53,101.3127,0.3059
vct,269,0,49,191.295,81.25,112.9286,0.2823
vct,269,0,50,191.425,81.0,122.008,0.283
vct,269,0,51,191.595,80.78,133.5298,0.2759
vct,269,0,52,191.805,80.6,145.1795,0.2802
vct,269,0,53,192.045,80.46,154.3599,0.2773
vct,269,0,54,192.305,80.36,163.4926,0.2816
vct,269,0,55,192.585,80.31,176.0509,0.2907
vct,269,0,56,192.895,80.31,3.4716,0.3306
vct,269,0,57,193.21,80.365,16.7038,0.3132
vct,269,0,58,193.495,80.475,25.7104,0.2997
vct,269,0,59,193.75,80.63,36.8699,0.3
vct,269,0,60,193.965,80.83,49.1808,0.2907
vct,269,0,61,194.135,81.075,60.9481,0.3089
vct,269,0,62,194.255,81.36,73.2981,0.3132
vct,269,0,63,194.32,81.675,83.0903,0.3324
vct,269,0,64,194.325,81.99,95.7106,0.3015
vct,269,0,65,194.275,82.27,105.068,0.2692
vct,269,0,66,194.185,82.51,116.5651,0.246
vct,269,0,67,194.055,82.72,126.8699,0.25
vct,269,0,68,193.885,82.905,138.1779,0.255
vct,269,0,69,193.685,83.06,146.3119,0.2524
vct,269,0,70,193.46,83.195,151.5567,0.273
vct,269,0,71,193.215,83.315,156.2533,0.2731
vct,269,0,72,192.91,83.445,157.3769,0.39
vct,269,0,73,192.61,83.575,155.3784,0.264
vct,269,0,74,192.38,83.705,145.7144,0.2663
vct,269,0,75,192.225,83.825,135.0049,0.1273
vct,269,0,76,192.145,83.925,122.4645,0.1304
vct,269,0,77,192.085,84.045,111.038,0.1393
vct,269,0,78,192.05,84.18,98.1327,0.1414
vct,269,0,79,192.05,84.33,82.8736,0.1612
vct,269,0,80,192.09,84.48,66.8044,0.1523
vct,269,0,81,192.16,84.61,56.3083,0.1442
vct,269,0,82,192.255,84.725,44.996,0.1556
vct,269,0,83,192.445,84.85,27.4097,0.3041
vct,269,0,84,192.725,84.945,9.7803,0.2943
vct,269,0,85,193.0,84.955,173.4186,0.2617
vct,269,0,86,193.235,84.895,156.8014,0.2285
vct,269,0,87,193.425,84.775,138.5772,0.2267
vct,269,0,88,193.585,84.595,125.5404,0.2581
vct,269,0,89,193.915,84.64,30.4648,0.5917
vct,270,0,0,195.27,85.34,0.0,0.64
vct,270,0,1,194.95,82.865,90.0,4.95
vct,270,0,2,195.27,80.39,0.0,0.64
vct,270,0,3,195.59,82.865,90.0,4.95
vct,271,0,0,196.8,80.39,0.0,0.64
vct,271,0,1,197.12,82.255,90.0,3.73
vct,271,0,2,198.955,82.15,132.9678,5.3845
vct,271,0,3,200.79,82.76,90.0,5.16
vct,271,0,4,200.47,85.34,0.0,0.64
vct,271,0,5,200.15,83.53,90.0,3.62
vct,271,0,6,198.315,83.65,133.5547,5.3262
vct,271,0,7,196.48,82.985,90.0,5.19
vct,272,0,0,204.25,82.585,90.0,0.55
vct,272,0,1,204.88,82.31,0.0,1.26
vct,272,0,2,205.49,82.165,82.1482,0.2928
vct,272,0,3,205.415,81.88,68.5521,0.3008
vct,272,0,4,205.28,81.615,57.3802,0.2968
vct,272,0,5,205.095,81.385,45.0042,0.297
vct,272,0,6,204.87,81.19,36.8681,0.3
vct,272,0,7,204.615,81.03,27.4097,0.3041
vct,272,0,8,204.34,80.915,17.8126,0.2941
vct,272,0,9,204.06,80.855,6.1215,0.2816
vct,272,0,10,203.82,80.85,174.2838,0.201
vct,272,0,11,203.63,80.875,170.529,0.1825
vct,272,0,12,203.445,80.915,165.2589,0.1965
vct,272,0,13,203.265,80.975,157.6193,0.1839
vct,272,0,14,203.02,81.11,148.0003,0.3773
vct,272,0,15,202.72,81.335,138.2396,0.3754
vct,272,0,16,202.465,81.615,126.5727,0.386
vct,272,0,17,202.265,81.935,117.256,0.3712
vct,272,0,18,202.125,82.285,106.5552,0.386
vct,272,0,19,202.05,82.66,96.0102,0.3821
vct,272,0,20,202.035,82.96,87.3989,0.2202
vct,272,0,21,202.055,83.175,81.867,0.2122
vct,272,0,22,202.09,83.38,78.6909,0.2039
vct,272,0,23,202.145,83.575,69.7775,0.2025
vct,272,0,24,202.27,83.855,64.0564,0.4115
vct,272,0,25,202.475,84.195,53.4273,0.386
vct,272,0,26,202.735,84.48,41.8781,0.3895
vct,272,0,27,203.045,84.705,29.9317,0.3808
vct,272,0,28,203.3,84.835,21.2533,0.1931
vct,272,0,29,203.48,84.9,18.4335,0.1897
vct,272,0,30,203.67,84.945,8.5306,0.2022
vct,272,0,31,203.87,84.965,2.8565,0.2002
vct,272,0,32,204.08,84.96,174.8084,0.2209
vct,272,0,33,204.3,84.93,169.6931,0.2236
vct,272,0,34,204.515,84.875,161.57,0.2213
vct,272,0,35,204.725,84.79,154.536,0.2326
vct,272,0,36,204.925,84.675,145.619,0.2302
vct,272,0,37,205.11,84.54,142.121,0.228
vct,272,0,38,205.28,84.385,133.2678,0.2334
vct,272,0,39,205.43,84.21,127.876,0.228
vct,272,0,40,205.705,84.335,46.3632,0.5941
vct,272,0,41,205.815,84.665,129.5587,0.2983
vct,272,0,42,205.615,84.875,137.8675,0.2832
vct,272,0,43,205.395,85.055,143.5281,0.286
vct,272,0,44,205.16,85.205,151.5567,0.273
vct,272,0,45,204.91,85.325,157.0702,0.2823
vct,272,0,46,204.645,85.42,163.4926,0.2816
vct,272,0,47,204.37,85.48,171.8681,0.2828
vct,272,0,48,204.085,85.51,176.0569,0.2907
vct,272,0,49,203.815,85.515,2.2928,0.2502
vct,272,0,50,203.56,85.49,8.7477,0.2631
vct,272,0,51,203.31,85.435,16.2557,0.25
vct,272,0,52,203.07,85.355,20.5548,0.2563
vct,272,0,53,202.84,85.255,26.5682,0.246
vct,272,0,54,202.625,85.135,31.7615,0.247
vct,272,0,55,202.42,84.99,38.6609,0.2561
vct,272,0,56,202.23,84.825,43.3593,0.2476
vct,272,0,57,202.06,84.645,49.8988,0.2484
vct,272,0,58,201.905,84.445,54.4623,0.2581
vct,272,0,59,201.765,84.23,59.42,0.2555
vct,272,0,60,201.645,84.0,65.3782,0.264
vct,272,0,61,201.545,83.76,69.444,0.2563
vct,272,0,62,201.47,83.51,77.0064,0.2668
vct,272,0,63,201.42,83.245,81.5709,0.2729
vct,272,0,64,201.395,82.97,87.9557,0.2802
vct,272,0,65,201.395,82.705,92.2894,0.2502
vct,272,0,66,201.42,82.455,99.0922,0.2532
vct,272,0,67,201.47,82.21,104.0362,0.2474
vct,272,0,68,201.54,81.975,109.1786,0.2435
vct,272,0,69,201.635,81.75,116.5682,0.2459
vct,272,0,70,201.755,81.535,121.7578,0.247
vct,272,0,71,201.89,81.335,126.3839,0.236
vct,272,0,72,202.04,81.145,130.0985,0.2484
vct,272,0,73,202.21,80.97,138.3725,0.2408
vct,272,0,74,202.395,80.815,141.7057,0.2421
vct,272,0,75,202.595,80.675,148.2385,0.247
vct,272,0,76,202.81,80.555,153.4381,0.246
vct,272,0,77,203.03,80.455,157.7451,0.2377
vct,272,0,78,203.26,80.38,165.9646,0.2474
vct,272,0,79,203.505,80.33,170.9146,0.2532
vct,272,0,80,203.755,80.305,177.7072,0.2502
vct,272,0,81,204.005,80.305,2.2928,0.2502
vct,272,0,82,204.25,80.325,7.1178,0.2419
vct,272,0,83,204.485,80.37,14.6196,0.2377
vct,272,0,84,204.705,80.44,20.8593,0.2247
vct,272,0,85,204.91,80.525,24.2345,0.2193
vct,272,0,86,205.105,80.63,32.2743,0.2247
vct,272,0,87,205.285,80.76,39.4634,0.2202
vct,272,0,88,205.45,80.905,43.1564,0.2193
vct,272,0,89,205.6,81.06,48.8203,0.2126
vct,272,0,90,205.73,81.235,57.7174,0.2247
vct,272,0,91,205.845,81.425,59.9316,0.2195
vct,272,0,92,205.945,81.625,66.8009,0.2285
vct,272,0,93,206.025,81.84,72.3541,0.2309
vct,272,0,94,206.085,82.065,77.7335,0.2354
vct,272,0,95,206.125,82.3,82.875,0.2419
vct,272,0,96,206.145,82.545,87.7106,0.2502
vct,272,0,97,206.15,82.765,90.0,0.19
vct,272,0,98,205.2,82.86,0.0,1.9
vct,273,0,0,212.22,85.265,153.4361,0.3354
vct,273,0,1,211.915,85.39,162.1201,0.3257
vct,273,0,2,211.6,85.47,169.3805,0.3256
vct,273,0,3,211.275,85.51,176.5337,0.3306
vct,273,0,4,210.975,85.515,2.1167,0.2702
vct,273,0,5,210.71,85.49,8.7482,0.2631
vct,273,0,6,210.45,85.44,12.9936,0.2668
vct,273,0,7,210.2,85.365,20.556,0.2563
vct,273,0,8,209.96,85.265,24.6262,0.264
vct,273,0,9,209.73,85.145,30.5741,0.2555
vct,273,0,10,209.52,85.005,36.8748,0.25
vct,273,0,11,209.325,84.845,41.8169,0.2549
vct,273,0,12,209.145,84.67,46.6357,0.2476
vct,273,0,13,208.98,84.475,52.6983,0.264
vct,273,0,14,208.835,84.265,58.2385,0.247
vct,273,0,15,208.71,84.045,62.4493,0.2594
vct,273,0,16,208.605,83.805,70.2019,0.2657
vct,273,0,17,208.53,83.55,77.0049,0.2668
vct,273,0,18,208.48,83.29,81.2523,0.2631
vct,273,0,19,208.45,83.02,85.9166,0.2807
vct,273,0,20,208.45,82.745,94.2342,0.2707
vct,273,0,21,208.48,82.48,98.7477,0.2631
vct,273,0,22,208.53,82.225,103.4952,0.2571
vct,273,0,23,208.605,81.98,110.5537,0.2563
vct,273,0,24,208.705,81.745,115.562,0.2549
vct,273,0,25,208.83,81.525,123.6872,0.2524
vct,273,0,26,208.975,81.32,126.8755,0.25
vct,273,0,27,209.135,81.13,133.3571,0.2476
vct,273,0,28,209.315,80.955,138.1808,0.2549
vct,273,0,29,209.51,80.8,145.0068,0.2441
vct,273,0,30,209.715,80.665,148.2385,0.247
vct,273,0,31,209.935,80.545,154.4426,0.2549
vct,273,0,32,210.17,80.45,161.5618,0.253
vct,273,0,33,210.415,80.38,166.5048,0.2571
vct,273,0,34,210.67,80.33,171.2584,0.2631
vct,273,0,35,210.93,80.305,177.7953,0.2602
vct,273,0,36,211.225,80.31,3.4716,0.3306
vct,273,0,37,211.56,80.35,10.0077,0.3452
vct,273,0,38,211.895,80.435,18.4326,0.3478
vct,273,0,39,212.215,80.56,24.307,0.3402
vct,273,0,40,212.37,81.0,90.0,0.74
vct,273,0,41,212.22,81.255,37.4735,0.378
vct,273,0,42,211.91,81.06,26.5705,0.3578
vct,273,0,43,211.575,80.93,15.9414,0.364
vct,273,0,44,211.22,80.86,6.3367,0.3622
vct,273,0,45,210.935,80.85,174.5707,0.2109
vct,273,0,46,210.735,80.875,171.0189,0.1924
vct,273,0,47,210.545,80.915,165.2601,0.1965
vct,273,0,48,210.36,80.975,158.7483,0.1931
vct,273,0,49,210.1,81.105,150.8019,0.3895
vct,273,0,50,209.79,81.33,137.1199,0.3821
vct,273,0,51,209.53,81.61,128.6616,0.3842
vct,273,0,52,209.32,81.935,117.2148,0.3936
vct,273,0,53,209.2,82.205,107.5273,0.1992
vct,273,0,54,209.145,82.395,104.7442,0.1965
vct,273,0,55,209.11,82.595,95.4409,0.211
vct,273,0,56,209.095,82.8,92.8611,0.2002
vct,273,0,57,209.095,83.005,87.2755,0.2103
vct,273,0,58,209.11,83.21,84.2877,0.201
vct,273,0,59,209.145,83.41,75.9638,0.2062
vct,273,0,60,209.205,83.605,69.7775,0.2025
vct,273,0,61,209.325,83.875,64.0922,0.3891
vct,273,0,62,209.53,84.205,52.2551,0.3921
vct,273,0,63,209.795,84.485,40.7628,0.3829
vct,273,0,64,210.105,84.705,29.9289,0.3808
vct,273,0,65,210.365,84.84,22.8378,0.2062
vct,273,0,66,210.555,84.905,14.7399,0.1965
vct,273,0,67,210.75,84.945,8.5306,0.2022
vct,273,0,68,210.95,84.965,2.8652,0.2002
vct,273,0,69,211.23,84.955,175.2366,0.3612
vct,273,0,70,211.58,84.89,163.61,0.3544
vct,273,0,71,211.915,84.765,155.557,0.3625
vct,273,0,72,212.225,84.58,142.8145,0.364
vct,273,0,73,212.37,84.83,90.0,0.72
vct,274,0,0,213.4,85.34,0.0,0.64
vct,274,0,1,213.08,82.865,90.0,4.95
vct,274,0,2,214.16,80.39,0.0,2.16
vct,274,0,3,215.24,80.665,90.0,0.55
vct,274,0,4,214.48,80.94,0.0,1.52
vct,274,0,5,213.72,83.14,90.0,4.4
vct,275,0,0,216.97,80.39,0.0,2.7
vct,275,0,1,218.32,80.665,90.0,0.55
vct,275,0,2,217.295,80.94,0.0,2.05
vct,275,0,3,216.27,81.9,90.0,1.92
vct,275,0,4,217.265,82.86,0.0,1.99
vct,275,0,5,218.26,83.135,90.0,0.55
vct,275,0,6,217.265,83.41,0.0,1.99
