airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sfo,32,path,,UNLABELED,202.71,328.11,207.56,322.73,4.85,5.38,26.0931,9.6837,13.7013,205.135,325.42,0.9015,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5828,1.6114,62.3095,4.3254,0.0,594.0,387.36,0.0,12.9085
sfo,33,path,,UNLABELED,198.03,333.22,204.17,326.76,6.14,6.46,39.6643,13.6901,15.3348,201.1,329.99,0.9505,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.3199,4.5099,131.832,3.8384,0.0,594.0,387.36,0.0,15.0988
sfo,34,path,,UNLABELED,176.88,294.43,184.24,288.86,7.36,5.57,40.9953,19.2174,12.4989,180.56,291.645,1.3214,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.2624,4.1482,154.2066,2.9877,0.0,594.0,387.36,0.0,19.26
sfo,35,path,,UNLABELED,161.48,278.4,168.36,270.0,6.88,8.4,57.792,25.028,14.1322,164.92,274.2,0.819,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.5317,4.5374,136.8926,4.0681,0.0,594.0,387.36,0.0,27.0721
sfo,36,path,,UNLABELED,166.91,275.62,174.23,270.25,7.32,5.37,39.3083,15.4205,15.9806,170.57,272.935,1.3631,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4142,4.9408,148.1071,5.3943,0.0,594.0,387.36,0.0,18.0422
sfo,37,path,,UNLABELED,173.32,274.17,179.93,265.96,6.61,8.21,54.2683,16.4977,20.9951,176.625,270.065,0.8051,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.6497,4.5282,62.1926,9.2819,0.0,594.0,387.36,0.0,23.2754
sfo,38,path,,UNLABELED,159.87,249.17,165.28,241.11,5.41,8.06,43.6046,18.5839,19.6138,162.575,245.14,0.6712,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.0504,1.8805,62.1923,5.9807,0.0,594.0,387.36,0.0,23.4905
sfo,39,path,,UNLABELED,159.5,258.67,162.51,249.1,3.01,9.57,28.8058,25.2178,21.6646,161.005,253.885,0.3145,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.682,10.582,92.247,9.4372,0.0,594.0,387.36,0.0,25.2265
sfo,40,path,,UNLABELED,138.41,231.75,143.8,226.41,5.39,5.34,28.7826,15.7095,11.0689,141.105,229.08,1.0094,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.1988,1.1171,137.165,4.1183,0.0,594.0,387.36,0.0,15.7095
sfo,41,path,,UNLABELED,148.55,225.74,153.91,220.36,5.36,5.38,28.8368,15.8211,13.3006,151.23,223.05,0.9963,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.7487,1.0875,62.1731,5.0771,0.0,594.0,387.36,0.0,15.8211
sfo,42,path,,UNLABELED,114.91,213.88,118.96,209.25,4.05,4.63,18.7515,9.7855,8.4355,116.935,211.565,0.8747,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.7608,2.6799,61.6068,3.3648,0.0,594.0,387.36,0.0,9.7855
sfo,43,path,,UNLABELED,105.25,190.87,118.87,180.0,13.62,10.87,148.0494,36.0666,38.4959,112.06,185.435,1.253,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7451,9.7102,177.8275,3.6927,0.0,594.0,387.36,0.0,70.9858
sfo,44,path,,UNLABELED,123.17,181.82,126.64,179.71,3.47,2.11,7.3217,6.7595,8.7954,124.905,180.765,1.6446,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5908,2.9681,177.9964,3.4321,0.0,594.0,387.36,0.0,6.7595
sfo,45,path,,UNLABELED,121.85,185.59,125.24,182.23,3.39,3.36,11.3903,5.5982,9.6046,123.545,183.91,1.0089,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.5973,1.4038,126.8123,1.986,0.0,594.0,387.36,0.0,5.7422
sfo,46,path,,UNLABELED,276.63,295.88,295.71,282.62,19.08,13.26,253.0012,99.0593,48.2757,286.17,289.25,1.4389,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4296,7.1564,152.1741,7.9266,0.0,594.0,387.36,0.0,105.5397
sfo,47,path,,UNLABELED,312.12,276.42,317.1,269.23,4.98,7.19,35.8063,14.7283,11.6475,314.61,272.825,0.6926,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.8908,16.3848,65.9466,7.0414,0.0,594.0,387.36,0.0,15.195
sfo,48,path,,UNLABELED,308.33,262.34,319.25,246.26,10.92,16.08,175.5937,63.7214,24.1018,313.79,254.3,0.6791,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5543,16.3535,62.5469,16.1598,0.0,594.0,387.36,0.0,63.7214
sfo,49,path,,UNLABELED,270.0,293.85,276.63,287.85,6.63,6.0,39.7798,21.0851,15.0346,273.315,290.85,1.105,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.6855,2.2667,152.3116,5.7031,0.0,594.0,387.36,0.0,21.0851
sfo,50,path,,UNLABELED,321.09,305.82,327.08,298.21,5.99,7.61,45.584,20.8818,19.9109,324.085,302.015,0.7871,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0187,5.021,61.9427,6.6971,0.0,594.0,387.36,0.0,21.5068
sfo,51,path,,UNLABELED,278.33,486.61,285.83,480.51,7.5,6.1,45.75,20.0305,17.22,282.08,483.56,1.2295,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2194,4.5744,152.5197,6.9998,0.0,594.0,387.36,0.0,21.2033
sfo,52,path,,UNLABELED,248.57,430.35,255.91,424.97,7.34,5.38,39.4892,16.6617,15.9308,252.24,427.66,1.3643,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.338,7.0175,147.7661,6.112,0.0,594.0,387.36,0.0,17.0196
sfo,53,path,,UNLABELED,238.38,411.14,245.72,405.66,7.34,5.48,40.2231,17.5832,16.0554,242.05,408.4,1.3394,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.5028,5.782,147.9751,6.2042,0.0,594.0,387.36,0.0,17.869
sfo,54,path,,UNLABELED,219.5,385.48,224.87,380.1,5.37,5.38,28.8906,15.8481,11.1453,222.185,382.79,0.9981,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.2161,1.0786,167.441,4.139,0.0,594.0,387.36,0.0,15.8481
sfo,55,path,,UNLABELED,234.71,351.56,239.94,344.05,5.23,7.51,39.2774,18.7148,17.6121,237.325,347.805,0.6964,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.8572,3.4002,68.986,3.5137,0.0,594.0,387.36,0.0,19.3027
sfo,56,path,,UNLABELED,284.15,331.02,298.89,317.19,14.74,13.83,203.8543,51.7293,40.9849,291.52,324.105,1.0658,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.701,9.8893,152.1864,12.1089,0.0,594.0,387.36,0.0,66.8469
sfo,57,path,,UNLABELED,142.34,228.95,149.88,223.16,7.54,5.79,43.6567,19.4635,19.7239,146.11,226.055,1.3022,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.0196,3.6256,150.6419,3.4879,0.0,594.0,387.36,0.0,20.2371
sfo,58,path,,UNLABELED,158.12,270.99,163.36,258.61,5.24,12.38,64.8713,34.444,23.354,160.74,264.8,0.4233,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.225,2.7097,92.2538,5.5943,0.0,594.0,387.36,0.0,42.1423
sfo,59,path,,UNLABELED,186.58,310.36,189.91,300.46,3.33,9.9,32.967,24.7138,22.9657,188.245,305.41,0.3364,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7122,10.8092,91.5295,7.4927,0.0,594.0,387.36,0.0,26.2799
sfo,60,path,,UNLABELED,193.87,342.52,199.95,331.54,6.08,10.98,66.7585,23.5719,17.077,196.91,337.03,0.5537,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.0841,6.1371,41.1863,2.5512,0.0,594.0,387.36,0.0,32.8895
sfo,61,path,,UNLABELED,149.39,396.42,154.95,389.09,5.56,7.33,40.7548,18.842,12.3762,152.17,392.755,0.7585,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.1429,4.3728,63.9046,3.2737,0.0,594.0,387.36,0.0,19.2274
sfo,62,path,,UNLABELED,166.19,387.47,171.23,380.39,5.04,7.08,35.6833,13.9008,10.9674,168.71,383.93,0.7119,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.3229,10.4022,62.216,4.2048,0.0,594.0,387.36,0.0,13.908
sfo,63,path,,UNLABELED,192.8,373.44,197.8,366.35,5.0,7.09,35.45,13.8679,10.9431,195.3,369.895,0.7052,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.6288,11.5807,62.1311,6.2895,0.0,594.0,387.36,0.0,13.8918
sfo,64,path,,UNLABELED,251.28,487.06,259.63,476.93,8.35,10.13,84.5854,42.8376,26.1749,255.455,481.995,0.8243,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.9298,4.0356,62.2023,7.4836,0.0,594.0,387.36,0.0,48.083
sfo,65,path,,UNLABELED,69.34,229.78,77.01,221.21,7.67,8.57,65.7319,28.3346,19.5173,73.175,225.495,0.895,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.6177,3.2339,130.7789,4.8994,0.0,594.0,387.36,0.0,29.8906
sfo,66,path,,UNLABELED,74.6,222.74,83.5,216.3,8.9,6.44,57.316,29.379,22.9669,79.05,219.52,1.382,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.7076,2.7,14.197,4.322,0.0,594.0,387.36,0.0,36.1248
sfo,67,path,,UNLABELED,262.01,397.81,264.88,395.63,2.87,2.18,6.2566,2.1957,6.5815,263.445,396.72,1.3165,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.5419,15.9238,148.0149,2.9828,0.0,594.0,387.36,0.0,2.1977
sfo,68,path,,UNLABELED,265.42,418.35,269.84,402.72,4.42,15.63,69.0848,31.5957,28.0774,267.63,410.535,0.2828,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5856,7.3592,106.7451,7.1847,0.0,594.0,387.36,0.0,50.508
sfo,69,path,,UNLABELED,262.35,403.63,269.31,396.23,6.96,7.4,51.5041,25.3613,21.2907,265.83,399.93,0.9405,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.2502,3.2301,62.1886,6.5801,0.0,594.0,387.36,0.0,25.8407
sfo,70,path,,UNLABELED,262.08,423.22,267.49,417.78,5.41,5.44,29.4304,13.0242,12.3032,264.785,420.5,0.9945,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0325,2.1125,106.7386,2.7777,0.0,594.0,387.36,0.0,16.5399
sfo,71,path,,UNLABELED,267.89,456.4,299.27,401.0,31.38,55.4,1738.4521,127.3087,125.213,283.58,428.7,0.5664,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.4581,368.981,62.2145,13.8578,0.0,594.0,387.36,0.0,198.543
sfo,72,path,,UNLABELED,296.05,462.47,302.47,454.87,6.42,7.6,48.7919,28.2649,16.5959,299.26,458.67,0.8447,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.3221,5.1314,62.1637,6.853,0.0,594.0,387.36,0.0,28.612
sfo,73,path,,UNLABELED,299.56,466.56,304.76,460.93,5.2,5.63,29.2761,14.0322,15.5257,302.16,463.745,0.9236,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.5313,2.1789,62.1404,4.7506,0.0,594.0,387.36,0.0,15.2541
sfo,74,path,,UNLABELED,290.68,479.04,297.55,472.63,6.87,6.41,44.0367,16.9285,13.2122,294.115,475.835,1.0718,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.8548,4.4982,151.4355,3.9737,0.0,594.0,387.36,0.0,20.6298
sfo,75,path,,UNLABELED,285.68,467.56,290.85,462.27,5.17,5.29,27.3492,14.9535,10.7467,288.265,464.915,0.9773,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.2428,1.1891,136.5537,3.9117,0.0,594.0,387.36,0.0,14.9535
sfo,76,path,,UNLABELED,289.48,464.87,298.01,457.81,8.53,7.06,60.2218,25.0741,20.4379,293.745,461.34,1.2082,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.7626,2.6637,65.0874,4.653,0.0,594.0,387.36,0.0,29.4869
sfo,77,path,,UNLABELED,274.34,488.42,279.62,484.11,5.28,4.31,22.7568,13.1413,10.8238,276.98,486.265,1.2251,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.424,1.5245,167.4256,4.088,0.0,594.0,387.36,0.0,13.1413
sfo,78,path,,UNLABELED,284.2,483.38,289.31,474.72,5.11,8.66,44.2528,18.4944,17.9889,286.755,479.05,0.5901,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8074,4.7408,62.2104,7.743,0.0,594.0,387.36,0.0,22.0575
sfo,79,path,,UNLABELED,259.45,398.04,264.33,391.23,4.88,6.81,33.2328,17.6262,17.0737,261.89,394.635,0.7166,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4705,1.8451,146.424,2.7846,0.0,594.0,387.36,0.0,20.817
sfo,80,path,,UNLABELED,254.97,426.69,260.2,421.65,5.23,5.04,26.3592,9.5747,14.8844,257.585,424.17,1.0377,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.2448,2.3288,62.2313,5.323,0.0,594.0,387.36,0.0,14.4376
sfo,81,path,,UNLABELED,244.64,433.13,249.97,427.78,5.33,5.35,28.5155,15.5929,11.0293,247.305,430.455,0.9963,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.7368,1.1143,136.9886,4.0754,0.0,594.0,387.36,0.0,15.5929
sfo,82,path,,UNLABELED,87.88,225.66,95.45,218.45,7.57,7.21,54.5796,31.5833,23.1219,91.665,222.055,1.0499,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.6517,2.3257,113.5323,4.0574,0.0,594.0,387.36,0.0,34.306
sfo,83,path,,UNLABELED,82.95,222.55,89.01,217.89,6.06,4.66,28.2396,17.8155,14.053,85.98,220.22,1.3004,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3952,1.7293,110.2682,3.262,0.0,594.0,387.36,0.0,17.8207
sfo,84,path,,UNLABELED,89.1,226.45,92.76,224.28,3.66,2.17,7.9423,2.9712,8.0407,90.93,225.365,1.6866,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.9427,19.6593,22.2689,3.6416,0.0,594.0,387.36,0.0,2.9712
sfo,85,path,,UNLABELED,92.99,219.43,97.25,214.53,4.26,4.9,20.874,10.3621,13.3736,95.12,216.98,0.8694,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.631,3.2042,113.4202,4.0758,0.0,594.0,387.36,0.0,10.592
sfo,86,path,,UNLABELED,103.13,200.86,105.49,198.77,2.36,2.09,4.9324,2.5207,4.5227,104.31,199.815,1.1292,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.8861,2.4738,30.8154,1.9911,0.0,594.0,387.36,0.0,2.5207
sfo,87,path,,UNLABELED,141.48,375.79,145.06,369.14,3.58,6.65,23.807,15.2638,15.7317,143.27,372.465,0.5383,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2676,1.7785,68.0087,3.3648,0.0,594.0,387.36,0.0,15.7339
sfo,88,path,,UNLABELED,108.05,210.96,113.51,204.35,5.46,6.61,36.0905,16.4881,17.9619,110.78,207.655,0.826,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.0657,3.6352,157.7019,3.4262,0.0,594.0,387.36,0.0,17.602
sfo,89,path,,UNLABELED,105.97,201.0,108.28,199.12,2.31,1.88,4.3428,2.5074,5.264,107.125,200.06,1.2287,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6107,2.4564,160.2876,1.9864,0.0,594.0,387.36,0.0,2.5074
sfo,90,path,,UNLABELED,103.78,199.85,107.81,195.4,4.03,4.45,17.9335,11.4205,12.0475,105.795,197.625,0.9056,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5301,3.3124,0.5764,1.9901,0.0,594.0,387.36,0.0,12.6971
sfo,91,path,,UNLABELED,105.08,203.37,106.17,201.3,1.09,2.07,2.2563,2.0642,5.5278,105.625,202.335,0.5266,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3173,5.3914,91.7356,1.9809,0.0,594.0,387.36,0.0,2.0748
sfo,92,path,,UNLABELED,106.11,205.17,110.1,200.33,3.99,4.84,19.3116,11.4796,13.4202,108.105,202.75,0.8244,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.2216,3.325,64.6784,3.2967,0.0,594.0,387.36,0.0,12.1099
sfo,93,path,,UNLABELED,94.63,204.42,97.34,201.77,2.71,2.65,7.1815,4.2199,6.0444,95.985,203.095,1.0226,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.9694,1.133,21.9562,2.0594,0.0,594.0,387.36,0.0,4.2199
sfo,94,path,,UNLABELED,95.35,215.35,105.12,199.89,9.77,15.46,151.0442,63.3328,45.3399,100.235,207.62,0.632,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5388,4.8855,113.4151,3.825,0.0,594.0,387.36,0.0,107.0337
sfo,95,path,,UNLABELED,105.18,195.42,107.23,190.85,2.05,4.57,9.3685,9.033,8.5207,106.205,193.135,0.4486,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8752,5.2547,90.8814,4.5505,0.0,594.0,387.36,0.0,9.033
sfo,96,path,,UNLABELED,244.78,407.49,249.77,402.13,4.99,5.36,26.7464,9.9487,14.3565,247.275,404.81,0.931,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.6273,2.0523,62.2096,5.0189,0.0,594.0,387.36,0.0,14.1513
sfo,97,path,,UNLABELED,234.47,413.89,239.78,408.54,5.31,5.35,28.4085,15.5507,10.9706,237.125,411.215,0.9925,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.5413,1.1641,136.815,4.0184,0.0,594.0,387.36,0.0,15.5507
sfo,98,path,,UNLABELED,229.82,379.07,235.26,373.4,5.44,5.67,30.8448,10.9666,16.5091,232.54,376.235,0.9594,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.7609,2.818,62.1956,6.4101,0.0,594.0,387.36,0.0,16.727
