airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sfo,11,0,4,161.58,178.205,122.3523,3.3263
sfo,11,0,5,162.715,176.375,119.9632,0.9811
sfo,11,0,6,163.27,174.93,106.905,2.1321
sfo,11,0,7,163.89,172.905,107.1426,2.1035
sfo,11,0,8,164.38,171.625,123.2072,0.6573
sfo,11,0,9,164.745,171.18,137.4206,0.5025
sfo,11,0,10,165.16,170.895,153.4334,0.5143
sfo,11,0,11,165.735,170.72,170.1346,0.7004
sfo,11,0,12,165.725,169.04,77.6397,3.3169
sfo,11,0,13,165.39,167.075,93.3185,0.6912
sfo,11,0,14,165.97,164.88,106.8411,3.8658
sfo,11,0,15,164.815,162.515,16.7146,3.5813
sfo,11,0,16,163.295,161.34,106.4599,1.3764
sfo,11,0,17,163.3,160.62,17.5247,0.3985
sfo,11,0,18,158.6,159.115,17.7653,9.4717
sfo,11,0,19,152.795,157.27,17.1653,2.7107
sfo,11,0,20,150.91,159.03,105.2774,4.4783
sfo,11,0,21,148.705,160.7,16.8782,3.3754
sfo,11,0,22,147.695,158.175,106.5572,4.246
sfo,11,0,23,145.51,155.325,16.2839,5.8132
sfo,11,0,24,142.7,154.57,108.4328,0.1265
sfo,11,0,25,142.21,156.23,106.3703,3.3352
sfo,11,0,26,142.5,158.045,15.7967,1.5797
sfo,11,0,27,143.045,159.03,105.6013,1.5989
sfo,11,0,28,143.685,160.06,16.9147,1.7873
sfo,11,0,29,143.96,162.43,105.37,4.3765
sfo,11,0,30,146.665,165.545,17.0106,6.8706
sfo,11,0,31,150.26,167.325,68.1985,1.6694
sfo,11,0,32,152.085,171.06,62.8955,6.6503
sfo,11,0,33,155.63,174.7,18.5198,4.2817
sfo,11,0,34,158.0,175.615,34.6517,0.8266
sfo,11,0,35,158.56,176.105,49.2129,0.6736
sfo,11,0,36,158.91,176.62,63.4349,0.5814
sfo,11,0,37,159.085,177.135,79.9926,0.5179
sfo,11,0,38,159.13,177.65,90.0,0.52
sfo,11,0,39,159.07,178.13,105.2544,0.4561
sfo,11,0,40,158.905,178.62,111.2508,0.5794
sfo,11,0,41,158.495,179.375,122.1652,1.1458
sfo,11,0,42,158.07,180.085,118.0724,0.51
sfo,12,0,0,157.95,195.76,72.35,0.4617
sfo,12,0,1,158.11,196.255,71.877,0.5787
sfo,12,0,2,158.38,196.82,58.1744,0.6826
sfo,12,0,3,159.905,199.08,55.677,4.7707
sfo,12,0,4,162.01,202.53,62.8188,3.3275
sfo,12,0,5,165.555,203.165,163.1216,5.8207
sfo,12,0,6,168.095,201.845,62.7158,1.0689
sfo,12,0,7,165.77,197.3,62.9303,9.1414
sfo,12,0,8,163.485,192.8,64.511,0.9527
sfo,12,0,9,161.695,191.505,28.6229,3.6113
sfo,12,0,10,159.85,191.43,108.2169,1.6634
sfo,12,0,11,159.24,192.1,18.9236,0.74
sfo,12,0,12,158.43,193.29,109.3485,2.7768
sfo,12,0,13,157.92,194.84,101.767,0.4903
sfo,13,0,0,196.155,192.755,106.7502,1.0756
sfo,13,0,1,197.445,193.72,17.2975,3.0269
sfo,13,0,2,198.585,195.105,108.0666,1.967
sfo,13,0,3,201.595,196.995,16.0709,6.8996
sfo,13,0,4,207.045,200.66,51.7683,6.9
sfo,13,0,5,210.275,203.66,14.8333,2.2655
sfo,13,0,6,210.41,206.96,107.6893,6.3188
sfo,13,0,7,209.495,210.05,60.6438,0.1836
sfo,13,0,8,209.715,210.455,61.6986,0.7382
sfo,13,0,9,209.96,210.905,60.7513,0.2865
sfo,13,0,10,211.4,213.595,61.8929,5.8159
sfo,13,0,11,215.075,214.94,152.1085,5.2159
sfo,13,0,12,218.65,213.53,171.4912,2.5683
sfo,13,0,13,221.65,212.495,153.9673,3.8507
sfo,13,0,14,223.285,210.625,84.7048,2.0588
sfo,13,0,15,222.825,209.795,151.8863,0.8277
sfo,13,0,16,222.13,209.35,62.7236,1.4401
sfo,13,0,17,222.08,208.385,130.7463,0.858
sfo,13,0,18,222.125,207.635,61.0601,0.9713
sfo,13,0,19,222.04,207.13,151.9272,0.34
sfo,13,0,20,222.33,206.91,135.0,0.396
sfo,13,0,21,222.68,206.595,140.1938,0.5467
sfo,13,0,22,223.14,206.28,150.7513,0.5731
sfo,13,0,23,223.67,206.035,159.4446,0.5981
sfo,13,0,24,224.245,205.875,169.4374,0.6002
sfo,13,0,25,224.7,205.715,146.7268,0.3828
sfo,13,0,26,230.965,198.195,129.4657,19.2097
sfo,13,0,27,237.0,190.62,66.3712,0.3493
sfo,13,0,28,237.455,188.745,107.0206,3.5871
sfo,13,0,29,237.53,186.305,58.1729,1.7066
sfo,13,0,30,236.17,185.325,15.6541,1.8901
sfo,13,0,31,234.045,183.97,42.156,3.2779
sfo,13,0,32,228.71,181.635,16.6865,8.6022
sfo,13,0,33,224.675,180.085,105.1008,0.6525
sfo,13,0,34,224.03,179.39,27.4996,1.646
sfo,13,0,35,224.19,176.13,107.1726,6.0287
sfo,13,0,36,217.195,171.135,15.0151,16.3275
sfo,13,0,37,209.15,169.6,105.4225,1.2033
sfo,13,0,38,206.51,169.61,12.9442,5.0893
sfo,13,0,39,203.98,169.175,110.3229,0.2879
sfo,13,0,40,200.77,168.46,15.0556,6.5446
sfo,13,0,41,197.455,168.115,107.0626,1.0565
sfo,13,0,42,197.365,169.645,86.3717,2.0541
sfo,13,0,43,197.4,171.095,94.0375,0.8521
sfo,13,0,44,197.165,172.435,102.6284,1.8754
sfo,13,0,45,196.78,173.54,133.4515,0.5235
sfo,13,0,46,196.06,173.985,154.7216,1.1944
sfo,13,0,47,195.29,174.34,156.5005,0.5016
sfo,13,0,48,194.405,174.23,17.777,1.3757
sfo,13,0,49,193.43,175.1,106.5043,2.2528
sfo,13,0,50,191.52,177.485,140.6226,4.1139
sfo,13,0,51,189.425,178.65,15.4949,1.0481
sfo,13,0,52,188.065,181.5,105.9581,6.2197
sfo,13,0,53,192.445,186.095,17.045,10.951
sfo,14,0,0,320.41,262.83,62.5174,5.0273
sfo,14,0,1,321.835,266.2,76.9137,2.3408
sfo,14,0,2,322.105,267.35,63.5049,0.0224
sfo,14,0,3,322.135,267.48,78.2271,0.2451
sfo,14,0,4,322.915,268.545,51.3772,2.4191
sfo,14,0,5,324.185,269.355,165.3102,1.0648
sfo,14,0,6,325.075,268.98,147.3818,0.8904
sfo,14,0,7,325.54,268.555,115.9398,0.4115
sfo,14,0,8,325.67,268.1,98.4259,0.5459
sfo,14,0,9,325.695,267.615,86.0095,0.4311
sfo,14,0,10,325.285,265.665,77.1747,3.5588
sfo,14,0,11,324.705,263.535,64.9016,0.8723
sfo,14,0,12,320.595,255.235,63.5947,17.6516
sfo,14,0,13,315.83,245.98,58.109,3.18
sfo,14,0,14,313.395,245.445,152.9342,3.5823
sfo,15,0,0,200.76,262.885,62.0557,3.1582
sfo,15,0,1,203.87,268.79,62.2781,10.1896
sfo,15,0,2,206.91,274.57,62.1859,2.8718
sfo,15,0,3,207.825,276.305,62.2156,1.0512
sfo,15,0,4,208.86,278.27,62.2257,3.3906
sfo,15,0,5,211.975,278.655,154.3789,5.1571
sfo,15,0,6,214.92,277.21,151.9766,1.4047
sfo,15,0,7,215.42,276.645,62.9489,0.5277
sfo,15,0,8,215.53,276.285,151.4772,0.5236
sfo,15,0,9,215.995,276.335,36.6724,0.586
sfo,15,0,10,219.205,274.945,152.2535,6.723
sfo,15,0,11,222.065,273.15,63.4365,0.5143
sfo,15,0,12,222.2,272.78,150.7513,0.5731
sfo,15,0,13,222.7,272.805,33.4262,0.5991
sfo,15,0,14,223.61,272.62,152.0623,1.4941
sfo,15,0,15,224.555,272.465,34.3817,0.6907
sfo,15,0,16,225.36,272.39,152.5601,1.1718
sfo,15,0,17,225.56,271.525,61.728,1.3512
sfo,15,0,18,224.965,270.35,64.6325,1.2838
sfo,15,0,19,224.47,269.21,68.5521,1.2033
sfo,15,0,20,224.06,268.085,71.4136,1.1922
sfo,15,0,21,223.67,266.72,75.9635,1.6493
sfo,15,0,22,223.35,265.22,80.2728,1.4204
sfo,15,0,23,223.165,263.81,84.769,1.426
sfo,15,0,24,223.08,262.505,88.0744,1.1906
sfo,15,0,25,223.105,261.06,93.0308,1.7024
sfo,15,0,26,223.235,259.535,97.1771,1.3607
sfo,15,0,27,223.435,258.265,100.9389,1.212
sfo,15,0,28,223.645,257.305,104.5895,0.7543
sfo,15,0,29,222.0,256.39,17.5414,3.6497
sfo,15,0,30,218.785,256.625,151.9779,3.3418
sfo,15,0,31,213.02,256.09,17.1028,8.977
sfo,15,0,32,208.685,254.67,65.7708,0.2193
sfo,15,0,33,205.335,256.32,152.0987,7.4794
sfo,15,0,34,200.545,258.87,151.6877,3.3736
sfo,16,0,0,200.915,230.315,16.1571,1.114
sfo,16,0,1,206.23,239.585,62.327,20.5846
sfo,16,0,2,212.095,249.035,17.158,2.2711
sfo,16,0,3,213.8,250.55,62.2818,2.6659
sfo,16,0,4,214.35,252.01,104.0362,0.5772
sfo,16,0,5,216.975,253.13,17.3115,5.6458
sfo,16,0,6,219.765,253.64,106.0589,0.6868
sfo,16,0,7,221.445,253.795,17.0138,3.3151
sfo,16,0,8,222.92,254.605,108.6992,0.6862
sfo,16,0,9,223.6,255.175,17.2307,1.6542
sfo,16,0,10,224.48,255.185,110.9566,0.5033
sfo,16,0,11,225.29,255.21,19.8548,1.531
