airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbl,31,compound,,UNLABELED,202.35,77.76,206.77,72.93,4.42,4.83,21.3487,5.9721,22.3324,204.56,75.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lbl,32,path,,UNLABELED,207.17,77.74,211.17,72.74,4.0,5.0,20.0,7.4636,27.5152,209.17,75.24,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
lbl,33,path,,UNLABELED,211.72,77.6899,216.15,72.84,4.43,4.85,21.4854,7.0404,26.8457,213.935,75.265,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4359,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1816
lbl,34,path,,UNLABELED,216.76,77.52,219.26,72.93,2.5,4.59,11.4751,5.6356,21.68,218.01,75.225,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4383,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
lbl,35,path,,UNLABELED,159.71,83.82,161.7,79.14,1.99,4.68,9.3132,3.2291,12.3226,160.705,81.48,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1499,7.8678,90.0,2.91,0.0,594.0,387.36,0.0,5.7851
lbl,36,compound,,UNLABELED,161.96,84.06,166.39,79.23,4.43,4.83,21.3969,5.9963,22.3465,164.175,81.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lbl,37,path,,UNLABELED,166.78,84.04,170.78,79.04,4.0,5.0,20.0,7.48,27.5182,168.78,81.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lbl,38,path,,UNLABELED,171.51,83.82,174.91,79.14,3.4,4.68,15.9119,6.0155,22.1035,173.21,81.48,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4343,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
lbl,39,compound,,UNLABELED,175.18,84.06,179.61,79.23,4.43,4.83,21.3969,5.9903,22.3405,177.395,81.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lbl,40,compound,,UNLABELED,180.0,83.82,182.9,79.23,2.9,4.59,13.311,6.4552,23.4336,181.45,81.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0845,3.0576,90.0,4.59,0.0,594.0,387.36,0.0,11.9328
lbl,41,path,,UNLABELED,182.84,83.82,186.46,79.23,3.62,4.59,16.6157,4.4157,16.4129,184.65,81.525,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1464,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6848
lbl,42,path,,UNLABELED,188.48,83.99,191.42,79.23,2.94,4.76,13.9944,5.2033,20.6959,189.95,81.61,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9261,1.9501,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
lbl,43,compound,,UNLABELED,191.9,83.99,195.05,79.14,3.15,4.85,15.2776,5.7279,22.4361,193.475,81.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6269,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1823
lbl,44,path,,UNLABELED,195.56,83.99,198.51,79.23,2.95,4.76,14.0421,5.2137,20.6939,197.035,81.61,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9179,1.9518,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9815
lbl,45,path,,UNLABELED,198.97,83.82,202.05,79.14,3.08,4.68,14.4144,5.1194,20.6985,200.51,81.48,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2433,2.6013,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1058
lbl,46,path,,UNLABELED,180.94,160.33,180.94,90.43,0.0,69.9,0.0,0.0,69.9,180.94,125.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
lbl,47,path,,UNLABELED,180.94,155.93,201.04,90.43,20.1,65.5,1316.5504,0.0,68.5147,190.99,123.18,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lbl,48,path,,UNLABELED,198.23,155.93,201.04,146.78,2.81,9.15,25.7115,8.1025,18.0394,199.635,151.355,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5312,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
lbl,49,path,,UNLABELED,178.49,161.98,183.39,151.32,4.9,10.66,52.234,22.7842,20.4154,180.94,156.65,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8988,5.025,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
lbl,50,path,,UNLABELED,188.29,110.82,192.29,107.88,4.0,2.94,11.76,2.9686,14.6016,190.29,109.35,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6097,1.9212,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
lbl,51,compound,,UNLABELED,189.5,112.98,193.55,109.73,4.05,3.25,13.1625,3.513,17.1895,191.525,111.355,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8169,1.2336,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3188
lbl,52,compound,,UNLABELED,190.26,115.94,194.29,113.27,4.03,2.67,10.7602,3.803,18.0566,192.275,114.605,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0656,3.0489,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0637
lbl,53,path,,UNLABELED,192.02,121.38,195.57,118.29,3.55,3.09,10.9695,3.0153,15.9104,193.795,119.835,1.1489,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1291,2.6049,146.143,1.9026,0.0,594.0,387.36,0.0,6.5607
lbl,54,path,,UNLABELED,195.64,121.56,196.16,121.04,0.52,0.52,0.2704,0.209,1.6316,195.9,121.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.709,1.1142,153.4245,0.1118,0.0,594.0,387.36,0.0,0.209
lbl,55,path,,UNLABELED,193.14,125.11,197.02,122.13,3.88,2.98,11.5625,3.0803,15.9425,195.08,123.62,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7996,1.9511,124.0098,2.4851,0.0,594.0,387.36,0.0,7.6916
lbl,56,compound,,UNLABELED,193.96,127.09,195.57,125.49,1.61,1.6,2.576,1.4257,7.7095,194.765,126.29,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.6991,1.1218,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9881
lbl,57,path,,UNLABELED,195.2,132.24,199.14,129.37,3.94,2.87,11.3078,3.3243,16.6962,197.17,130.805,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4562,2.6693,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
lbl,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lbl,59,path,,UNLABELED,294.42,408.72,298.83,404.5,4.41,4.22,18.6102,18.1622,12.891,296.625,406.61,1.045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0869,1.0959,0.7884,4.3604,0.0,594.0,387.36,0.0,18.1622
lbl,60,path,,UNLABELED,304.1,394.0,308.56,387.85,4.46,6.15,27.4289,22.0886,15.07,306.33,390.925,0.7252,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.7182,2.2899,90.0,4.57,0.0,594.0,387.36,0.0,24.7587
lbl,61,path,,UNLABELED,292.15,376.7,294.65,366.62,2.5,10.08,25.2,25.2,22.66,293.4,371.66,0.248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.257,90.0,10.08,0.0,594.0,387.36,0.0,25.2
lbl,62,path,,UNLABELED,292.05,357.17,294.85,338.06,2.8,19.11,53.5078,49.6258,40.7722,293.45,347.615,0.1465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6013,53.8826,90.6003,19.091,0.0,594.0,387.36,0.0,49.6258
lbl,63,path,,UNLABELED,304.24,359.83,308.77,355.42,4.53,4.41,19.9773,17.0275,13.3808,306.505,357.625,1.0272,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0332,1.4938,179.3619,4.4903,0.0,594.0,387.36,0.0,18.3893
lbl,64,path,,UNLABELED,304.28,351.46,307.68,348.34,3.4,3.12,10.608,10.3172,9.791,305.98,349.9,1.0897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6114,1.198,179.1477,3.3604,0.0,594.0,387.36,0.0,10.3172
lbl,65,path,,UNLABELED,302.7,342.49,310.1,330.72,7.4,11.77,87.0984,78.3747,31.0516,306.4,336.605,0.6287,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.5028,2.541,90.5764,9.9405,0.0,594.0,387.36,0.0,82.0761
lbl,66,path,,UNLABELED,302.86,322.12,306.1,318.22,3.24,3.9,12.6359,12.6359,10.38,304.48,320.17,0.8308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4489,90.0,3.9,0.0,594.0,387.36,0.0,12.6359
lbl,67,path,,UNLABELED,303.44,313.67,306.23,310.88,2.79,2.79,7.7841,7.7841,8.37,304.835,312.275,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.79,0.0,594.0,387.36,0.0,7.7841
lbl,68,path,,UNLABELED,306.52,308.94,310.06,306.99,3.54,1.95,6.903,6.7065,8.9507,308.29,307.965,1.8154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7866,3.4145,0.8136,3.5203,0.0,594.0,387.36,0.0,6.7065
lbl,69,path,,UNLABELED,306.68,282.65,309.06,280.9,2.38,1.75,4.165,3.98,6.3815,307.87,281.775,1.36,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9153,1.8945,178.7762,2.3405,0.0,594.0,387.36,0.0,3.98
lbl,70,path,,UNLABELED,304.82,273.34,307.18,266.65,2.36,6.69,15.7883,15.4087,15.6505,306.0,269.995,0.3528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4203,8.3372,90.4294,6.6702,0.0,594.0,387.36,0.0,15.4087
lbl,71,path,,UNLABELED,307.27,257.98,313.72,249.08,6.45,8.9,57.4051,57.4051,21.8,310.495,253.53,0.7247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.904,90.0,8.9,0.0,594.0,387.36,0.0,57.4051
lbl,72,path,,UNLABELED,305.51,238.07,325.06,229.28,19.55,8.79,171.8446,166.7516,47.6809,315.285,233.675,2.2241,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2212,3.8335,0.3285,17.4403,0.0,594.0,387.36,0.0,168.1043
lbl,73,path,,UNLABELED,306.26,346.64,309.17,343.54,2.91,3.1,9.021,9.021,8.92,307.715,345.09,0.9387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1348,90.0,3.1,0.0,594.0,387.36,0.0,9.021
lbl,74,path,,UNLABELED,306.2,368.45,307.93,366.53,1.73,1.92,3.3216,3.1008,5.1931,307.065,367.49,0.901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7507,1.2478,91.8475,1.861,0.0,594.0,387.36,0.0,3.1008
lbl,75,path,,UNLABELED,306.4,399.28,309.31,397.47,2.91,1.81,5.2671,5.2671,6.53,307.855,398.375,1.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.5848,0.0,2.91,0.0,594.0,387.36,0.0,5.2671
lbl,76,path,,UNLABELED,304.1,363.32,309.18,360.72,5.08,2.6,13.208,13.208,10.28,306.64,362.02,1.9538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.8175,0.0,5.08,0.0,594.0,387.36,0.0,13.208
lbl,77,path,,UNLABELED,250.05,466.19,254.93,160.57,4.88,305.62,1491.4271,1321.8079,615.571,252.49,313.38,0.016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1041,4993.3576,90.105,305.6205,0.0,594.0,387.36,0.0,1321.8079
lbl,78,path,,UNLABELED,67.38,380.56,221.51,225.98,154.13,154.58,23825.4176,683.7248,433.4004,144.445,303.27,0.9971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0857,4580.378,45.0866,215.1163,0.0,594.0,387.36,0.0,683.7248
lbl,79,path,,UNLABELED,88.15,259.73,91.04,256.92,2.89,2.81,8.1209,2.1338,4.8075,89.595,258.325,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9071,9.3461,32.9052,3.4422,0.0,594.0,387.36,0.0,2.2372
lbl,80,path,,UNLABELED,302.59,278.68,307.85,273.78,5.26,4.9,25.774,11.8936,15.8075,305.22,276.23,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2915,1.0466,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
lbl,81,path,,UNLABELED,304.31,276.99,306.25,275.05,1.94,1.94,3.7636,2.6578,5.9355,305.28,276.02,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
lbl,82,path,,UNLABELED,259.07,225.72,260.37,222.34,1.3,3.38,4.394,2.106,4.7717,259.72,224.03,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
lbl,83,path,,UNLABELED,309.29,311.61,315.99,311.61,6.7,0.0,0.0,0.0,6.7,312.64,311.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.7,0.0,594.0,387.36,0.0,0.0
lbl,84,path,,UNLABELED,307.13,312.26,310.52,310.97,3.39,1.29,4.3731,2.0898,4.7743,308.825,311.615,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.067,10.0733,169.3087,3.4499,0.0,594.0,387.36,0.0,2.1866
lbl,85,path,,UNLABELED,192.9,345.84,196.29,342.59,3.39,3.25,11.0175,0.0,4.6962,194.595,344.215,1.0431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.7921,1000000.0,43.7921,4.6962,0.0,594.0,387.36,0.0,0.0
lbl,86,path,,UNLABELED,190.95,343.53,193.84,340.72,2.89,2.81,8.1209,2.1338,4.8075,192.395,342.125,1.0285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.907,9.3461,32.9052,3.4422,0.0,594.0,387.36,0.0,2.2372
lbl,87,path,,UNLABELED,259.65,354.92,260.94,351.53,1.29,3.39,4.3731,2.0963,4.7699,260.295,353.225,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0667,10.091,79.3087,3.4499,0.0,594.0,387.36,0.0,2.1866
lbl,88,path,,UNLABELED,364.58,143.36,369.32,143.36,4.74,0.0,0.0,0.0,4.74,366.95,143.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.74,0.0,594.0,387.36,0.0,0.0
lbl,89,path,,UNLABELED,333.07,50.84,333.07,44.72,0.0,6.12,0.0,0.0,6.12,333.07,47.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.12,0.0,594.0,387.36,0.0,0.0
lbl,90,path,,UNLABELED,123.75,549.11,123.75,60.53,0.0,488.58,0.0,0.0,488.58,123.75,304.82,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,261.06,0.0,594.0,387.36,0.0,0.0
lbl,91,path,,UNLABELED,123.75,49.62,123.75,44.72,0.0,4.9,0.0,0.0,4.9,123.75,47.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
lbl,92,path,,UNLABELED,363.84,404.43,369.32,404.43,5.48,0.0,0.0,0.0,5.48,366.58,404.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
lbl,93,path,,UNLABELED,330.19,117.21,333.07,117.21,2.88,0.0,0.0,0.0,2.88,331.63,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,94,path,,UNLABELED,330.19,91.12,333.07,91.12,2.88,0.0,0.0,0.0,2.88,331.63,91.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,95,path,,UNLABELED,330.19,65.04,333.07,65.04,2.88,0.0,0.0,0.0,2.88,331.63,65.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,96,path,,UNLABELED,330.19,169.45,333.07,169.45,2.88,0.0,0.0,0.0,2.88,331.63,169.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,97,path,,UNLABELED,330.19,195.53,333.07,195.53,2.88,0.0,0.0,0.0,2.88,331.63,195.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,98,path,,UNLABELED,330.19,221.69,333.07,221.69,2.88,0.0,0.0,0.0,2.88,331.63,221.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,99,path,,UNLABELED,330.19,247.77,333.07,247.77,2.88,0.0,0.0,0.0,2.88,331.63,247.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
