airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jyo,10,0,13,202.08,325.13,143.5559,1.616
jyo,11,0,0,193.83,340.115,114.2783,2.578
jyo,11,0,1,192.185,345.355,108.7291,13.5474
jyo,11,0,2,190.405,350.295,104.9917,3.0539
jyo,11,0,3,190.855,348.33,96.4044,0.9861
jyo,11,0,4,190.795,347.33,77.2932,1.0456
jyo,11,0,5,190.41,346.375,58.7527,1.041
jyo,11,0,6,189.76,345.61,40.1011,0.9936
jyo,11,0,7,189.765,344.16,108.8145,2.3876
jyo,11,0,8,190.615,343.02,178.7677,0.9302
jyo,11,0,9,191.545,342.85,161.0121,0.9835
jyo,11,0,10,192.4,342.38,141.52,0.9964
jyo,11,0,11,193.045,341.68,123.1783,0.9319
jyo,12,0,0,183.105,402.38,97.8063,1.2516
jyo,12,0,1,183.02,401.1,75.556,1.3631
jyo,12,0,2,182.43,399.905,51.8667,1.3603
jyo,12,0,3,181.465,399.065,29.2326,1.2491
jyo,12,0,4,180.34,398.56,19.0255,1.227
jyo,12,0,5,179.14,398.275,7.8063,1.2516
jyo,12,0,6,177.865,398.36,165.4505,1.3534
jyo,12,0,7,176.675,398.95,141.8667,1.3603
jyo,12,0,8,175.955,399.635,124.9191,0.6464
jyo,12,0,9,175.7,400.04,116.5651,0.313
jyo,12,0,10,175.575,400.32,111.4469,0.3008
jyo,12,0,11,176.055,398.875,108.6516,3.3457
jyo,12,0,12,176.915,396.335,108.7941,2.0176
jyo,12,0,13,177.775,393.795,108.6514,3.3457
jyo,12,0,14,178.225,392.83,97.8064,1.2516
jyo,12,0,15,178.31,394.11,75.5556,1.3631
jyo,12,0,16,178.9,395.3,51.6049,1.3525
jyo,12,0,17,179.865,396.14,29.6314,1.254
jyo,12,0,18,180.99,396.65,19.026,1.227
jyo,12,0,19,182.19,396.935,7.8064,1.2516
jyo,12,0,20,183.465,396.85,165.45,1.3534
jyo,12,0,21,184.655,396.26,141.8663,1.3603
jyo,12,0,22,185.5,395.295,119.6314,1.254
jyo,12,0,23,185.275,396.335,108.6514,3.3457
jyo,12,0,24,184.415,398.875,108.794,2.0176
jyo,12,0,25,183.555,401.415,108.6517,3.3457
jyo,13,0,0,197.015,391.54,146.9293,1.5394
jyo,13,0,1,195.6,391.94,1.4876,1.5405
jyo,13,0,2,189.505,390.115,18.725,11.2452
jyo,13,0,3,183.6,387.87,37.1848,1.456
jyo,13,0,4,182.83,386.73,74.8139,1.4507
jyo,13,0,5,183.925,386.47,18.9016,2.7165
jyo,13,0,6,186.71,387.415,18.6068,3.1655
jyo,13,0,7,190.25,388.61,18.6872,4.3071
jyo,13,0,8,193.79,389.81,18.7781,3.1687
jyo,13,0,9,196.475,390.72,18.6524,2.5014
jyo,14,0,0,194.085,359.835,175.8153,0.4111
jyo,14,0,1,193.795,359.915,142.5933,0.214
jyo,14,0,2,193.68,360.025,123.6901,0.1082
jyo,14,0,3,193.63,360.11,116.5607,0.0894
jyo,14,0,4,193.695,359.9,108.7778,0.5281
jyo,14,0,5,193.955,359.135,108.7676,1.0878
jyo,14,0,6,194.23,358.335,109.3343,0.6041
jyo,14,0,7,194.345,358.28,86.2669,0.461
jyo,14,0,8,194.535,358.66,40.6023,0.461
jyo,14,0,9,195.17,358.97,19.1786,0.9741
jyo,14,0,10,195.45,359.64,109.44,1.0817
jyo,14,0,11,194.78,359.985,18.6103,1.0341
jyo,15,0,0,199.265,357.785,115.9747,0.4338
jyo,15,0,1,199.345,357.475,82.5688,0.2319
jyo,15,0,2,199.305,357.31,63.4349,0.1118
jyo,15,0,3,199.25,357.22,53.1319,0.1
jyo,15,0,4,199.41,357.395,48.5336,0.5738
jyo,15,0,5,199.96,358.015,48.3663,1.0837
jyo,15,0,6,200.45,358.565,48.1204,0.3895
jyo,15,0,7,200.575,358.705,44.9563,0.0141
jyo,15,0,8,200.56,358.69,45.0219,0.0283
jyo,15,0,9,200.54,358.67,45.0,0.0283
jyo,15,0,10,200.495,358.64,29.7382,0.0806
jyo,15,0,11,200.385,358.6,14.9296,0.1552
jyo,15,0,12,200.23,358.59,172.879,0.1612
jyo,15,0,13,200.09,358.635,149.7399,0.1389
jyo,15,0,14,199.655,358.985,139.9695,0.9795
jyo,15,0,15,198.925,358.895,48.7642,1.0771
jyo,15,0,16,198.87,358.235,139.6361,0.7875
jyo,16,0,0,210.435,351.88,92.2025,0.7806
jyo,16,0,1,210.33,352.645,103.4963,0.7713
jyo,16,0,2,208.55,358.01,108.71,10.5368
jyo,16,0,3,206.775,363.29,106.3358,0.6044
jyo,16,0,4,206.63,363.88,101.3108,0.6119
jyo,16,0,5,206.515,364.515,99.3237,0.679
jyo,16,0,6,206.305,365.62,101.3814,1.5709
jyo,16,0,7,205.93,367.14,106.3483,1.5632
jyo,16,0,8,201.915,379.09,108.7184,23.651
jyo,16,0,9,198.025,390.51,113.3557,0.4793
jyo,16,0,10,197.795,390.925,124.6941,0.4743
jyo,16,0,11,196.475,390.72,18.6522,2.5014
jyo,16,0,12,199.07,379.155,108.7039,23.575
jyo,16,0,13,201.35,367.485,18.6066,3.1655
jyo,16,0,14,196.07,378.14,108.7117,23.5656
jyo,16,0,15,190.25,388.61,18.6874,4.3071
jyo,16,0,16,191.77,377.41,108.7126,22.1931
jyo,16,0,17,193.83,366.395,18.6068,3.1655
jyo,16,0,18,188.77,376.4,108.7125,22.1931
jyo,16,0,19,183.925,386.47,18.9017,2.7165
jyo,16,0,20,182.655,385.875,95.5271,0.3115
jyo,16,0,21,182.71,385.57,104.9316,0.3105
jyo,16,0,22,185.78,376.485,108.7326,18.8696
jyo,16,0,23,188.875,367.28,103.5365,0.5554
jyo,16,0,24,188.96,366.73,94.085,0.5614
jyo,16,0,25,188.975,366.415,81.8751,0.0707
jyo,16,0,26,189.685,365.88,145.0347,1.745
jyo,16,0,27,191.1,363.21,107.8788,4.5602
jyo,16,0,28,192.05,360.83,139.9699,0.653
jyo,16,0,29,192.455,360.34,118.9676,0.6401
jyo,16,0,30,193.31,357.995,108.7257,4.3608
jyo,16,0,31,194.19,355.62,120.1416,0.7169
jyo,16,0,32,194.655,355.095,142.9695,0.714
jyo,16,0,33,195.415,354.64,153.1943,1.0644
jyo,16,0,34,196.03,354.31,147.2635,0.3329
jyo,16,0,35,196.29,354.11,137.49,0.3256
jyo,16,0,36,197.085,354.76,48.3901,2.033
jyo,16,0,37,197.885,355.66,48.2396,0.3754
jyo,16,0,38,198.005,355.8,0.0,0.01
jyo,16,0,39,198.0,355.795,90.0,0.01
jyo,16,0,40,197.995,355.785,45.0,0.0142
jyo,16,0,41,197.985,355.78,0.0,0.01
jyo,16,0,42,197.965,355.765,45.0,0.0424
jyo,16,0,43,197.92,355.73,33.6867,0.0721
jyo,16,0,44,197.815,355.68,21.7994,0.1616
jyo,16,0,45,197.58,355.67,172.876,0.3225
jyo,16,0,46,197.31,355.8,135.0,0.3111
jyo,16,0,47,197.18,356.065,97.3512,0.3126
jyo,16,0,48,197.245,356.65,78.8184,0.8766
jyo,16,0,49,196.765,357.195,168.4947,1.1532
jyo,16,0,50,196.125,356.945,78.3891,0.7453
jyo,16,0,51,195.935,356.4,57.4247,0.4272
jyo,16,0,52,195.605,356.175,11.8212,0.4393
jyo,16,0,53,195.165,356.345,136.3012,0.6224
jyo,16,0,54,194.795,356.83,118.2384,0.6129
jyo,16,0,55,194.49,357.575,108.6153,1.0024
jyo,16,0,56,193.97,359.1,108.9246,2.22
jyo,16,0,57,193.335,360.975,108.4351,1.7392
jyo,16,0,58,193.06,361.98,90.0,0.36
jyo,16,0,59,193.165,362.305,54.0922,0.3581
jyo,16,0,60,193.445,362.5,15.9437,0.364
jyo,16,0,61,193.79,362.48,157.6197,0.3677
jyo,16,0,62,194.265,362.15,139.5536,0.8016
jyo,16,0,63,194.925,362.3,49.1122,1.0847
jyo,16,0,64,195.045,362.91,139.6006,0.6172
jyo,16,0,65,194.7,363.295,120.7349,0.4305
jyo,16,0,66,194.615,363.69,83.2106,0.423
jyo,16,0,67,194.785,364.055,46.9096,0.4245
jyo,16,0,68,195.135,364.245,9.6876,0.4159
jyo,16,0,69,196.21,364.145,171.18,1.7608
jyo,16,0,70,197.22,363.92,147.2635,0.3329
jyo,16,0,71,197.395,363.75,113.6265,0.1746
jyo,16,0,72,197.43,363.59,90.0,0.16
jyo,16,0,73,197.325,362.985,78.6905,1.0708
jyo,16,0,74,197.785,362.345,168.4953,1.1532
jyo,16,0,75,198.425,362.61,78.8344,0.7747
jyo,16,0,76,198.55,363.12,68.9638,0.2786
jyo,16,0,77,198.715,363.355,42.397,0.3115
jyo,16,0,78,198.975,363.505,17.2412,0.3036
jyo,16,0,79,199.255,363.53,171.5746,0.273
jyo,16,0,80,200.165,363.24,160.7921,1.6414
jyo,16,0,81,201.1,362.74,124.8243,0.5603
jyo,16,0,82,201.215,362.37,72.1817,0.2941
jyo,16,0,83,201.05,362.145,35.3103,0.2941
jyo,16,0,84,200.545,361.93,18.6588,0.8127
jyo,16,0,85,200.33,361.29,108.4347,1.0752
jyo,16,0,86,200.845,360.895,18.4357,0.7273
jyo,16,0,87,201.375,361.01,0.0,0.37
jyo,16,0,88,201.705,360.9,142.8145,0.364
jyo,16,0,89,201.895,360.61,104.038,0.3711
jyo,16,0,90,201.87,360.26,67.6197,0.3677
jyo,16,0,91,201.945,360.255,48.6909,0.4393
jyo,16,0,92,203.645,362.175,48.4579,4.6896
jyo,16,0,93,205.465,363.145,108.6535,1.6571
jyo,16,0,94,206.66,359.605,108.6531,5.8155
jyo,16,0,95,207.62,356.765,109.4395,0.1803
jyo,16,0,96,208.03,355.57,108.8985,2.3465
jyo,16,0,97,208.69,353.63,108.6417,1.7519
jyo,16,0,98,209.455,351.365,108.6742,3.0295
jyo,16,0,99,210.165,350.26,55.7135,0.7988
jyo,16,0,100,210.42,351.04,86.1861,0.902
jyo,17,0,0,196.875,352.985,108.4349,0.9803
jyo,17,0,1,197.715,353.3,48.7103,2.0762
jyo,17,0,2,200.87,356.87,48.4814,7.4525
jyo,17,0,3,204.535,361.01,48.4852,3.6058
jyo,17,0,4,205.465,363.145,108.6537,1.657
jyo,17,0,5,203.5,362.01,48.4778,5.1289
jyo,17,0,6,201.19,359.4,48.5215,1.842
jyo,17,0,7,199.9,357.945,48.3664,2.0471
jyo,17,0,8,198.615,356.49,48.755,1.8353
jyo,17,0,9,197.21,354.9,48.3667,2.4083
jyo,17,0,10,196.5,353.87,124.6931,0.3162
jyo,17,0,11,196.655,353.595,114.1468,0.3178
jyo,18,0,0,203.37,359.69,45.0,0.0848
jyo,18,0,1,203.435,359.745,35.5365,0.086
jyo,18,0,2,203.555,359.8,19.4395,0.1803
jyo,18,0,3,203.81,359.81,173.2912,0.3423
jyo,18,0,4,204.1,359.67,135.0,0.3394
jyo,18,0,5,204.24,359.38,96.7088,0.3423
jyo,18,0,6,204.125,358.505,79.1596,1.4356
jyo,18,0,7,204.695,357.665,169.1596,1.4356
jyo,18,0,8,205.54,358.24,78.8454,1.4473
jyo,18,0,9,205.755,359.085,60.9443,0.3089
jyo,18,0,10,205.97,359.285,24.9057,0.3087
jyo,18,0,11,206.265,359.315,167.2743,0.3178
jyo,18,0,12,206.52,359.165,131.0092,0.3048
jyo,18,0,13,207.105,357.95,113.7932,2.4043
jyo,18,0,14,206.66,359.605,108.6531,5.8155
jyo,18,0,15,204.67,361.165,48.4261,3.1948
jyo,18,0,16,203.475,359.815,48.9445,0.4111
jyo,19,0,0,208.005,354.73,176.7289,0.3506
jyo,19,0,1,208.25,354.665,141.8425,0.178
jyo,19,0,2,208.345,354.57,121.9985,0.0943
jyo,19,0,3,208.38,354.515,123.6968,0.0361
jyo,19,0,4,208.4,354.48,116.5738,0.0447
jyo,19,0,5,208.335,354.675,109.2321,0.4554
jyo,19,0,6,208.03,355.57,108.687,1.4357
jyo,19,0,7,207.725,356.465,109.2296,0.4554
jyo,19,0,8,207.655,356.675,134.9563,0.0141
jyo,19,0,9,207.66,356.665,90.0,0.01
jyo,19,0,10,207.665,356.65,116.5476,0.0224
jyo,19,0,11,207.67,356.62,90.0,0.04
jyo,19,0,12,207.675,356.555,96.3466,0.0906
jyo,19,0,13,207.655,356.42,74.4756,0.1868
jyo,19,0,14,207.575,356.26,51.8425,0.178
jyo,19,0,15,207.445,356.15,28.0716,0.17
jyo,19,0,16,206.835,355.925,19.075,1.1322
jyo,19,0,17,206.53,355.06,108.687,1.4357
jyo,19,0,18,207.295,354.56,18.5954,1.1289
jyo,20,0,0,208.895,352.575,71.5656,0.4743
jyo,20,0,1,208.7,352.32,14.0354,0.2474
jyo,20,0,2,208.47,352.335,157.7519,0.2377
jyo,20,0,3,208.015,352.68,138.9914,0.9144
jyo,20,0,4,206.69,351.865,48.6871,2.9689
jyo,20,0,5,206.13,350.365,137.4893,1.1395
jyo,20,0,6,206.585,349.91,116.5626,0.1565
jyo,20,0,7,206.61,349.765,82.4092,0.1513
jyo,20,0,8,206.545,349.635,45.0,0.1556
jyo,20,0,9,206.415,349.57,7.5958,0.1513
jyo,20,0,10,206.43,349.54,167.4738,0.1844
jyo,20,0,11,207.9,349.25,168.9296,2.8123
jyo,20,0,12,209.61,349.455,55.2111,1.1568
jyo,20,0,13,209.5,351.225,108.7663,2.7354
jyo,20,0,14,209.015,352.66,107.8183,0.2941
jyo,21,0,0,197.73,350.265,98.4895,0.6774
jyo,21,0,1,198.945,349.7,168.8318,2.375
jyo,21,0,2,200.91,349.315,169.0349,1.6298
jyo,21,0,3,202.915,348.925,168.9646,2.4554
jyo,21,0,4,204.92,348.53,168.6903,1.6317
jyo,21,0,5,207.1,348.1,168.9297,2.8123
jyo,21,0,6,208.88,348.405,55.1756,1.4009
jyo,21,0,7,207.81,349.27,168.84,2.9967
jyo,21,0,8,205.42,349.74,168.9298,1.8749
jyo,21,0,9,203.225,350.17,168.9063,2.5986
jyo,21,0,10,200.775,350.65,168.9249,2.3946
jyo,21,0,11,198.525,351.09,168.9466,2.1906
jyo,21,0,12,197.565,350.95,108.1888,0.7368
jyo,22,0,0,205.975,348.08,131.3251,0.7723
jyo,22,0,1,206.175,347.595,74.2487,0.4052
jyo,22,0,2,205.96,347.275,37.9994,0.4061
jyo,22,0,3,205.305,346.99,17.912,1.0404
jyo,22,0,4,204.995,346.295,109.0755,1.1322
jyo,22,0,5,206.385,346.155,18.1491,2.5362
jyo,22,0,6,208.035,347.19,55.1889,1.559
jyo,22,0,7,207.34,348.055,168.8352,2.324
jyo,22,0,8,205.96,348.325,169.3807,0.4884
jyo,23,0,0,204.315,350.04,147.0297,0.441
jyo,23,0,1,204.085,350.27,112.2515,0.2377
jyo,23,0,2,204.04,350.49,90.0,0.22
jyo,23,0,3,204.125,351.03,78.8174,0.8766
jyo,23,0,4,203.505,351.59,169.5518,1.4338
jyo,23,0,5,202.715,351.295,78.6903,0.8668
jyo,23,0,6,202.59,350.77,68.1978,0.2154
jyo,23,0,7,202.47,350.585,46.7347,0.2335
jyo,23,0,8,202.28,350.46,19.9834,0.2341
jyo,23,0,9,202.06,350.42,0.0,0.22
jyo,23,0,10,202.235,350.365,169.0773,0.5805
jyo,23,0,11,203.225,350.17,168.7682,1.4375
jyo,23,0,12,204.215,349.975,169.0773,0.5805
jyo,24,0,0,198.655,353.35,161.2744,0.623
jyo,24,0,1,198.32,353.61,104.0362,0.3299
jyo,24,0,2,198.3,353.855,76.7615,0.1746
jyo,24,0,3,198.36,354.01,60.2544,0.1612
jyo,24,0,4,198.27,353.93,49.0865,0.397
jyo,24,0,5,197.585,353.15,48.6213,1.6792
jyo,24,0,6,197.24,351.91,108.9966,1.2903
jyo,24,0,7,198.32,351.13,168.9437,1.7729
jyo,24,0,8,199.395,350.92,168.9585,0.4177
jyo,24,0,9,199.515,350.91,160.5605,0.1803
jyo,24,0,10,199.36,350.995,141.8425,0.178
jyo,24,0,11,199.225,351.215,111.4998,0.3547
jyo,24,0,12,199.205,351.545,74.7456,0.3421
jyo,24,0,13,199.39,351.82,38.1556,0.3561
jyo,24,0,14,200.235,352.17,18.8002,1.4895
jyo,24,0,15,200.71,353.09,108.6876,1.4357
jyo,24,0,16,199.715,353.51,18.7715,1.616
jyo,25,0,0,202.8,340.935,19.0938,0.8254
jyo,25,0,1,202.365,340.81,167.4681,0.0922
jyo,25,0,2,201.49,340.98,169.0887,1.6906
jyo,25,0,3,200.1,341.625,139.1054,1.4816
jyo,25,0,4,199.36,342.64,108.7585,1.1195
jyo,25,0,5,198.815,344.245,108.7545,2.2705
jyo,25,0,6,198.18,346.125,108.5414,1.6981
jyo,25,0,7,198.025,347.27,71.3128,0.7178
jyo,25,0,8,198.325,347.66,15.1245,0.3833
jyo,25,0,9,198.685,347.635,156.8017,0.3808
jyo,25,0,10,199.3,347.18,139.1847,1.1628
jyo,25,0,11,200.11,347.215,48.2813,1.112
jyo,25,0,12,200.035,348.015,139.1345,1.1769
jyo,25,0,13,199.49,348.57,120.4654,0.3945
jyo,25,0,14,199.415,348.94,82.8747,0.4031
jyo,25,0,15,199.58,349.28,45.0,0.396
jyo,25,0,16,199.915,349.445,7.304,0.3932
jyo,25,0,17,199.88,349.515,168.9282,0.4687
jyo,25,0,18,198.715,349.745,168.8082,1.9063
jyo,25,0,19,197.705,349.605,77.0058,0.6671
jyo,25,0,20,197.445,349.0,56.5476,0.6712
jyo,25,0,21,196.8,348.445,30.8712,1.0719
jyo,25,0,22,197.08,345.985,108.7099,4.6138
jyo,25,0,23,198.165,342.78,108.6875,2.1535
jyo,25,0,24,198.885,341.205,124.0459,1.3396
jyo,25,0,25,199.86,340.36,154.2038,1.3328
jyo,25,0,26,201.33,339.905,169.261,1.771
jyo,25,0,27,202.69,339.77,3.5034,0.9818
jyo,25,0,28,203.585,340.07,33.6906,0.9735
jyo,25,0,29,205.245,341.735,48.0241,3.7529
jyo,25,0,30,206.135,343.53,132.3802,1.083
