airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jyo,91,path,,UNLABELED,239.61,281.91,253.89,272.46,14.28,9.45,134.9462,0.0,17.1237,246.75,277.185,1.5111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.5048,1000000.0,146.5048,17.1237,0.0,594.0,387.36,0.0,0.0
jyo,92,path,,UNLABELED,237.4,283.37,240.58,280.96,3.18,2.41,7.6638,2.1069,4.784,238.99,282.165,1.3195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.493,9.8852,135.7044,3.4509,0.0,594.0,387.36,0.0,2.2017
jyo,93,path,,UNLABELED,262.24,291.02,282.29,286.13,20.05,4.89,98.0447,0.0,20.6377,272.265,288.575,4.1002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.7064,1000000.0,13.7064,20.6377,0.0,594.0,387.36,0.0,0.0
jyo,94,path,,UNLABELED,259.51,286.9,262.95,285.47,3.44,1.43,4.9192,2.1023,4.7719,261.23,286.185,2.4056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.6327,9.9193,2.8294,3.4442,0.0,594.0,387.36,0.0,2.1935
jyo,95,path,,UNLABELED,316.39,549.11,316.41,323.37,0.02,225.74,4.5123,0.2657,225.74,316.4,436.24,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.005,1000000.0,90.0041,139.63,0.0,594.0,387.36,0.0,0.2657
jyo,96,path,,UNLABELED,316.42,261.84,316.43,113.56,0.01,148.28,1.4842,0.1367,148.28,316.425,187.7,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0047,120.96,0.0,594.0,387.36,0.0,0.1367
jyo,97,path,,UNLABELED,316.41,307.65,316.41,294.64,0.0,13.01,0.0,0.0,13.01,316.41,301.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.01,0.0,594.0,387.36,0.0,0.0
jyo,98,path,,UNLABELED,316.41,287.16,316.41,276.62,0.0,10.54,0.0,0.0,10.54,316.41,281.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.54,0.0,594.0,387.36,0.0,0.0
jyo,99,path,,UNLABELED,253.89,272.46,275.82,272.46,21.93,0.0,0.0,0.0,21.93,264.855,272.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.93,0.0,594.0,387.36,0.0,0.0
jyo,100,path,,UNLABELED,125.32,335.98,125.32,266.08,0.0,69.9,0.0,0.0,69.9,125.32,301.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
jyo,101,path,,UNLABELED,105.22,331.58,125.32,266.08,20.1,65.5,1316.5499,0.0,68.5147,115.27,298.83,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
jyo,102,path,,UNLABELED,105.22,331.58,108.03,322.43,2.81,9.15,25.7115,8.0733,18.0312,106.625,327.005,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4665,27.598,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
jyo,103,path,,UNLABELED,122.87,337.63,127.77,326.97,4.9,10.66,52.234,22.7842,20.4154,125.32,332.3,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.025,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
jyo,104,path,,UNLABELED,107.18,310.95,111.18,308.01,4.0,2.94,11.76,2.9585,14.6193,109.18,309.48,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7128,1.9257,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
jyo,105,compound,,UNLABELED,107.78,307.03,111.84,303.78,4.06,3.25,13.195,3.5352,17.1961,109.81,305.405,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2651,1.239,172.5622,4.0945,0.0,594.0,387.36,0.0,6.335
jyo,106,compound,,UNLABELED,108.87,304.52,112.56,301.35,3.69,3.17,11.6972,3.8036,18.0552,110.715,302.935,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1976,3.0651,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0617
jyo,107,path,,UNLABELED,110.67,299.13,114.17,297.25,3.5,1.88,6.58,1.5718,8.9082,112.42,298.19,1.8617,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2248,22.9083,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5425
jyo,108,compound,,UNLABELED,111.41,296.68,115.07,294.1,3.66,2.58,9.4428,3.3815,17.259,113.24,295.39,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.043,2.6321,174.6444,0.3214,0.0,594.0,387.36,0.0,7.2025
jyo,109,path,,UNLABELED,112.05,293.23,112.57,292.71,0.52,0.52,0.2704,0.2096,1.6344,112.31,292.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1026,1.1307,95.1948,0.1105,0.0,594.0,387.36,0.0,0.2096
jyo,110,path,,UNLABELED,112.56,292.28,116.42,290.14,3.86,2.14,8.2603,3.026,15.9115,114.49,291.21,1.8038,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2841,2.6076,0.3018,1.9,0.0,594.0,387.36,0.0,6.5644
jyo,111,compound,,UNLABELED,115.24,290.27,116.85,288.67,1.61,1.6,2.576,1.4226,7.7163,116.045,289.47,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5387,1.1304,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9879
jyo,112,path,,UNLABELED,114.8,286.2,119.34,281.44,4.54,4.76,21.6103,5.3535,25.4396,117.07,283.82,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1723,1.2654,38.9534,3.9606,0.0,594.0,387.36,0.0,13.1629
jyo,113,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jyo,114,path,,UNLABELED,140.11,447.88,247.31,145.76,107.2,302.12,32387.2626,1827.6935,328.5678,193.71,296.82,0.3548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7178,3024.3953,108.7178,317.038,0.0,594.0,387.36,0.0,1827.6935
jyo,115,path,,UNLABELED,89.29,84.78,292.2,84.78,202.91,0.0,0.0,0.0,202.91,190.745,84.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
jyo,116,path,,UNLABELED,57.33,99.36,61.26,94.13,3.93,5.23,20.5538,5.9365,21.6095,59.295,96.745,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3183,2.3152,90.0,0.73,0.0,594.0,387.36,0.0,17.2869
jyo,117,compound,,UNLABELED,61.42,99.43,66.19,94.22,4.77,5.21,24.8518,6.9488,24.0913,63.805,96.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8912,1.2387,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
jyo,118,path,,UNLABELED,66.52,99.17,70.19,94.13,3.67,5.04,18.4968,7.0311,23.829,68.355,96.65,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5807,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.111
jyo,119,path,,UNLABELED,70.58,99.17,73.59,94.22,3.01,4.95,14.8995,4.5155,15.92,72.085,96.695,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
jyo,120,path,,UNLABELED,74.04,99.17,74.68,94.22,0.64,4.95,3.168,3.168,11.18,74.36,96.695,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jyo,121,compound,,UNLABELED,75.2,99.36,80.43,94.13,5.23,5.23,27.353,8.6856,29.1255,77.815,96.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.168,1.0717,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4671
jyo,122,path,,UNLABELED,81.04,99.41,85.35,94.02,4.31,5.39,23.2309,8.6898,29.6593,83.195,96.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
jyo,123,path,,UNLABELED,86.31,94.86,87.05,94.13,0.74,0.73,0.5402,0.4103,2.286,86.68,94.495,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
jyo,124,path,,UNLABELED,86.31,97.52,87.05,96.79,0.74,0.73,0.5402,0.4103,2.286,86.68,97.155,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
jyo,125,compound,,UNLABELED,90.04,99.17,92.88,94.22,2.84,4.95,14.058,7.6064,25.4518,91.46,96.695,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1382,4.6849,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
jyo,126,path,,UNLABELED,93.57,99.17,96.26,94.22,2.69,4.95,13.3155,6.5175,23.36,94.915,96.695,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jyo,127,compound,,UNLABELED,98.36,99.43,103.13,94.22,4.77,5.21,24.8518,6.9387,24.1053,100.745,96.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8292,1.2372,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
jyo,128,path,,UNLABELED,103.55,99.17,105.71,94.22,2.16,4.95,10.692,4.048,14.22,104.63,96.695,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
jyo,129,path,,UNLABELED,106.1,99.17,108.79,94.22,2.69,4.95,13.3155,6.5175,23.36,107.445,96.695,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jyo,130,compound,,UNLABELED,109.54,99.17,112.66,94.22,3.12,4.95,15.4441,7.4601,25.2553,111.1,96.695,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
jyo,131,path,,UNLABELED,112.67,99.17,115.68,94.22,3.01,4.95,14.8995,4.5155,15.92,114.175,96.695,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
jyo,132,path,,UNLABELED,117.59,99.17,120.6,94.22,3.01,4.95,14.8995,4.4715,15.92,119.095,96.695,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
jyo,133,compound,,UNLABELED,120.68,99.36,125.91,94.13,5.23,5.23,27.353,8.6895,29.1269,123.295,96.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9733,1.0714,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4709
jyo,134,compound,,UNLABELED,128.42,99.17,131.55,94.22,3.13,4.95,15.4936,7.4536,25.2883,129.985,96.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
jyo,135,path,,UNLABELED,131.91,99.17,135.58,94.13,3.67,5.04,18.4968,7.0535,23.8354,133.745,96.65,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5085,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
jyo,136,path,,UNLABELED,136.42,99.41,140.73,94.02,4.31,5.39,23.2309,8.6906,29.6594,138.575,96.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jyo,137,path,,UNLABELED,141.06,99.36,148.02,94.04,6.96,5.32,37.0272,10.4283,35.5948,144.54,96.7,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3299,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
jyo,138,compound,,UNLABELED,147.84,99.43,152.6,94.22,4.76,5.21,24.7998,6.9127,24.0912,150.22,96.825,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9892,1.2399,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
jyo,139,path,,UNLABELED,152.5,99.17,156.39,94.22,3.89,4.95,19.2555,5.0906,17.6742,154.445,96.695,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
jyo,140,path,,UNLABELED,158.44,99.36,162.36,94.13,3.92,5.23,20.5015,5.9226,21.5878,160.4,96.745,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3349,2.3174,90.0,0.73,0.0,594.0,387.36,0.0,17.2547
jyo,141,compound,,UNLABELED,163.08,99.17,166.21,94.22,3.13,4.95,15.4936,7.461,25.2898,164.645,96.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0941,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
jyo,142,compound,,UNLABELED,166.3,99.36,171.52,94.13,5.22,5.23,27.3007,8.6831,29.1195,168.91,96.745,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0698,1.0726,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4585
jyo,143,path,,UNLABELED,171.91,99.36,175.07,94.13,3.16,5.23,16.5269,6.2935,22.0914,173.49,96.745,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6075,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8836
jyo,144,path,,UNLABELED,175.45,99.36,178.61,94.13,3.16,5.23,16.5269,6.2797,22.0897,177.03,96.745,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7703,3.6139,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8738
jyo,145,path,,UNLABELED,179.22,99.17,179.86,94.22,0.64,4.95,3.168,3.168,11.18,179.54,96.695,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jyo,146,path,,UNLABELED,180.75,99.41,185.06,94.02,4.31,5.39,23.2309,8.673,29.6562,182.905,96.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
jyo,147,path,,UNLABELED,185.66,99.36,190.43,94.13,4.77,5.23,24.9471,8.1779,28.943,188.045,96.745,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3468,1.4413,0.0,1.9,0.0,594.0,387.36,0.0,19.9288
jyo,148,path,,UNLABELED,192.72,99.36,196.64,94.13,3.92,5.23,20.5015,5.9328,21.5991,194.68,96.745,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3277,2.3175,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
jyo,149,path,,UNLABELED,197.36,99.17,199.51,94.22,2.15,4.95,10.6425,3.9985,14.2,198.435,96.695,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
jyo,150,path,,UNLABELED,199.9,99.17,202.59,94.22,2.69,4.95,13.3155,6.5175,23.36,201.245,96.695,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jyo,151,compound,,UNLABELED,202.79,99.43,207.55,94.22,4.76,5.21,24.7997,6.9062,24.0971,205.17,96.825,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0394,1.2378,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
jyo,152,compound,,UNLABELED,207.98,99.17,211.1,94.22,3.12,4.95,15.4441,7.4602,25.2592,209.54,96.695,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.8278
jyo,153,compound,,UNLABELED,211.01,99.43,215.78,94.22,4.77,5.21,24.8518,6.9488,24.0913,213.395,96.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8914,1.2387,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
jyo,154,path,,UNLABELED,216.2,99.41,220.51,94.02,4.31,5.39,23.2309,8.673,29.6562,218.355,96.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
jyo,155,path,,UNLABELED,221.11,99.36,225.03,94.13,3.92,5.23,20.5015,5.9323,21.5914,223.07,96.745,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.347,2.3151,90.0,0.73,0.0,594.0,387.36,0.0,17.2648
jyo,156,path,,UNLABELED,225.75,99.17,228.44,94.22,2.69,4.95,13.3155,6.5175,23.36,227.095,96.695,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jyo,157,path,,UNLABELED,228.96,99.36,232.12,94.13,3.16,5.23,16.5269,6.2936,22.0976,230.54,96.745,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7786,3.6122,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8795
jyo,158,path,,UNLABELED,232.82,94.86,233.56,94.13,0.74,0.73,0.5402,0.4103,2.286,233.19,94.495,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
jyo,159,compound,,UNLABELED,90.54,91.53,93.67,86.58,3.13,4.95,15.4934,7.4679,25.2999,92.105,89.055,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0797,3.0628,90.0,4.95,0.0,594.0,387.36,0.0,13.8547
jyo,160,path,,UNLABELED,94.12,91.53,96.82,86.58,2.7,4.95,13.365,6.567,23.38,95.47,89.055,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
jyo,161,compound,,UNLABELED,97.01,91.79,101.78,86.58,4.77,5.21,24.8518,6.9576,24.073,99.395,89.185,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
jyo,162,compound,,UNLABELED,102.2,91.53,106.05,86.58,3.85,4.95,19.0575,8.168,26.684,104.125,89.055,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7318,2.7469,90.0,4.95,0.0,594.0,387.36,0.0,16.4478
jyo,163,compound,,UNLABELED,106.59,91.53,109.44,86.58,2.85,4.95,14.1075,7.6614,25.4731,108.015,89.055,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1172,4.6712,90.0,4.95,0.0,594.0,387.36,0.0,12.1887
jyo,164,compound,,UNLABELED,109.58,91.79,114.34,86.58,4.76,5.21,24.7997,6.9215,24.0729,111.96,89.185,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
jyo,165,path,,UNLABELED,114.49,91.72,118.41,86.49,3.92,5.23,20.5015,5.91,21.603,116.45,89.105,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3288,2.3165,90.0,0.74,0.0,594.0,387.36,0.0,17.2463
jyo,166,path,,UNLABELED,119.13,91.53,122.74,86.58,3.61,4.95,17.8695,7.1997,25.1495,120.935,89.055,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7908,2.4311,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
jyo,167,compound,,UNLABELED,124.63,91.72,129.86,86.49,5.23,5.23,27.353,8.6812,29.1327,127.245,89.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0581,1.0731,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4725
jyo,168,path,,UNLABELED,130.47,91.53,132.9,86.58,2.43,4.95,12.0284,5.104,18.2199,131.685,89.055,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
jyo,169,compound,,UNLABELED,134.95,91.79,139.72,86.58,4.77,5.21,24.8518,6.9576,24.073,137.335,89.185,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
jyo,170,path,,UNLABELED,140.14,91.53,142.3,86.58,2.16,4.95,10.692,4.004,14.22,141.22,89.055,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
jyo,171,path,,UNLABELED,142.68,91.53,144.84,86.58,2.16,4.95,10.692,4.048,14.22,143.76,89.055,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
jyo,172,compound,,UNLABELED,147.13,91.53,150.26,86.58,3.13,4.95,15.4935,7.4982,25.2915,148.695,89.055,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0721,3.0682,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
jyo,173,path,,UNLABELED,150.63,91.53,154.29,86.49,3.66,5.04,18.4464,7.0206,23.8129,152.46,89.01,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4227,1.3755,90.0,3.12,0.0,594.0,387.36,0.0,17.0632
jyo,174,path,,UNLABELED,155.13,91.77,159.44,86.38,4.31,5.39,23.2309,8.6906,29.6594,157.285,89.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jyo,175,path,,UNLABELED,159.77,91.72,166.74,86.4,6.97,5.32,37.0805,10.4531,35.6087,163.255,89.06,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
jyo,176,compound,,UNLABELED,166.55,91.79,171.31,86.58,4.76,5.21,24.7997,6.915,24.0789,168.93,89.185,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3177,1.2389,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
jyo,177,path,,UNLABELED,171.22,91.53,175.1,86.58,3.88,4.95,19.206,5.0769,17.6591,173.16,89.055,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
jyo,178,path,,UNLABELED,177.43,91.53,181.0,86.58,3.57,4.95,17.6715,7.5955,25.8401,179.215,89.055,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
jyo,179,compound,,UNLABELED,181.52,91.72,186.74,86.49,5.22,5.23,27.3007,8.6923,29.1271,184.13,89.105,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0599,1.0739,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4713
jyo,180,path,,UNLABELED,187.35,91.53,189.5,86.58,2.15,4.95,10.6425,3.9985,14.2,188.425,89.055,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
jyo,181,compound,,UNLABELED,189.89,91.53,193.74,86.58,3.85,4.95,19.0576,8.1252,26.7008,191.815,89.055,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7542,2.7415,90.0,4.95,0.0,594.0,387.36,0.0,16.4415
jyo,182,path,,UNLABELED,194.28,91.53,194.92,86.58,0.64,4.95,3.168,3.168,11.18,194.6,89.055,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jyo,183,path,,UNLABELED,195.81,91.77,200.12,86.38,4.31,5.39,23.2309,8.6906,29.6594,197.965,89.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jyo,184,path,,UNLABELED,200.72,91.72,205.49,86.49,4.77,5.23,24.9471,8.1745,28.9437,203.105,89.105,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4031,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9277
jyo,185,path,,UNLABELED,208.05,91.53,208.7,86.58,0.65,4.95,3.2175,3.2175,11.2,208.375,89.055,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
jyo,186,path,,UNLABELED,209.58,91.77,213.89,86.38,4.31,5.39,23.2309,8.6906,29.6594,211.735,89.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
jyo,187,path,,UNLABELED,214.54,91.72,217.7,86.49,3.16,5.23,16.5269,6.2887,22.0872,216.12,89.105,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7479,3.6132,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
jyo,188,path,,UNLABELED,217.86,91.53,220.87,86.58,3.01,4.95,14.8994,4.4715,15.92,219.365,89.055,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
jyo,189,compound,,UNLABELED,221.32,91.53,224.45,86.58,3.13,4.95,15.4935,7.4599,25.3032,222.885,89.055,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0999,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
jyo,190,path,,UNLABELED,224.81,91.53,228.48,86.49,3.67,5.04,18.4968,7.0507,23.8203,226.645,89.01,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4855,1.3751,90.0,3.12,0.0,594.0,387.36,0.0,17.0923
jyo,191,path,,UNLABELED,229.05,91.72,232.97,86.49,3.92,5.23,20.5015,5.9216,21.6119,231.01,89.105,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3072,2.3154,90.0,0.74,0.0,594.0,387.36,0.0,17.2632
