airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lkp,12,path,,UNLABELED,302.01,240.35,316.73,225.62,14.72,14.73,216.8258,0.0,20.8243,309.37,232.985,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0195,1000000.0,45.0195,20.8243,0.0,594.0,387.36,0.0,0.0
lkp,13,path,,UNLABELED,255.28,549.11,255.3,83.9,0.02,465.21,9.3062,0.6536,465.21,255.29,316.505,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0026,1000000.0,90.0028,202.06,0.0,594.0,387.36,0.0,0.6536
lkp,14,path,,UNLABELED,18.04,147.94,325.42,147.93,307.38,0.01,3.0768,2.2652,307.38,171.73,147.935,30708.013,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0,145.22,0.0,594.0,387.36,0.0,2.2652
lkp,15,path,,UNLABELED,18.04,350.0,325.4,349.99,307.36,0.01,3.0719,2.2615,307.36,171.72,349.995,30752.8924,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0,145.19,0.0,594.0,387.36,0.0,2.2615
lkp,16,path,,UNLABELED,252.42,67.11,255.3,67.11,2.88,0.0,0.0,0.0,2.88,253.86,67.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,17,path,,UNLABELED,252.42,107.52,255.3,107.52,2.88,0.0,0.0,0.0,2.88,253.86,107.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,18,path,,UNLABELED,252.42,188.34,255.3,188.34,2.88,0.0,0.0,0.0,2.88,253.86,188.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,19,path,,UNLABELED,252.41,228.76,255.3,228.76,2.89,0.0,0.0,0.0,2.89,253.855,228.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lkp,20,path,,UNLABELED,252.41,269.17,255.29,269.17,2.88,0.0,0.0,0.0,2.88,253.85,269.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,21,path,,UNLABELED,252.41,309.58,255.29,309.58,2.88,0.0,0.0,0.0,2.88,253.85,309.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,22,path,,UNLABELED,252.41,390.4,255.29,390.4,2.88,0.0,0.0,0.0,2.88,253.85,390.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,23,path,,UNLABELED,252.4,430.81,255.29,430.81,2.89,0.0,0.0,0.0,2.89,253.845,430.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lkp,24,path,,UNLABELED,252.4,471.22,255.29,471.22,2.89,0.0,0.0,0.0,2.89,253.845,471.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lkp,25,path,,UNLABELED,252.4,511.64,255.28,511.64,2.88,0.0,0.0,0.0,2.88,253.84,511.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,26,path,,UNLABELED,107.2,67.11,110.08,67.11,2.88,0.0,0.0,0.0,2.88,108.64,67.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,27,path,,UNLABELED,107.2,107.52,110.08,107.52,2.88,0.0,0.0,0.0,2.88,108.64,107.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,28,path,,UNLABELED,107.21,188.34,110.09,188.34,2.88,0.0,0.0,0.0,2.88,108.65,188.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,29,path,,UNLABELED,107.21,228.76,110.09,228.76,2.88,0.0,0.0,0.0,2.88,108.65,228.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,30,path,,UNLABELED,107.21,269.17,110.09,269.17,2.88,0.0,0.0,0.0,2.88,108.65,269.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,31,path,,UNLABELED,107.21,309.58,110.09,309.58,2.88,0.0,0.0,0.0,2.88,108.65,309.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,32,path,,UNLABELED,107.22,390.4,110.1,390.4,2.88,0.0,0.0,0.0,2.88,108.66,390.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,33,path,,UNLABELED,107.22,430.81,110.1,430.81,2.88,0.0,0.0,0.0,2.88,108.66,430.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,34,path,,UNLABELED,107.22,471.23,110.1,471.23,2.88,0.0,0.0,0.0,2.88,108.66,471.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,35,path,,UNLABELED,107.22,511.64,110.11,511.64,2.89,0.0,0.0,0.0,2.89,108.665,511.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lkp,36,path,,UNLABELED,313.38,150.82,313.38,147.94,0.0,2.88,0.0,0.0,2.88,313.38,149.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,37,path,,UNLABELED,284.34,150.82,284.34,147.93,0.0,2.89,0.0,0.0,2.89,284.34,149.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lkp,38,path,,UNLABELED,226.26,150.81,226.26,147.93,0.0,2.88,0.0,0.0,2.88,226.26,149.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,39,path,,UNLABELED,197.21,150.81,197.21,147.93,0.0,2.88,0.0,0.0,2.88,197.21,149.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,40,path,,UNLABELED,168.17,150.81,168.17,147.93,0.0,2.88,0.0,0.0,2.88,168.17,149.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,41,path,,UNLABELED,139.13,150.81,139.13,147.93,0.0,2.88,0.0,0.0,2.88,139.13,149.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,42,path,,UNLABELED,81.04,150.82,81.04,147.94,0.0,2.88,0.0,0.0,2.88,81.04,149.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,43,path,,UNLABELED,52.0,150.82,52.0,147.94,0.0,2.88,0.0,0.0,2.88,52.0,149.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,44,path,,UNLABELED,22.96,150.82,22.96,147.94,0.0,2.88,0.0,0.0,2.88,22.96,149.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,45,path,,UNLABELED,313.37,352.88,313.37,350.0,0.0,2.88,0.0,0.0,2.88,313.37,351.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,46,path,,UNLABELED,284.33,352.87,284.33,349.99,0.0,2.88,0.0,0.0,2.88,284.33,351.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,47,path,,UNLABELED,226.25,352.87,226.25,349.99,0.0,2.88,0.0,0.0,2.88,226.25,351.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,48,path,,UNLABELED,197.21,352.87,197.21,349.99,0.0,2.88,0.0,0.0,2.88,197.21,351.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,49,path,,UNLABELED,168.17,352.87,168.17,349.99,0.0,2.88,0.0,0.0,2.88,168.17,351.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,50,path,,UNLABELED,139.14,352.87,139.14,349.99,0.0,2.88,0.0,0.0,2.88,139.14,351.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,51,path,,UNLABELED,81.06,352.88,81.06,349.99,0.0,2.89,0.0,0.0,2.89,81.06,351.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lkp,52,path,,UNLABELED,52.02,352.88,52.02,350.0,0.0,2.88,0.0,0.0,2.88,52.02,351.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,53,path,,UNLABELED,22.98,352.88,22.98,350.0,0.0,2.88,0.0,0.0,2.88,22.98,351.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lkp,54,path,,UNLABELED,110.08,549.11,110.11,83.89,0.03,465.22,13.956,0.0198,465.22,110.095,316.5,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.996,1000000.0,89.9943,202.06,0.0,594.0,387.36,0.0,1.6206
lkp,55,path,,UNLABELED,110.08,76.25,110.08,44.72,0.0,31.53,0.0,0.0,31.53,110.08,60.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.53,0.0,594.0,387.36,0.0,0.0
lkp,56,path,,UNLABELED,255.3,76.26,255.3,44.72,0.0,31.54,0.0,0.0,31.54,255.3,60.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,31.54,0.0,594.0,387.36,0.0,0.0
lkp,57,path,,UNLABELED,359.58,147.94,369.32,147.94,9.74,0.0,0.0,0.0,9.74,364.45,147.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.74,0.0,594.0,387.36,0.0,0.0
lkp,58,path,,UNLABELED,358.09,350.0,369.32,350.0,11.23,0.0,0.0,0.0,11.23,363.705,350.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.23,0.0,594.0,387.36,0.0,0.0
lkp,59,path,,UNLABELED,116.08,278.83,127.67,262.39,11.59,16.44,190.5396,0.0,20.1147,121.875,270.61,0.705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.1834,1000000.0,125.1834,20.1147,0.0,594.0,387.36,0.0,0.0
lkp,60,path,,UNLABELED,114.48,281.11,116.96,277.97,2.48,3.14,7.7872,2.0964,4.7707,115.72,279.54,0.7898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1899,10.0261,114.3337,3.4462,0.0,594.0,387.36,0.0,2.1896
lkp,61,path,,UNLABELED,63.76,287.32,87.0,282.67,23.24,4.65,108.0659,0.0,23.7006,75.38,284.995,4.9979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.3147,1000000.0,11.3147,23.7006,0.0,594.0,387.36,0.0,0.0
lkp,62,path,,UNLABELED,63.76,283.12,88.16,282.67,24.4,0.45,10.9803,0.0,24.4041,75.96,282.895,54.2207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.0566,1000000.0,1.0566,24.4041,0.0,594.0,387.36,0.0,0.0
lkp,63,path,,UNLABELED,86.45,287.9,89.89,286.6,3.44,1.3,4.472,2.0993,4.7633,88.17,287.25,2.6462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3777,9.9748,0.4996,3.4401,0.0,594.0,387.36,0.0,2.1881
lkp,64,path,,UNLABELED,86.45,287.9,89.89,286.6,3.44,1.3,4.472,2.0993,4.7633,88.17,287.25,2.6462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3777,9.9748,0.4996,3.4401,0.0,594.0,387.36,0.0,2.1881
lkp,65,path,,UNLABELED,87.76,283.76,91.16,282.46,3.4,1.3,4.42,2.1131,4.7808,89.46,283.11,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0427,9.9377,170.1556,3.4508,0.0,594.0,387.36,0.0,2.2041
lkp,66,path,,UNLABELED,76.45,327.35,91.86,320.74,15.41,6.61,101.8599,0.0,16.7678,84.155,324.045,2.3313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.7835,1000000.0,156.7835,16.7678,0.0,594.0,387.36,0.0,0.0
lkp,67,path,,UNLABELED,76.45,327.35,100.77,322.59,24.32,4.76,115.7634,0.0,24.7814,88.61,324.97,5.1092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.9258,1000000.0,168.9258,24.7814,0.0,594.0,387.36,0.0,0.0
lkp,68,path,,UNLABELED,91.26,321.48,94.63,319.55,3.37,1.93,6.5041,2.0995,4.7774,92.945,320.515,1.7461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.7868,10.0023,145.9876,3.4503,0.0,594.0,387.36,0.0,2.1939
lkp,69,path,,UNLABELED,100.21,323.31,103.66,322.03,3.45,1.28,4.416,2.1031,4.7697,101.935,322.67,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.0328,10.0102,158.1986,3.4465,0.0,594.0,387.36,0.0,2.192
lkp,70,path,,UNLABELED,313.91,493.67,313.91,423.78,0.0,69.89,0.0,0.0,69.89,313.91,458.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lkp,71,path,,UNLABELED,293.81,489.27,313.91,423.78,20.1,65.49,1316.3494,0.0,68.5051,303.86,456.525,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0622,1000000.0,107.0622,68.5051,0.0,594.0,387.36,0.0,0.0
lkp,72,path,,UNLABELED,293.81,489.27,296.62,480.12,2.81,9.15,25.7115,8.1129,18.0309,295.215,484.695,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4725,27.2795,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
lkp,73,path,,UNLABELED,311.46,495.33,316.36,484.66,4.9,10.67,52.2833,22.8186,20.4339,313.91,489.995,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
lkp,74,path,,UNLABELED,295.77,468.65,299.77,465.7,4.0,2.95,11.8,2.9894,14.6439,297.77,467.175,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8418,1.9279,39.66,4.0268,0.0,594.0,387.36,0.0,5.734
lkp,75,compound,,UNLABELED,296.37,464.72,300.43,461.47,4.06,3.25,13.195,3.5402,17.1938,298.4,463.095,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0965,1.2415,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
lkp,76,compound,,UNLABELED,297.46,462.22,301.15,459.05,3.69,3.17,11.6973,3.8143,18.0415,299.305,460.635,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1526,3.0743,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0624
lkp,77,path,,UNLABELED,299.26,456.83,302.76,454.94,3.5,1.89,6.615,1.5814,8.9207,301.01,455.885,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3865,22.9219,17.0553,3.546,0.0,594.0,387.36,0.0,2.5501
lkp,78,path,,UNLABELED,299.98,454.36,303.67,451.76,3.69,2.6,9.594,2.9882,15.7377,301.825,453.06,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5163,3.6781,107.1954,0.4396,0.0,594.0,387.36,0.0,7.0229
lkp,79,path,,UNLABELED,300.63,450.92,301.15,450.4,0.52,0.52,0.2704,0.2089,1.6312,300.89,450.66,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8239,1.1211,26.5651,0.1118,0.0,594.0,387.36,0.0,0.2089
lkp,80,path,,UNLABELED,301.18,450.45,304.87,447.85,3.69,2.6,9.594,2.9885,15.7146,303.025,449.15,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5049,3.6846,107.1954,0.4396,0.0,594.0,387.36,0.0,7.0199
lkp,81,compound,,UNLABELED,303.83,447.96,305.43,446.36,1.6,1.6,2.56,1.419,7.7025,304.63,447.16,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6897,1.1179,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9817
lkp,82,path,,UNLABELED,303.39,443.89,307.92,439.14,4.53,4.75,21.5175,5.3253,25.431,305.655,441.515,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.178,1.2625,175.068,3.9546,0.0,594.0,387.36,0.0,13.1253
lkp,83,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lkp,84,path,,UNLABELED,79.14,379.77,308.28,213.97,229.14,165.8,37991.4161,1113.9546,287.0332,193.71,296.87,1.382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3714,4886.4661,144.37,279.0493,0.0,594.0,387.36,0.0,1113.9546
lkp,85,path,,UNLABELED,297.2,223.01,299.4,220.81,2.2,2.2,4.8401,3.421,6.7339,298.3,221.91,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8733,1.2295,157.0668,0.8469,0.0,594.0,387.36,0.0,3.421
lkp,86,path,,UNLABELED,237.64,256.49,243.08,249.47,5.44,7.02,38.1888,13.3025,10.1264,240.36,252.98,0.7749,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.4088,10.0406,68.9948,2.5387,0.0,594.0,387.36,0.0,13.3025
lkp,87,path,,UNLABELED,238.09,256.44,243.53,249.41,5.44,7.03,38.2432,13.3171,10.1293,240.81,252.925,0.7738,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.3991,10.0381,39.8923,2.5415,0.0,594.0,387.36,0.0,13.3171
lkp,88,path,,UNLABELED,242.63,263.46,248.08,256.44,5.45,7.02,38.2589,13.3046,10.13,245.355,259.95,0.7764,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.3419,10.0771,68.7842,2.5423,0.0,594.0,387.36,0.0,13.3046
lkp,89,path,,UNLABELED,247.63,270.43,253.07,263.41,5.44,7.02,38.1888,13.3151,10.1245,250.35,266.92,0.7749,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.3886,9.998,68.9948,2.5387,0.0,594.0,387.36,0.0,13.3151
lkp,90,path,,UNLABELED,243.08,263.41,248.52,256.38,5.44,7.03,38.2432,13.3052,10.1301,245.8,259.895,0.7738,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.3843,10.0628,10.6891,2.534,0.0,594.0,387.36,0.0,13.3052
lkp,91,path,,UNLABELED,248.08,270.37,253.52,263.35,5.44,7.02,38.1888,13.3047,10.1224,250.8,266.86,0.7749,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.3669,10.0229,68.9948,2.5387,0.0,594.0,387.36,0.0,13.3047
lkp,92,path,,UNLABELED,94.63,320.59,103.19,302.22,8.56,18.37,157.2471,71.6232,43.8862,98.91,311.405,0.466,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.4379,20.8904,105.2048,17.9586,0.0,594.0,387.36,0.0,71.6232
lkp,93,path,,UNLABELED,103.66,323.08,109.86,313.36,6.2,9.72,60.264,35.847,25.9469,106.76,318.22,0.6379,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3724,5.2796,105.1656,8.9829,0.0,594.0,387.36,0.0,35.847
lkp,94,path,,UNLABELED,109.1,289.57,116.6,281.11,7.5,8.46,63.4499,40.0542,19.8532,112.85,285.34,0.8865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.5499,1.5915,72.6604,7.1132,0.0,594.0,387.36,0.0,40.0542
lkp,95,path,,UNLABELED,89.6,290.36,94.21,286.11,4.61,4.25,19.5925,14.7869,11.7792,91.905,288.235,1.0847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.859,1.2617,9.4621,4.0755,0.0,594.0,387.36,0.0,14.7869
lkp,96,path,,UNLABELED,90.89,286.01,95.55,281.02,4.66,4.99,23.2533,18.1427,12.8622,93.22,283.515,0.9339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3324,1.116,97.0104,4.3425,0.0,594.0,387.36,0.0,18.1427
lkp,97,path,,UNLABELED,90.73,336.74,94.88,331.36,4.15,5.38,22.327,15.354,11.2002,92.805,334.05,0.7714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3663,2.2643,102.3609,4.8115,0.0,594.0,387.36,0.0,15.354
lkp,98,path,,UNLABELED,89.98,297.31,93.23,295.45,3.25,1.86,6.045,4.2222,7.5015,91.605,296.38,1.7473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3503,4.9255,9.4008,3.0611,0.0,594.0,387.36,0.0,4.2222
lkp,99,compound,,UNLABELED,305.99,405.49,309.14,400.64,3.15,4.85,15.2775,5.7271,22.442,307.565,403.065,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6309,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1839
lkp,100,path,,UNLABELED,309.88,401.32,310.56,400.64,0.68,0.68,0.4624,0.3535,2.1237,310.22,400.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7699,1.1156,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3535
