airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gpm,2,0,16,235.7,450.27,179.2784,7.9406
gpm,2,0,17,231.765,453.1,89.2788,5.5604
gpm,2,0,18,230.955,455.885,179.6606,1.69
gpm,2,0,19,230.2,463.45,89.3179,15.1211
gpm,2,0,20,230.645,472.985,79.8102,4.0133
gpm,2,0,21,232.115,475.805,37.1565,2.798
gpm,2,0,22,235.18,476.78,3.8141,3.9087
gpm,2,0,23,237.115,475.885,89.1616,2.0502
gpm,2,0,24,239.66,474.82,179.1048,5.1206
gpm,2,0,25,242.28,478.625,89.1059,7.6909
gpm,2,0,26,239.905,482.51,179.0589,4.8707
gpm,2,0,27,237.455,481.335,89.2927,2.4302
gpm,2,0,28,232.32,480.19,179.2167,10.2409
gpm,2,0,29,227.105,473.845,89.1516,12.8314
gpm,2,0,30,226.865,466.67,79.1981,1.5474
gpm,2,0,31,226.26,465.21,56.6893,1.6752
gpm,2,0,32,225.1,464.05,33.3107,1.6752
gpm,2,0,33,223.64,463.445,10.8013,1.5474
gpm,2,0,34,221.185,463.3,0.0,3.39
gpm,2,0,35,218.56,463.475,169.3434,1.8926
gpm,2,0,36,216.775,464.215,146.5426,2.0496
gpm,2,0,37,215.355,465.635,123.4575,2.0496
gpm,2,0,38,214.615,467.42,100.657,1.8926
gpm,2,0,39,214.44,480.995,90.0,25.29
gpm,2,0,40,214.58,494.37,79.1436,1.4866
gpm,2,0,41,215.16,495.775,56.9016,1.6115
gpm,2,0,42,216.275,496.895,33.3951,1.617
gpm,2,0,43,217.685,497.48,10.7842,1.4964
gpm,2,0,44,218.42,499.2,90.0,3.16
gpm,2,0,45,214.675,500.78,0.0,7.49
gpm,2,0,46,210.93,483.535,90.0,34.49
gpm,2,0,47,210.29,464.74,67.5642,3.3539
gpm,2,0,48,208.1,462.55,22.4358,3.3539
gpm,2,0,49,201.31,461.91,0.0,10.48
gpm,2,0,50,196.055,459.145,89.6892,5.5301
gpm,2,0,51,197.05,457.35,43.8429,2.8007
gpm,2,0,52,199.415,458.675,14.6809,2.8015
gpm,2,0,53,203.975,459.02,179.8213,6.41
gpm,2,0,54,207.39,459.01,0.0,0.42
gpm,2,0,55,208.26,458.88,168.8568,1.3454
gpm,2,0,56,209.53,458.35,146.7461,1.4589
gpm,2,0,57,210.535,457.34,122.9245,1.4534
gpm,2,0,58,211.055,456.065,100.6456,1.3533
gpm,2,0,59,211.15,444.96,89.8354,20.8801
gpm,2,0,60,210.89,433.825,71.6885,1.4641
gpm,2,0,61,210.16,432.525,50.4279,1.5697
gpm,2,0,62,208.97,431.545,28.523,1.5706
gpm,2,0,63,207.555,431.075,7.4653,1.4624
gpm,2,0,64,203.08,431.16,177.2519,7.5086
gpm,2,0,65,198.75,431.5,164.5781,1.2033
gpm,2,0,66,197.645,432.0,147.0719,1.251
gpm,2,0,67,196.725,432.835,128.5893,1.2666
gpm,2,0,68,196.12,433.885,110.7257,1.1868
gpm,2,0,69,195.88,429.515,89.651,9.8502
gpm,2,0,70,196.045,425.245,73.4212,1.3668
gpm,2,0,71,196.685,426.485,52.7403,1.47
gpm,2,0,72,197.755,427.45,31.2999,1.4629
gpm,2,0,73,199.055,427.955,10.4914,1.373
gpm,2,0,74,202.925,428.02,178.9241,6.3911
gpm,2,0,75,206.685,427.95,178.9858,1.1302
gpm,2,0,76,208.01,427.77,167.3916,1.5576
gpm,2,0,77,209.455,427.105,144.1476,1.6903
gpm,2,0,78,210.565,425.875,120.0376,1.6981
gpm,2,0,79,211.075,424.365,96.259,1.5593
gpm,2,0,80,210.975,396.455,89.6094,54.2713
gpm,2,0,81,209.69,368.135,47.1304,3.2337
gpm,2,0,82,207.025,366.53,15.0224,3.2408
gpm,2,0,83,203.845,366.135,179.1134,3.2304
gpm,2,0,84,199.73,366.535,171.4692,5.0559
gpm,2,0,85,196.63,367.79,124.287,2.1302
gpm,2,0,86,195.78,369.705,103.5795,2.1295
gpm,2,0,87,195.495,364.955,89.6534,11.5702
gpm,2,0,88,195.945,360.33,67.3099,2.5146
gpm,2,0,89,197.455,362.215,35.2723,2.511
gpm,2,0,90,202.125,362.915,179.6071,7.2902
gpm,2,0,91,206.71,362.64,165.1066,1.9454
gpm,2,0,92,208.49,361.78,144.0131,2.0762
gpm,2,0,93,209.885,360.29,122.2388,2.0808
gpm,2,0,94,210.625,358.46,101.0196,1.9357
gpm,2,0,95,210.48,332.615,89.2406,49.7944
gpm,2,0,96,209.735,306.08,75.7994,3.3834
gpm,2,0,97,208.215,303.165,49.0856,3.3744
gpm,2,0,98,206.365,301.53,25.7908,1.6548
gpm,2,0,99,204.795,301.095,5.1942,1.6568
gpm,2,0,100,201.605,301.04,179.5157,4.7302
gpm,2,0,101,198.57,301.175,170.2601,1.3596
gpm,2,0,102,197.265,301.63,151.8343,1.4406
gpm,2,0,103,196.15,302.505,131.8979,1.4375
gpm,2,0,104,195.4,303.665,113.3647,1.3617
gpm,2,0,105,195.105,299.885,89.6748,8.8101
gpm,2,0,106,195.375,296.09,64.1909,1.3552
gpm,2,0,107,196.17,297.21,45.567,1.4284
gpm,2,0,108,197.31,298.04,26.5656,1.4311
gpm,2,0,109,198.62,298.445,7.2295,1.3507
gpm,2,0,110,202.35,298.255,174.8648,6.1447
gpm,2,0,111,207.155,297.11,153.5004,3.8997
gpm,2,0,112,209.595,294.415,110.8481,3.9057
gpm,2,0,113,210.215,285.715,89.375,13.7508
gpm,2,0,114,209.625,228.305,89.4161,101.0753
gpm,2,0,115,209.1,176.815,89.3999,1.9101
gpm,2,0,116,208.93,175.07,78.5503,1.6121
gpm,2,0,117,208.285,173.555,56.219,1.7445
gpm,2,0,118,207.065,172.36,32.5972,1.7449
gpm,2,0,119,205.535,171.745,10.3369,1.6162
gpm,2,0,120,201.69,171.63,179.4365,6.1003
gpm,2,0,121,197.44,171.955,166.1888,2.4715
gpm,2,0,122,195.295,173.04,140.1048,2.4634
gpm,2,0,123,194.325,169.37,89.6788,8.9202
gpm,2,0,124,195.07,166.255,60.2091,3.0996
gpm,2,0,125,197.3,168.115,19.4298,3.0963
gpm,2,0,126,202.955,168.555,178.9758,8.3913
gpm,2,0,127,209.94,165.615,134.2401,7.9981
gpm,2,0,128,215.52,165.465,44.2195,7.786
gpm,2,0,129,215.385,171.185,134.227,8.3871
gpm,2,0,130,212.47,177.975,89.8486,7.57
gpm,2,0,131,212.695,182.395,71.2954,1.3408
gpm,2,0,132,213.36,183.59,51.2157,1.4368
gpm,2,0,133,214.435,184.51,29.9409,1.4425
gpm,2,0,134,215.725,184.98,9.3937,1.3481
gpm,2,0,135,219.01,185.065,179.4531,5.2402
gpm,2,0,136,223.105,184.415,157.0362,3.2039
gpm,2,0,137,225.185,182.3,112.0992,3.2163
gpm,2,0,138,225.71,171.515,89.5069,18.5907
gpm,2,0,139,224.655,162.23,179.4127,1.9501
gpm,2,0,140,223.675,161.355,89.6765,1.77
gpm,2,0,141,224.655,160.46,179.4187,1.9701
gpm,2,0,142,225.54,148.325,89.5274,24.2508
gpm,2,0,143,232.725,136.14,179.5281,14.5705
gpm,2,0,144,239.925,139.295,91.5145,6.4322
gpm,2,0,145,235.55,142.51,0.0,8.58
gpm,2,0,146,231.26,142.79,90.0,0.56
gpm,2,0,147,230.645,143.07,0.0,1.23
gpm,2,0,148,230.03,146.17,90.0,6.2
gpm,2,0,149,230.105,150.255,85.6454,1.9757
gpm,2,0,150,230.095,153.79,91.9091,5.1029
gpm,2,0,151,240.56,156.34,0.0,21.1
gpm,2,0,152,251.09,159.33,90.3832,5.9801
gpm,2,0,153,240.54,162.32,0.0,21.06
gpm,2,0,154,230.01,167.805,90.0,10.97
gpm,2,0,155,233.14,173.29,0.0,6.26
gpm,2,0,156,236.27,170.425,90.0,5.73
gpm,2,0,157,240.32,167.56,0.0,8.1
gpm,2,0,158,244.37,170.23,90.0,5.34
gpm,2,0,159,247.72,172.9,0.0,6.7
gpm,2,0,160,251.07,175.73,90.0,5.66
gpm,2,0,161,250.705,178.565,179.2144,0.7301
gpm,2,0,162,240.115,178.57,0.0,20.45
gpm,2,0,163,229.89,181.035,90.0,4.93
gpm,2,0,164,232.71,183.5,0.0,5.64
gpm,2,0,165,235.53,183.785,90.0,0.57
gpm,2,0,166,237.385,184.07,0.0,3.71
gpm,2,0,167,239.24,183.76,90.0,0.62
gpm,2,0,168,244.79,183.38,179.2773,11.1009
gpm,2,0,169,250.78,183.305,179.3483,0.88
gpm,2,0,170,251.165,186.195,91.0884,5.7911
gpm,2,0,171,240.545,189.09,0.0,21.13
gpm,2,0,172,229.98,191.085,90.0,3.99
gpm,2,0,173,240.555,193.08,0.0,21.15
gpm,2,0,174,251.2,195.385,88.2605,4.6121
gpm,2,0,175,240.655,197.755,179.6491,21.2304
gpm,2,0,176,230.05,199.83,89.7149,4.0201
gpm,2,0,177,240.695,201.775,179.6498,21.2704
gpm,2,0,178,251.3,203.99,90.7538,4.5604
gpm,2,0,179,240.665,206.325,179.7029,21.2103
gpm,2,0,180,230.07,208.455,89.724,4.1501
gpm,2,0,181,240.695,210.48,179.73,21.2302
gpm,2,0,182,251.3,212.57,90.2678,4.2801
gpm,2,0,183,240.685,214.71,0.0,21.21
gpm,2,0,184,230.08,216.945,90.0,4.47
gpm,2,0,185,240.685,219.095,179.5408,21.2107
gpm,2,0,186,251.305,221.135,89.5956,4.2501
gpm,2,0,187,240.725,223.26,0.0,21.19
gpm,2,0,188,230.13,225.59,90.0,4.66
gpm,2,0,189,240.725,227.905,179.9189,21.19
gpm,2,0,190,251.39,229.915,88.0202,4.0524
gpm,2,0,191,240.865,231.94,0.0,21.19
gpm,2,0,192,230.2,234.185,91.7859,4.4922
gpm,2,0,193,240.795,236.43,0.0,21.33
gpm,2,0,194,251.46,238.54,90.0,4.22
gpm,2,0,195,240.84,240.65,0.0,21.24
gpm,2,0,196,230.245,242.855,89.3504,4.4103
gpm,2,0,197,240.865,245.06,0.0,21.19
gpm,2,0,198,251.46,246.105,90.0,2.09
gpm,2,0,199,252.115,247.15,0.0,1.31
gpm,2,0,200,252.77,248.685,90.0,3.07
gpm,2,0,201,241.245,250.415,179.0306,23.0533
gpm,2,0,202,229.69,252.69,90.8263,4.1604
gpm,2,0,203,241.25,254.575,179.0361,23.1833
gpm,2,0,204,252.97,256.5,86.491,4.248
gpm,2,0,205,241.455,258.755,179.3358,23.2916
gpm,2,0,206,229.835,260.785,89.2443,3.7903
gpm,2,0,207,241.505,262.545,179.3358,23.2916
gpm,2,0,208,253.16,264.58,89.7359,4.34
gpm,2,0,209,241.525,266.905,179.2374,23.2921
gpm,2,0,210,229.905,269.15,89.3146,4.1803
gpm,2,0,211,241.575,271.09,179.262,23.2919
gpm,2,0,212,253.29,273.075,88.1221,4.2723
gpm,2,0,213,241.715,275.36,179.262,23.2919
gpm,2,0,214,230.1,277.58,89.1697,4.1404
gpm,2,0,215,241.775,279.495,179.2374,23.2921
gpm,2,0,216,253.435,281.48,89.5984,4.2801
gpm,2,0,217,241.89,283.8,179.1079,23.1228
gpm,2,0,218,230.275,286.075,91.5038,4.1914
gpm,2,0,219,241.865,287.99,179.1144,23.2928
gpm,2,0,220,253.535,289.305,89.0419,2.9904
gpm,2,0,221,241.665,290.985,179.109,23.7929
gpm,2,0,222,229.79,292.44,89.0976,2.5403
gpm,2,0,223,230.15,293.66,171.6335,0.6873
gpm,2,0,224,230.49,298.41,90.0,9.6
gpm,2,0,225,230.49,303.945,90.0,1.47
gpm,2,0,226,232.605,304.68,0.0,4.23
gpm,2,0,227,234.67,303.945,86.1086,1.4734
gpm,2,0,228,235.105,303.21,0.0,0.97
gpm,2,0,229,235.59,303.97,90.0,1.52
gpm,2,0,230,236.465,304.73,0.0,1.75
gpm,2,0,231,237.34,302.98,90.0,3.5
gpm,2,0,232,238.53,301.23,0.0,2.38
gpm,2,0,233,239.72,300.125,90.0,2.21
gpm,2,0,234,242.605,299.0,179.6027,5.7701
gpm,2,0,235,247.87,298.98,0.0,4.76
gpm,2,0,236,250.25,299.99,90.0,2.02
gpm,2,0,237,250.32,301.375,79.4265,0.763
gpm,2,0,238,250.615,302.095,56.888,0.8238
gpm,2,0,239,251.185,302.665,33.112,0.8238
gpm,2,0,240,251.905,302.96,10.5724,0.763
gpm,2,0,241,252.28,302.015,90.0,2.03
gpm,2,0,242,253.545,301.0,0.0,2.53
gpm,2,0,243,255.525,301.0,0.0,1.43
gpm,2,0,244,256.24,301.765,90.0,1.53
gpm,2,0,245,256.45,302.53,0.0,0.42
gpm,2,0,246,256.66,304.235,90.0,3.41
gpm,2,0,247,256.225,305.94,0.0,0.87
gpm,2,0,248,255.4,306.015,169.1127,0.7943
gpm,2,0,249,254.65,306.33,146.3111,0.8653
gpm,2,0,250,254.05,306.93,123.6898,0.8653
gpm,2,0,251,253.735,307.68,100.8862,0.7943
gpm,2,0,252,253.805,312.225,88.0013,8.3151
gpm,2,0,253,254.075,327.835,89.3748,22.9114
gpm,2,0,254,253.875,344.04,93.9142,9.5222
gpm,2,0,255,253.015,348.76,3.2094,1.0717
gpm,2,0,256,252.74,344.135,93.2385,9.2047
gpm,2,0,257,252.585,339.52,2.7597,0.831
gpm,2,0,258,252.02,339.55,161.5642,0.3162
gpm,2,0,259,251.8,339.74,116.5651,0.313
gpm,2,0,260,251.655,341.245,93.1451,2.7341
gpm,2,0,261,251.635,342.885,78.6898,0.5609
gpm,2,0,262,251.87,343.37,49.3996,0.5532
gpm,2,0,263,250.305,343.58,0.0,3.49
gpm,2,0,264,248.15,343.58,0.0,0.82
gpm,2,0,265,247.815,343.575,176.1821,0.1503
gpm,2,0,266,247.97,343.545,162.6454,0.1676
gpm,2,0,267,248.185,343.43,146.3114,0.3245
gpm,2,0,268,248.415,343.2,124.1602,0.3384
gpm,2,0,269,248.535,342.91,99.4628,0.3041
gpm,2,0,270,248.56,341.99,90.0,1.54
gpm,2,0,271,248.485,340.805,79.7551,0.8434
gpm,2,0,272,248.155,340.01,56.1369,0.9153
gpm,2,0,273,247.52,339.38,33.3404,0.9097
gpm,2,0,274,246.725,339.05,10.9115,0.8453
gpm,2,0,275,244.99,338.97,0.0,2.64
gpm,2,0,276,243.67,341.095,90.0,4.25
gpm,2,0,277,242.165,343.22,0.0,3.01
gpm,2,0,278,240.68,341.755,90.7823,2.9303
gpm,2,0,279,239.11,340.29,0.0,3.18
gpm,2,0,280,234.405,340.29,0.0,6.23
gpm,2,0,281,231.29,340.845,90.0,1.11
gpm,2,0,282,231.07,341.4,0.0,0.44
gpm,2,0,283,230.85,344.215,90.0,5.63
gpm,2,0,284,231.085,347.03,0.0,0.47
gpm,2,0,285,231.32,349.32,90.0,4.58
gpm,2,0,286,233.18,351.61,0.0,3.72
gpm,2,0,287,235.04,352.62,90.0,2.02
gpm,2,0,288,234.025,353.63,0.0,2.03
gpm,2,0,289,233.01,355.575,90.0,3.89
gpm,2,0,290,232.615,357.52,0.0,0.79
gpm,2,0,291,232.22,358.05,90.0,1.06
gpm,2,0,292,232.415,358.58,0.0,0.39
gpm,2,0,293,232.61,360.585,90.0,4.01
gpm,2,0,294,232.87,362.59,0.0,0.52
gpm,2,0,295,233.13,363.605,90.0,2.03
gpm,2,0,296,233.13,364.7,90.0,0.16
gpm,2,0,297,232.175,364.78,0.0,1.91
gpm,2,0,298,231.22,369.615,90.0,9.67
gpm,2,0,299,231.22,377.605,90.0,6.31
gpm,2,0,300,233.035,380.76,0.0,3.63
gpm,2,0,301,234.85,381.495,90.0,1.47
gpm,2,0,302,243.53,382.26,0.198,17.3601
gpm,2,1,0,219.445,250.0,177.6235,7.7166
gpm,2,1,1,224.0,249.68,167.1248,1.4361
gpm,2,1,2,225.33,249.065,144.1621,1.5542
gpm,2,1,3,226.36,247.945,121.0274,1.5521
gpm,2,1,4,226.865,246.575,98.4706,1.4256
gpm,2,1,5,227.05,232.075,90.3323,27.5904
gpm,2,1,6,226.96,217.685,74.0548,1.2376
gpm,2,1,7,226.42,216.56,55.0803,1.2928
gpm,2,1,8,225.535,215.64,37.137,1.292
gpm,2,1,9,224.435,215.055,18.4343,1.2333
gpm,2,1,10,220.11,214.79,1.0724,7.4813
gpm,2,1,11,215.645,214.935,163.4813,1.5124
gpm,2,1,12,214.27,215.645,142.7097,1.634
gpm,2,1,13,213.2,216.835,121.1453,1.6241
gpm,2,1,14,212.65,218.275,99.8981,1.5125
gpm,2,1,15,212.52,232.93,90.0,27.82
gpm,2,1,16,212.96,247.97,68.7247,2.4253
gpm,2,1,17,214.495,249.63,25.8278,2.433
gpm,2,2,0,222.365,211.625,169.3584,1.6789
gpm,2,2,1,223.945,210.975,146.7504,1.8056
gpm,2,2,2,225.2,209.72,123.3409,1.8194
gpm,2,2,3,225.855,208.14,100.7038,1.6691
gpm,2,2,4,226.01,200.185,90.0,14.27
gpm,2,2,5,225.83,192.1,79.2709,1.9338
gpm,2,2,6,225.075,190.28,56.5386,2.0857
gpm,2,2,7,223.63,188.835,33.4615,2.0857
gpm,2,2,8,221.81,188.08,10.7284,1.9338
gpm,2,2,9,218.92,187.9,0.0,3.88
gpm,2,2,10,216.15,188.06,169.0897,1.6906
gpm,2,2,11,214.555,188.72,146.8316,1.8278
gpm,2,2,12,213.29,189.985,123.1684,1.8278
gpm,2,2,13,212.63,191.58,100.9113,1.6906
gpm,2,2,14,212.47,200.4,90.0,15.98
gpm,2,2,15,212.825,209.435,71.2365,2.2073
gpm,2,2,16,214.095,211.095,33.9065,2.205
gpm,2,2,17,215.245,211.745,8.472,0.4752
gpm,2,2,18,218.51,211.78,0.0,6.06
gpm,2,3,0,251.67,445.515,90.0,4.61
gpm,2,3,1,241.095,443.21,0.0,21.15
gpm,2,3,2,230.52,445.515,90.0,4.61
gpm,2,3,3,241.095,447.82,0.0,21.15
gpm,2,4,0,251.57,436.775,90.0,4.61
gpm,2,4,1,240.995,434.47,0.0,21.15
gpm,2,4,2,230.42,436.775,90.0,4.61
gpm,2,4,3,240.995,439.08,0.0,21.15
gpm,2,5,0,251.67,428.135,90.0,4.61
gpm,2,5,1,241.02,425.83,0.0,21.3
gpm,2,5,2,230.37,428.135,90.0,4.61
gpm,2,5,3,241.02,430.44,0.0,21.3
gpm,2,6,0,251.3,311.63,90.0,4.02
gpm,2,6,1,240.85,309.62,0.0,20.9
gpm,2,6,2,230.4,311.605,90.0,3.97
gpm,2,6,3,240.85,313.615,0.137,20.9001
gpm,2,7,0,241.735,320.94,0.0,19.63
gpm,2,7,1,251.55,319.525,90.0,2.83
gpm,2,7,2,241.78,318.11,0.0,19.54
gpm,2,7,3,231.965,319.525,91.8214,2.8314
gpm,2,8,0,241.695,328.26,0.0,19.55
gpm,2,8,1,251.47,326.765,90.0,2.99
gpm,2,8,2,241.695,325.27,0.0,19.55
gpm,2,8,3,231.92,326.765,90.0,2.99
gpm,2,9,0,241.865,332.57,0.0,19.75
gpm,2,9,1,231.99,334.025,90.0,2.91
gpm,2,9,2,241.84,335.48,0.0,19.7
gpm,2,9,3,251.715,334.025,90.9844,2.9104
gpm,2,10,0,241.99,384.77,0.0,19.84
gpm,2,10,1,232.07,386.3,90.0,3.06
gpm,2,10,2,241.99,387.83,0.0,19.84
gpm,2,10,3,251.91,386.3,90.0,3.06
gpm,2,11,0,241.99,393.36,0.0,19.84
gpm,2,11,1,232.07,394.89,90.0,3.06
gpm,2,11,2,241.99,396.42,0.0,19.84
gpm,2,11,3,251.91,394.89,90.0,3.06
gpm,2,12,0,241.055,421.62,0.0,17.11
gpm,2,12,1,249.61,420.77,90.0,1.7
gpm,2,12,2,250.005,419.92,0.0,0.79
gpm,2,12,3,250.4,419.285,90.0,1.27
gpm,2,12,4,250.855,418.65,0.0,0.91
gpm,2,12,5,251.31,417.85,90.0,1.6
gpm,2,12,6,242.755,417.05,0.0,17.11
gpm,2,12,7,234.2,417.85,90.0,1.6
gpm,2,12,8,233.78,418.65,0.0,0.84
gpm,2,12,9,233.36,419.28,90.0,1.26
gpm,2,12,10,232.955,419.91,0.0,0.81
gpm,2,12,11,232.525,420.765,91.6749,1.7107
gpm,2,13,0,241.025,413.33,0.0,20.09
gpm,2,13,1,251.07,412.405,90.0,1.85
gpm,2,13,2,250.62,411.48,0.0,0.9
gpm,2,13,3,250.17,410.9,90.0,1.16
gpm,2,13,4,249.74,410.32,0.0,0.86
gpm,2,13,5,249.31,409.59,90.0,1.46
gpm,2,13,6,241.005,408.86,0.0,16.61
gpm,2,13,7,232.7,409.625,90.0,1.53
gpm,2,13,8,232.225,410.39,0.0,0.95
gpm,2,13,9,231.75,411.0,90.0,1.22
gpm,2,13,10,231.375,411.61,0.0,0.75
gpm,2,13,11,230.99,412.47,90.6658,1.7201
gpm,2,14,0,249.39,404.035,90.0,1.55
gpm,2,14,1,249.79,403.26,0.0,0.8
gpm,2,14,2,250.19,402.585,90.0,1.35
gpm,2,14,3,250.61,401.91,0.0,0.84
gpm,2,14,4,251.03,401.155,90.0,1.51
gpm,2,14,5,242.47,400.4,0.0,17.12
gpm,2,14,6,233.91,401.145,90.0,1.49
gpm,2,14,7,232.91,401.89,0.0,2.0
gpm,2,14,8,231.91,403.36,90.0,2.94
gpm,2,14,9,240.65,404.82,179.9344,17.48
gpm,3,0,0,225.365,136.82,78.5416,0.755
gpm,3,0,1,225.06,136.115,55.5279,0.8127
gpm,3,0,2,224.49,135.555,33.4944,0.8154
gpm,3,0,3,223.78,135.26,10.7141,0.7531
gpm,3,0,4,219.105,135.19,0.0,8.61
gpm,3,0,5,213.865,135.58,157.3584,2.0261
gpm,3,0,6,212.54,136.905,112.6416,2.0261
gpm,3,0,7,212.15,145.38,90.0,15.08
gpm,3,0,8,215.505,152.92,0.0,6.71
gpm,3,0,9,218.86,163.89,90.0,21.94
gpm,3,0,10,218.555,175.995,105.0412,2.3506
gpm,3,0,11,217.42,177.96,135.0,2.3476
gpm,3,0,12,214.535,179.98,149.9259,4.7494
gpm,3,0,13,212.47,177.68,89.8359,6.98
gpm,3,0,14,215.385,171.185,134.227,8.3871
gpm,3,0,15,215.52,165.465,44.2194,7.786
gpm,3,0,16,209.94,165.615,134.2401,7.9981
gpm,3,0,17,203.035,168.555,178.9559,8.2314
gpm,3,0,18,202.92,167.455,163.6298,8.338
gpm,3,0,19,207.395,164.88,108.7414,2.9568
gpm,3,0,20,207.87,162.015,90.0,2.93
gpm,3,0,21,207.445,159.305,71.152,2.6311
gpm,3,0,22,204.985,157.475,16.0381,4.2348
gpm,3,0,23,200.91,156.905,179.5787,4.0801
gpm,3,0,24,196.955,157.525,162.4673,4.0166
gpm,3,0,25,194.66,159.435,106.2352,2.7184
gpm,3,0,26,194.255,156.875,89.6295,7.7301
gpm,3,0,27,199.75,153.01,0.0,11.04
gpm,3,0,28,205.935,152.88,168.9384,1.3552
gpm,3,0,29,207.21,152.35,146.7461,1.4589
gpm,3,0,30,208.225,151.34,123.5814,1.4644
gpm,3,0,31,208.755,150.065,100.6455,1.3533
gpm,3,0,32,208.88,140.75,90.0,17.3
gpm,3,0,33,215.795,132.1,0.0,13.83
gpm,3,0,34,223.23,132.0,169.1138,1.0591
gpm,3,0,35,224.23,131.585,146.7251,1.1483
gpm,3,0,36,225.02,130.795,123.13,1.1344
gpm,3,0,37,225.43,129.8,100.8853,1.0591
gpm,3,0,38,225.53,126.365,90.0,5.83
gpm,3,0,39,227.935,123.45,0.0,4.81
gpm,3,0,40,230.34,126.9,90.0,6.9
gpm,3,0,41,240.775,130.35,0.0,20.87
gpm,3,0,42,251.21,133.24,90.0,5.78
gpm,3,0,43,246.045,136.13,0.0,10.33
gpm,3,0,44,240.88,138.57,90.0,4.88
gpm,3,0,45,240.38,141.01,0.0,1.0
