airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gpm,29,path,,UNLABELED,116.15,528.93,119.03,528.93,2.88,0.0,0.0,0.0,2.88,117.59,528.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gpm,30,path,,UNLABELED,116.15,482.12,119.03,482.12,2.88,0.0,0.0,0.0,2.88,117.59,482.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gpm,31,path,,UNLABELED,116.15,435.3,119.03,435.3,2.88,0.0,0.0,0.0,2.88,117.59,435.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gpm,32,path,,UNLABELED,116.14,388.48,119.03,388.48,2.89,0.0,0.0,0.0,2.89,117.585,388.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gpm,33,path,,UNLABELED,242.42,311.72,262.48,299.0,20.06,12.72,255.1632,0.0,23.7529,252.45,305.36,1.577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.3787,1000000.0,32.3787,23.7529,0.0,594.0,387.36,0.0,0.0
gpm,34,path,,UNLABELED,240.92,300.41,244.13,298.05,3.21,2.36,7.5756,2.1023,4.7781,242.525,299.23,1.3602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.3707,9.9886,21.5855,3.4521,0.0,594.0,387.36,0.0,2.194
gpm,35,path,,UNLABELED,240.24,371.31,269.12,363.12,28.88,8.19,236.5273,0.0,30.0188,254.68,367.215,3.5263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.8327,1000000.0,15.8327,30.0188,0.0,594.0,387.36,0.0,0.0
gpm,36,path,,UNLABELED,238.11,364.07,241.55,362.52,3.44,1.55,5.332,2.1057,4.7849,239.83,363.295,2.2194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8701,9.9709,4.9842,3.4531,0.0,594.0,387.36,0.0,2.2025
gpm,37,path,,UNLABELED,239.05,354.67,270.03,349.84,30.98,4.83,149.6334,0.0,31.3543,254.54,352.255,6.4141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.8615,1000000.0,8.8615,31.3543,0.0,594.0,387.36,0.0,0.0
gpm,38,path,,UNLABELED,236.86,350.66,240.31,349.38,3.45,1.28,4.416,2.1044,4.7781,238.585,350.02,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8266,10.0036,178.008,3.4521,0.0,594.0,387.36,0.0,2.196
gpm,39,path,,UNLABELED,256.68,296.54,273.03,296.32,16.35,0.22,3.597,0.0,16.3515,264.855,296.43,74.3178,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.7709,1000000.0,0.7709,16.3515,0.0,594.0,387.36,0.0,0.0
gpm,40,path,,UNLABELED,254.47,296.98,257.86,295.69,3.39,1.29,4.3731,2.0902,4.7629,256.165,296.335,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7311,10.0303,169.963,3.4427,0.0,594.0,387.36,0.0,2.1806
gpm,41,path,,UNLABELED,177.29,480.08,188.82,464.59,11.53,15.49,178.5997,0.0,19.3101,183.055,472.335,0.7444,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.6622,1000000.0,126.6622,19.3101,0.0,594.0,387.36,0.0,0.0
gpm,42,path,,UNLABELED,187.59,465.92,190.14,462.82,2.55,3.1,7.905,2.0989,4.7748,188.865,464.37,0.8226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7972,10.0181,115.9704,3.4482,0.0,594.0,387.36,0.0,2.1934
gpm,43,path,,UNLABELED,169.07,161.45,185.33,155.02,16.26,6.43,104.5516,0.0,17.4852,177.2,158.235,2.5288,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.4237,1000000.0,158.4237,17.4852,0.0,594.0,387.36,0.0,0.0
gpm,44,path,,UNLABELED,184.0,156.05,187.39,154.2,3.39,1.85,6.2715,2.1,4.7704,185.695,155.125,1.8324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.3645,10.0482,147.5542,3.4483,0.0,594.0,387.36,0.0,2.19
gpm,45,path,,UNLABELED,174.1,368.32,187.32,365.35,13.22,2.97,39.2634,0.0,13.5495,180.71,366.835,4.4512,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.3382,1000000.0,167.3382,13.5495,0.0,594.0,387.36,0.0,0.0
gpm,46,path,,UNLABELED,186.03,366.24,189.47,364.87,3.44,1.37,4.7128,2.0902,4.7663,187.75,365.555,2.511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.3411,10.0259,156.5612,3.4442,0.0,594.0,387.36,0.0,2.1826
gpm,47,path,,UNLABELED,257.43,417.06,271.91,415.98,14.48,1.08,15.6384,0.0,14.5202,264.67,416.52,13.4074,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.7345,1000000.0,175.7345,14.5202,0.0,594.0,387.36,0.0,0.0
gpm,48,path,,UNLABELED,257.43,225.24,271.91,224.16,14.48,1.08,15.6382,0.0,14.5202,264.67,224.7,13.4076,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.7345,1000000.0,175.7345,14.5202,0.0,594.0,387.36,0.0,0.0
gpm,49,path,,UNLABELED,182.93,194.9,182.93,183.29,0.0,11.61,0.0,0.0,11.61,182.93,189.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.61,0.0,594.0,387.36,0.0,0.0
gpm,50,path,,UNLABELED,184.8,406.04,184.8,394.44,0.0,11.6,0.0,0.0,11.6,184.8,400.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.6,0.0,594.0,387.36,0.0,0.0
gpm,51,path,,UNLABELED,184.15,395.62,185.45,392.23,1.3,3.39,4.407,2.106,4.7859,184.8,393.925,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
gpm,52,path,,UNLABELED,182.28,197.1,183.57,193.72,1.29,3.38,4.3602,2.0898,4.762,182.925,195.41,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,10.0311,79.1146,3.4419,0.0,594.0,387.36,0.0,2.1801
gpm,53,path,,UNLABELED,255.23,417.62,258.65,416.33,3.42,1.29,4.4118,2.0946,4.7747,256.94,416.975,2.6512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6092,10.0017,164.8761,3.4495,0.0,594.0,387.36,0.0,2.1883
gpm,54,path,,UNLABELED,255.23,417.62,258.65,416.33,3.42,1.29,4.4118,2.0946,4.7747,256.94,416.975,2.6512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6092,10.0017,164.8761,3.4495,0.0,594.0,387.36,0.0,2.1883
gpm,55,path,,UNLABELED,255.23,225.8,258.65,224.5,3.42,1.3,4.446,2.1103,4.7846,256.94,225.15,2.6308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.7283,9.8465,164.8761,3.4495,0.0,594.0,387.36,0.0,2.205
gpm,56,path,,UNLABELED,257.16,272.8,271.91,224.16,14.75,48.64,717.4398,0.0,50.8273,264.535,248.48,0.3032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.8698,1000000.0,106.8698,50.8273,0.0,594.0,387.36,0.0,0.0
gpm,57,path,,UNLABELED,256.89,224.16,271.91,182.65,15.02,41.51,623.4799,0.0,44.1439,264.4,203.405,0.3618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.1078,1000000.0,70.1078,44.1439,0.0,594.0,387.36,0.0,0.0
gpm,58,path,,UNLABELED,256.14,183.98,257.9,180.57,1.76,3.41,6.0016,2.1025,4.7829,257.02,182.275,0.5161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.1739,9.9744,59.3492,3.4523,0.0,594.0,387.36,0.0,2.1989
gpm,59,path,,UNLABELED,256.14,183.98,257.9,180.57,1.76,3.41,6.0016,2.1025,4.7829,257.02,182.275,0.5161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.1739,9.9744,59.3492,3.4523,0.0,594.0,387.36,0.0,2.1989
gpm,60,path,,UNLABELED,256.52,274.91,258.12,271.49,1.6,3.42,5.472,2.0959,4.7632,257.32,273.2,0.4678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.8848,9.9683,96.0087,3.4389,0.0,594.0,387.36,0.0,2.187
gpm,61,path,,UNLABELED,257.41,442.81,271.91,415.98,14.5,26.83,389.035,0.0,30.4975,264.66,429.395,0.5404,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.3886,1000000.0,118.3886,30.4975,0.0,594.0,387.36,0.0,0.0
gpm,62,path,,UNLABELED,257.83,415.98,271.91,388.93,14.08,27.05,380.8637,0.0,30.4951,264.87,402.455,0.5205,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.5023,1000000.0,62.5023,30.4951,0.0,594.0,387.36,0.0,0.0
gpm,63,path,,UNLABELED,256.36,444.76,258.54,441.47,2.18,3.29,7.1722,2.1076,4.7775,257.45,443.115,0.6626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.3376,9.9571,107.5424,3.4505,0.0,594.0,387.36,0.0,2.1977
gpm,64,path,,UNLABELED,256.36,444.76,258.54,441.47,2.18,3.29,7.1722,2.1076,4.7775,257.45,443.115,0.6626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.3376,9.9571,107.5424,3.4505,0.0,594.0,387.36,0.0,2.1977
gpm,65,path,,UNLABELED,256.81,390.27,258.95,386.97,2.14,3.3,7.0621,2.1003,4.7745,257.88,388.62,0.6485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.4367,9.9335,51.5997,3.4452,0.0,594.0,387.36,0.0,2.1945
gpm,66,path,,UNLABELED,313.25,247.32,316.14,247.32,2.89,0.0,0.0,0.0,2.89,314.695,247.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gpm,67,path,,UNLABELED,313.25,200.5,316.13,200.5,2.88,0.0,0.0,0.0,2.88,314.69,200.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gpm,68,path,,UNLABELED,228.94,281.6,260.08,281.19,31.14,0.41,12.7675,0.0,31.1427,244.51,281.395,75.9505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.7543,1000000.0,0.7543,31.1427,0.0,594.0,387.36,0.0,0.0
gpm,69,path,,UNLABELED,226.73,281.86,230.12,280.56,3.39,1.3,4.4071,2.1063,4.7747,228.425,281.21,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9039,9.9002,169.963,3.4427,0.0,594.0,387.36,0.0,2.2005
gpm,70,path,,UNLABELED,227.98,338.64,231.37,337.34,3.39,1.3,4.407,2.1061,4.7797,229.675,337.99,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4775,9.8987,168.625,3.4477,0.0,594.0,387.36,0.0,2.2004
gpm,71,path,,UNLABELED,230.18,338.0,261.32,337.71,31.14,0.29,9.0309,0.0,31.1413,245.75,337.855,107.3761,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4664,1000000.0,179.4664,31.1413,0.0,594.0,387.36,0.0,0.0
gpm,72,path,,UNLABELED,176.94,357.71,214.06,346.6,37.12,11.11,412.4032,0.0,38.747,195.5,352.155,3.3411,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6624,1000000.0,16.6624,38.747,0.0,594.0,387.36,0.0,0.0
gpm,73,path,,UNLABELED,212.74,358.34,216.17,356.75,3.43,1.59,5.4537,2.094,4.7763,214.455,357.545,2.1572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6635,9.9917,5.8265,3.4478,0.0,594.0,387.36,0.0,2.1913
gpm,74,path,,UNLABELED,173.09,319.12,214.3,306.78,41.21,12.34,508.5311,0.0,43.0179,193.695,312.95,3.3395,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6699,1000000.0,16.6699,43.0179,0.0,594.0,387.36,0.0,0.0
gpm,75,path,,UNLABELED,212.99,319.75,216.42,318.16,3.43,1.59,5.4537,2.1002,4.7721,214.705,318.955,2.1572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6476,10.0087,5.8265,3.4478,0.0,594.0,387.36,0.0,2.1913
gpm,76,path,,UNLABELED,213.51,434.56,216.07,429.31,2.56,5.25,13.44,0.0,5.8409,214.79,431.935,0.4876,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.9947,1000000.0,115.9947,5.8409,0.0,594.0,387.36,0.0,0.0
gpm,77,path,,UNLABELED,214.97,430.65,217.03,427.32,2.06,3.33,6.8598,2.0912,4.769,216.0,428.985,0.6186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.9129,10.1162,105.1239,3.4495,0.0,594.0,387.36,0.0,2.1834
gpm,78,path,,UNLABELED,165.51,407.5,175.46,397.55,9.95,9.95,99.0024,69.9485,30.4492,170.485,402.525,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0432,1.2225,67.4726,3.8108,0.0,594.0,387.36,0.0,69.9485
gpm,79,path,,UNLABELED,70.39,487.47,70.39,417.58,0.0,69.89,0.0,0.0,69.89,70.39,452.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gpm,80,path,,UNLABELED,70.39,483.07,90.49,417.58,20.1,65.49,1316.3489,0.0,68.5051,80.44,450.325,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9379,1000000.0,72.9379,68.5051,0.0,594.0,387.36,0.0,0.0
gpm,81,path,,UNLABELED,87.68,483.07,90.49,473.92,2.81,9.15,25.7115,8.0629,18.0228,89.085,478.495,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5971,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
gpm,82,path,,UNLABELED,67.94,489.13,72.84,478.46,4.9,10.67,52.2829,22.8185,20.4338,70.39,483.795,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
gpm,83,path,,UNLABELED,162.07,410.59,165.06,407.88,2.99,2.71,8.1029,2.1064,4.7823,163.565,409.235,1.1033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1693,9.9832,128.2969,3.4531,0.0,594.0,387.36,0.0,2.2004
gpm,84,path,,UNLABELED,162.07,410.59,165.06,407.88,2.99,2.71,8.1029,2.1064,4.7823,163.565,409.235,1.1033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1693,9.9832,128.2969,3.4531,0.0,594.0,387.36,0.0,2.2004
gpm,85,path,,UNLABELED,169.15,404.61,172.21,400.37,3.06,4.24,12.9744,5.5852,22.14,170.68,402.49,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9521,2.0276,90.0,4.24,0.0,594.0,387.36,0.0,12.9744
gpm,86,path,,UNLABELED,77.73,437.97,81.74,435.02,4.01,2.95,11.8295,3.0101,14.6514,79.735,436.495,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7843,1.9297,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7497
gpm,87,compound,,UNLABELED,78.94,440.13,83.0,436.87,4.06,3.26,13.2356,3.5597,17.2047,80.97,438.5,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4151,1.2378,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
gpm,88,compound,,UNLABELED,79.71,443.08,83.74,440.41,4.03,2.67,10.7601,3.8138,18.0692,81.725,441.745,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9665,3.0612,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0789
gpm,89,path,,UNLABELED,81.39,448.34,85.27,445.37,3.88,2.97,11.5236,3.0799,15.9206,83.33,446.855,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8024,1.9542,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6865
gpm,90,path,,UNLABELED,85.09,448.7,85.61,448.18,0.52,0.52,0.2704,0.209,1.6332,85.35,448.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.9685,1.1331,41.1821,0.1063,0.0,594.0,387.36,0.0,0.209
gpm,91,compound,,UNLABELED,82.58,452.14,86.25,449.55,3.67,2.59,9.5053,3.9018,18.7196,84.415,450.845,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3006,2.5489,111.3702,0.247,0.0,594.0,387.36,0.0,6.927
gpm,92,compound,,UNLABELED,83.41,454.24,85.01,452.63,1.6,1.61,2.576,1.4275,7.7058,84.21,453.435,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.0051,1.1173,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9883
gpm,93,path,,UNLABELED,84.65,459.39,88.59,456.51,3.94,2.88,11.3472,3.3295,16.6888,86.62,457.95,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3469,2.6702,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8016
gpm,94,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gpm,95,path,,UNLABELED,188.44,461.94,196.07,153.01,7.63,308.93,2357.1326,1788.5841,623.601,192.255,307.475,0.0247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6587,2846.3198,89.6587,308.9055,0.0,594.0,387.36,0.0,1788.5841
gpm,96,path,,UNLABELED,82.74,76.85,285.65,76.85,202.91,0.0,0.0,0.0,202.91,184.195,76.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gpm,97,compound,,UNLABELED,83.2,83.96,86.33,79.01,3.13,4.95,15.4934,7.4535,25.2882,84.765,81.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1304,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8512
gpm,98,path,,UNLABELED,86.79,83.96,89.48,79.01,2.69,4.95,13.3155,6.5176,23.36,88.135,81.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gpm,99,compound,,UNLABELED,89.68,84.22,94.44,79.0099,4.76,5.21,24.7997,6.9411,24.073,92.06,81.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
