airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hln,35,0,9,218.32,245.29,77.2818,5.9049
hln,35,0,10,219.27,248.09,165.0711,0.621
hln,35,0,11,219.615,247.68,97.7648,0.6661
hln,35,0,12,219.885,246.95,119.357,0.9179
hln,35,0,13,220.425,246.245,135.925,0.8769
hln,36,0,0,227.505,244.17,166.9942,11.4641
hln,36,0,1,233.635,242.795,171.1347,1.1032
hln,36,0,2,234.64,242.815,12.8574,0.9437
hln,36,0,3,235.5,243.1,24.229,0.8773
hln,36,0,4,236.3,243.625,40.7778,1.0565
hln,36,0,5,240.585,247.83,44.815,10.9531
hln,36,0,6,245.705,250.34,132.4526,3.6594
hln,36,0,7,246.93,248.98,44.9781,0.0283
hln,36,0,8,241.965,244.06,44.7387,13.9514
hln,36,0,9,236.965,239.08,57.2686,0.1664
hln,36,0,10,236.865,238.945,49.7579,0.1703
hln,36,0,11,236.735,238.825,36.2589,0.186
hln,36,0,12,236.575,238.72,30.4651,0.1972
hln,36,0,13,236.395,238.635,20.22,0.2025
hln,36,0,14,236.195,238.575,13.3968,0.2159
hln,36,0,15,235.98,238.535,7.7648,0.222
hln,36,0,16,235.76,238.52,0.0,0.22
hln,36,0,17,235.54,238.535,172.2352,0.222
hln,36,0,18,235.325,238.575,166.6022,0.2159
hln,36,0,19,228.18,240.195,167.2345,14.4368
hln,37,0,0,258.87,265.09,133.0476,2.4905
hln,37,0,1,259.81,262.585,93.2294,3.1951
hln,37,0,2,259.79,260.995,177.3949,0.2202
hln,37,0,3,259.335,260.9,16.1654,0.7184
hln,37,0,4,258.905,260.755,27.8944,0.1924
hln,37,0,5,252.88,254.85,44.6116,16.6881
hln,37,0,6,245.705,250.34,132.4526,3.6594
hln,37,0,7,247.805,254.975,44.5673,9.3624
hln,37,0,8,254.58,262.13,48.3664,10.3558
hln,38,0,0,263.24,273.46,4.5419,4.2935
hln,38,0,1,265.495,271.415,92.9722,4.436
hln,38,0,2,265.68,267.49,92.3439,3.4229
hln,38,0,3,263.6,263.125,50.9998,6.8327
hln,38,0,4,261.22,260.635,144.3428,0.5661
hln,38,0,5,260.69,260.89,163.3016,0.6264
hln,38,0,6,260.145,260.985,178.8298,0.4901
hln,38,0,7,259.81,262.585,93.2294,3.1951
hln,38,0,8,258.87,265.09,133.0475,2.4904
hln,38,0,9,258.68,266.745,48.463,1.9906
hln,38,0,10,259.735,268.04,54.3139,1.3543
hln,38,0,11,260.43,269.19,63.4349,1.3417
hln,38,0,12,260.855,270.245,74.6384,0.9437
hln,38,0,13,261.025,271.03,82.2352,0.6661
hln,39,0,0,263.17,277.88,3.1481,4.006
hln,39,0,1,261.21,280.25,89.0761,4.9606
hln,39,0,2,263.115,282.82,2.7631,3.7344
hln,39,0,3,264.98,282.895,90.0,0.03
hln,40,0,0,263.17,277.88,3.1481,4.006
hln,40,0,1,265.19,277.355,91.8044,1.2706
hln,40,0,2,265.275,275.56,93.2073,2.3236
hln,40,0,3,265.36,274.015,92.972,0.7711
hln,40,0,4,263.24,273.46,4.5419,4.2935
hln,41,0,0,264.865,285.385,92.6604,4.9554
hln,41,0,1,263.115,282.82,2.7627,3.7344
hln,41,0,2,261.21,284.34,91.423,3.221
hln,41,0,3,260.87,286.81,109.2308,1.8217
hln,42,0,0,262.19,296.98,2.9425,4.2856
hln,42,0,1,264.54,292.475,92.6055,9.2396
hln,42,0,2,262.66,287.765,2.6026,4.1843
hln,42,0,3,260.48,287.925,109.439,0.5408
hln,42,0,4,260.18,288.445,128.3941,0.6762
hln,42,0,5,259.53,289.07,140.7107,1.137
hln,42,0,6,258.7,289.68,147.339,0.9265
hln,42,0,7,257.875,290.085,160.3879,0.9236
hln,42,0,8,256.965,290.3,172.8011,0.9576
hln,42,0,9,256.47,292.23,90.6129,3.7402
hln,42,0,10,256.61,294.1,0.0,0.32
hln,42,0,11,257.185,294.25,19.8717,0.8825
hln,42,0,12,258.015,294.63,28.995,0.949
hln,42,0,13,258.795,295.165,39.8842,0.9513
hln,42,0,14,259.49,295.85,49.0273,1.0066
hln,43,0,0,262.26,301.755,2.6309,3.7039
hln,43,0,1,264.22,299.465,92.6518,4.7551
hln,43,0,2,262.19,296.98,2.9425,4.2856
hln,43,0,3,260.14,297.11,69.444,0.5126
hln,43,0,4,260.415,297.95,72.8641,1.2558
hln,44,0,0,273.33,374.795,159.8628,0.3195
hln,44,0,1,273.635,374.7,165.5293,0.3202
hln,44,0,2,274.82,374.545,173.6295,2.0728
hln,44,0,3,275.73,373.61,81.6736,1.6575
hln,44,0,4,274.34,372.935,173.4867,2.5565
hln,44,0,5,272.99,373.055,17.3546,0.1676
hln,45,0,0,272.59,399.155,174.625,3.7364
hln,45,0,1,273.145,388.325,83.0173,21.4692
hln,45,0,2,270.035,377.835,174.7769,3.625
hln,45,0,3,268.62,381.12,82.875,6.2886
hln,46,0,0,273.005,402.685,173.121,3.7571
hln,46,0,1,274.9,402.17,95.9059,0.5831
hln,46,0,2,275.105,401.755,144.4628,0.4301
hln,46,0,3,275.19,400.715,84.3817,1.8388
hln,46,0,4,274.91,399.795,1.5066,0.3801
hln,46,0,5,274.585,399.385,71.5657,0.8538
hln,46,0,6,272.59,399.155,174.6252,3.7364
hln,47,0,0,275.405,408.105,80.655,2.4019
hln,47,0,1,275.08,405.65,84.1559,2.5533
hln,47,0,2,274.91,403.42,87.6135,1.9217
hln,47,0,3,273.005,402.685,173.1209,3.757
hln,47,0,4,271.29,404.24,83.5655,2.6769
hln,47,0,5,271.35,406.22,97.8828,1.3124
hln,47,0,6,271.21,407.135,100.6856,0.5394
hln,47,0,7,271.075,407.655,108.4334,0.5376
hln,47,0,8,270.87,408.16,115.6429,0.5546
hln,47,0,9,272.22,408.99,21.5321,3.1606
hln,48,0,0,269.375,420.385,0.5784,0.99
hln,48,0,1,270.28,420.465,10.3669,0.8336
hln,48,0,2,271.08,420.65,15.7513,0.8104
hln,48,0,3,271.84,420.905,21.3996,0.7948
hln,48,0,4,272.545,421.225,27.582,0.7559
hln,48,0,5,273.18,421.605,34.3451,0.7267
hln,48,0,6,273.735,422.04,42.0508,0.6868
hln,48,0,7,274.2,422.525,50.5263,0.6607
hln,48,0,8,274.57,423.05,59.3492,0.6277
hln,48,0,9,274.785,423.41,58.5728,0.2109
hln,48,0,10,275.63,422.855,140.7703,2.0397
hln,48,0,11,277.395,421.985,167.0054,2.0012
hln,48,0,12,277.185,416.575,77.1265,10.6374
hln,48,0,13,276.15,411.335,159.8647,0.3195
hln,48,0,14,276.185,410.75,77.7571,1.0847
hln,48,0,15,275.9,410.175,14.8261,0.3517
hln,48,0,16,275.665,409.71,81.2022,0.85
hln,48,0,17,274.645,409.43,171.6601,1.9304
hln,48,0,18,272.22,408.99,21.5321,3.1606
hln,48,0,19,270.555,408.7,123.9163,0.6989
hln,48,0,20,270.12,409.26,131.6345,0.7225
hln,48,0,21,269.59,409.78,139.2357,0.7658
hln,48,0,22,268.97,410.255,145.7125,0.7988
hln,48,0,23,267.7,410.79,161.7483,1.9796
hln,48,0,24,266.74,411.105,165.974,0.0412
hln,49,0,0,269.225,371.095,173.6598,3.7127
hln,49,0,1,269.695,359.4,83.1759,23.144
hln,49,0,2,266.735,334.535,83.2417,26.9372
hln,49,0,3,264.835,318.15,84.0259,6.0529
hln,49,0,4,264.505,314.975,84.8003,0.3314
hln,49,0,5,264.205,311.82,84.5554,6.0071
hln,49,0,6,263.925,307.37,90.1958,2.92
hln,49,0,7,264.02,303.875,92.5327,4.074
hln,49,0,8,262.26,301.755,2.6309,3.7039
hln,49,0,9,260.325,304.705,91.6044,6.0724
hln,49,0,10,260.265,308.45,87.9826,1.4209
hln,49,0,11,260.33,309.865,86.7532,1.4123
hln,49,0,12,260.455,311.455,84.5135,1.7782
hln,49,0,13,261.445,319.99,83.2532,15.4067
hln,49,0,14,263.42,336.67,83.2424,18.1863
hln,49,0,15,265.425,354.415,83.8763,17.53
hln,50,0,0,270.035,377.835,174.7769,3.625
hln,50,0,1,271.81,377.4,83.66,0.5433
hln,50,0,2,271.815,376.775,95.6312,0.7134
hln,50,0,3,271.935,376.125,106.0749,0.614
hln,50,0,4,272.09,375.71,120.253,0.2778
hln,50,0,5,272.26,375.48,132.2753,0.2973
hln,50,0,6,272.475,375.27,138.9889,0.3048
hln,50,0,7,272.73,375.085,148.7392,0.3276
hln,50,0,8,273.025,374.925,154.1797,0.3444
hln,50,0,9,273.045,373.94,81.5611,1.8399
hln,50,0,10,272.825,372.995,22.3799,0.1838
