airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arb,244,path,,UNLABELED,121.19,321.45,121.86,321.21,0.67,0.24,0.1608,0.0,0.7117,121.525,321.33,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,245,path,,UNLABELED,120.69,322.81,121.37,322.56,0.68,0.25,0.17,0.0,0.7245,121.03,322.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,246,path,,UNLABELED,120.2,324.16,120.88,323.92,0.68,0.24,0.1632,0.0,0.7211,120.54,324.04,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
arb,247,path,,UNLABELED,119.71,325.52,120.39,325.27,0.68,0.25,0.17,0.0,0.7245,120.05,325.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,248,path,,UNLABELED,119.22,326.87,119.89,326.62,0.67,0.25,0.1675,0.0,0.7151,119.555,326.745,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,249,path,,UNLABELED,118.72,328.22,119.4,327.98,0.68,0.24,0.1632,0.0,0.7211,119.06,328.1,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
arb,250,path,,UNLABELED,126.12,315.42,126.36,315.34,0.24,0.08,0.0192,0.0,0.253,126.24,315.38,3.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4322,1000000.0,18.4322,0.253,0.0,594.0,387.36,0.0,0.0
arb,251,path,,UNLABELED,125.19,316.78,125.87,316.53,0.68,0.25,0.17,0.0,0.7245,125.53,316.655,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,252,path,,UNLABELED,124.7,318.13,125.37,317.88,0.67,0.25,0.1675,0.0,0.7151,125.035,318.005,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,253,path,,UNLABELED,124.2,319.48,124.88,319.24,0.68,0.24,0.1632,0.0,0.7211,124.54,319.36,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
arb,254,path,,UNLABELED,123.71,320.84,124.39,320.59,0.68,0.25,0.17,0.0,0.7245,124.05,320.715,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,255,path,,UNLABELED,123.22,322.19,123.9,321.95,0.68,0.24,0.1632,0.0,0.7211,123.56,322.07,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
arb,256,path,,UNLABELED,122.73,323.55,123.4,323.3,0.67,0.25,0.1675,0.0,0.7151,123.065,323.425,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,257,path,,UNLABELED,122.23,324.9,122.91,324.66,0.68,0.24,0.1632,0.0,0.7211,122.57,324.78,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
arb,258,path,,UNLABELED,121.74,326.26,122.42,326.01,0.68,0.25,0.17,0.0,0.7245,122.08,326.135,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,259,path,,UNLABELED,129.2,313.45,129.38,313.39,0.18,0.06,0.0108,0.0,0.1897,129.29,313.42,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.1897,0.0,594.0,387.36,0.0,0.0
arb,260,path,,UNLABELED,128.21,314.81,128.88,314.56,0.67,0.25,0.1675,0.0,0.7151,128.545,314.685,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,261,path,,UNLABELED,127.71,316.16,128.39,315.91,0.68,0.25,0.17,0.0,0.7245,128.05,316.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,262,path,,UNLABELED,127.22,317.52,127.9,317.27,0.68,0.25,0.17,0.0,0.7245,127.56,317.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,263,path,,UNLABELED,126.73,318.87,127.41,318.62,0.68,0.25,0.17,0.0,0.7245,127.07,318.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,264,path,,UNLABELED,126.24,320.22,126.91,319.98,0.67,0.24,0.1608,0.0,0.7117,126.575,320.1,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,265,path,,UNLABELED,125.74,321.58,126.42,321.33,0.68,0.25,0.17,0.0,0.7245,126.08,321.455,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,266,path,,UNLABELED,125.25,322.93,125.93,322.69,0.68,0.24,0.1632,0.0,0.7211,125.59,322.81,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
arb,267,path,,UNLABELED,124.76,324.29,125.43,324.04,0.67,0.25,0.1675,0.0,0.7151,125.095,324.165,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,268,path,,UNLABELED,132.29,311.48,132.39,311.44,0.1,0.04,0.004,0.0,0.1077,132.34,311.46,2.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8044,1000000.0,21.8044,0.1077,0.0,594.0,387.36,0.0,0.0
arb,269,path,,UNLABELED,131.22,312.84,131.9,312.59,0.68,0.25,0.17,0.0,0.7245,131.56,312.715,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,270,path,,UNLABELED,130.73,314.19,131.41,313.95,0.68,0.24,0.1632,0.0,0.7211,131.07,314.07,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,271,path,,UNLABELED,130.24,315.55,130.92,315.3,0.68,0.25,0.17,0.0,0.7245,130.58,315.425,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,272,path,,UNLABELED,129.75,316.9,130.42,316.65,0.67,0.25,0.1675,0.0,0.7151,130.085,316.775,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,273,path,,UNLABELED,129.25,318.25,129.93,318.01,0.68,0.24,0.1632,0.0,0.7211,129.59,318.13,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,274,path,,UNLABELED,128.76,319.61,129.44,319.36,0.68,0.25,0.17,0.0,0.7245,129.1,319.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,275,path,,UNLABELED,128.27,320.96,128.94,320.72,0.67,0.24,0.1608,0.0,0.7117,128.605,320.84,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,276,path,,UNLABELED,127.77,322.32,128.45,322.07,0.68,0.25,0.17,0.0,0.7245,128.11,322.195,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
arb,277,path,,UNLABELED,135.37,309.51,135.41,309.5,0.04,0.01,0.0004,0.0,0.0412,135.39,309.505,3.9954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.0517,1000000.0,14.0517,0.0412,0.0,594.0,387.36,0.0,0.0
arb,278,path,,UNLABELED,134.24,310.87,134.92,310.62,0.68,0.25,0.17,0.0,0.7245,134.58,310.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,279,path,,UNLABELED,133.75,312.22,134.43,311.98,0.68,0.24,0.1632,0.0,0.7211,134.09,312.1,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,280,path,,UNLABELED,133.26,313.58,133.93,313.33,0.67,0.25,0.1675,0.0,0.7151,133.595,313.455,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,281,path,,UNLABELED,132.76,314.93,133.44,314.69,0.68,0.24,0.1632,0.0,0.7211,133.1,314.81,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,282,path,,UNLABELED,132.27,316.29,132.95,316.04,0.68,0.25,0.17,0.0,0.7245,132.61,316.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,283,path,,UNLABELED,131.78,317.64,132.45,317.39,0.67,0.25,0.1675,0.0,0.7151,132.115,317.515,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,284,path,,UNLABELED,131.28,318.99,131.96,318.75,0.68,0.24,0.1632,0.0,0.7211,131.62,318.87,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,285,path,,UNLABELED,130.79,320.35,131.47,320.1,0.68,0.25,0.17,0.0,0.7245,131.13,320.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,286,path,,UNLABELED,137.26,308.9,137.94,308.65,0.68,0.25,0.17,0.0,0.7245,137.6,308.775,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,287,path,,UNLABELED,136.77,310.25,137.44,310.01,0.67,0.24,0.1608,0.0,0.7117,137.105,310.13,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,288,path,,UNLABELED,136.27,311.61,136.95,311.36,0.68,0.25,0.17,0.0,0.7245,136.61,311.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,289,path,,UNLABELED,135.78,312.96,136.46,312.72,0.68,0.24,0.1632,0.0,0.7211,136.12,312.84,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,290,path,,UNLABELED,135.29,314.32,135.96,314.07,0.67,0.25,0.1675,0.0,0.7151,135.625,314.195,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,291,path,,UNLABELED,134.79,315.67,135.47,315.42,0.68,0.25,0.17,0.0,0.7245,135.13,315.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,292,path,,UNLABELED,134.3,317.03,134.98,316.78,0.68,0.25,0.17,0.0,0.7245,134.64,316.905,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,293,path,,UNLABELED,133.81,318.38,134.49,318.13,0.68,0.25,0.17,0.0,0.7245,134.15,318.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,294,path,,UNLABELED,140.28,306.93,140.95,306.68,0.67,0.25,0.1675,0.0,0.7151,140.615,306.805,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,295,path,,UNLABELED,139.78,308.29,140.46,308.04,0.68,0.25,0.17,0.0,0.7245,140.12,308.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,296,path,,UNLABELED,139.29,309.64,139.97,309.39,0.68,0.25,0.17,0.0,0.7245,139.63,309.515,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,297,path,,UNLABELED,138.8,310.99,139.47,310.75,0.67,0.24,0.1608,0.0,0.7117,139.135,310.87,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,298,path,,UNLABELED,138.3,312.35,138.98,312.1,0.68,0.25,0.17,0.0,0.7245,138.64,312.225,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,299,path,,UNLABELED,137.81,313.7,138.49,313.46,0.68,0.24,0.1632,0.0,0.7211,138.15,313.58,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,300,path,,UNLABELED,137.32,315.06,138.0,314.81,0.68,0.25,0.17,0.0,0.7245,137.66,314.935,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,301,path,,UNLABELED,136.83,316.41,137.5,316.16,0.67,0.25,0.1675,0.0,0.7151,137.165,316.285,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,302,path,,UNLABELED,136.33,317.53,136.36,317.52,0.03,0.01,0.0003,0.0,0.0316,136.345,317.525,2.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4524,1000000.0,18.4524,0.0316,0.0,594.0,387.36,0.0,0.0
arb,303,path,,UNLABELED,143.29,304.96,143.97,304.72,0.68,0.24,0.1632,0.0,0.7211,143.63,304.84,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,304,path,,UNLABELED,142.8,306.32,143.48,306.07,0.68,0.25,0.17,0.0,0.7245,143.14,306.195,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,305,path,,UNLABELED,142.31,307.67,142.98,307.42,0.67,0.25,0.1675,0.0,0.7151,142.645,307.545,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,306,path,,UNLABELED,141.81,309.02,142.49,308.78,0.68,0.24,0.1632,0.0,0.7211,142.15,308.9,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,307,path,,UNLABELED,141.32,310.38,142.0,310.13,0.68,0.25,0.17,0.0,0.7245,141.66,310.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,308,path,,UNLABELED,140.83,311.73,141.51,311.49,0.68,0.24,0.1632,0.0,0.7211,141.17,311.61,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,309,path,,UNLABELED,140.34,313.09,141.01,312.84,0.67,0.25,0.1675,0.0,0.7151,140.675,312.965,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,310,path,,UNLABELED,139.84,314.44,140.52,314.19,0.68,0.25,0.17,0.0,0.7245,140.18,314.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,311,path,,UNLABELED,139.35,315.58,139.44,315.55,0.09,0.03,0.0027,0.0,0.0949,139.395,315.565,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
arb,312,path,,UNLABELED,146.31,302.99,146.99,302.75,0.68,0.24,0.1632,0.0,0.7211,146.65,302.87,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,313,path,,UNLABELED,145.82,304.35,146.49,304.1,0.67,0.25,0.1675,0.0,0.7151,146.155,304.225,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,314,path,,UNLABELED,145.32,305.7,146.0,305.45,0.68,0.25,0.17,0.0,0.7245,145.66,305.575,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,315,path,,UNLABELED,144.83,307.06,145.51,306.81,0.68,0.25,0.17,0.0,0.7245,145.17,306.935,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,316,path,,UNLABELED,144.34,308.41,145.01,308.16,0.67,0.25,0.1675,0.0,0.7151,144.675,308.285,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,317,path,,UNLABELED,143.84,309.76,144.52,309.52,0.68,0.24,0.1632,0.0,0.7211,144.18,309.64,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,318,path,,UNLABELED,143.35,311.12,144.03,310.87,0.68,0.25,0.17,0.0,0.7245,143.69,310.995,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,319,path,,UNLABELED,142.86,312.47,143.54,312.23,0.68,0.24,0.1632,0.0,0.7211,143.2,312.35,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,320,path,,UNLABELED,142.37,313.64,142.52,313.58,0.15,0.06,0.009,0.0,0.1615,142.445,313.61,2.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8014,1000000.0,21.8014,0.1615,0.0,594.0,387.36,0.0,0.0
arb,321,path,,UNLABELED,149.33,301.02,150.0,300.78,0.67,0.24,0.1608,0.0,0.7117,149.665,300.9,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,322,path,,UNLABELED,148.83,302.38,149.51,302.13,0.68,0.25,0.17,0.0,0.7245,149.17,302.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,323,path,,UNLABELED,148.34,303.73,149.02,303.49,0.68,0.24,0.1632,0.0,0.7211,148.68,303.61,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,324,path,,UNLABELED,147.85,305.09,148.52,304.84,0.67,0.25,0.1675,0.0,0.7151,148.185,304.965,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,325,path,,UNLABELED,147.35,306.44,148.03,306.19,0.68,0.25,0.17,0.0,0.7245,147.69,306.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,326,path,,UNLABELED,146.86,307.79,147.54,307.55,0.68,0.24,0.1632,0.0,0.7211,147.2,307.67,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,327,path,,UNLABELED,146.37,309.15,147.05,308.9,0.68,0.25,0.17,0.0,0.7245,146.71,309.025,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,328,path,,UNLABELED,145.88,310.5,146.55,310.26,0.67,0.24,0.1608,0.0,0.7117,146.215,310.38,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,329,path,,UNLABELED,145.38,311.69,145.6,311.61,0.22,0.08,0.0176,0.0,0.2341,145.49,311.65,2.7505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9799,1000000.0,19.9799,0.2341,0.0,594.0,387.36,0.0,0.0
arb,330,path,,UNLABELED,152.34,299.05,153.02,298.81,0.68,0.24,0.1632,0.0,0.7211,152.68,298.93,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,331,path,,UNLABELED,151.85,300.41,152.53,300.16,0.68,0.25,0.17,0.0,0.7245,152.19,300.285,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,332,path,,UNLABELED,151.36,301.76,152.03,301.52,0.67,0.24,0.1608,0.0,0.7117,151.695,301.64,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
arb,333,path,,UNLABELED,150.86,303.12,151.54,302.87,0.68,0.25,0.17,0.0,0.7245,151.2,302.995,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,334,path,,UNLABELED,150.37,304.47,151.05,304.22,0.68,0.25,0.17,0.0,0.7245,150.71,304.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,335,path,,UNLABELED,149.88,305.83,150.56,305.58,0.68,0.25,0.17,0.0,0.7245,150.22,305.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,336,path,,UNLABELED,149.39,307.18,150.06,306.93,0.67,0.25,0.1675,0.0,0.7151,149.725,307.055,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,337,path,,UNLABELED,148.89,308.53,149.57,308.29,0.68,0.24,0.1632,0.0,0.7211,149.23,308.41,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,338,path,,UNLABELED,148.4,309.74,148.68,309.64,0.28,0.1,0.028,0.0,0.2973,148.54,309.69,2.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.655,1000000.0,19.655,0.2973,0.0,594.0,387.36,0.0,0.0
arb,339,path,,UNLABELED,155.4,297.09,156.04,296.85,0.64,0.24,0.1536,0.0,0.6835,155.72,296.97,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5553,1000000.0,20.5553,0.6835,0.0,594.0,387.36,0.0,0.0
arb,340,path,,UNLABELED,154.87,298.44,155.54,298.19,0.67,0.25,0.1675,0.0,0.7151,155.205,298.315,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,341,path,,UNLABELED,154.37,299.79,155.05,299.55,0.68,0.24,0.1632,0.0,0.7211,154.71,299.67,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,342,path,,UNLABELED,153.88,301.15,154.56,300.9,0.68,0.25,0.17,0.0,0.7245,154.22,301.025,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
arb,343,path,,UNLABELED,153.39,302.5,154.07,302.26,0.68,0.24,0.1632,0.0,0.7211,153.73,302.38,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
arb,344,path,,UNLABELED,152.9,303.86,153.57,303.61,0.67,0.25,0.1675,0.0,0.7151,153.235,303.735,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
arb,345,path,,UNLABELED,152.4,305.21,153.08,304.96,0.68,0.25,0.17,0.0,0.7245,152.74,305.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
