airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
osu,25,path,,UNLABELED,294.31,298.08,309.6,255.55,15.29,42.53,650.2827,140.3139,109.2522,301.955,276.815,0.3595,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1365,24.4899,87.8269,26.1088,0.0,594.0,387.36,0.0,377.9304
osu,26,path,,UNLABELED,132.83,322.41,324.38,293.62,191.55,28.79,5514.7262,409.4762,489.7558,228.605,308.015,6.6533,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.7291,17.4451,2.9137,65.3144,0.0,594.0,387.36,0.0,3265.7611
osu,27,path,,UNLABELED,119.2,293.46,119.2,293.45,0.0,0.01,0.0,0.0,0.01,119.2,293.455,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.01,0.0,594.0,387.36,0.0,0.0
osu,28,path,,UNLABELED,103.65,293.58,119.2,293.45,15.55,0.13,2.0216,0.0,15.5505,111.425,293.515,119.6109,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.521,1000000.0,179.521,15.5505,0.0,594.0,387.36,0.0,0.0
osu,29,path,,UNLABELED,103.65,293.59,103.66,293.58,0.01,0.01,0.0001,0.0,0.0142,103.655,293.585,0.9992,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.0218,1000000.0,45.0218,0.0142,0.0,594.0,387.36,0.0,0.0
osu,30,path,,UNLABELED,299.37,255.66,302.86,227.97,3.49,27.69,96.6377,74.9939,57.893,301.115,241.815,0.126,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3952,103.2477,88.4648,27.6199,0.0,594.0,387.36,0.0,74.9939
osu,31,path,,UNLABELED,290.91,248.85,299.92,240.26,9.01,8.59,77.396,73.6811,26.0075,295.415,244.555,1.0489,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4463,1.5628,178.5028,8.803,0.0,594.0,387.36,0.0,73.7459
osu,32,path,,UNLABELED,292.31,237.68,299.62,232.35,7.31,5.33,38.9622,36.9853,19.5478,295.965,235.015,1.3715,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6669,1.9904,178.1854,7.2637,0.0,594.0,387.36,0.0,36.9853
osu,33,path,,UNLABELED,59.81,312.24,159.06,245.74,99.25,66.5,6600.125,2118.9815,410.4544,109.435,278.99,1.4925,92,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.2113,5.8455,178.8598,41.2082,0.0,594.0,387.36,0.0,4122.5703
osu,34,path,,UNLABELED,156.84,300.33,296.94,249.9,140.1,50.43,7065.2423,1292.9574,395.5745,226.89,275.115,2.7781,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0153,5.8676,3.0034,54.3947,0.0,594.0,387.36,0.0,3891.7652
osu,35,path,,UNLABELED,202.61,293.01,211.04,258.18,8.43,34.83,293.6165,120.2704,90.9094,206.825,275.595,0.242,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3781,73.9036,87.7701,16.9629,0.0,594.0,387.36,0.0,196.5164
osu,36,path,,UNLABELED,209.3,293.35,217.29,257.81,7.99,35.54,283.9649,108.257,90.4744,213.295,275.58,0.2248,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4847,75.0461,87.4664,16.9666,0.0,594.0,387.36,0.0,186.5588
osu,37,path,,UNLABELED,216.13,293.69,223.53,257.56,7.4,36.13,267.3618,75.499,87.6744,219.83,275.625,0.2048,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.5519,135.4828,87.3764,18.5695,0.0,594.0,387.36,0.0,149.0974
osu,38,path,,UNLABELED,232.89,294.45,238.01,258.29,5.12,36.16,185.1396,102.3756,81.7692,235.45,276.37,0.1416,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0977,60.4879,87.6894,18.3549,0.0,594.0,387.36,0.0,152.6474
osu,39,path,,UNLABELED,235.77,296.1,269.01,255.75,33.24,40.35,1341.2344,322.3353,143.8701,252.39,275.925,0.8238,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.552,8.0827,87.1532,18.3226,0.0,594.0,387.36,0.0,756.6202
osu,40,path,,UNLABELED,296.94,326.25,347.53,297.17,50.59,29.08,1471.158,338.6034,151.7566,322.235,311.71,1.7397,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.5554,4.3777,3.6481,29.3896,0.0,594.0,387.36,0.0,856.1043
osu,41,path,,UNLABELED,62.79,443.44,62.79,440.55,0.0,2.89,0.0,0.0,2.89,62.79,441.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,42,path,,UNLABELED,88.8,443.44,88.8,440.55,0.0,2.89,0.0,0.0,2.89,88.8,441.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,43,path,,UNLABELED,114.82,443.44,114.82,440.55,0.0,2.89,0.0,0.0,2.89,114.82,441.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,44,path,,UNLABELED,140.84,443.43,140.84,440.55,0.0,2.88,0.0,0.0,2.88,140.84,441.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,45,path,,UNLABELED,192.87,443.43,192.87,440.55,0.0,2.88,0.0,0.0,2.88,192.87,441.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,46,path,,UNLABELED,218.88,443.43,218.88,440.55,0.0,2.88,0.0,0.0,2.88,218.88,441.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,47,path,,UNLABELED,270.92,443.43,270.92,440.55,0.0,2.88,0.0,0.0,2.88,270.92,441.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,48,path,,UNLABELED,322.95,443.44,322.95,440.55,0.0,2.89,0.0,0.0,2.89,322.95,441.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,49,path,,UNLABELED,62.75,104.74,62.75,101.85,0.0,2.89,0.0,0.0,2.89,62.75,103.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,50,path,,UNLABELED,88.78,104.74,88.78,101.85,0.0,2.89,0.0,0.0,2.89,88.78,103.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,51,path,,UNLABELED,114.8,104.74,114.8,101.85,0.0,2.89,0.0,0.0,2.89,114.8,103.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,52,path,,UNLABELED,140.82,104.74,140.82,101.85,0.0,2.89,0.0,0.0,2.89,140.82,103.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,53,path,,UNLABELED,192.87,104.73,192.87,101.85,0.0,2.88,0.0,0.0,2.88,192.87,103.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,54,path,,UNLABELED,218.89,104.73,218.89,101.85,0.0,2.88,0.0,0.0,2.88,218.89,103.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,55,path,,UNLABELED,244.91,104.73,244.91,101.85,0.0,2.88,0.0,0.0,2.88,244.91,103.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,56,path,,UNLABELED,270.94,104.73,270.94,101.85,0.0,2.88,0.0,0.0,2.88,270.94,103.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,57,path,,UNLABELED,322.98,104.74,322.98,101.85,0.0,2.89,0.0,0.0,2.89,322.98,103.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,58,path,,UNLABELED,33.88,406.68,36.77,406.68,2.89,0.0,0.0,0.0,2.89,35.325,406.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,59,path,,UNLABELED,33.88,372.81,36.76,372.81,2.88,0.0,0.0,0.0,2.88,35.32,372.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,60,path,,UNLABELED,33.88,338.94,36.76,338.94,2.88,0.0,0.0,0.0,2.88,35.32,338.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,61,path,,UNLABELED,33.87,305.07,36.75,305.07,2.88,0.0,0.0,0.0,2.88,35.31,305.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,62,path,,UNLABELED,33.86,237.34,36.75,237.34,2.89,0.0,0.0,0.0,2.89,35.305,237.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,63,path,,UNLABELED,33.86,203.47,36.74,203.47,2.88,0.0,0.0,0.0,2.88,35.3,203.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,64,path,,UNLABELED,33.86,169.6,36.74,169.6,2.88,0.0,0.0,0.0,2.88,35.3,169.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,65,path,,UNLABELED,33.85,135.73,36.73,135.73,2.88,0.0,0.0,0.0,2.88,35.29,135.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,66,path,,UNLABELED,33.86,67.99,36.74,67.99,2.88,0.0,0.0,0.0,2.88,35.3,67.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,67,path,,UNLABELED,294.05,406.68,296.94,406.68,2.89,0.0,0.0,0.0,2.89,295.495,406.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,68,path,,UNLABELED,294.06,372.81,296.94,372.81,2.88,0.0,0.0,0.0,2.88,295.5,372.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,69,path,,UNLABELED,294.06,338.94,296.94,338.94,2.88,0.0,0.0,0.0,2.88,295.5,338.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,70,path,,UNLABELED,294.06,305.07,296.94,305.07,2.88,0.0,0.0,0.0,2.88,295.5,305.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,71,path,,UNLABELED,294.07,237.33,296.95,237.33,2.88,0.0,0.0,0.0,2.88,295.51,237.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,72,path,,UNLABELED,294.07,203.46,296.95,203.46,2.88,0.0,0.0,0.0,2.88,295.51,203.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,73,path,,UNLABELED,294.07,169.59,296.95,169.59,2.88,0.0,0.0,0.0,2.88,295.51,169.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,74,path,,UNLABELED,294.07,135.72,296.96,135.72,2.89,0.0,0.0,0.0,2.89,295.515,135.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,75,path,,UNLABELED,294.08,67.98,296.96,67.98,2.88,0.0,0.0,0.0,2.88,295.52,67.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,76,path,,UNLABELED,294.04,474.42,296.93,474.42,2.89,0.0,0.0,0.0,2.89,295.485,474.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,77,path,,UNLABELED,294.03,508.29,296.92,508.29,2.89,0.0,0.0,0.0,2.89,295.475,508.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
osu,78,path,,UNLABELED,294.03,542.16,296.91,542.16,2.88,0.0,0.0,0.0,2.88,295.47,542.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,79,path,,UNLABELED,33.89,474.42,36.77,474.42,2.88,0.0,0.0,0.0,2.88,35.33,474.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
osu,80,path,,UNLABELED,166.85,444.15,166.85,436.95,0.0,7.2,0.0,0.0,7.2,166.85,440.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
osu,81,path,,UNLABELED,166.84,105.46,166.84,98.25,0.0,7.21,0.0,0.0,7.21,166.84,101.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
osu,82,path,,UNLABELED,33.15,271.2,40.35,271.2,7.2,0.0,0.0,0.0,7.2,36.75,271.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
osu,83,path,,UNLABELED,293.34,271.2,300.55,271.2,7.21,0.0,0.0,0.0,7.21,296.945,271.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
osu,84,path,,UNLABELED,219.47,426.82,223.44,426.5,3.97,0.32,1.2704,0.0,3.9829,221.455,426.66,12.406,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.6084,1000000.0,4.6084,3.9829,0.0,594.0,387.36,0.0,0.0
osu,85,path,,UNLABELED,224.86,406.6,227.9,404.01,3.04,2.59,7.8736,0.0,3.9937,226.38,405.305,1.1737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.4301,1000000.0,40.4301,3.9937,0.0,594.0,387.36,0.0,0.0
osu,86,path,,UNLABELED,236.68,399.22,239.69,396.61,3.01,2.61,7.8561,0.0,3.984,238.185,397.915,1.1533,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.9289,1000000.0,40.9289,3.984,0.0,594.0,387.36,0.0,0.0
osu,87,path,,UNLABELED,264.98,422.58,268.32,409.74,3.34,12.84,42.8855,0.0,13.2673,266.65,416.16,0.2601,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.5809,1000000.0,104.5809,13.2673,0.0,594.0,387.36,0.0,0.0
osu,88,path,,UNLABELED,274.88,447.35,282.86,439.97,7.98,7.38,58.8925,0.0,10.8695,278.87,443.66,1.0813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.763,1000000.0,42.763,10.8695,0.0,594.0,387.36,0.0,0.0
osu,89,path,,UNLABELED,95.26,423.36,103.53,418.66,8.27,4.7,38.869,0.0,9.5122,99.395,421.01,1.7596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.6104,1000000.0,29.6104,9.5122,0.0,594.0,387.36,0.0,0.0
osu,90,path,,UNLABELED,134.71,434.92,140.72,434.66,6.01,0.26,1.5626,0.0,6.0156,137.715,434.79,23.1159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.4771,1000000.0,2.4771,6.0156,0.0,594.0,387.36,0.0,0.0
osu,91,path,,UNLABELED,93.33,322.39,99.58,322.11,6.25,0.28,1.75,0.0,6.2563,96.455,322.25,22.3215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.5651,1000000.0,2.5651,6.2563,0.0,594.0,387.36,0.0,0.0
osu,92,path,,UNLABELED,112.71,292.76,113.95,284.3,1.24,8.46,10.4904,0.0,8.5504,113.33,288.53,0.1466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.6614,1000000.0,81.6614,8.5504,0.0,594.0,387.36,0.0,0.0
osu,93,path,,UNLABELED,161.63,268.21,163.17,258.76,1.54,9.45,14.553,0.0,9.5747,162.4,263.485,0.163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.7443,1000000.0,80.7443,9.5747,0.0,594.0,387.36,0.0,0.0
osu,94,path,,UNLABELED,226.58,267.38,227.39,258.03,0.81,9.35,7.5735,0.0,9.385,226.985,262.705,0.0866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.0488,1000000.0,85.0488,9.385,0.0,594.0,387.36,0.0,0.0
osu,95,path,,UNLABELED,193.68,300.79,202.59,280.44,8.91,20.35,181.3186,0.0,22.2151,198.135,290.615,0.4378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.3544,1000000.0,66.3544,22.2151,0.0,594.0,387.36,0.0,0.0
osu,96,path,,UNLABELED,342.97,339.58,344.3,334.41,1.33,5.17,6.876,0.0,5.3383,343.635,336.995,0.2573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.5735,1000000.0,75.5735,5.3383,0.0,594.0,387.36,0.0,0.0
osu,97,path,,UNLABELED,147.58,338.28,150.74,335.52,3.16,2.76,8.7216,0.0,4.1956,149.16,336.9,1.1449,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.1344,1000000.0,41.1344,4.1956,0.0,594.0,387.36,0.0,0.0
osu,98,path,,UNLABELED,223.45,439.56,227.55,439.4,4.1,0.16,0.656,0.0,4.1031,225.5,439.48,25.6245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2348,1000000.0,2.2348,4.1031,0.0,594.0,387.36,0.0,0.0
osu,99,path,,UNLABELED,57.17,326.36,62.39,318.98,5.22,7.38,38.5236,0.0,9.0395,59.78,322.67,0.7073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.2724,1000000.0,125.2724,9.0395,0.0,594.0,387.36,0.0,0.0
osu,100,path,,UNLABELED,305.98,333.73,311.61,333.43,5.63,0.3,1.6889,0.0,5.638,308.795,333.58,18.7674,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.05,1000000.0,3.05,5.638,0.0,594.0,387.36,0.0,0.0
