airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fwa,1,0,19,164.35,194.995,141.1269,1.2588
fwa,1,0,20,162.53,196.68,135.8747,3.7057
fwa,1,0,21,160.695,198.305,146.4404,1.212
fwa,1,0,22,159.54,198.765,169.1145,1.3238
fwa,1,0,23,158.245,198.75,12.2475,1.3201
fwa,1,0,24,157.33,198.455,29.8591,0.6226
fwa,1,0,25,156.94,198.205,38.3672,0.3061
fwa,1,0,26,156.765,198.06,42.2666,0.1486
fwa,1,0,27,156.655,197.96,42.2753,0.1487
fwa,1,0,28,157.735,199.075,45.7471,3.253
fwa,1,0,29,159.575,200.965,45.8015,2.0225
fwa,1,0,30,161.42,202.855,45.6213,3.2599
fwa,1,0,31,162.51,203.965,47.7208,0.1487
fwa,1,0,32,162.41,203.855,47.7287,0.1487
fwa,1,0,33,162.27,203.68,53.1301,0.3
fwa,1,0,34,162.035,203.28,62.6227,0.6306
fwa,1,0,35,161.76,202.355,78.6043,1.316
fwa,1,0,36,161.775,201.065,102.6704,1.3222
fwa,1,0,37,162.27,199.92,124.9919,1.2207
fwa,1,0,38,163.945,198.13,135.7666,3.6985
fwa,1,0,39,166.035,196.335,146.5705,1.8333
fwa,1,0,40,167.77,195.64,168.9173,1.9769
fwa,1,0,41,169.705,195.665,12.56,1.9773
fwa,1,0,42,171.42,196.405,34.9917,1.831
fwa,1,0,43,189.145,214.365,45.7659,48.6674
fwa,1,0,44,206.28,232.475,76.6653,1.3874
fwa,1,0,45,205.91,233.6,139.667,1.3905
fwa,1,0,46,204.945,234.235,156.959,0.9454
fwa,1,0,47,204.135,234.7,143.2526,0.936
fwa,1,0,48,202.095,236.6,135.7849,4.6461
fwa,1,0,49,199.925,238.555,146.4404,1.212
fwa,1,0,50,198.77,239.015,169.1145,1.3238
fwa,1,0,51,197.475,239.0,12.2462,1.32
fwa,1,0,52,196.33,238.51,34.9925,1.2207
fwa,1,0,53,196.965,239.325,45.7471,3.253
fwa,1,0,54,198.805,241.21,45.6031,2.0154
fwa,1,0,55,200.875,243.33,45.7255,3.9106
fwa,1,0,56,201.835,244.12,56.4186,1.4644
fwa,1,0,57,201.28,242.735,79.046,1.5788
fwa,1,0,58,201.3,241.185,102.3727,1.5868
fwa,1,0,59,201.89,239.81,124.9916,1.4648
fwa,1,0,60,203.51,238.045,135.848,3.345
fwa,1,0,61,206.33,236.235,158.29,3.4874
fwa,1,0,62,209.55,236.28,23.3282,3.4849
fwa,2,0,0,312.91,323.915,135.1208,30.1723
fwa,2,0,1,300.1,336.365,139.5885,5.5686
fwa,2,0,2,297.425,338.495,149.6474,1.2863
fwa,2,0,3,296.185,338.92,171.6944,1.3845
fwa,2,0,4,294.825,338.855,13.7363,1.3898
fwa,2,0,5,293.865,338.525,30.0697,0.6586
fwa,2,0,6,293.34,338.155,40.5025,0.6313
fwa,2,0,7,294.27,339.145,45.6059,3.3448
fwa,2,0,8,296.44,341.37,45.8466,2.8712
fwa,2,0,9,298.68,343.67,45.6846,3.5499
fwa,2,0,10,299.715,344.69,50.648,0.6466
fwa,2,0,11,299.345,344.135,61.5861,0.6936
fwa,2,0,12,299.04,343.12,78.8454,1.4473
fwa,2,0,13,299.05,341.705,102.0122,1.4416
fwa,2,0,14,299.58,340.45,124.6415,1.337
fwa,2,0,15,301.59,338.285,135.2646,4.5892
fwa,2,0,16,303.78,336.295,146.1919,1.3479
fwa,2,0,17,305.055,335.775,168.5371,1.4591
fwa,2,0,18,306.485,335.785,12.2315,1.4632
fwa,2,0,19,307.75,336.325,34.9915,1.3427
fwa,2,0,20,321.05,349.79,45.732,36.5321
fwa,2,0,21,335.5,365.085,52.494,5.5843
fwa,2,0,22,337.315,367.99,80.5385,1.399
fwa,2,0,23,337.105,369.295,117.8543,1.3912
fwa,2,0,24,334.735,371.905,135.709,5.7139
fwa,2,0,25,332.18,374.235,146.7004,1.2204
fwa,2,0,26,331.025,374.695,169.0322,1.314
fwa,2,0,27,329.735,374.68,12.2462,1.32
fwa,2,0,28,328.815,374.385,29.4087,0.6313
fwa,2,0,29,328.315,374.035,40.9125,0.5955
fwa,2,0,30,329.225,375.005,45.7469,3.253
fwa,2,0,31,331.335,377.175,45.8685,2.8005
fwa,2,0,32,336.18,374.41,135.7499,10.8055
fwa,2,0,33,340.22,370.525,145.923,0.4105
fwa,2,0,34,340.595,370.41,0.0,0.41
fwa,2,0,35,340.975,370.515,30.9663,0.4081
fwa,2,0,36,341.235,370.805,65.3211,0.4072
fwa,2,0,37,341.305,372.59,90.5371,3.2001
fwa,2,0,38,343.92,374.21,0.4356,5.2602
fwa,2,0,39,346.595,369.16,90.5085,10.1404
fwa,2,0,40,347.815,364.1,0.4873,2.3501
fwa,2,0,41,349.02,360.135,90.4326,7.9502
fwa,2,0,42,346.715,356.14,0.4907,4.6702
fwa,2,0,43,344.385,355.41,90.4039,1.42
fwa,2,0,44,343.905,354.39,32.5855,1.1512
fwa,2,0,45,343.47,348.29,90.4948,11.5804
fwa,2,0,46,343.555,342.32,101.0,0.3667
fwa,2,0,47,343.7,341.975,123.6913,0.3966
fwa,2,0,48,343.975,341.705,147.5293,0.3912
fwa,2,0,49,344.32,341.565,168.9949,0.3667
fwa,2,0,50,344.545,341.535,6.3466,0.0906
fwa,2,0,51,344.93,341.685,23.0956,0.7393
fwa,2,0,52,345.38,341.995,56.3136,0.3966
fwa,2,0,53,345.52,342.34,80.5333,0.365
fwa,2,0,54,345.545,343.415,90.3204,1.79
fwa,2,0,55,348.675,344.34,0.5482,6.2703
fwa,2,0,56,351.825,342.605,90.4869,3.5301
fwa,2,0,57,352.03,340.84,0.0,0.38
fwa,2,0,58,352.225,340.335,90.5678,1.0101
fwa,2,0,59,348.735,339.8,0.4918,6.9903
fwa,2,0,60,344.985,339.915,150.3745,0.5867
fwa,2,0,61,344.445,340.035,5.0134,0.5722
fwa,2,0,62,343.935,339.83,38.661,0.5763
fwa,2,0,63,343.63,339.37,74.0542,0.5824
fwa,2,0,64,343.64,328.8,90.5011,20.5808
fwa,2,0,65,343.825,318.285,112.8917,0.4885
fwa,2,0,66,344.15,317.965,157.5566,0.4977
fwa,2,0,67,345.875,317.88,0.383,2.9901
fwa,2,0,68,347.38,317.105,90.7306,1.5701
fwa,2,0,69,345.895,316.31,0.383,2.9901
fwa,2,0,70,344.28,316.275,11.766,0.2451
fwa,2,0,71,344.05,316.175,34.2911,0.2663
fwa,2,0,72,343.865,315.99,55.7144,0.2663
fwa,2,0,73,343.77,315.76,80.5353,0.2433
fwa,2,0,74,343.785,311.705,90.5097,7.8703
fwa,2,0,75,347.155,307.795,0.4294,6.6702
fwa,2,0,76,350.485,308.4,90.4929,1.16
fwa,2,0,77,350.815,308.98,0.0,0.67
fwa,2,0,78,351.165,307.165,90.4735,3.6301
fwa,2,0,79,350.845,305.35,0.0,0.67
fwa,2,0,80,350.505,305.915,90.5075,1.13
fwa,2,0,81,347.165,306.455,0.4294,6.6702
fwa,2,0,82,343.87,302.04,90.522,8.7804
fwa,2,0,83,343.575,297.65,0.0,0.67
fwa,2,0,84,343.235,298.625,90.2932,1.95
fwa,2,0,85,339.815,302.78,137.0408,9.3327
fwa,2,0,86,335.945,306.135,158.9616,0.975
fwa,2,0,87,335.04,306.12,22.8903,0.977
fwa,2,0,88,330.87,302.175,45.2683,10.5714
fwa,2,0,89,326.015,299.55,135.1262,3.2032
fwa,2,0,90,323.725,301.825,135.249,3.2527
fwa,2,0,91,323.075,302.63,146.0483,1.2176
fwa,2,0,92,324.23,302.155,168.2673,1.3277
fwa,2,0,93,325.525,302.16,12.2462,1.32
fwa,2,0,94,326.67,302.645,34.6058,1.2149
fwa,2,0,95,327.645,303.47,45.3003,1.3506
fwa,2,0,96,328.38,304.32,54.9039,0.9045
fwa,2,0,97,328.755,305.165,76.3911,0.9774
fwa,2,0,98,328.805,306.125,97.6318,0.9787
fwa,2,0,99,328.52,307.01,118.8104,0.913
fwa,2,0,100,325.95,310.34,128.7314,7.512
fwa,3,0,0,99.315,170.645,45.693,17.5375
fwa,3,0,1,90.755,161.195,52.5144,8.0025
fwa,3,0,2,88.125,157.38,73.0547,1.3381
fwa,3,0,3,88.19,156.12,112.7508,1.3446
fwa,3,0,4,92.42,151.24,132.9819,11.6462
fwa,3,0,5,96.895,146.615,144.1413,1.2462
fwa,3,0,6,98.065,146.1,167.2894,1.3634
fwa,3,0,7,99.4,146.085,11.3917,1.3669
fwa,3,0,8,100.35,146.38,29.7452,0.645
fwa,3,0,9,100.865,146.735,39.6864,0.6107
fwa,3,0,10,99.91,145.71,45.7132,3.4085
fwa,3,0,11,97.975,143.73,45.5714,2.1285
fwa,3,0,12,60.325,178.94,135.7351,103.0693
fwa,3,0,13,24.16,215.67,45.7643,2.1215
fwa,3,0,14,29.14,212.295,135.7182,11.845
fwa,3,0,15,33.695,207.92,142.6971,0.792
fwa,3,0,16,34.425,207.57,165.1545,0.8587
fwa,3,0,17,35.265,207.525,8.6958,0.8599
fwa,3,0,18,36.03,207.8,31.7004,0.7992
fwa,3,0,19,36.605,208.33,53.7079,0.7941
fwa,3,0,20,36.94,209.065,76.452,0.8537
fwa,3,0,21,36.965,209.905,100.008,0.8631
fwa,3,0,22,36.675,210.665,122.6915,0.7961
fwa,3,0,23,41.66,216.095,44.4156,14.5601
fwa,3,0,24,66.205,202.325,135.7197,54.0414
fwa,3,0,25,90.09,188.115,45.7165,13.0047
fwa,3,0,26,96.89,190.57,135.7708,6.308
fwa,3,0,27,93.66,182.745,45.6959,15.7201
fwa,3,0,28,87.9,176.715,56.3102,0.9735
fwa,3,0,29,87.53,175.79,79.1143,1.0591
fwa,3,0,30,87.545,174.755,102.5879,1.0554
fwa,3,0,31,87.935,173.84,124.5081,0.9708
fwa,3,0,32,89.84,171.845,135.6217,4.5611
fwa,3,0,33,92.32,169.885,156.7613,1.8501
fwa,3,0,34,94.05,169.805,17.9454,1.85
fwa,3,0,35,97.64,172.275,38.8782,6.9623
fwa,3,0,36,102.31,176.465,45.6501,5.6077
fwa,3,0,37,111.575,184.29,38.5449,18.68
fwa,3,0,38,122.525,192.95,37.9239,9.2416
fwa,3,0,39,132.76,200.83,37.4086,16.5928
fwa,3,0,40,172.345,239.72,45.7328,94.5408
fwa,3,0,41,206.58,273.565,179.7695,2.48
fwa,3,0,42,208.51,273.555,179.5844,1.38
fwa,3,0,43,208.565,273.425,11.1361,1.2944
fwa,3,0,44,207.395,272.935,34.3041,1.2953
fwa,3,0,45,201.5,267.075,45.7125,15.3525
fwa,3,0,46,193.455,258.145,51.9867,8.7197
fwa,3,0,47,190.555,254.305,62.0373,0.9171
fwa,3,0,48,190.28,253.415,82.948,0.9774
fwa,3,0,49,190.345,252.46,104.8934,0.9727
fwa,3,0,50,190.735,251.615,125.2475,0.9184
fwa,3,0,51,192.11,250.16,135.7848,3.0974
fwa,3,0,52,194.05,248.53,146.4694,1.9914
fwa,3,0,53,195.945,247.775,169.1044,2.1691
fwa,3,0,54,198.065,247.805,12.5577,2.1617
fwa,3,0,55,199.94,248.61,34.8041,1.9973
fwa,3,0,56,198.9,247.27,45.7599,5.3321
fwa,3,0,57,195.81,244.1,45.6904,3.5217
fwa,3,0,58,192.72,240.93,45.7597,5.332
fwa,3,0,59,190.88,239.04,45.0109,0.0566
fwa,3,0,60,190.92,239.08,44.9781,0.0566
fwa,3,0,61,190.96,239.125,51.3445,0.0641
fwa,3,0,62,191.0,239.17,44.9891,0.0565
fwa,3,0,63,191.095,239.28,50.1963,0.2343
fwa,3,0,64,191.32,239.57,53.1308,0.5
fwa,3,0,65,191.715,240.225,61.6998,1.0335
fwa,3,0,66,192.165,241.745,79.1044,2.1691
fwa,3,0,67,192.135,243.865,102.5577,2.1617
fwa,3,0,68,191.33,245.74,124.8034,1.9973
fwa,3,0,69,189.665,247.625,135.7961,3.055
fwa,3,0,70,187.715,249.06,156.599,1.8633
fwa,3,0,71,185.98,249.135,18.5334,1.8563
fwa,3,0,72,181.595,245.945,39.5553,9.092
fwa,3,0,73,167.355,232.04,45.7246,30.7545
fwa,3,0,74,154.06,217.825,51.3837,8.2038
fwa,3,0,75,151.28,214.215,61.4885,0.9218
fwa,3,0,76,151.0,213.325,82.9482,0.9774
fwa,3,0,77,151.065,212.36,104.5967,0.992
fwa,3,0,78,151.455,211.505,125.2475,0.9184
fwa,3,0,79,153.62,209.28,135.7641,5.3038
fwa,3,0,80,156.03,207.095,146.7002,1.2204
fwa,3,0,81,157.185,206.63,168.6042,1.3159
fwa,3,0,82,158.475,206.645,12.6702,1.3222
fwa,3,0,83,159.395,206.945,29.4069,0.6313
fwa,3,0,84,159.79,207.195,38.3672,0.3061
fwa,3,0,85,159.965,207.34,42.2753,0.1487
fwa,3,0,86,160.035,207.4,33.6766,0.036
fwa,3,0,87,160.06,207.425,56.3032,0.0361
fwa,3,0,88,160.085,207.45,33.717,0.0361
fwa,3,0,89,160.11,207.475,56.3234,0.036
fwa,3,0,90,158.985,206.325,45.7476,3.253
fwa,3,0,91,156.61,203.885,45.797,3.5571
fwa,3,0,92,154.235,201.445,45.7476,3.253
fwa,3,0,93,153.11,200.295,56.3503,0.0361
fwa,3,0,94,153.135,200.32,33.6766,0.036
fwa,3,0,95,153.16,200.345,56.3032,0.0361
fwa,3,0,96,153.185,200.375,45.0,0.0424
fwa,3,0,97,153.245,200.445,50.7032,0.1421
fwa,3,0,98,153.38,200.62,53.1336,0.3
fwa,3,0,99,153.62,201.02,61.8211,0.6353
fwa,3,0,100,153.895,201.945,79.0322,1.314
fwa,3,0,101,153.88,203.235,102.2465,1.32
fwa,3,0,102,153.39,204.38,124.9919,1.2207
fwa,3,0,103,151.165,206.71,135.6958,5.2401
fwa,3,0,104,148.905,208.8,145.967,0.9292
fwa,3,0,105,148.04,209.17,167.0943,0.9849
fwa,3,0,106,147.075,209.205,8.7902,0.9815
fwa,3,0,107,146.19,208.9,29.8988,0.9228
fwa,3,0,108,142.405,205.825,40.0461,8.8436
fwa,3,0,109,131.63,197.085,38.5794,18.9064
fwa,3,0,110,114.84,184.055,37.2,23.6024
fwa,3,1,0,81.45,167.65,135.0006,0.4808
fwa,3,1,1,81.14,167.68,45.0,0.396
fwa,3,1,2,61.19,186.865,135.71,55.3495
fwa,3,1,3,40.8,206.445,156.2667,1.2672
fwa,3,1,4,39.615,206.49,19.1428,1.2808
fwa,3,1,5,38.715,205.72,62.2204,1.2659
fwa,3,1,6,38.585,204.545,105.0183,1.2735
fwa,3,1,7,41.05,201.19,130.0106,7.1548
fwa,3,1,8,60.88,181.36,135.7282,48.964
fwa,3,1,9,80.895,162.41,143.1855,6.208
fwa,3,1,10,84.05,160.36,164.1674,1.3928
fwa,3,1,11,85.345,160.47,25.6412,1.3865
fwa,3,1,12,87.36,162.245,46.6992,4.0535
fwa,3,1,13,89.01,164.125,57.3002,0.9625
fwa,3,1,14,89.365,165.045,79.5485,1.0474
fwa,3,1,15,89.345,166.07,102.7074,1.0456
fwa,3,1,16,88.955,166.975,124.8456,0.9626
fwa,3,1,17,88.17,167.86,136.1462,1.4145
fwa,3,1,18,87.255,168.62,146.3094,0.9735
fwa,3,1,19,86.33,168.995,168.5846,1.061
fwa,3,1,20,85.295,168.985,12.5866,1.0554
fwa,3,1,21,84.38,168.59,34.9921,0.9765
fwa,3,1,22,83.6,167.92,45.7451,1.0891
fwa,3,1,23,82.825,167.915,135.7338,1.1032
fwa,3,1,24,82.025,167.89,45.3518,1.1526
fwa,4,0,0,167.965,453.305,45.1949,4.1578
fwa,4,0,1,167.955,456.25,135.0972,4.1649
fwa,4,0,2,165.01,456.24,45.1943,4.172
fwa,5,0,0,330.865,379.59,135.8049,5.5372
fwa,5,0,1,334.785,379.645,45.7308,5.5442
fwa,5,0,2,334.735,383.56,135.8049,5.5372
fwa,6,0,0,325.685,296.945,45.1951,4.1578
fwa,6,0,1,331.05,294.56,135.2954,10.9745
fwa,6,0,2,333.485,289.22,45.2918,4.1649
fwa,7,0,0,98.72,141.515,135.6809,4.1652
fwa,7,0,1,95.26,140.95,45.7181,5.6432
fwa,7,0,2,94.785,137.475,135.7768,4.1723
fwa,8,0,0,248.64,378.68,61.7209,3.5883
fwa,8,0,1,250.93,381.065,29.2064,3.2995
fwa,8,0,2,254.47,380.775,152.4612,4.7367
fwa,8,0,3,252.125,384.085,135.259,12.5159
fwa,8,0,4,248.38,386.8,112.4993,3.6585
fwa,8,0,5,248.3,383.66,61.7228,3.293
fwa,8,0,6,245.96,381.34,29.1482,3.5724
fwa,8,0,7,246.095,378.785,135.1695,4.7801
fwa,9,0,0,263.69,371.0,106.6998,1.4616
fwa,9,0,1,263.6,369.635,65.7184,1.4591
fwa,9,0,2,264.625,367.645,134.9998,3.7477
fwa,9,0,3,267.295,366.4,3.404,2.6948
fwa,9,0,4,271.595,364.17,141.9844,7.5015
fwa,9,0,5,275.24,361.175,135.2082,1.9446
fwa,9,0,6,278.14,357.795,129.3529,6.9705
fwa,9,0,7,280.575,354.7,119.3588,0.9179
fwa,9,0,8,280.87,353.815,98.2119,0.98
fwa,9,0,9,280.825,352.85,76.528,0.9872
fwa,9,0,10,280.445,351.995,54.7525,0.9184
fwa,9,0,11,279.67,351.1,45.5555,1.4567
fwa,9,0,12,278.66,350.235,34.6058,1.2149
fwa,9,0,13,277.51,349.755,11.7334,1.3277
fwa,9,0,14,276.215,349.75,168.605,1.3159
fwa,9,0,15,275.065,350.22,146.0489,1.2176
fwa,9,0,16,275.715,349.415,135.2495,3.2527
fwa,9,0,17,278.175,346.98,135.331,3.6699
fwa,9,0,18,280.635,344.545,135.249,3.2527
fwa,9,0,19,281.445,343.9,124.6058,1.2149
fwa,9,0,20,280.965,345.045,101.8209,1.318
fwa,9,0,21,280.96,346.34,78.6897,1.3257
fwa,9,0,22,281.43,347.495,56.049,1.2176
fwa,9,0,23,282.26,348.49,45.0004,1.3859
fwa,9,0,24,283.57,349.36,24.8638,1.8076
fwa,9,0,25,285.26,349.495,164.272,1.8077
fwa,9,0,26,287.105,348.54,143.9379,2.4122
fwa,9,0,27,288.76,347.155,135.211,1.9163
fwa,9,0,28,289.87,345.895,126.318,1.4521
fwa,9,0,29,290.57,344.77,116.5654,1.2075
fwa,9,0,30,290.91,343.59,96.2412,1.2876
fwa,9,0,31,290.82,342.325,75.6403,1.2903
fwa,9,0,32,290.315,341.2,55.3942,1.2149
fwa,9,0,33,291.025,341.785,45.8029,3.0267
fwa,9,0,34,293.26,344.08,45.7193,3.3802
fwa,9,0,35,295.585,346.465,45.7408,3.2813
fwa,9,0,36,296.23,347.29,34.9919,1.2207
fwa,9,0,37,295.08,346.795,12.5759,1.3319
fwa,9,0,38,293.78,346.78,168.6905,1.3258
fwa,9,0,39,292.62,347.255,145.9224,1.2315
fwa,9,0,40,290.915,348.78,135.362,3.3588
fwa,9,0,41,289.05,351.445,114.2838,3.2583
fwa,9,0,42,288.875,354.485,72.3424,3.2638
fwa,9,0,43,291.5,358.71,51.4187,6.831
fwa,9,0,44,302.58,370.615,45.8979,25.7206
fwa,9,0,45,314.535,382.28,38.9608,7.7292
fwa,9,0,46,318.51,385.07,20.3616,2.0693
fwa,9,0,47,320.47,385.135,163.4072,2.066
fwa,9,0,48,322.31,384.24,144.7822,2.0808
fwa,9,0,49,323.72,383.095,135.7777,1.5628
fwa,9,0,50,324.85,381.8,127.2352,1.884
fwa,9,0,51,325.68,380.555,117.7102,1.1183
fwa,9,0,52,326.01,379.47,96.7668,1.1883
fwa,9,0,53,325.935,378.3,75.9632,1.1957
fwa,9,0,54,325.475,377.265,55.3047,1.1068
fwa,9,0,55,326.14,377.81,45.5789,2.8003
fwa,9,0,56,328.225,379.945,45.7671,3.1681
fwa,9,0,57,329.105,381.3,135.6444,0.6294
fwa,9,0,58,325.905,384.42,135.7314,8.3092
fwa,9,0,59,321.9,387.895,150.8276,2.3593
fwa,9,0,60,319.685,388.525,177.3426,2.3725
fwa,9,0,61,318.225,388.55,6.2257,0.5533
fwa,9,0,62,317.655,388.635,158.7029,0.6332
fwa,9,0,63,317.16,388.995,129.2249,0.6325
fwa,9,0,64,316.905,389.515,101.3118,0.5609
fwa,9,0,65,316.845,390.59,90.3573,1.6
fwa,9,0,66,317.035,391.6,47.1221,0.5731
fwa,9,0,67,317.43,391.945,34.0202,0.4826
fwa,9,0,68,318.445,392.8,41.4585,2.175
fwa,9,0,69,319.245,395.45,90.4453,3.8601
fwa,9,0,70,320.03,397.385,0.3584,1.6
fwa,9,0,71,320.83,397.555,90.0,0.33
fwa,9,0,72,318.175,397.695,0.5395,5.3102
fwa,9,0,73,315.535,395.675,90.4308,3.9901
fwa,9,0,74,313.985,393.665,0.5491,3.1301
fwa,9,0,75,311.805,393.19,36.795,1.536
fwa,9,0,76,310.425,392.645,6.3401,1.5394
fwa,9,0,77,309.69,389.045,90.489,7.0303
fwa,9,0,78,308.42,385.515,0.661,2.6002
fwa,9,0,79,307.13,385.68,86.8171,0.3606
fwa,9,0,80,305.705,385.86,0.0,2.87
fwa,9,0,81,303.625,386.44,138.0374,1.7349
fwa,9,0,82,303.16,387.465,67.9757,0.96
fwa,9,0,83,302.715,387.92,179.0831,1.2502
fwa,9,0,84,301.81,387.62,47.9092,0.8355
fwa,9,0,85,301.24,387.61,134.0288,0.8345
fwa,9,0,86,300.175,387.125,45.3674,2.2062
fwa,9,0,87,299.625,386.12,135.6424,0.6294
fwa,9,0,88,299.595,385.645,45.0009,0.7212
fwa,9,0,89,299.67,385.065,135.4358,0.9263
fwa,9,0,90,298.695,383.42,45.3276,3.7124
fwa,9,0,91,296.93,382.555,135.3134,1.294
fwa,9,0,92,296.05,382.58,45.6742,1.2022
fwa,9,0,93,295.88,381.905,135.5793,0.7001
fwa,9,0,94,295.31,380.83,45.3476,2.3335
fwa,9,0,95,293.985,380.0,0.0,1.01
fwa,9,0,96,293.48,379.37,90.0,1.26
fwa,9,0,97,294.98,378.74,0.0,3.0
fwa,9,0,98,297.66,379.935,45.3617,3.3588
fwa,9,0,99,299.03,380.945,135.7623,0.5304
fwa,9,0,100,298.035,379.56,45.3603,3.373
fwa,9,0,101,293.71,378.36,0.0,6.28
fwa,9,0,102,290.57,379.11,90.0,1.5
fwa,9,0,103,289.025,379.86,0.0,3.09
fwa,9,0,104,287.48,378.895,90.0,1.93
fwa,9,0,105,287.065,377.93,0.0,0.83
fwa,9,0,106,286.65,378.135,90.0,0.41
fwa,9,0,107,284.565,378.34,0.0,4.17
fwa,9,0,108,282.48,378.23,90.0,0.22
fwa,9,0,109,282.1,378.12,0.0,0.76
fwa,9,0,110,281.72,379.445,90.0,2.65
fwa,9,0,111,278.9,380.77,0.0,5.64
fwa,9,0,112,276.08,381.45,90.0,1.36
fwa,9,0,113,275.985,382.13,0.0,0.19
fwa,9,0,114,275.89,382.81,90.0,1.36
fwa,9,0,115,275.705,383.87,115.9582,0.8453
fwa,9,0,116,274.515,385.675,125.1941,3.4875
fwa,9,0,117,272.475,387.09,0.5533,2.0701
fwa,9,0,118,271.44,386.94,90.0,0.28
fwa,9,0,119,271.155,386.795,1.0061,0.5701
fwa,9,0,120,270.87,386.93,90.0,0.28
fwa,9,0,121,270.275,387.065,0.4812,1.19
fwa,9,0,122,269.68,387.245,90.0,0.37
fwa,9,0,123,269.63,387.43,0.0,0.1
fwa,9,0,124,269.58,387.495,90.0,0.13
fwa,9,0,125,269.26,387.555,0.8947,0.6401
fwa,9,0,126,268.93,388.67,90.5113,2.2401
fwa,9,0,127,266.725,389.77,0.522,4.3902
fwa,9,0,128,264.525,390.045,90.969,0.5901
fwa,9,0,129,264.01,390.335,0.5614,1.0201
fwa,9,0,130,262.24,391.605,134.661,3.5851
fwa,9,0,131,260.655,392.895,177.3575,0.6507
fwa,9,0,132,258.115,395.16,134.5509,6.3147
fwa,9,0,133,254.56,398.775,134.4703,3.8256
fwa,9,0,134,253.215,400.135,45.0,0.0142
fwa,9,0,135,251.715,401.645,134.6192,4.2569
fwa,9,0,136,250.01,402.955,44.309,0.5869
fwa,9,0,137,249.34,402.755,179.3776,0.9201
fwa,9,0,138,248.625,403.02,134.4432,0.7284
fwa,9,0,139,244.7,402.095,17.8947,7.7131
fwa,9,0,140,240.235,400.73,12.7569,1.6303
fwa,9,0,141,238.66,400.79,162.8974,1.6322
fwa,9,0,142,237.81,401.1,135.0,0.198
fwa,9,0,143,237.545,401.63,112.9727,0.9992
fwa,9,0,144,237.405,402.35,78.0559,0.5315
fwa,9,0,145,237.595,402.81,55.9798,0.4826
fwa,9,0,146,239.25,404.545,45.2813,4.3205
fwa,9,0,147,241.23,406.27,22.4426,0.9954
fwa,9,0,148,242.15,406.275,158.0918,0.9916
fwa,9,0,149,242.775,405.925,134.9987,0.4667
fwa,9,0,150,244.135,406.97,45.3572,3.4013
fwa,9,0,151,243.775,409.72,135.2777,4.377
fwa,9,0,152,241.025,410.055,45.2388,3.3941
fwa,9,0,153,239.935,408.745,135.0,0.297
fwa,9,0,154,240.23,408.18,112.4431,0.9954
