airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
geu,100,path,,UNLABELED,145.44,153.24,148.54,147.18,3.1,6.06,18.786,0.0,6.8069,146.99,150.21,0.5116,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.9079,1000000.0,62.9079,6.8069,0.0,594.0,387.36,0.0,0.0
geu,101,path,,UNLABELED,146.74,153.67,148.9,150.28,2.16,3.39,7.3224,2.3549,4.7968,147.82,151.975,0.6372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0777,9.7221,51.0276,3.4343,0.0,594.0,387.36,0.0,2.3549
geu,102,path,,UNLABELED,103.87,109.39,111.78,105.09,7.91,4.3,34.0129,13.3128,10.1298,107.825,107.24,1.8395,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.2992,10.0516,171.8383,2.5357,0.0,594.0,387.36,0.0,13.3128
geu,103,path,,UNLABELED,103.87,110.39,111.78,106.08,7.91,4.31,34.0921,13.3195,10.1312,107.825,108.235,1.8353,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.3082,10.014,171.8383,2.5357,0.0,594.0,387.36,0.0,13.3195
geu,104,path,,UNLABELED,111.78,106.08,119.69,101.78,7.91,4.3,34.0129,13.3128,10.1298,115.735,103.93,1.8395,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.2992,10.0516,171.8383,2.5357,0.0,594.0,387.36,0.0,13.3128
geu,105,path,,UNLABELED,119.69,102.77,127.6,98.47,7.91,4.3,34.0129,13.3128,10.1298,123.645,100.62,1.8395,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.2992,10.0515,171.8383,2.5357,0.0,594.0,387.36,0.0,13.3128
geu,106,path,,UNLABELED,111.78,107.07,119.69,102.77,7.91,4.3,34.0129,13.3195,10.1312,115.735,104.92,1.8395,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.3082,10.014,171.8383,2.5357,0.0,594.0,387.36,0.0,13.3195
geu,107,path,,UNLABELED,119.69,103.76,127.6,99.46,7.91,4.3,34.0129,13.3195,10.1312,123.645,101.61,1.8395,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,157.3082,10.014,171.8383,2.5357,0.0,594.0,387.36,0.0,13.3195
geu,108,path,,UNLABELED,274.65,463.25,282.38,458.71,7.73,4.54,35.0943,13.3148,10.13,278.515,460.98,1.7026,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,154.3577,10.0352,110.7945,2.5352,0.0,594.0,387.36,0.0,13.3148
geu,109,path,,UNLABELED,274.65,464.07,282.38,459.54,7.73,4.53,35.0169,13.2541,10.1176,278.515,461.805,1.7064,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,154.371,10.1232,139.9628,2.5339,0.0,594.0,387.36,0.0,13.2541
geu,110,path,,UNLABELED,282.38,459.54,290.11,455.0,7.73,4.54,35.0942,13.2989,10.1291,286.245,457.27,1.7026,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,154.3282,10.065,168.8671,2.5378,0.0,594.0,387.36,0.0,13.2989
geu,111,path,,UNLABELED,290.11,455.82,297.84,451.28,7.73,4.54,35.0943,13.3113,10.1293,293.975,453.55,1.7026,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,154.3463,10.0393,168.867,2.5377,0.0,594.0,387.36,0.0,13.3113
geu,112,path,,UNLABELED,282.38,460.36,290.11,455.82,7.73,4.54,35.0943,13.2882,10.127,286.245,458.09,1.7026,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,154.314,10.0867,110.7947,2.5351,0.0,594.0,387.36,0.0,13.2882
geu,113,path,,UNLABELED,290.11,456.65,297.84,452.11,7.73,4.54,35.0942,13.3149,10.13,293.975,454.38,1.7026,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,154.3578,10.0352,110.794,2.5351,0.0,594.0,387.36,0.0,13.3149
geu,114,path,,UNLABELED,293.08,496.29,295.31,491.83,2.23,4.46,9.9458,0.0,4.9864,294.195,494.06,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.4348,1000000.0,63.4348,4.9864,0.0,594.0,387.36,0.0,0.0
geu,115,path,,UNLABELED,321.83,518.63,337.68,505.73,15.85,12.9,204.4651,0.0,20.4361,329.755,512.18,1.2287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.8585,1000000.0,140.8585,20.4361,0.0,594.0,387.36,0.0,0.0
geu,116,path,,UNLABELED,292.0,492.98,294.09,489.66,2.09,3.32,6.9388,2.1196,4.7484,293.045,491.32,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.665,10.179,52.6646,3.4461,0.0,594.0,387.36,0.0,2.1816
geu,117,path,,UNLABELED,315.08,522.21,317.28,520.01,2.2,2.2,4.84,3.4158,6.7288,316.18,521.11,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1098,1.2268,22.931,0.847,0.0,594.0,387.36,0.0,3.4158
geu,118,path,,UNLABELED,320.68,519.35,323.7,516.83,3.02,2.52,7.6104,2.0705,4.6572,322.19,518.09,1.1984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1373,9.7983,131.5065,3.365,0.0,594.0,387.36,0.0,2.1215
geu,119,path,,UNLABELED,134.27,308.16,139.53,303.26,5.26,4.9,25.7739,11.9109,15.7941,136.9,305.71,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7248,1.0475,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
geu,120,path,,UNLABELED,135.97,306.44,137.91,304.5,1.94,1.94,3.7636,2.6675,5.9463,136.94,305.47,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
geu,121,path,,UNLABELED,317.87,243.74,317.87,240.86,0.0,2.88,0.0,0.0,2.88,317.87,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,122,path,,UNLABELED,244.73,243.74,244.73,240.86,0.0,2.88,0.0,0.0,2.88,244.73,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,123,path,,UNLABELED,208.2,243.74,208.2,240.86,0.0,2.88,0.0,0.0,2.88,208.2,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,124,path,,UNLABELED,171.59,243.74,171.59,240.86,0.0,2.88,0.0,0.0,2.88,171.59,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,125,path,,UNLABELED,135.06,243.74,135.06,240.86,0.0,2.88,0.0,0.0,2.88,135.06,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,126,path,,UNLABELED,61.85,243.74,61.85,240.86,0.0,2.88,0.0,0.0,2.88,61.85,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,127,path,,UNLABELED,25.32,243.74,25.32,240.86,0.0,2.88,0.0,0.0,2.88,25.32,242.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,128,path,,UNLABELED,25.32,462.07,25.32,459.18,0.0,2.89,0.0,0.0,2.89,25.32,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,129,path,,UNLABELED,61.93,462.07,61.93,459.18,0.0,2.89,0.0,0.0,2.89,61.93,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,130,path,,UNLABELED,134.99,462.07,134.99,459.18,0.0,2.89,0.0,0.0,2.89,134.99,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,131,path,,UNLABELED,171.59,462.07,171.59,459.18,0.0,2.89,0.0,0.0,2.89,171.59,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,132,path,,UNLABELED,208.13,462.07,208.13,459.18,0.0,2.89,0.0,0.0,2.89,208.13,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,133,path,,UNLABELED,244.73,462.07,244.73,459.18,0.0,2.89,0.0,0.0,2.89,244.73,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,134,path,,UNLABELED,317.87,462.07,317.87,459.18,0.0,2.89,0.0,0.0,2.89,317.87,460.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,135,path,,UNLABELED,278.38,502.85,281.26,502.85,2.88,0.0,0.0,0.0,2.88,279.82,502.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,136,path,,UNLABELED,278.38,546.52,281.26,546.52,2.88,0.0,0.0,0.0,2.88,279.82,546.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,137,path,,UNLABELED,278.38,415.52,281.26,415.52,2.88,0.0,0.0,0.0,2.88,279.82,415.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,138,path,,UNLABELED,278.38,371.85,281.26,371.85,2.88,0.0,0.0,0.0,2.88,279.82,371.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,139,path,,UNLABELED,278.38,328.19,281.26,328.19,2.88,0.0,0.0,0.0,2.88,279.82,328.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,140,path,,UNLABELED,278.38,284.52,281.26,284.52,2.88,0.0,0.0,0.0,2.88,279.82,284.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,141,path,,UNLABELED,278.45,197.19,281.34,197.19,2.89,0.0,0.0,0.0,2.89,279.895,197.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,142,path,,UNLABELED,278.45,153.6,281.34,153.6,2.89,0.0,0.0,0.0,2.89,279.895,153.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,143,path,,UNLABELED,278.45,109.93,281.34,109.93,2.89,0.0,0.0,0.0,2.89,279.895,109.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,144,path,,UNLABELED,278.45,66.26,281.34,66.26,2.89,0.0,0.0,0.0,2.89,279.895,66.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
geu,145,path,,UNLABELED,95.58,66.26,98.46,66.26,2.88,0.0,0.0,0.0,2.88,97.02,66.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,146,path,,UNLABELED,95.58,109.86,98.46,109.86,2.88,0.0,0.0,0.0,2.88,97.02,109.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,147,path,,UNLABELED,95.58,153.52,98.46,153.52,2.88,0.0,0.0,0.0,2.88,97.02,153.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,148,path,,UNLABELED,95.58,197.19,98.46,197.19,2.88,0.0,0.0,0.0,2.88,97.02,197.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,149,path,,UNLABELED,95.58,284.52,98.46,284.52,2.88,0.0,0.0,0.0,2.88,97.02,284.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,150,path,,UNLABELED,95.58,328.19,98.46,328.19,2.88,0.0,0.0,0.0,2.88,97.02,328.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,151,path,,UNLABELED,95.58,371.85,98.46,371.85,2.88,0.0,0.0,0.0,2.88,97.02,371.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,152,path,,UNLABELED,95.58,415.52,98.46,415.52,2.88,0.0,0.0,0.0,2.88,97.02,415.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,153,path,,UNLABELED,95.58,502.85,98.46,502.85,2.88,0.0,0.0,0.0,2.88,97.02,502.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,154,path,,UNLABELED,95.58,546.52,98.46,546.52,2.88,0.0,0.0,0.0,2.88,97.02,546.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
geu,155,path,,UNLABELED,364.7,459.18,369.32,459.18,4.62,0.0,0.0,0.0,4.62,367.01,459.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.62,0.0,594.0,387.36,0.0,0.0
geu,156,path,,UNLABELED,364.32,240.89,369.32,240.89,5.0,0.0,0.0,0.0,5.0,366.82,240.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.0,0.0,594.0,387.36,0.0,0.0
geu,157,path,,UNLABELED,281.34,68.48,281.34,44.72,0.0,23.76,0.0,0.0,23.76,281.34,56.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.76,0.0,594.0,387.36,0.0,0.0
geu,158,path,,UNLABELED,281.26,471.07,281.34,90.47,0.08,380.6,30.4429,5.5391,380.6,281.3,280.77,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0136,1000000.0,90.021,218.32,0.0,594.0,387.36,0.0,6.4901
geu,159,path,,UNLABELED,98.46,74.9,98.46,44.72,0.0,30.18,0.0,0.0,30.18,98.46,59.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.18,0.0,594.0,387.36,0.0,0.0
geu,160,path,,UNLABELED,18.04,459.18,328.17,459.18,310.13,0.0,0.0,0.0,310.13,173.105,459.18,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,182.8,0.0,594.0,387.36,0.0,0.0
geu,161,path,,UNLABELED,18.04,240.87,327.38,240.86,309.34,0.01,3.0964,1.3178,309.34,172.71,240.865,30903.8201,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0013,1000000.0,0.0,182.88,0.0,594.0,387.36,0.0,1.3178
geu,162,path,,UNLABELED,281.26,505.97,281.26,479.7,0.0,26.27,0.0,0.0,26.27,281.26,492.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.27,0.0,594.0,387.36,0.0,0.0
geu,163,path,,UNLABELED,19.63,100.42,25.11,94.22,5.48,6.2,33.9761,16.988,13.557,22.37,97.32,0.8839,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0,1.7067,66.1577,6.7785,0.0,594.0,387.36,0.0,16.988
geu,164,path,,UNLABELED,21.76,95.6,23.21,94.15,1.45,1.45,2.1025,1.0513,4.1013,22.485,94.875,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2005,1.4027,45.0004,1.0324,0.0,594.0,387.36,0.0,1.0513
geu,165,path,,UNLABELED,98.46,255.48,98.46,186.06,0.0,69.42,0.0,0.0,69.42,98.46,220.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.42,0.0,594.0,387.36,0.0,0.0
geu,166,path,,UNLABELED,98.46,533.15,98.46,278.34,0.0,254.81,0.0,0.0,254.81,98.46,405.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,254.81,0.0,594.0,387.36,0.0,0.0
geu,167,path,,UNLABELED,98.46,549.11,98.46,544.23,0.0,4.88,0.0,0.0,4.88,98.46,546.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.88,0.0,594.0,387.36,0.0,0.0
geu,168,path,,UNLABELED,281.26,549.11,281.26,543.51,0.0,5.6,0.0,0.0,5.6,281.26,546.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.6,0.0,594.0,387.36,0.0,0.0
geu,169,compound,,UNLABELED,205.85,427.62,211.35,420.31,5.5,7.31,40.205,21.5991,48.679,208.6,423.965,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0867,3.8667,89.748,6.8201,0.0,594.0,387.36,0.0,36.2877
geu,170,path,,UNLABELED,123.56,309.48,128.31,308.1,4.75,1.38,6.555,0.0,4.9464,125.935,308.79,3.442,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.8,1000000.0,163.8,4.9464,0.0,594.0,387.36,0.0,0.0
geu,171,path,,UNLABELED,128.31,308.1,130.82,307.37,2.51,0.73,1.8323,0.0,2.614,129.565,307.735,3.4383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.7834,1000000.0,163.7834,2.614,0.0,594.0,387.36,0.0,0.0
geu,172,path,,UNLABELED,98.46,177.79,98.46,91.41,0.0,86.38,0.0,0.0,86.38,98.46,134.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,86.38,0.0,594.0,387.36,0.0,0.0
geu,173,path,,UNLABELED,96.89,187.03,106.45,180.09,9.56,6.94,66.3464,0.0,11.8134,101.67,183.56,1.3775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.9775,1000000.0,35.9775,11.8134,0.0,594.0,387.36,0.0,0.0
geu,174,path,,UNLABELED,107.75,190.24,110.86,187.64,3.11,2.6,8.086,2.1143,4.7802,109.305,188.94,1.1962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.29,10.6523,26.6387,3.4793,0.0,594.0,387.36,0.0,2.1944
geu,175,path,,UNLABELED,106.45,188.56,108.56,187.03,2.11,1.53,3.2283,0.0,2.6063,107.505,187.795,1.3791,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.9465,1000000.0,35.9465,2.6063,0.0,594.0,387.36,0.0,0.0
geu,176,path,,UNLABELED,281.26,533.48,281.26,522.6,0.0,10.88,0.0,0.0,10.88,281.26,528.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.88,0.0,594.0,387.36,0.0,0.0
geu,177,path,,UNLABELED,281.26,522.6,281.26,521.77,0.0,0.83,0.0,0.0,0.83,281.26,522.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.83,0.0,594.0,387.36,0.0,0.0
geu,178,path,,UNLABELED,160.21,71.74,363.12,71.74,202.91,0.0,0.0,0.0,202.91,261.665,71.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
geu,179,path,,UNLABELED,128.04,86.39,131.96,81.16,3.92,5.23,20.5016,5.9299,21.5927,130.0,83.775,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3416,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.265
geu,180,compound,,UNLABELED,132.13,86.46,136.9,81.25,4.77,5.21,24.8517,6.9672,24.087,134.515,83.855,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
geu,181,path,,UNLABELED,137.23,86.2,140.9,81.16,3.67,5.04,18.4967,7.0535,23.8354,139.065,83.68,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3954,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
geu,182,path,,UNLABELED,141.29,86.2,144.29,81.25,3.0,4.95,14.8499,4.466,15.9,142.79,83.725,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
geu,183,path,,UNLABELED,144.75,86.2,145.39,81.25,0.64,4.95,3.168,3.168,11.18,145.07,83.725,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
geu,184,compound,,UNLABELED,145.91,86.39,151.14,81.16,5.23,5.23,27.3528,8.7021,29.1283,148.525,83.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8313,1.072,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4797
geu,185,path,,UNLABELED,151.74,86.44,156.05,81.05,4.31,5.39,23.2309,8.6906,29.6594,153.895,83.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
geu,186,path,,UNLABELED,157.02,81.89,157.75,81.16,0.73,0.73,0.5329,0.4055,2.2727,157.385,81.525,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6846,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
geu,187,path,,UNLABELED,157.02,84.55,157.75,83.82,0.73,0.73,0.5329,0.4044,2.2696,157.385,84.185,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7233,1.1143,11.3099,0.153,0.0,594.0,387.36,0.0,0.4044
geu,188,compound,,UNLABELED,160.74,86.2,163.58,81.25,2.84,4.95,14.058,7.627,25.4737,162.16,83.725,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0962,4.6676,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
geu,189,path,,UNLABELED,164.27,86.2,166.97,81.25,2.7,4.95,13.365,6.567,23.38,165.62,83.725,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
geu,190,compound,,UNLABELED,169.07,86.46,173.84,81.25,4.77,5.21,24.8517,6.9773,24.073,171.455,83.855,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
geu,191,path,,UNLABELED,174.26,86.2,176.41,81.25,2.15,4.95,10.6425,3.9985,14.2,175.335,83.725,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
geu,192,path,,UNLABELED,176.8,86.2,179.5,81.25,2.7,4.95,13.365,6.534,23.42,178.15,83.725,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
geu,193,compound,,UNLABELED,180.24,86.2,183.37,81.25,3.13,4.95,15.4935,7.4536,25.2882,181.805,83.725,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1303,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8512
geu,194,path,,UNLABELED,183.38,86.2,186.38,81.25,3.0,4.95,14.8499,4.466,15.9,184.88,83.725,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
geu,195,path,,UNLABELED,188.3,86.2,191.3,81.25,3.0,4.95,14.8499,4.466,15.9,189.8,83.725,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
geu,196,compound,,UNLABELED,191.39,86.39,196.61,81.16,5.22,5.23,27.3005,8.6977,29.1211,194.0,83.775,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0606,1.0731,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4679
geu,197,compound,,UNLABELED,199.13,86.2,202.25,81.25,3.12,4.95,15.444,7.4635,25.2623,200.69,83.725,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0885,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8316
geu,198,path,,UNLABELED,202.62,86.2,206.29,81.16,3.67,5.04,18.4967,7.0311,23.829,204.455,83.68,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4841,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
geu,199,path,,UNLABELED,207.13,86.44,211.44,81.05,4.31,5.39,23.2309,8.673,29.6562,209.285,83.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
geu,200,path,,UNLABELED,211.76,86.39,218.73,81.07,6.97,5.32,37.0804,10.479,35.6147,215.245,83.73,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
geu,201,compound,,UNLABELED,218.54,86.46,223.31,81.25,4.77,5.21,24.8517,6.9773,24.073,220.925,83.855,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
geu,202,path,,UNLABELED,223.21,86.2,227.1,81.25,3.89,4.95,19.2555,5.0803,17.6694,225.155,83.725,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
geu,203,path,,UNLABELED,229.15,86.39,233.07,81.16,3.92,5.23,20.5016,5.9272,21.5989,231.11,83.775,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3262,2.3182,90.0,0.73,0.0,594.0,387.36,0.0,17.2705
