airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pao,5,0,1,251.135,370.285,32.4738,0.1304
pao,5,0,2,251.045,370.195,57.5319,0.1304
pao,5,0,3,250.995,370.075,77.0049,0.1334
pao,5,0,4,250.995,369.94,102.0943,0.1432
pao,5,0,5,251.045,369.82,124.9873,0.1221
pao,5,0,6,251.135,369.73,143.9722,0.136
pao,5,0,7,251.255,369.68,171.2589,0.1315
pao,5,0,8,251.385,369.68,8.7411,0.1315
pao,5,0,9,251.505,369.73,36.0278,0.136
pao,5,0,10,251.6,369.82,51.3413,0.1281
pao,5,0,11,251.65,369.94,81.8743,0.1414
pao,5,0,12,251.65,370.075,98.7421,0.1315
pao,5,0,13,251.6,370.195,126.0278,0.136
pao,5,0,14,251.505,370.285,147.5262,0.1304
pao,5,0,15,251.385,370.335,167.0064,0.1334
pao,6,0,0,253.77,371.795,90.0,4.09
pao,6,0,1,254.03,369.75,0.0,0.52
pao,6,0,2,254.29,372.05,90.0,4.6
pao,6,0,3,253.79,374.35,0.0,1.0
pao,6,0,4,253.13,374.095,57.8929,0.6021
pao,6,0,5,253.37,373.84,0.0,0.8
pao,7,0,0,256.88,374.32,10.7842,0.4276
pao,7,0,1,256.51,374.17,34.5106,0.3883
pao,7,0,2,256.24,373.895,56.3099,0.3966
pao,7,0,3,256.095,373.525,80.31,0.4159
pao,7,0,4,256.095,373.11,99.463,0.4258
pao,7,0,5,256.24,372.735,123.6913,0.3966
pao,7,0,6,256.51,372.465,146.7224,0.3827
pao,7,0,7,256.88,372.32,169.2158,0.4276
pao,7,0,8,257.3,372.32,10.7842,0.4276
pao,7,0,9,257.68,372.465,31.7025,0.3996
pao,7,0,10,257.955,372.735,57.5288,0.3911
pao,7,0,11,258.095,373.11,80.537,0.4258
pao,7,0,12,258.095,373.525,99.69,0.4159
pao,7,0,13,257.955,373.895,122.47,0.3911
pao,7,0,14,257.68,374.17,147.0943,0.405
pao,7,0,15,257.3,374.32,169.2158,0.4276
pao,7,1,0,256.985,372.785,166.6062,0.2159
pao,7,1,1,256.79,372.865,148.5736,0.211
pao,7,1,2,256.64,373.01,123.6878,0.2163
pao,7,1,3,256.56,373.21,100.2993,0.2236
pao,7,1,4,256.56,373.425,79.2211,0.2138
pao,7,1,5,256.64,373.62,56.3122,0.2163
pao,7,1,6,256.79,373.77,33.6856,0.2163
pao,7,1,7,256.985,373.855,13.3938,0.2159
pao,7,1,8,257.2,373.855,167.195,0.2256
pao,7,1,9,257.4,373.77,146.3099,0.2163
pao,7,1,10,257.55,373.62,123.6878,0.2163
pao,7,1,11,257.635,373.425,103.3978,0.2159
pao,7,1,12,257.635,373.21,77.1913,0.2256
pao,7,1,13,257.55,373.01,56.3122,0.2163
pao,7,1,14,257.4,372.865,31.4307,0.2109
pao,7,1,15,257.2,372.785,12.805,0.2256
pao,8,0,0,260.4,374.35,0.0,0.62
pao,8,0,1,261.05,371.965,111.9254,5.1419
pao,8,0,2,262.665,371.275,68.872,3.6343
pao,8,0,3,263.975,371.275,111.1285,3.6343
pao,8,0,4,265.595,371.965,67.9712,5.1457
pao,8,0,5,266.245,374.35,0.0,0.63
pao,8,0,6,265.28,372.715,68.3197,3.5189
pao,8,0,7,263.975,372.8,110.8479,3.681
pao,8,0,8,262.67,372.835,68.9057,3.612
pao,8,0,9,261.365,372.75,112.2629,3.4578
pao,9,0,0,221.875,376.645,114.0071,1.3027
pao,9,0,1,222.45,376.05,0.0,0.62
pao,9,0,2,221.655,378.47,114.5419,5.3207
pao,9,0,3,219.44,378.47,65.3601,5.3248
pao,9,0,4,218.64,376.05,0.0,0.62
pao,9,0,5,219.215,376.645,65.9929,1.3027
pao,9,0,6,220.545,377.24,0.0,2.13
pao,9,1,0,220.545,377.76,0.0,1.65
pao,9,1,1,220.135,378.69,65.9518,2.0368
pao,9,1,2,220.96,378.69,113.7906,2.0327
pao,10,0,0,223.45,376.05,0.0,0.6
pao,10,0,1,223.75,377.785,90.0,3.47
pao,10,0,2,225.455,377.69,132.9747,5.0024
pao,10,0,3,227.16,378.255,90.0,4.79
pao,10,0,4,226.86,380.65,0.0,0.6
pao,10,0,5,226.56,378.97,90.0,3.36
pao,10,0,6,224.855,379.08,133.6068,4.9441
pao,10,0,7,223.15,378.46,90.0,4.82
pao,11,0,0,228.265,376.05,0.0,0.59
pao,11,0,1,228.56,377.785,90.0,3.47
pao,11,0,2,230.265,377.69,132.9748,5.0024
pao,11,0,3,231.97,378.255,90.0,4.79
pao,11,0,4,231.67,380.65,0.0,0.6
pao,11,0,5,231.37,378.97,90.0,3.36
pao,11,0,6,229.67,379.08,133.5227,4.9372
pao,11,0,7,227.97,378.46,90.0,4.82
pao,12,0,0,232.69,379.195,90.0,2.91
pao,12,0,1,232.695,377.645,93.0111,0.1903
pao,12,0,2,232.71,377.46,96.3418,0.1811
pao,12,0,3,232.74,377.285,103.2434,0.1746
pao,12,0,4,232.785,377.115,106.3859,0.1772
pao,12,0,5,232.88,376.88,115.0166,0.3311
pao,12,0,6,233.05,376.6,127.5709,0.328
pao,12,0,7,233.275,376.365,139.9688,0.3265
pao,12,0,8,233.545,376.18,151.1123,0.3312
pao,12,0,9,233.77,376.07,159.4452,0.1709
pao,12,0,10,233.935,376.02,166.7615,0.1746
pao,12,0,11,234.11,375.99,173.6582,0.1811
pao,12,0,12,234.3,375.975,177.1393,0.2003
pao,12,0,13,234.495,375.975,3.0113,0.1902
pao,12,0,14,234.68,375.99,6.3413,0.1811
pao,12,0,15,234.855,376.02,13.2385,0.1746
pao,12,0,16,235.025,376.07,19.4395,0.1803
pao,12,0,17,235.255,376.18,28.8864,0.3312
pao,12,0,18,235.52,376.365,41.188,0.3189
pao,12,0,19,235.74,376.6,52.4312,0.328
pao,12,0,20,235.91,376.88,64.9834,0.3311
pao,12,0,21,236.005,377.115,73.6093,0.1772
pao,12,0,22,236.05,377.285,76.7566,0.1746
pao,12,0,23,236.08,377.46,83.663,0.1811
pao,12,0,24,236.095,377.645,86.9843,0.1903
pao,12,0,25,236.1,379.195,90.0,2.91
pao,12,0,26,235.8,380.65,0.0,0.6
pao,12,0,27,235.5,379.295,90.0,2.71
pao,12,0,28,235.495,377.8,87.9557,0.2802
pao,12,0,29,235.47,377.525,81.5709,0.2729
pao,12,0,30,235.42,377.27,75.9646,0.2474
pao,12,0,31,235.335,377.035,64.4395,0.2549
pao,12,0,32,235.205,376.83,50.1968,0.2343
pao,12,0,33,235.035,376.67,36.3839,0.236
pao,12,0,34,234.885,376.575,24.4452,0.1208
pao,12,0,35,234.765,376.53,17.0994,0.136
pao,12,0,36,234.625,376.5,7.5966,0.1513
pao,12,0,37,234.475,376.485,3.8121,0.1503
pao,12,0,38,234.32,376.485,176.4257,0.1603
pao,12,0,39,234.17,376.5,171.8681,0.1414
pao,12,0,40,234.035,376.53,162.9006,0.136
pao,12,0,41,233.91,376.575,157.3781,0.13
pao,12,0,42,233.755,376.67,143.6161,0.236
pao,12,0,43,233.585,376.83,129.8032,0.2343
pao,12,0,44,233.46,377.035,113.5002,0.2508
pao,12,0,45,233.375,377.27,106.2615,0.25
pao,12,0,46,233.32,377.525,98.4259,0.2729
pao,12,0,47,233.295,377.8,92.0443,0.2802
pao,12,0,48,233.29,379.295,90.0,2.71
pao,12,0,49,232.99,380.65,0.0,0.6
pao,13,0,0,239.91,376.645,113.6042,1.2987
pao,13,0,1,240.485,376.05,0.0,0.63
pao,13,0,2,239.69,378.47,114.6399,5.3248
pao,13,0,3,237.475,378.47,65.4581,5.3207
pao,13,0,4,236.68,376.05,0.0,0.62
pao,13,0,5,237.255,376.645,65.9929,1.3027
pao,13,0,6,238.585,377.24,0.0,2.13
pao,13,1,0,238.585,377.76,0.0,1.65
pao,13,1,1,238.17,378.69,66.2094,2.0327
pao,13,1,2,238.995,378.69,114.0482,2.0368
pao,14,0,0,241.49,380.65,0.0,0.6
pao,14,0,1,241.19,378.35,90.0,4.6
pao,14,0,2,242.19,376.05,0.0,2.0
pao,14,0,3,243.19,376.305,90.0,0.51
pao,14,0,4,242.49,376.56,0.0,1.4
pao,14,0,5,241.79,378.605,90.0,4.09
pao,15,0,0,246.9,378.095,11.7687,0.2452
pao,15,0,1,247.13,378.17,24.4419,0.2417
pao,15,0,2,247.33,378.285,35.8398,0.222
pao,15,0,3,247.5,378.43,45.0,0.2263
pao,15,0,4,247.645,378.605,55.6221,0.2302
pao,15,0,5,247.755,378.8,65.7692,0.2193
pao,15,0,6,247.83,379.015,75.3794,0.2377
pao,15,0,7,247.865,379.245,87.5118,0.2302
pao,15,0,8,247.855,379.52,95.3555,0.3214
pao,15,0,9,247.78,379.83,111.8004,0.3231
pao,15,0,10,247.63,380.105,125.7551,0.3081
pao,15,0,11,247.415,380.335,139.9709,0.3265
pao,15,0,12,247.145,380.5,157.5183,0.3138
pao,15,0,13,246.84,380.59,169.381,0.3256
pao,15,0,14,246.52,380.635,174.6443,0.3214
pao,15,0,15,246.2,380.65,0.0,0.32
pao,15,0,16,245.68,380.65,0.0,0.72
pao,15,0,17,245.32,378.35,90.0,4.6
pao,15,0,18,245.62,376.05,0.0,0.6
pao,15,0,19,245.92,377.03,90.0,1.96
pao,15,0,20,246.04,378.01,0.0,0.24
pao,15,0,21,246.85,377.03,125.1484,2.3971
pao,15,0,22,247.88,376.05,0.0,0.68
pao,15,0,23,247.5,377.06,125.484,2.4807
pao,15,1,0,245.995,380.14,0.0,0.15
pao,15,1,1,246.185,380.135,177.5081,0.2302
pao,15,1,2,246.41,380.12,174.8045,0.2209
pao,15,1,3,246.63,380.09,169.6969,0.2236
pao,15,1,4,246.84,380.035,160.7078,0.2119
pao,15,1,5,247.025,379.95,149.5365,0.1972
pao,15,1,6,247.175,379.83,132.8801,0.1911
pao,15,1,7,247.285,379.665,115.345,0.2102
pao,15,1,8,247.345,379.455,97.4312,0.2319
pao,15,1,9,247.345,379.22,82.8754,0.2419
pao,15,1,10,247.29,379.005,67.1661,0.2062
