airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pao,15,compound,,UNLABELED,245.32,380.65,248.22,376.05,2.9,4.6,13.3401,6.4646,23.468,246.77,378.35,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.939
pao,16,compound,,UNLABELED,248.14,380.89,252.56,376.05,4.42,4.84,21.3928,6.0084,22.3263,250.35,378.47,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.133,1.2432,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
pao,17,path,,UNLABELED,252.54,380.65,255.33,376.05,2.79,4.6,12.834,3.836,14.78,253.935,378.35,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
pao,18,path,,UNLABELED,255.75,380.65,258.26,376.05,2.51,4.6,11.5461,5.6517,21.7401,257.005,378.35,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
pao,19,compound,,UNLABELED,260.38,380.82,265.23,375.97,4.85,4.85,23.5226,7.4946,27.0474,262.805,378.395,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0968,1.0728,62.743,0.3712,0.0,594.0,387.36,0.0,18.5152
pao,20,path,,UNLABELED,265.79,380.65,268.05,376.05,2.26,4.6,10.396,4.4277,16.94,266.92,378.35,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
pao,21,path,,UNLABELED,270.21,380.82,273.86,375.97,3.65,4.85,17.7025,5.0976,20.0594,272.035,378.395,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3235,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8879
pao,22,path,,UNLABELED,274.52,380.65,277.84,376.05,3.32,4.6,15.272,6.5603,24.02,276.18,378.35,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pao,23,compound,,UNLABELED,278.15,380.89,282.58,376.05,4.43,4.84,21.4411,6.0266,22.3464,280.365,378.47,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3633,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pao,24,path,,UNLABELED,282.97,380.87,286.97,375.86,4.0,5.01,20.04,7.486,27.5728,284.97,378.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pao,25,path,,UNLABELED,287.53,380.82,291.95,375.97,4.42,4.85,21.4371,7.0529,26.8445,289.74,378.395,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.464,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1733
pao,26,path,,UNLABELED,292.56,380.65,295.06,376.05,2.5,4.6,11.5,5.6415,21.7,293.81,378.35,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pao,27,path,,UNLABELED,235.51,386.95,237.5,382.27,1.99,4.68,9.3131,3.2011,12.3092,236.505,384.61,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1119,7.8705,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
pao,28,compound,,UNLABELED,237.76,387.19,242.19,382.35,4.43,4.84,21.4411,5.9858,22.377,239.975,384.77,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pao,29,path,,UNLABELED,242.58,387.17,246.58,382.16,4.0,5.01,20.04,7.4874,27.5525,244.58,384.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pao,30,path,,UNLABELED,247.31,386.95,250.72,382.27,3.41,4.68,15.9588,6.0911,22.1402,249.015,384.61,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2999,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7599
pao,31,compound,,UNLABELED,250.99,387.19,255.41,382.35,4.42,4.84,21.3928,5.9676,22.3688,253.2,384.77,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
pao,32,compound,,UNLABELED,255.8,386.95,258.71,382.35,2.91,4.6,13.3861,6.4574,23.5134,257.255,384.65,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0803,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
pao,33,path,,UNLABELED,258.65,386.95,262.26,382.35,3.61,4.6,16.606,4.3812,16.4053,260.455,384.65,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
pao,34,path,,UNLABELED,264.28,387.12,267.23,382.35,2.95,4.77,14.0714,5.2156,20.7244,265.755,384.735,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8334,1.9556,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0181
pao,35,compound,,UNLABELED,267.7,387.12,270.85,382.27,3.15,4.85,15.2775,5.7273,22.4482,269.275,384.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6315,105.0163,0.4245,0.0,594.0,387.36,0.0,12.187
pao,36,path,,UNLABELED,271.37,387.12,274.31,382.35,2.94,4.77,14.0238,5.2055,20.7011,272.84,384.735,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8615,1.9558,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9882
pao,37,path,,UNLABELED,274.78,386.95,277.86,382.27,3.08,4.68,14.4145,5.1137,20.6707,276.32,384.61,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.245,2.6054,73.2564,2.4645,0.0,594.0,387.36,0.0,11.0986
pao,38,path,,UNLABELED,256.74,462.7,256.74,392.81,0.0,69.89,0.0,0.0,69.89,256.74,427.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pao,39,path,,UNLABELED,256.74,458.3,276.85,392.81,20.11,65.49,1317.0027,0.0,68.508,266.795,425.555,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9299,1000000.0,72.9299,68.508,0.0,594.0,387.36,0.0,0.0
pao,40,path,,UNLABELED,274.04,458.3,276.85,449.15,2.81,9.15,25.7115,8.0597,18.023,275.445,453.725,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4955,27.557,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
pao,41,path,,UNLABELED,254.29,464.36,259.19,453.69,4.9,10.67,52.2831,22.7785,20.4358,256.74,459.025,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1415
pao,42,path,,UNLABELED,263.69,411.89,267.69,408.95,4.0,2.94,11.76,2.9585,14.6193,265.69,410.42,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
pao,43,compound,,UNLABELED,264.9,414.05,268.95,410.8,4.05,3.25,13.1626,3.5326,17.1721,266.925,412.425,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8301,1.2304,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
pao,44,compound,,UNLABELED,265.66,417.01,269.7,414.34,4.04,2.67,10.7868,3.8141,18.0638,267.68,415.675,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1162,3.0576,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0804
pao,45,path,,UNLABELED,267.35,421.62,270.96,420.21,3.61,1.41,5.0901,1.5773,8.913,269.155,420.915,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.926,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
pao,46,path,,UNLABELED,268.14,424.87,272.03,421.9,3.89,2.97,11.5533,3.085,15.9338,270.085,423.385,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8931,1.9548,124.0095,2.4851,0.0,594.0,387.36,0.0,7.6942
pao,47,path,,UNLABELED,271.84,425.24,272.36,424.72,0.52,0.52,0.2704,0.2087,1.6304,272.1,424.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0244,1.11,174.8077,0.1104,0.0,594.0,387.36,0.0,0.2087
pao,48,compound,,UNLABELED,269.36,428.82,272.85,426.29,3.49,2.53,8.8297,3.1052,15.3845,271.105,427.555,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1655,1.57,126.4199,2.0381,0.0,594.0,387.36,0.0,5.692
pao,49,compound,,UNLABELED,270.17,430.77,271.77,429.17,1.6,1.6,2.56,1.4205,7.7108,270.97,429.97,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4025,1.1263,61.9272,0.34,0.0,594.0,387.36,0.0,1.985
pao,50,path,,UNLABELED,271.4,435.92,275.35,433.04,3.95,2.88,11.3761,3.3396,16.7013,273.375,434.48,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4265,2.658,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
pao,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pao,52,path,,UNLABELED,208.88,121.5,220.81,101.9,11.93,19.6,233.8279,231.7529,50.8706,214.845,111.7,0.6087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4952,2.6925,90.0881,19.51,0.0,594.0,387.36,0.0,231.7529
pao,53,path,,UNLABELED,166.34,143.33,174.89,132.51,8.55,10.82,92.5111,92.5111,27.92,170.615,137.92,0.7902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6015,90.0,10.82,0.0,594.0,387.36,0.0,92.5111
pao,54,path,,UNLABELED,190.78,94.29,198.72,83.88,7.94,10.41,82.6552,38.8923,24.8632,194.75,89.085,0.7627,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3904,1.529,116.1723,5.872,0.0,594.0,387.36,0.0,50.4683
pao,55,path,,UNLABELED,185.95,143.1,201.42,136.68,15.47,6.42,99.3171,96.1993,41.5925,193.685,139.89,2.4097,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3027,13.8068,179.3647,15.3309,0.0,594.0,387.36,0.0,96.5221
pao,56,path,,UNLABELED,159.05,154.16,171.78,148.95,12.73,5.21,66.3232,64.4465,34.1687,165.415,151.555,2.4434,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5849,13.7787,179.4987,12.5705,0.0,594.0,387.36,0.0,64.6974
pao,57,path,,UNLABELED,175.4,153.99,196.51,148.67,21.11,5.32,112.3054,107.2208,52.0562,185.955,151.33,3.968,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1609,21.9154,179.4759,20.7709,0.0,594.0,387.36,0.0,107.9776
pao,58,path,,UNLABELED,175.7,163.86,194.43,158.57,18.73,5.29,99.0818,96.3539,42.5811,185.065,161.215,3.5406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5179,13.2012,179.5407,18.7106,0.0,594.0,387.36,0.0,96.3539
pao,59,path,,UNLABELED,175.62,173.82,194.38,168.45,18.76,5.37,100.7417,97.2878,42.6418,185.0,171.135,3.4935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4088,13.0462,179.5724,18.7605,0.0,594.0,387.36,0.0,97.2878
pao,60,path,,UNLABELED,175.64,183.66,196.44,178.35,20.8,5.31,110.448,107.4319,46.751,186.04,181.005,3.9171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5743,16.2192,179.5593,20.8006,0.0,594.0,387.36,0.0,107.4319
pao,61,path,,UNLABELED,162.57,189.51,169.94,159.94,7.37,29.57,217.9308,217.9308,44.31,166.255,174.725,0.2492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.0979,90.0,29.57,0.0,594.0,387.36,0.0,217.9308
pao,62,path,,UNLABELED,164.82,118.96,179.29,103.29,14.47,15.67,226.7451,204.5377,45.6004,172.055,111.125,0.9234,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.248,1.6308,0.0,12.85,0.0,594.0,387.36,0.0,215.613
pao,63,path,,UNLABELED,173.4,118.96,175.25,118.66,1.85,0.3,0.555,0.4799,2.3702,174.325,118.81,6.1663,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.7572,49.6916,179.69,1.85,0.0,594.0,387.36,0.0,0.4799
pao,64,path,,UNLABELED,179.29,113.71,179.29,108.7,0.0,5.01,0.0,0.0,5.01,179.29,111.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.01,0.0,594.0,387.36,0.0,0.0
pao,65,path,,UNLABELED,291.47,129.42,295.24,123.48,3.77,5.94,22.3937,16.7057,18.1303,293.355,126.45,0.6347,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.387,2.369,90.0,2.76,0.0,594.0,387.36,0.0,19.5142
pao,66,path,,UNLABELED,97.01,438.92,247.08,251.65,150.07,187.27,28103.6086,1324.1097,474.6824,172.045,345.285,0.8014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3412,1725.7963,128.3502,234.6623,0.0,594.0,387.36,0.0,1324.1097
pao,67,path,,UNLABELED,182.91,245.24,182.91,227.48,0.0,17.76,0.0,0.0,17.76,182.91,236.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.76,0.0,594.0,387.36,0.0,0.0
pao,68,path,,UNLABELED,248.33,186.01,249.0,185.46,0.67,0.55,0.3685,0.0,0.8668,248.665,185.735,1.2182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.6181,1000000.0,140.6181,0.8668,0.0,594.0,387.36,0.0,0.0
pao,69,path,,UNLABELED,249.0,185.46,255.47,184.95,6.47,0.51,3.2998,1.6244,6.5395,252.235,185.205,12.686,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4524,124.7176,170.4725,2.9,0.0,594.0,387.36,0.0,1.6244
pao,70,path,,UNLABELED,255.47,185.65,255.94,185.32,0.47,0.33,0.1551,0.0,0.5743,255.705,185.485,1.4243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.0726,1000000.0,35.0726,0.5743,0.0,594.0,387.36,0.0,0.0
pao,71,path,,UNLABELED,247.88,195.33,249.01,194.92,1.13,0.41,0.4633,0.215,1.3627,248.445,195.125,2.7561,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.0136,6.6306,31.8263,0.6826,0.0,594.0,387.36,0.0,0.215
pao,72,path,,UNLABELED,201.9,266.2,207.1,199.87,5.2,66.33,344.9159,309.6233,131.9793,204.5,233.035,0.0784,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.8384,315.9699,90.3842,61.1514,0.0,594.0,387.36,0.0,310.1769
pao,73,path,,UNLABELED,202.02,203.83,204.93,199.87,2.91,3.96,11.5236,3.9203,5.8508,203.475,201.85,0.7349,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.2615,6.839,99.8729,3.4409,0.0,594.0,387.36,0.0,3.9203
pao,74,path,,UNLABELED,190.84,279.47,191.3,277.25,0.46,2.22,1.0212,0.0,2.2672,191.07,278.36,0.2072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.2934,1000000.0,78.2934,2.2672,0.0,594.0,387.36,0.0,0.0
pao,75,path,,UNLABELED,190.71,245.24,191.0,203.97,0.29,41.27,11.968,0.0,41.271,190.855,224.605,0.007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4026,1000000.0,90.4026,41.271,0.0,594.0,387.36,0.0,0.0
pao,76,path,,UNLABELED,182.91,245.24,182.91,227.48,0.0,17.76,0.0,0.0,17.76,182.91,236.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.76,0.0,594.0,387.36,0.0,0.0
pao,77,path,,UNLABELED,178.22,292.67,178.34,255.41,0.12,37.26,4.471,0.0,37.2602,178.28,274.04,0.0032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1845,1000000.0,90.1845,37.2602,0.0,594.0,387.36,0.0,0.0
pao,78,path,,UNLABELED,178.22,295.31,178.77,292.67,0.55,2.64,1.452,0.0,2.6967,178.495,293.99,0.2083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.2317,1000000.0,78.2317,2.6967,0.0,594.0,387.36,0.0,0.0
pao,79,path,,UNLABELED,178.77,295.54,178.86,295.31,0.09,0.23,0.0207,0.0,0.247,178.815,295.425,0.3913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.6311,1000000.0,68.6311,0.247,0.0,594.0,387.36,0.0,0.0
pao,80,path,,UNLABELED,178.86,295.84,179.89,295.46,1.03,0.38,0.3914,0.1658,1.2163,179.375,295.65,2.7107,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.5633,7.7701,27.4078,0.6083,0.0,594.0,387.36,0.0,0.1658
pao,81,path,,UNLABELED,179.89,295.46,183.07,291.55,3.18,3.91,12.4338,0.0,5.0399,181.48,293.505,0.8133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.1213,1000000.0,129.1213,5.0399,0.0,594.0,387.36,0.0,0.0
pao,82,path,,UNLABELED,183.07,291.55,183.37,256.19,0.3,35.36,10.6081,4.4272,35.3757,183.22,273.87,0.0085,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2983,23440.8607,90.052,33.05,0.0,594.0,387.36,0.0,4.4272
pao,83,path,,UNLABELED,190.83,277.08,190.89,255.29,0.06,21.79,1.3073,0.0,21.7901,190.86,266.185,0.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1578,1000000.0,90.1578,21.7901,0.0,594.0,387.36,0.0,0.0
pao,84,path,,UNLABELED,190.83,277.25,190.84,277.08,0.01,0.17,0.0017,0.0,0.1703,190.835,277.165,0.0588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6356,1000000.0,86.6356,0.1703,0.0,594.0,387.36,0.0,0.0
pao,85,path,,UNLABELED,191.0,203.97,193.48,200.03,2.48,3.94,9.7712,3.3225,5.4639,192.24,202.0,0.6294,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.9566,8.2603,98.5045,3.2457,0.0,594.0,387.36,0.0,3.3225
pao,86,path,,UNLABELED,191.3,280.05,195.98,200.03,4.68,80.02,374.493,274.6673,83.8653,193.64,240.04,0.0585,10,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4984,579.9525,90.0496,69.36,0.0,594.0,387.36,0.0,274.6673
pao,87,path,,UNLABELED,247.78,194.96,248.33,186.01,0.55,8.95,4.9225,2.0002,9.0102,248.055,190.485,0.0615,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.4482,575.1001,89.8955,5.49,0.0,594.0,387.36,0.0,2.0002
pao,88,path,,UNLABELED,249.01,194.92,256.01,186.11,7.0,8.81,61.67,0.0,11.2524,252.51,190.515,0.7946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.469,1000000.0,128.469,11.2524,0.0,594.0,387.36,0.0,0.0
pao,89,path,,UNLABELED,255.94,186.11,256.05,185.64,0.11,0.47,0.0517,0.0,0.4752,255.995,185.875,0.2341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.528,1000000.0,81.528,0.4752,0.0,594.0,387.36,0.0,0.0
pao,90,path,,UNLABELED,210.23,179.36,268.67,173.82,58.44,5.54,323.7582,283.2752,122.8954,239.45,176.59,10.5487,19,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.9435,179.6201,179.395,52.0929,0.0,594.0,387.36,0.0,283.2752
pao,91,path,,UNLABELED,210.29,168.42,277.43,162.77,67.14,5.65,379.3425,328.1861,139.4509,243.86,165.595,11.8831,16,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.117,245.6194,179.4066,60.8332,0.0,594.0,387.36,0.0,328.1889
pao,92,path,,UNLABELED,277.13,164.01,277.51,163.16,0.38,0.85,0.323,0.1137,1.0123,277.32,163.585,0.447,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.7443,16.9869,69.4459,0.4272,0.0,594.0,387.36,0.0,0.1137
pao,93,path,,UNLABELED,210.28,157.48,288.81,151.68,78.53,5.8,455.473,392.0309,163.6671,249.545,154.58,13.5397,22,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.8449,443.5527,179.399,72.454,0.0,594.0,387.36,0.0,392.0468
pao,94,path,,UNLABELED,210.31,146.45,287.79,140.77,77.48,5.68,440.0858,380.1191,160.841,249.05,143.61,13.6409,22,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.6876,372.472,179.4462,71.3833,0.0,594.0,387.36,0.0,380.1346
pao,95,path,,UNLABELED,218.61,134.01,278.18,128.49,59.57,5.52,328.8258,273.2973,122.616,248.395,131.25,10.7917,30,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7262,196.804,179.4481,58.1327,0.0,594.0,387.36,0.0,273.3017
pao,96,path,,UNLABELED,185.11,127.86,276.85,81.94,91.74,45.92,4212.7016,1008.5909,239.9901,230.98,104.9,1.9978,39,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.128,2.082,179.409,35.8719,0.0,594.0,387.36,0.0,2172.2129
pao,97,path,,UNLABELED,284.56,168.42,285.3,167.87,0.74,0.55,0.407,0.0,0.922,284.93,168.145,1.3455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.6211,1000000.0,36.6211,0.922,0.0,594.0,387.36,0.0,0.0
pao,98,path,,UNLABELED,263.85,195.41,285.3,167.69,21.45,27.72,594.5935,109.9237,69.3945,274.575,181.55,0.7738,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.1392,80.4537,128.6033,31.6705,0.0,594.0,387.36,0.0,109.9237
pao,99,path,,UNLABELED,173.9,122.03,200.76,118.39,26.86,3.64,97.7708,87.4969,54.9799,187.33,120.21,7.3791,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6941,63.8332,179.4962,26.161,0.0,594.0,387.36,0.0,87.4969
