airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bet,11,0,67,105.94,433.25,45.0,0.2263
bet,11,0,68,105.8,433.07,59.0369,0.2332
bet,11,0,69,105.69,432.85,67.3794,0.26
bet,11,0,70,105.61,432.595,77.4712,0.2766
bet,11,0,71,105.865,432.46,0.0,0.57
bet,11,0,72,106.17,432.53,74.0542,0.1456
bet,11,0,73,106.215,432.665,68.9598,0.1393
bet,11,0,74,106.275,432.79,59.7458,0.1389
bet,11,0,75,106.355,432.895,45.0,0.1273
bet,11,0,76,106.455,432.98,36.0278,0.136
bet,11,0,77,106.57,433.05,26.5636,0.1342
bet,11,0,78,106.7,433.095,12.0943,0.1432
bet,11,0,79,106.845,433.115,3.8121,0.1503
bet,11,0,80,107.005,433.115,176.6355,0.1703
bet,11,0,81,107.165,433.09,165.0711,0.1552
bet,11,0,82,107.31,433.035,153.4325,0.1565
bet,11,0,83,107.435,432.95,137.7291,0.1487
bet,11,0,84,107.54,432.845,132.2731,0.1487
bet,11,0,85,107.625,432.72,116.5651,0.1565
bet,11,0,86,107.685,432.575,108.4323,0.1581
bet,11,0,87,107.715,432.415,93.3672,0.1703
bet,11,0,88,107.71,432.235,83.9921,0.1911
bet,11,0,89,107.675,432.06,72.6454,0.1676
bet,11,0,90,107.61,431.915,58.3899,0.1526
bet,11,0,91,107.515,431.8,42.2753,0.1487
bet,11,0,92,107.39,431.715,26.5626,0.1565
bet,11,0,93,107.245,431.655,18.4358,0.1581
bet,11,0,94,107.085,431.615,10.0077,0.1726
bet,11,0,95,106.91,431.595,3.1829,0.1803
bet,11,0,96,106.825,431.335,91.1236,0.5101
bet,12,0,0,109.81,433.435,9.4633,0.4258
bet,12,0,1,109.44,433.29,34.5068,0.3883
bet,12,0,2,109.17,433.015,56.3099,0.3966
bet,12,0,3,109.025,432.64,80.5377,0.4258
bet,12,0,4,109.025,432.22,99.462,0.4258
bet,12,0,5,109.17,431.85,124.5093,0.3883
bet,12,0,6,109.44,431.58,145.4913,0.3883
bet,12,0,7,109.81,431.435,170.5367,0.4258
bet,12,0,8,110.23,431.435,9.4633,0.4258
bet,12,0,9,110.605,431.58,33.6901,0.3966
bet,12,0,10,110.875,431.85,56.7246,0.3827
bet,12,0,11,111.02,432.22,79.2158,0.4276
bet,12,0,12,111.02,432.64,100.7846,0.4275
bet,12,0,13,110.875,433.015,122.4709,0.3912
bet,12,0,14,110.605,433.29,146.3118,0.3966
bet,12,0,15,110.23,433.435,170.5367,0.4258
bet,12,1,0,109.915,431.9,169.2174,0.2138
bet,12,1,1,109.72,431.98,146.3077,0.2163
bet,12,1,2,109.57,432.125,125.2185,0.2081
bet,12,1,3,109.49,432.32,100.305,0.2236
bet,12,1,4,109.49,432.54,79.6943,0.2236
bet,12,1,5,109.57,432.74,56.3105,0.2163
bet,12,1,6,109.72,432.89,33.6889,0.2163
bet,12,1,7,109.915,432.975,13.3933,0.2159
bet,12,1,8,110.13,432.975,167.195,0.2256
bet,12,1,9,110.33,432.89,146.3111,0.2163
bet,12,1,10,110.48,432.74,123.6878,0.2163
bet,12,1,11,110.56,432.54,100.3057,0.2236
bet,12,1,12,110.56,432.32,79.695,0.2236
bet,12,1,13,110.48,432.125,54.7832,0.2081
bet,12,1,14,110.33,431.98,33.6923,0.2163
bet,12,1,15,110.13,431.9,10.3031,0.2236
bet,13,0,0,113.325,433.46,0.0,0.63
bet,13,0,1,113.975,431.08,112.0707,5.1364
bet,13,0,2,115.595,430.395,68.872,3.6343
bet,13,0,3,116.905,430.395,111.128,3.6343
bet,13,0,4,118.52,431.08,68.0328,5.1326
