airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iah,31,path,,UNLABELED,173.95,231.25,183.02,225.22,9.07,6.03,54.692,11.469,12.5199,178.485,228.235,1.5041,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.0709,48.6389,27.9058,3.44,0.0,594.0,387.36,0.0,13.2229
iah,32,path,,UNLABELED,152.31,216.93,156.41,213.0,4.1,3.93,16.1129,7.7714,11.4815,154.36,214.965,1.0433,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.1163,3.3516,27.7673,3.1983,0.0,594.0,387.36,0.0,8.0968
iah,33,path,,UNLABELED,155.26,219.35,161.19,214.49,5.93,4.86,28.8198,19.1927,17.2952,158.225,216.92,1.2202,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3042,1.581,28.6825,2.5419,0.0,594.0,387.36,0.0,20.8499
iah,34,path,,UNLABELED,316.95,314.69,320.19,310.31,3.24,4.38,14.1912,6.8622,10.4879,318.57,312.5,0.7397,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1761,2.398,28.0915,3.5253,0.0,594.0,387.36,0.0,8.5773
iah,35,path,,UNLABELED,312.43,312.42,316.22,308.01,3.79,4.41,16.7138,7.7918,10.8226,314.325,310.215,0.8594,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.3397,2.6841,28.0037,3.9188,0.0,594.0,387.36,0.0,9.6297
iah,36,path,,UNLABELED,315.72,316.96,318.72,313.75,3.0,3.21,9.63,5.1727,7.1813,317.22,315.355,0.9346,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.9573,1.4315,118.6457,2.5866,0.0,594.0,387.36,0.0,5.1727
iah,37,path,,UNLABELED,311.22,314.74,314.48,311.33,3.26,3.41,11.1166,6.0484,7.5715,312.85,313.035,0.956,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5431,1.3213,118.3647,2.4206,0.0,594.0,387.36,0.0,6.0831
iah,38,path,,UNLABELED,312.1,319.43,314.84,316.04,2.74,3.39,9.2886,4.1217,9.1181,313.47,317.735,0.8083,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.056,8.094,117.5185,3.2248,0.0,594.0,387.36,0.0,4.5639
iah,39,path,,UNLABELED,312.31,322.56,315.16,320.24,2.85,2.32,6.612,3.2235,5.4501,313.735,321.4,1.2284,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.2015,2.3206,28.2239,2.0088,0.0,594.0,387.36,0.0,3.5192
iah,40,path,,UNLABELED,307.8,320.63,311.08,317.82,3.28,2.81,9.2168,4.2073,6.116,309.44,319.225,1.1673,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.655,5.3144,28.1128,2.4829,0.0,594.0,387.36,0.0,4.7605
iah,41,path,,UNLABELED,288.48,284.78,291.38,281.58,2.9,3.2,9.2801,4.3415,7.2948,289.93,283.18,0.9063,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1074,3.739,119.5968,2.8751,0.0,594.0,387.36,0.0,4.5622
iah,42,path,,UNLABELED,276.02,278.55,279.19,274.96,3.17,3.59,11.3803,5.4577,7.8239,277.605,276.755,0.883,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3095,1.0778,117.0612,2.0662,0.0,594.0,387.36,0.0,6.0766
iah,43,path,,UNLABELED,273.57,282.3,278.67,277.49,5.1,4.81,24.531,16.4812,14.9801,276.12,279.895,1.0603,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.6427,1.2405,28.1106,2.6529,0.0,594.0,387.36,0.0,16.9217
iah,44,path,,UNLABELED,268.88,279.99,274.71,275.32,5.83,4.67,27.2263,9.1114,15.1905,271.795,277.655,1.2484,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.2926,4.4001,118.4959,2.3895,0.0,594.0,387.36,0.0,11.5461
iah,45,path,,UNLABELED,254.64,267.69,263.77,259.25,9.13,8.44,77.0571,11.3261,26.0975,259.205,263.47,1.0818,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5772,11.3974,28.0206,8.4506,0.0,594.0,387.36,0.0,17.6188
iah,46,path,,UNLABELED,260.32,276.83,269.67,267.1,9.35,9.73,90.9757,33.8601,25.315,264.995,271.965,0.9609,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0324,7.9944,28.2948,6.5189,0.0,594.0,387.36,0.0,38.9125
iah,47,path,,UNLABELED,313.35,321.19,317.48,316.03,4.13,5.16,21.3108,11.4093,13.6802,315.415,318.61,0.8004,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.1151,6.4272,118.7432,4.8245,0.0,594.0,387.36,0.0,11.5177
iah,48,path,,UNLABELED,308.42,318.99,313.43,313.66,5.01,5.33,26.7034,17.6582,15.7781,310.925,316.325,0.94,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5435,1.3031,117.6378,2.8672,0.0,594.0,387.36,0.0,18.3195
iah,49,path,,UNLABELED,309.67,324.06,312.15,320.96,2.48,3.1,7.688,3.5111,8.1649,310.91,322.51,0.8,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2342,5.3438,118.8196,2.842,0.0,594.0,387.36,0.0,3.8869
iah,50,path,,UNLABELED,310.63,326.17,314.26,321.54,3.63,4.63,16.8069,8.6082,10.8958,312.445,323.855,0.784,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.6466,2.9179,118.8193,2.842,0.0,594.0,387.36,0.0,8.9963
iah,51,path,,UNLABELED,299.7,319.96,305.12,316.45,5.42,3.51,19.0243,6.4519,13.1185,302.41,318.205,1.5442,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0668,10.434,27.9196,2.6482,0.0,594.0,387.36,0.0,7.1638
iah,52,path,,UNLABELED,304.21,323.0,310.72,318.58,6.51,4.42,28.7743,14.7378,18.426,307.465,320.79,1.4728,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5207,3.801,27.7074,3.1401,0.0,594.0,387.36,0.0,19.9273
iah,53,path,,UNLABELED,297.39,318.66,300.27,315.39,2.88,3.27,9.4176,4.3041,8.9309,298.83,317.025,0.8807,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.3572,1.4578,28.2833,2.2371,0.0,594.0,387.36,0.0,5.3048
iah,54,path,,UNLABELED,294.07,316.45,298.3,313.28,4.23,3.17,13.4092,5.1536,10.8019,296.185,314.865,1.3344,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.7616,9.5082,31.6449,3.0306,0.0,594.0,387.36,0.0,5.2891
iah,55,path,,UNLABELED,291.66,315.68,294.75,311.96,3.09,3.72,11.4948,5.568,10.1328,293.205,313.82,0.8306,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.4454,1.1765,30.2821,1.5865,0.0,594.0,387.36,0.0,6.8096
iah,56,path,,UNLABELED,289.35,313.26,292.54,309.94,3.19,3.32,10.5908,4.8812,7.761,290.945,311.6,0.9608,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.0702,1.7682,28.2689,2.4071,0.0,594.0,387.36,0.0,5.2813
iah,57,path,,UNLABELED,276.28,307.54,279.38,304.02,3.1,3.52,10.912,5.0608,9.9933,277.83,305.78,0.8807,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.4918,1.3989,27.5314,2.1201,0.0,594.0,387.36,0.0,6.4612
iah,58,path,,UNLABELED,251.8,272.18,261.14,266.74,9.34,5.44,50.8097,11.3609,14.4555,256.47,269.46,1.7169,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.3126,62.279,23.9741,5.0453,0.0,594.0,387.36,0.0,13.6638
iah,59,path,,UNLABELED,244.63,267.73,252.36,263.35,7.73,4.38,33.8574,13.1813,19.1305,248.495,265.54,1.7648,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.734,10.5847,28.0341,5.2341,0.0,594.0,387.36,0.0,16.2621
iah,60,path,,UNLABELED,241.66,264.4,246.21,261.04,4.55,3.36,15.2879,5.6588,11.5695,243.935,262.72,1.3542,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.4315,11.414,27.9972,4.4735,0.0,594.0,387.36,0.0,5.8492
iah,61,path,,UNLABELED,232.64,262.27,242.33,252.24,9.69,10.03,97.1907,34.5121,27.2116,237.485,257.255,0.9661,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9019,9.8682,28.1739,7.9635,0.0,594.0,387.36,0.0,39.8081
iah,62,path,,UNLABELED,226.69,252.91,236.0,244.37,9.31,8.54,79.5075,11.3117,26.5889,231.345,248.64,1.0902,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.978,10.7612,27.9957,8.7771,0.0,594.0,387.36,0.0,18.2535
iah,63,path,,UNLABELED,208.31,240.81,220.02,236.84,11.71,3.97,46.4883,11.4931,25.0182,214.165,238.825,2.9496,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.0421,15.1007,27.9887,8.4594,0.0,594.0,387.36,0.0,17.7525
iah,64,path,,UNLABELED,202.34,238.92,208.34,237.55,6.0,1.37,8.22,6.6308,13.0412,205.34,238.235,4.3796,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7293,22.9517,177.6713,4.1834,0.0,594.0,387.36,0.0,6.7626
iah,65,path,,UNLABELED,195.09,240.92,202.43,236.4,7.34,4.52,33.1767,13.5001,14.9347,198.76,238.66,1.6239,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.2487,14.3174,28.6106,2.7566,0.0,594.0,387.36,0.0,15.816
iah,66,path,,UNLABELED,201.67,257.44,233.47,239.98,31.8,17.46,555.2278,38.5271,71.0086,217.57,248.71,1.8213,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.2195,550.6055,28.0481,27.6471,0.0,594.0,387.36,0.0,49.4142
iah,67,path,,UNLABELED,278.77,309.9,286.73,305.24,7.96,4.66,37.0937,11.3897,11.4692,282.75,307.57,1.7082,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.7816,18.0422,25.2161,6.0793,0.0,594.0,387.36,0.0,13.5654
iah,68,path,,UNLABELED,267.97,305.1,276.99,298.74,9.02,6.36,57.3672,13.2473,22.6123,272.48,301.92,1.4182,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.0591,35.2045,30.9351,6.8668,0.0,594.0,387.36,0.0,15.7836
iah,69,path,,UNLABELED,256.39,301.51,259.98,297.07,3.59,4.44,15.9396,5.1013,10.1517,258.185,299.29,0.8086,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7227,2.4244,117.4614,3.1443,0.0,594.0,387.36,0.0,7.3466
iah,70,path,,UNLABELED,258.8,297.62,262.62,294.51,3.82,3.11,11.8802,6.9307,11.1017,260.71,296.065,1.2283,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.8993,3.0692,25.1838,3.5251,0.0,594.0,387.36,0.0,7.6903
iah,71,path,,UNLABELED,261.89,298.22,264.55,296.01,2.66,2.21,5.8786,3.2647,7.0078,263.22,297.115,1.2036,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.0814,1.2866,117.9794,2.1741,0.0,594.0,387.36,0.0,3.417
iah,72,path,,UNLABELED,244.29,286.41,248.31,283.0,4.02,3.41,13.7082,6.0064,8.4319,246.3,284.705,1.1789,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.5546,5.4195,28.4327,4.1165,0.0,594.0,387.36,0.0,6.7951
iah,73,path,,UNLABELED,246.51,295.78,259.43,287.21,12.92,8.57,110.7245,18.6743,31.5227,252.97,291.495,1.5076,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.4754,65.4703,28.1251,12.1553,0.0,594.0,387.36,0.0,25.1021
iah,74,path,,UNLABELED,242.6,289.99,247.53,284.91,4.93,5.08,25.0443,15.3937,15.6017,245.065,287.45,0.9705,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.4716,1.1537,28.5232,3.1413,0.0,594.0,387.36,0.0,16.8456
iah,75,path,,UNLABELED,219.14,287.13,243.78,272.78,24.64,14.35,353.5839,35.3059,57.7423,231.46,279.955,1.7171,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.0277,163.3585,27.9967,15.5724,0.0,594.0,387.36,0.0,59.1331
iah,76,path,,UNLABELED,216.64,271.43,220.08,268.74,3.44,2.69,9.2536,4.4108,5.9757,218.36,270.085,1.2788,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.32,5.0665,27.3718,3.1755,0.0,594.0,387.36,0.0,4.4108
iah,77,path,,UNLABELED,214.5,275.2,220.06,270.0,5.56,5.2,28.9121,18.5107,17.0808,217.28,272.6,1.0692,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.4713,1.5334,27.2207,3.1262,0.0,594.0,387.36,0.0,20.1972
iah,78,path,,UNLABELED,195.35,264.8,199.8,260.96,4.45,3.84,17.088,9.2702,13.1313,197.575,262.88,1.1589,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2145,3.072,28.1276,4.2635,0.0,594.0,387.36,0.0,10.6041
iah,79,path,,UNLABELED,199.15,272.68,215.74,262.97,16.59,9.71,161.0889,23.5824,39.2019,207.445,267.825,1.7086,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3173,57.6227,28.0541,9.1218,0.0,594.0,387.36,0.0,35.9301
iah,80,path,,UNLABELED,200.88,254.17,211.67,250.5,10.79,3.67,39.5994,12.4538,24.1821,206.275,252.335,2.94,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.6391,15.0841,28.0079,7.8153,0.0,594.0,387.36,0.0,16.8108
iah,81,path,,UNLABELED,184.75,250.85,187.07,248.72,2.32,2.13,4.9416,2.4708,6.5001,185.91,249.785,1.0892,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9401,2.4063,27.1494,1.7532,0.0,594.0,387.36,0.0,2.596
iah,82,path,,UNLABELED,180.27,248.43,182.35,246.39,2.08,2.04,4.2432,2.0889,5.9964,181.31,247.41,1.0196,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.6494,1.253,28.0091,1.5971,0.0,594.0,387.36,0.0,2.301
iah,83,path,,UNLABELED,170.76,246.29,177.06,240.41,6.3,5.88,37.044,11.8621,16.1648,173.91,243.35,1.0714,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4241,11.1346,31.0989,5.0918,0.0,594.0,387.36,0.0,14.553
iah,84,path,,UNLABELED,181.02,251.8,182.91,249.76,1.89,2.04,3.8556,1.9191,4.5559,181.965,250.78,0.9265,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.8709,1.4046,28.1789,1.2706,0.0,594.0,387.36,0.0,2.0648
iah,85,path,,UNLABELED,185.93,255.03,188.73,252.43,2.8,2.6,7.28,3.8077,5.7205,187.33,253.73,1.0769,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4417,1.9131,28.0725,2.21,0.0,594.0,387.36,0.0,3.893
iah,86,path,,UNLABELED,175.77,249.57,178.89,246.98,3.12,2.59,8.0808,3.8302,5.7613,177.33,248.275,1.2046,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.3961,4.7803,28.2266,2.6218,0.0,594.0,387.36,0.0,4.0636
iah,87,path,,UNLABELED,181.63,250.36,185.31,247.14,3.68,3.22,11.8496,6.9661,10.7424,183.47,248.75,1.1429,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.4637,2.9735,28.0923,3.3553,0.0,594.0,387.36,0.0,7.4252
iah,88,path,,UNLABELED,176.06,248.22,180.94,244.33,4.88,3.89,18.9831,10.3838,12.1997,178.5,246.275,1.2545,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.2904,3.5831,27.965,4.393,0.0,594.0,387.36,0.0,10.5633
iah,89,path,,UNLABELED,282.05,307.9,293.25,296.44,11.2,11.46,128.352,48.2335,33.7792,287.65,302.17,0.9773,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1515,7.8969,58.3242,5.5227,0.0,594.0,387.36,0.0,58.1847
iah,90,path,,UNLABELED,194.51,252.76,200.89,251.26,6.38,1.5,9.57,7.6865,13.8113,197.7,252.01,4.2533,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6262,22.5648,178.1587,5.6029,0.0,594.0,387.36,0.0,7.8425
iah,91,path,,UNLABELED,186.43,254.8,194.76,249.62,8.33,5.18,43.1493,21.2115,22.4875,190.595,252.21,1.6081,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9226,14.2101,24.734,2.9397,0.0,594.0,387.36,0.0,25.9543
iah,92,path,,UNLABELED,216.51,270.25,222.52,265.83,6.01,4.42,26.5643,14.2105,14.3639,219.515,268.04,1.3597,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.8872,4.6791,27.9492,5.7394,0.0,594.0,387.36,0.0,14.3067
iah,93,path,,UNLABELED,193.77,267.65,217.45,253.59,23.68,14.06,332.9409,35.5639,54.5834,205.61,260.62,1.6842,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.9593,237.2977,28.0695,22.3147,0.0,594.0,387.36,0.0,45.1796
iah,94,path,,UNLABELED,233.66,274.6,242.63,265.88,8.97,8.72,78.2184,13.2404,22.9756,238.145,270.24,1.0287,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0326,12.0577,28.0528,8.6118,0.0,594.0,387.36,0.0,22.0188
iah,95,path,,UNLABELED,221.59,278.58,239.61,268.52,18.02,10.06,181.2812,27.5097,39.8409,230.6,273.55,1.7913,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.7284,89.356,28.0327,11.8729,0.0,594.0,387.36,0.0,38.526
iah,96,path,,UNLABELED,238.58,285.04,250.47,273.55,11.89,11.49,136.6163,48.8147,34.0297,244.525,279.295,1.0348,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.1249,9.4051,28.4327,4.1165,0.0,594.0,387.36,0.0,59.7375
iah,97,path,,UNLABELED,265.68,297.46,269.6,294.4,3.92,3.06,11.9952,5.0887,7.6461,267.64,295.93,1.2811,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2649,6.5959,27.8523,3.9812,0.0,594.0,387.36,0.0,5.6672
iah,98,path,,UNLABELED,263.53,300.58,268.95,295.98,5.42,4.6,24.9321,13.7997,14.9077,266.24,298.28,1.1783,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3846,3.3417,27.9919,5.0282,0.0,594.0,387.36,0.0,14.1813
iah,99,path,,UNLABELED,269.95,289.69,275.05,285.24,5.1,4.45,22.6949,8.1528,15.1386,272.5,287.465,1.1461,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0568,3.132,27.8094,5.7659,0.0,594.0,387.36,0.0,11.477
