airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tri,8,0,28,175.53,272.61,47.5734,5.0397
tri,8,0,29,171.71,268.44,47.4557,6.2707
tri,8,0,30,170.89,266.465,14.4505,2.6849
tri,8,0,31,173.485,266.455,165.0823,2.6803
tri,8,0,32,185.51,256.69,138.7197,28.5566
tri,8,0,33,200.95,242.735,136.0844,13.0768
tri,8,0,34,205.605,235.63,88.774,5.1412
tri,8,0,35,168.23,193.165,46.91,109.2592
tri,8,0,36,128.925,153.32,178.5574,3.9713
tri,8,0,37,110.905,167.87,137.8778,43.2375
tri,8,0,38,95.005,183.2,80.7623,1.6818
tri,8,0,39,95.345,184.66,71.9748,1.325
tri,8,0,40,92.695,182.17,47.5395,8.4582
tri,8,0,41,90.935,179.3,12.8609,2.2463
tri,8,0,42,92.31,179.59,8.1286,0.5657
tri,8,0,43,108.845,165.02,138.0508,43.7116
tri,8,0,44,125.06,148.69,88.6678,3.4409
tri,8,0,45,100.305,120.555,46.9043,72.3487
tri,8,0,46,73.965,94.18,178.5896,3.251
tri,8,0,47,56.85,108.5,137.3275,42.1359
tri,8,0,48,41.4,124.5,88.6678,3.4409
tri,8,0,49,39.475,124.075,47.508,5.818
tri,8,0,50,56.205,104.565,137.1123,51.0312
tri,8,0,51,142.145,159.05,46.8962,196.8178
tri,8,0,52,211.105,231.11,6.9808,3.4556
tri,8,0,53,221.46,223.01,136.1154,23.9755
tri,8,0,54,238.64,223.42,45.5975,24.4107
tri,8,0,55,240.91,237.29,140.6013,16.2278
tri,8,0,56,228.985,237.865,38.9735,14.5478
tri,8,0,57,222.435,232.865,25.4012,1.9816
tri,8,0,58,220.56,232.25,10.9724,1.9965
tri,8,0,59,219.585,232.075,71.6175,0.0316
tri,8,0,60,218.805,232.71,141.6981,2.0006
tri,8,0,61,217.66,234.275,110.8547,2.0225
tri,8,0,62,218.96,238.36,62.1363,7.1036
tri,8,0,63,223.06,244.095,46.7633,7.1239
tri,8,0,64,225.495,246.69,0.0,0.01
tri,8,0,65,225.495,246.695,45.0437,0.0141
tri,8,0,66,251.51,275.06,47.4749,76.9626
tri,8,0,67,278.065,303.635,21.5287,1.1717
tri,8,0,68,279.135,303.885,3.8145,1.0523
tri,8,0,69,280.335,303.875,176.1861,1.353
tri,8,0,70,282.05,303.57,165.9632,2.144
tri,8,0,71,283.78,303.03,157.913,1.4893
tri,8,0,72,287.15,301.21,150.1173,6.1819
tri,8,0,73,290.765,300.975,54.3793,3.2107
tri,8,0,74,288.02,304.39,150.1714,8.484
tri,8,0,75,284.01,306.8,137.7262,0.892
tri,8,0,76,283.52,307.405,117.6787,0.6888
tri,8,0,77,283.235,308.19,104.5967,0.992
tri,8,0,78,283.09,309.07,92.8631,0.801
tri,8,0,79,286.96,313.71,47.4651,11.5082
tri,9,0,0,348.085,345.14,179.7842,5.31
tri,9,0,1,350.77,341.78,90.5131,6.7003
tri,9,0,2,348.115,338.4,0.6401,5.3703
tri,10,0,0,151.685,339.865,112.6665,2.8285
tri,10,0,1,149.835,341.71,157.5205,2.8246
tri,10,0,2,147.22,341.71,22.4021,2.8339
tri,10,0,3,145.37,339.865,67.5208,2.8246
tri,10,0,4,145.37,337.25,112.4019,2.8339
tri,10,0,5,147.22,335.4,157.5976,2.8339
tri,10,0,6,149.835,335.4,22.4797,2.8246
tri,10,0,7,151.685,337.25,67.4112,2.8377
tri,11,0,0,279.47,385.295,14.8754,1.9866
tri,11,0,1,281.39,385.28,164.2914,1.9945
tri,11,0,2,285.59,381.745,134.7799,9.1995
tri,11,0,3,289.515,377.47,124.1457,2.4408
tri,11,0,4,290.665,365.47,92.4228,21.9997
tri,11,0,5,290.81,354.16,45.0007,0.9051
tri,11,0,6,290.31,353.66,44.9988,0.5091
tri,11,0,7,289.81,353.305,28.6742,0.7294
tri,11,0,8,270.535,352.98,0.4534,37.9112
tri,11,0,9,251.18,353.045,151.7425,0.9082
tri,11,0,10,250.6,353.44,135.0,0.5091
tri,11,0,11,250.505,354.09,79.7489,0.9553
tri,11,0,12,248.85,352.665,47.4418,5.1453
tri,11,0,13,268.475,350.94,0.4559,42.7313
tri,11,0,14,290.235,350.745,137.2604,1.0757
tri,11,0,15,290.845,349.985,118.5594,0.8994
tri,11,0,16,291.215,349.31,118.9676,0.6401
tri,11,0,17,291.395,348.01,91.4045,2.0406
tri,11,0,18,290.45,345.66,53.8957,3.2923
tri,11,0,19,289.315,344.155,46.6863,0.481
tri,11,0,20,292.59,344.03,0.8328,6.8807
tri,11,0,21,295.275,344.85,134.4362,2.1568
tri,11,0,22,294.015,346.305,126.399,1.7021
tri,11,0,23,293.635,348.48,85.2045,2.9905
tri,11,0,24,294.07,350.245,41.5765,0.8288
tri,11,0,25,294.56,350.665,38.853,0.4623
tri,11,0,26,295.055,350.985,29.055,0.7207
tri,11,0,27,320.79,351.365,0.4621,50.8417
tri,11,0,28,346.595,351.3,144.958,0.9405
tri,11,0,29,347.52,350.02,118.131,2.2906
tri,11,0,30,347.81,347.86,77.7352,2.3537
tri,11,0,31,347.07,345.93,57.8632,1.8423
tri,11,0,32,348.655,345.14,179.7238,4.15
tri,11,0,33,350.69,349.375,90.5398,8.4904
tri,11,0,34,322.79,353.4,0.4524,55.7217
tri,11,0,35,294.655,353.33,151.3901,0.6265
tri,11,0,36,294.2,353.66,134.9988,0.5091
tri,11,0,37,293.695,354.165,135.0013,0.9193
tri,11,0,38,292.9,365.55,92.4333,22.14
tri,11,0,39,292.07,377.725,107.8938,2.3433
tri,11,0,40,291.135,379.635,125.8777,1.9623
tri,11,0,41,286.41,384.785,133.6192,12.0314
tri,11,0,42,285.075,392.275,48.0784,8.4267
tri,11,0,43,285.26,397.785,137.9167,7.0873
tri,11,0,44,279.815,397.03,48.033,8.4193
tri,11,0,45,276.97,393.865,49.4028,0.0922
tri,11,0,46,277.05,393.73,137.7269,0.2973
tri,11,0,47,279.495,391.52,137.8978,6.2942
tri,11,0,48,282.015,389.24,137.4194,0.5025
tri,11,0,49,280.355,387.055,47.5217,5.4642
tri,12,0,0,149.06,166.07,32.7683,2.0693
tri,12,0,1,150.82,166.16,152.1618,2.013
tri,12,0,2,157.475,160.45,137.7313,15.5811
tri,12,0,3,170.11,162.705,47.4913,20.3344
tri,12,0,4,172.73,174.085,137.5691,11.5162
tri,12,0,5,165.575,175.0,45.6338,8.309
tri,12,0,6,159.995,170.275,33.2678,6.3986
tri,12,0,7,156.35,169.055,151.1218,2.2155
tri,12,0,8,154.815,170.46,123.0005,2.0747
tri,12,0,9,154.59,172.02,63.7679,1.5384
tri,12,0,10,151.56,169.11,46.89,9.8624
tri,13,0,0,41.025,148.285,119.5965,1.4376
tri,13,0,1,43.43,145.76,137.1749,5.5902
tri,13,0,2,46.175,143.72,168.6109,1.4179
tri,13,0,3,47.42,143.71,13.2976,1.1303
tri,13,0,4,44.895,140.485,47.4934,9.102
tri,13,0,5,42.075,137.835,70.1149,1.4994
tri,13,0,6,42.36,139.09,86.8778,1.1016
tri,13,0,7,39.81,142.035,137.1297,7.0406
tri,13,0,8,37.04,144.475,166.676,0.3905
tri,13,0,9,36.6,144.555,172.0296,0.5049
tri,13,0,10,36.17,144.59,0.0,0.36
tri,13,0,11,35.66,144.46,21.4999,0.7094
tri,13,0,12,32.485,141.255,47.225,8.3785
tri,13,0,13,29.245,137.135,69.2938,2.2343
tri,13,0,14,29.175,134.465,101.3099,3.3144
tri,13,0,15,30.51,131.615,129.5054,3.1753
tri,13,0,16,32.78,130.465,3.4063,2.5245
tri,13,0,17,34.975,130.605,3.9769,1.8745
tri,13,0,18,34.08,128.67,47.5415,5.4218
tri,13,0,19,29.76,128.89,138.2809,6.6719
tri,13,0,20,26.73,132.805,107.6711,3.5579
tri,13,0,21,26.115,135.94,92.9815,2.8839
tri,13,0,22,26.87,138.68,57.4434,3.0847
tri,13,0,23,32.88,145.58,47.2311,15.2568
tri,14,0,0,114.315,261.895,26.6972,1.9364
tri,14,0,1,111.865,259.805,46.2377,4.5831
tri,14,0,2,105.665,259.555,163.0676,9.6483
tri,14,0,3,100.8,261.43,118.0091,1.0647
tri,14,0,4,100.585,263.59,88.8136,3.3807
tri,14,0,5,99.79,265.785,148.6828,1.9431
tri,14,0,6,101.375,269.39,52.0803,7.8593
tri,14,0,7,104.905,271.77,147.1481,2.6545
tri,14,0,8,105.69,270.575,55.2111,1.1568
tri,14,0,9,104.825,270.465,145.6961,1.2953
tri,14,0,10,104.005,270.47,51.6326,0.9183
tri,14,0,11,104.3,269.77,149.6211,1.3446
tri,14,0,12,103.795,267.895,54.7459,3.7595
tri,14,0,13,102.735,266.345,149.0388,0.0583
tri,14,0,14,102.485,266.02,48.4235,0.8288
tri,14,0,15,102.675,265.425,148.4954,1.0908
tri,14,0,16,103.215,265.21,43.0278,0.2052
tri,14,0,17,103.47,265.175,149.741,0.4168
tri,14,0,18,103.865,265.285,45.0015,0.6081
tri,14,0,19,107.32,263.445,147.6146,7.6735
tri,14,0,20,111.665,262.925,54.2511,3.7827
tri,14,0,21,113.36,264.115,149.6831,1.3669
tri,14,0,22,114.2,264.095,52.4311,0.8201
tri,14,0,23,113.88,264.815,145.2784,1.387
tri,14,0,24,113.595,265.605,54.1891,0.9742
tri,14,0,25,115.32,265.065,147.0038,3.4339
tri,14,0,26,116.63,263.98,49.0842,0.397
tri,14,0,27,116.52,263.475,93.2246,0.7111
tri,14,0,28,123.355,256.95,137.8437,18.3862
tri,14,0,29,138.77,260.08,47.2394,25.3338
tri,14,0,30,141.05,273.145,149.2166,14.7129
tri,14,0,31,133.85,276.5,24.9807,1.9416
tri,14,0,32,132.25,275.405,43.5728,1.9876
tri,14,0,33,129.91,271.985,59.3608,6.3576
tri,14,0,34,125.805,270.185,159.3808,5.3102
tri,14,0,35,123.185,271.255,135.0008,0.3818
tri,14,0,36,123.075,271.58,82.5049,0.3833
tri,14,0,37,123.28,272.095,61.02,0.743
tri,14,0,38,118.56,275.155,150.8313,11.2232
tri,14,0,39,117.01,284.125,61.7513,14.1559
tri,14,0,40,120.32,290.385,148.0015,0.0943
tri,14,0,41,120.575,290.925,60.1958,1.187
tri,14,0,42,124.94,289.17,150.8498,9.3205
tri,14,0,43,128.715,286.385,60.1954,1.187
tri,14,0,44,130.155,284.905,150.9175,3.9706
tri,14,0,45,132.105,283.295,108.4352,1.3598
tri,14,0,46,132.515,281.61,100.6196,2.1163
tri,14,0,47,140.76,275.755,149.1148,18.7602
tri,14,0,48,152.765,275.215,47.2267,11.6478
tri,14,0,49,157.44,285.56,83.2354,12.2251
tri,14,0,50,159.74,291.63,0.0,3.16
tri,14,0,51,160.915,288.255,83.1572,6.7984
tri,14,0,52,160.755,284.45,119.673,0.9898
tri,14,0,53,161.22,283.62,118.8104,0.913
tri,14,0,54,161.69,282.935,131.2582,0.7582
tri,14,0,55,162.33,282.48,156.4479,0.8509
tri,14,0,56,168.81,282.365,0.5174,12.1805
tri,14,0,57,164.665,271.25,47.5012,30.3001
tri,14,0,58,155.19,266.51,83.2591,12.9495
tri,14,0,59,155.775,273.29,116.5641,0.7826
tri,14,0,60,155.13,273.495,17.146,0.9837
tri,14,0,61,154.63,273.32,45.0,0.0848
tri,14,0,62,140.04,257.54,47.2483,42.8978
tri,14,0,63,125.155,241.325,55.0491,1.1346
tri,14,0,64,123.245,238.95,50.3127,4.964
tri,14,0,65,121.14,236.32,54.1624,1.7763
tri,14,0,66,120.58,234.665,87.5503,1.8717
tri,14,0,67,122.76,231.905,140.5774,5.7477
tri,14,0,68,126.02,230.14,3.3017,2.0835
tri,14,0,69,125.18,228.145,47.5464,5.5704
tri,14,0,70,123.28,226.91,91.3972,1.6405
tri,14,0,71,120.76,229.83,139.9697,6.5299
tri,14,0,72,117.325,231.955,178.4688,1.8707
tri,14,0,73,100.315,214.595,47.242,47.3558
tri,14,0,74,84.19,195.145,88.613,4.1312
tri,14,0,75,85.965,191.295,135.6348,5.1056
tri,14,0,76,88.585,189.71,14.1208,1.6395
tri,14,0,77,90.03,190.19,23.3049,1.4155
tri,14,0,78,87.785,187.31,47.5059,8.5712
tri,14,0,79,85.045,185.3,82.3238,2.3208
tri,14,0,80,85.225,186.87,86.5933,0.8415
tri,14,0,81,83.47,189.025,135.7334,4.9714
tri,14,0,82,80.115,190.905,174.7398,3.1633
tri,14,0,83,62.99,174.235,47.2383,45.806
tri,14,0,84,47.43,157.405,56.3032,0.0361
tri,14,0,85,46.17,155.925,49.5277,3.8516
tri,14,0,86,44.02,153.38,50.1945,2.8117
tri,14,0,87,42.11,151.04,51.2849,3.2297
tri,14,0,88,40.885,149.345,63.6988,0.9705
tri,14,0,89,39.365,150.045,138.9852,3.4591
tri,14,0,90,83.7,200.535,47.2395,134.4459
tri,14,0,91,122.26,256.11,138.6997,18.8483
tri,15,0,0,157.685,312.37,15.42,0.3008
tri,15,0,1,157.395,312.005,65.9559,0.7118
tri,15,0,2,157.0,309.055,84.5597,5.2738
tri,15,0,3,147.985,307.285,174.4285,17.6132
tri,15,0,4,139.325,309.575,85.8149,2.8777
tri,15,0,5,143.765,310.59,174.4661,8.7106
tri,15,0,6,148.14,310.065,110.8529,0.2247
tri,15,0,7,148.215,309.885,115.0153,0.1655
tri,15,0,8,148.32,309.74,135.0031,0.198
tri,15,0,9,148.5,309.635,162.3482,0.2309
tri,15,0,10,148.755,309.635,13.5721,0.2983
tri,15,0,11,149.005,309.85,59.7418,0.4168
tri,15,0,12,149.33,312.73,85.3417,5.4179
tri,15,0,13,149.115,315.47,174.7451,0.8737
tri,15,0,14,144.26,315.935,174.5076,8.8808
tri,15,0,15,138.965,317.555,126.2124,2.9622
tri,15,0,16,138.055,318.82,116.5601,0.1565
tri,15,0,17,136.36,319.035,175.0083,3.3326
tri,15,0,18,134.845,319.935,79.1283,1.5376
tri,15,0,19,135.82,320.62,175.1797,1.6659
tri,15,0,20,137.01,323.105,81.9798,5.1605
tri,15,0,21,148.18,324.655,174.6885,21.7132
tri,15,0,22,158.52,319.54,83.4763,8.2736
tri,15,0,23,158.12,315.18,105.6422,0.5192
tri,15,0,24,158.55,314.785,158.0631,0.7762
tri,15,0,25,158.66,313.485,77.7867,2.3635
tri,16,0,0,193.12,335.73,21.5954,1.0325
tri,16,0,1,192.315,335.395,24.0451,0.7118
tri,16,0,2,191.645,335.03,32.5231,0.8183
tri,16,0,3,178.42,320.51,47.9907,38.4907
tri,16,0,4,164.71,305.02,55.105,2.9017
tri,16,0,5,163.415,303.145,55.8302,1.6558
tri,16,0,6,162.695,301.74,70.4972,1.5277
tri,16,0,7,161.88,296.325,83.1982,9.4566
tri,16,0,8,159.74,291.63,0.0,3.16
tri,16,0,9,158.875,297.705,83.2874,12.2339
tri,16,0,10,159.575,303.805,120.9818,0.0583
tri,16,0,11,159.58,303.855,51.3274,0.064
tri,16,0,12,159.815,305.68,83.1887,3.6256
tri,16,0,13,161.625,307.685,7.3239,3.2162
tri,16,0,14,174.88,320.81,47.9345,34.807
tri,16,0,15,186.56,334.055,86.4791,0.6512
tri,16,0,16,186.435,334.705,114.0439,0.7118
tri,16,0,17,185.7,335.415,146.8734,1.409
tri,16,0,18,189.355,335.86,0.8097,8.4909
tri,17,0,0,160.44,311.13,101.3116,0.102
tri,17,0,1,160.285,311.47,116.5651,0.6484
tri,17,0,2,159.885,311.975,139.8655,0.6671
tri,17,0,3,159.31,312.225,173.7574,0.6438
tri,17,0,4,158.7,312.295,173.1174,0.5842
tri,17,0,5,158.66,313.485,77.7867,2.3635
tri,17,0,6,159.38,314.64,0.0,0.94
tri,17,0,7,160.39,314.9,25.7094,1.1987
tri,17,0,8,162.13,325.325,83.2673,20.4712
tri,17,0,9,164.91,335.51,0.7254,3.1602
tri,17,0,10,164.855,321.71,83.2529,27.8328
tri,17,0,11,161.625,307.685,7.3239,3.2162
tri,18,0,0,212.46,355.87,45.0,0.0283
tri,19,0,0,207.875,350.845,47.627,13.5766
tri,19,0,1,219.92,364.07,47.702,22.1995
tri,19,0,2,235.125,380.73,47.5295,22.9114
tri,19,0,3,248.51,395.34,47.4727,16.7174
tri,19,0,4,254.755,402.065,43.5186,1.641
tri,19,0,5,255.495,402.715,30.3794,0.3361
tri,19,0,6,255.915,402.9,19.9827,0.5852
tri,19,0,7,256.735,403.085,8.8646,1.1032
tri,19,0,8,257.845,403.225,5.56,1.1353
tri,19,0,9,259.56,403.15,173.5506,2.3146
tri,19,0,10,261.7,402.425,148.9938,2.3101
tri,19,0,11,266.54,398.245,137.0413,10.5214
tri,19,0,12,270.99,393.84,126.1928,2.0321
tri,19,0,13,271.85,391.96,103.7813,2.1828
tri,19,0,14,271.935,389.815,80.8383,2.1981
tri,19,0,15,271.225,387.865,58.2631,2.0342
tri,19,0,16,272.51,388.99,47.5547,5.3935
tri,19,0,17,275.635,392.405,47.5171,3.8645
tri,19,0,18,270.145,400.255,136.6031,18.7032
tri,19,0,19,262.88,407.5,119.8201,1.8903
tri,19,0,20,261.85,410.7,103.2405,4.89
tri,19,0,21,259.375,412.885,5.8142,3.8498
tri,19,0,22,257.29,414.355,95.8298,3.3473
tri,19,0,23,256.445,419.195,102.0022,6.4919
tri,19,0,24,256.02,422.425,12.4055,0.512
tri,19,0,25,256.32,422.23,101.3072,0.5099
tri,19,0,26,258.355,422.4,11.9468,4.0579
tri,19,0,27,259.685,424.405,112.4527,3.43
tri,19,0,28,250.13,431.085,150.2101,20.5104
tri,19,0,29,240.36,436.015,10.7394,1.771
tri,19,0,30,238.57,435.27,32.2283,2.1751
tri,19,0,31,236.49,432.46,62.5176,5.0273
tri,19,0,32,229.255,435.855,137.2026,16.5585
tri,19,0,33,221.815,440.01,47.121,4.0121
tri,19,0,34,225.97,433.425,137.1809,15.0511
tri,19,0,35,228.75,427.665,13.2464,5.6298
tri,19,0,36,226.405,425.33,103.1553,3.4711
tri,19,0,37,227.065,423.695,11.7252,0.5413
tri,19,0,38,227.31,423.85,101.3083,0.204
tri,19,0,39,230.78,424.675,11.7356,7.129
tri,19,0,40,234.29,425.3,101.3074,0.204
tri,19,0,41,234.645,425.265,10.9808,0.6825
tri,19,0,42,235.73,421.715,101.7208,7.384
tri,19,0,43,236.095,418.02,11.7377,0.7864
tri,19,0,44,235.745,417.765,101.309,0.3569
tri,19,0,45,232.365,416.88,11.7449,6.9761
tri,19,0,46,229.01,415.86,100.9551,0.6315
tri,19,0,47,227.005,415.17,10.427,4.1994
tri,19,0,48,223.94,414.495,16.436,2.0852
tri,19,0,49,223.01,413.95,105.6422,0.5192
tri,19,0,50,222.92,413.65,17.3554,0.3353
tri,19,0,51,222.81,413.44,107.3529,0.3353
tri,19,0,52,222.53,413.185,16.0589,0.6868
tri,19,0,53,222.245,412.94,106.7003,0.3132
tri,19,0,54,221.69,412.66,12.2248,1.2279
tri,19,0,55,221.065,412.645,102.2621,0.2354
tri,19,0,56,219.42,412.415,12.0223,3.3127
tri,19,0,57,217.73,412.405,101.8022,0.6845
tri,19,0,58,217.545,412.715,12.2657,0.2354
tri,19,0,59,217.34,413.1,102.3814,0.8395
tri,19,0,60,217.44,413.55,11.891,0.3883
tri,19,0,61,217.54,414.005,102.2368,0.8493
tri,19,0,62,217.595,414.45,11.6886,0.2961
tri,19,0,63,216.56,420.03,102.0031,11.3481
tri,19,0,64,214.65,425.54,3.1364,1.4622
tri,19,0,65,211.605,424.07,31.7041,5.4421
tri,19,0,66,204.47,417.81,45.0594,13.6472
tri,19,0,67,197.01,410.075,47.736,7.8508
tri,19,0,68,192.725,405.16,50.7028,5.1946
tri,19,0,69,195.01,399.435,136.6109,10.8159
tri,19,0,70,199.055,395.845,47.3865,0.3397
tri,19,0,71,200.11,397.055,49.0956,2.8711
tri,19,0,72,201.94,397.37,139.1348,2.3537
tri,19,0,73,201.945,395.58,49.0536,2.7008
tri,19,0,74,200.97,394.465,46.5474,0.2617
tri,19,0,75,200.465,394.765,136.4147,1.1459
tri,19,0,76,195.81,390.68,46.5766,12.3366
tri,19,0,77,192.005,385.81,138.122,1.1685
tri,19,0,78,192.05,384.98,48.4476,1.1759
tri,19,0,79,192.345,383.93,138.3148,1.8345
tri,19,0,80,192.715,382.97,48.0131,0.9417
tri,19,0,81,192.8,382.265,138.4102,1.0696
tri,19,0,82,193.44,382.175,47.8334,0.7151
tri,19,0,83,196.905,379.55,138.1357,8.6609
tri,19,0,84,199.02,375.42,48.1663,3.3285
tri,19,0,85,194.65,377.1,138.1491,8.7531
tri,19,0,86,191.785,380.455,47.7586,1.1752
tri,19,0,87,191.805,381.225,138.2246,1.0057
tri,19,0,88,190.98,381.055,48.2957,1.3528
tri,19,0,89,189.85,381.155,138.3405,1.8204
tri,19,0,90,187.98,380.43,48.1798,3.5693
tri,19,0,91,186.385,379.465,137.9738,1.0904
tri,19,0,92,181.0,374.265,48.1753,14.9358
tri,19,0,93,175.43,369.235,137.7989,1.5929
tri,19,0,94,172.235,366.845,48.3119,7.8337
tri,19,0,95,169.73,363.83,138.0135,0.2691
tri,19,0,96,168.585,362.385,47.4226,3.6803
tri,19,0,97,167.56,360.805,134.3566,0.6294
tri,19,0,98,167.7,360.5,45.0,0.2263
tri,19,0,99,171.525,356.86,137.6461,10.5684
tri,19,0,100,175.57,353.0,115.0166,0.6621
tri,19,0,101,175.6,352.395,70.1678,0.6485
tri,19,0,102,171.155,347.335,47.6454,12.8689
tri,19,0,103,166.6,342.42,36.0278,0.5441
tri,19,0,104,166.12,342.2,12.994,0.5337
tri,19,0,105,166.145,342.145,1.0061,0.5701
tri,19,0,106,169.295,342.195,0.8998,5.7307
tri,19,0,107,172.38,342.24,0.0,0.44
tri,19,0,108,172.59,342.24,0.0,0.02
tri,19,0,109,172.575,342.24,0.0,0.01
tri,19,0,110,172.565,342.245,135.0437,0.0141
tri,19,0,111,172.555,342.25,0.0,0.01
tri,19,0,112,172.525,342.25,0.0,0.05
tri,19,0,113,172.455,342.26,167.4681,0.0922
tri,19,0,114,172.32,342.31,156.0362,0.197
tri,19,0,115,172.11,342.49,130.6021,0.3688
tri,19,0,116,171.965,342.82,97.4965,0.3833
tri,19,0,117,172.02,343.175,64.1333,0.3667
tri,19,0,118,174.955,346.47,47.6309,8.473
tri,19,0,119,178.48,350.095,36.4567,1.666
tri,19,0,120,179.965,350.775,12.7895,1.6715
tri,19,0,121,188.57,351.155,1.4339,15.5849
tri,19,0,122,197.24,351.11,164.7446,1.8243
tri,19,0,123,198.72,350.185,131.2155,1.8212
tri,19,0,124,199.445,348.6,97.9071,1.8173
tri,19,0,125,199.175,346.88,64.2793,1.8204
tri,19,0,126,197.64,344.815,47.5207,3.3762
tri,19,0,127,195.965,343.205,34.3041,1.2953
tri,19,0,128,195.115,342.74,17.6122,0.661
tri,19,0,129,194.64,342.615,8.8814,0.3239
tri,19,0,130,194.4,342.58,7.121,0.1612
tri,19,0,131,194.275,342.57,0.0,0.09
tri,19,0,132,194.21,342.57,0.0,0.04
tri,19,0,133,194.175,342.57,0.0,0.03
tri,19,0,134,194.845,342.58,0.8359,1.3701
tri,19,0,135,199.505,342.65,0.8649,7.9509
tri,19,0,136,204.09,342.715,0.4694,1.22
tri,19,0,137,204.19,342.865,164.129,1.0604
tri,19,0,138,203.33,343.415,130.8335,1.0706
tri,19,0,139,203.14,344.825,80.954,2.0353
tri,19,1,0,249.39,422.09,101.4923,13.5517
tri,19,1,1,249.42,415.18,11.56,2.6947
tri,19,1,2,246.755,421.555,101.4425,13.5595
tri,19,1,3,246.725,428.465,11.3937,2.6829
tri,19,2,0,242.92,422.715,101.4801,13.8674
tri,19,2,1,242.98,415.655,11.3516,2.6927
tri,19,2,2,240.285,422.18,101.4478,13.8556
tri,19,2,3,240.225,429.24,11.6027,2.6849
tri,20,0,0,242.785,70.52,0.0,202.91
tri,21,0,0,113.01,84.765,153.4361,0.3354
tri,21,0,1,112.705,84.89,162.1201,0.3257
tri,21,0,2,112.39,84.97,169.3808,0.3256
tri,21,0,3,112.065,85.01,176.5337,0.3306
tri,21,0,4,111.765,85.01,4.2341,0.2707
