airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tri,10,path,,UNLABELED,144.83,342.25,152.23,334.86,7.4,7.39,54.6861,38.6759,22.6416,148.53,338.555,1.0014,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0578,1.2243,67.4112,2.8377,0.0,594.0,387.36,0.0,38.6759
tri,11,path,,UNLABELED,247.11,400.16,350.73,343.98,103.62,56.18,5821.3706,413.0051,355.8425,298.92,372.07,1.8444,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.0146,2.6295,0.4524,55.7217,0.0,594.0,387.36,0.0,3208.1626
tri,12,path,,UNLABELED,148.19,177.97,176.98,155.21,28.79,22.76,655.26,280.5762,81.9127,162.585,166.59,1.2649,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.6923,2.9405,47.4913,20.3344,0.0,594.0,387.36,0.0,346.3961
tri,13,path,,UNLABELED,26.04,151.18,47.97,126.67,21.93,24.51,537.5039,135.5344,88.6627,37.005,138.925,0.8947,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1204,3.359,47.2311,15.2568,0.0,594.0,387.36,0.0,268.3403
tri,14,path,,UNLABELED,38.06,291.63,174.9,148.91,136.84,142.72,19529.8044,1166.0484,667.8982,106.48,220.27,0.9588,93,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.521,10.4804,47.2395,134.4459,0.0,594.0,387.36,0.0,5766.2719
tri,15,path,,UNLABELED,134.7,325.66,158.99,306.43,24.29,19.23,467.0971,290.5816,100.6554,146.845,316.045,1.2631,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.8029,3.8989,174.6885,21.7132,0.0,594.0,387.36,0.0,380.6845
tri,16,path,,UNLABELED,158.16,335.92,193.6,291.63,35.44,44.29,1569.638,171.568,125.023,175.88,313.775,0.8002,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.8655,59.911,47.9907,38.4907,0.0,594.0,387.36,0.0,428.4552
tri,17,path,,UNLABELED,158.41,335.53,166.49,307.48,8.08,28.05,226.6438,93.3672,61.8281,162.45,321.505,0.2881,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.7242,36.4401,83.2529,27.8328,0.0,594.0,387.36,0.0,118.2957
tri,18,path,,UNLABELED,212.45,355.88,212.47,355.86,0.02,0.02,0.0004,0.0,0.0283,212.46,355.87,1.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,45.0,1000000.0,45.0,0.0283,0.0,594.0,387.36,0.0,0.0
tri,19,compound,,UNLABELED,165.86,441.48,276.94,342.14,111.08,99.34,11034.687,3914.4102,576.0156,221.4,391.81,1.1182,151,3,0,1,rgb,207,207,207,0,none,,,,0.0,46.3504,6.0176,47.5295,22.9114,0.0,594.0,387.36,0.0,6271.9337
tri,20,path,,UNLABELED,141.33,70.52,344.24,70.52,202.91,0.0,0.0,0.0,202.91,242.785,70.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
tri,21,path,,UNLABELED,109.23,85.02,113.16,79.79,3.93,5.23,20.5539,5.9362,21.612,111.195,82.405,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.324,2.3158,90.0,0.73,0.0,594.0,387.36,0.0,17.2899
tri,22,compound,,UNLABELED,113.32,85.09,118.09,79.88,4.77,5.21,24.8516,6.9576,24.0729,115.705,82.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
tri,23,path,,UNLABELED,118.42,84.83,122.09,79.79,3.67,5.04,18.4967,7.0381,23.8245,120.255,82.31,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4706,1.3732,90.0,3.13,0.0,594.0,387.36,0.0,17.111
tri,24,path,,UNLABELED,122.48,84.83,125.49,79.88,3.01,4.95,14.8995,4.4715,15.92,123.985,82.355,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
tri,25,path,,UNLABELED,125.94,84.83,126.58,79.88,0.64,4.95,3.168,3.168,11.18,126.26,82.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tri,26,compound,,UNLABELED,127.1,85.02,132.33,79.79,5.23,5.23,27.353,8.6953,29.1258,129.715,82.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1441,1.0718,118.4967,0.3982,0.0,594.0,387.36,0.0,21.4728
tri,27,path,,UNLABELED,132.94,85.07,137.25,79.68,4.31,5.39,23.2309,8.6899,29.6592,135.095,82.375,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
tri,28,path,,UNLABELED,138.21,80.52,138.94,79.79,0.73,0.73,0.5329,0.4088,2.2825,138.575,80.155,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9087,1.0992,101.3077,0.153,0.0,594.0,387.36,0.0,0.4088
tri,29,path,,UNLABELED,138.21,83.18,138.94,82.45,0.73,0.73,0.5329,0.4089,2.2826,138.575,82.815,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9087,1.0992,101.3077,0.153,0.0,594.0,387.36,0.0,0.4089
tri,30,compound,,UNLABELED,141.93,84.83,144.78,79.88,2.85,4.95,14.1076,7.6575,25.4709,143.355,82.355,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1247,4.6719,90.0,4.95,0.0,594.0,387.36,0.0,12.1891
tri,31,path,,UNLABELED,145.47,84.83,148.16,79.88,2.69,4.95,13.3155,6.5175,23.36,146.815,82.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tri,32,compound,,UNLABELED,150.26,85.09,155.03,79.88,4.77,5.21,24.8517,6.9576,24.0729,152.645,82.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8534,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
tri,33,path,,UNLABELED,155.45,84.83,157.61,79.88,2.16,4.95,10.692,4.048,14.22,156.53,82.355,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
tri,34,path,,UNLABELED,158.0,84.83,160.69,79.88,2.69,4.95,13.3155,6.5175,23.36,159.345,82.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tri,35,compound,,UNLABELED,161.44,84.83,164.56,79.88,3.12,4.95,15.444,7.4549,25.2552,163.0,82.355,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1327,3.0715,90.0,4.95,0.0,594.0,387.36,0.0,13.8262
tri,36,path,,UNLABELED,164.57,84.83,167.58,79.88,3.01,4.95,14.8994,4.5154,15.92,166.075,82.355,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
tri,37,path,,UNLABELED,169.49,84.83,172.49,79.88,3.0,4.95,14.8499,4.466,15.9,170.99,82.355,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tri,38,compound,,UNLABELED,172.58,85.02,177.81,79.79,5.23,5.23,27.3529,8.6992,29.1255,175.195,82.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8365,1.0718,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4746
tri,39,compound,,UNLABELED,180.32,84.83,183.45,79.88,3.13,4.95,15.4935,7.4542,25.2925,181.885,82.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1182,3.0568,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
tri,40,path,,UNLABELED,183.81,84.83,187.48,79.79,3.67,5.04,18.4967,7.0579,23.8307,185.645,82.31,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4638,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1037
tri,41,path,,UNLABELED,188.32,85.07,192.63,79.68,4.31,5.39,23.2309,8.6731,29.6561,190.475,82.375,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
tri,42,path,,UNLABELED,192.96,85.02,199.92,79.7,6.96,5.32,37.0272,10.4283,35.5949,196.44,82.36,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3296,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
tri,43,compound,,UNLABELED,199.73,85.09,204.5,79.88,4.77,5.21,24.8517,6.9476,24.087,202.115,82.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7899,1.2379,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
tri,44,path,,UNLABELED,204.4,84.83,208.29,79.88,3.89,4.95,19.2555,5.0803,17.6694,206.345,82.355,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
tri,45,path,,UNLABELED,210.34,85.02,214.26,79.79,3.92,5.23,20.5016,5.931,21.5913,212.3,82.405,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2635
tri,46,compound,,UNLABELED,214.98,84.83,218.11,79.88,3.13,4.95,15.4935,7.4617,25.294,216.545,82.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0769,3.0585,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
tri,47,compound,,UNLABELED,218.2,85.02,223.42,79.79,5.22,5.23,27.3007,8.6937,29.119,220.81,82.405,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0727,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4638
tri,48,path,,UNLABELED,223.81,85.02,226.96,79.79,3.15,5.23,16.4745,6.291,22.0901,225.385,82.405,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7692,3.6118,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8655
tri,49,path,,UNLABELED,227.35,85.02,230.51,79.79,3.16,5.23,16.5268,6.2767,22.099,228.93,82.405,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7464,3.6129,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8739
tri,50,path,,UNLABELED,231.12,84.83,231.76,79.88,0.64,4.95,3.168,3.168,11.18,231.44,82.355,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tri,51,path,,UNLABELED,232.65,85.07,236.96,79.68,4.31,5.39,23.2309,8.6731,29.6561,234.805,82.375,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
tri,52,path,,UNLABELED,237.56,85.02,242.33,79.79,4.77,5.23,24.9471,8.1863,28.9331,239.945,82.405,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.442,0.0,1.9,0.0,594.0,387.36,0.0,19.934
tri,53,path,,UNLABELED,244.62,85.02,248.54,79.79,3.92,5.23,20.5016,5.9338,21.5995,246.58,82.405,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3303,2.3198,90.0,0.73,0.0,594.0,387.36,0.0,17.2744
tri,54,path,,UNLABELED,249.25,84.83,251.41,79.88,2.16,4.95,10.692,4.048,14.22,250.33,82.355,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
tri,55,path,,UNLABELED,251.8,84.83,254.49,79.88,2.69,4.95,13.3155,6.5175,23.36,253.145,82.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tri,56,compound,,UNLABELED,254.69,85.09,259.45,79.88,4.76,5.21,24.7995,6.9215,24.0728,257.07,82.485,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9504,1.2406,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
tri,57,compound,,UNLABELED,259.88,84.83,263.0,79.88,3.12,4.95,15.4439,7.4608,25.2593,261.44,82.355,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1128,3.0672,90.0,4.95,0.0,594.0,387.36,0.0,13.8299
tri,58,compound,,UNLABELED,262.91,85.09,267.68,79.88,4.77,5.21,24.8516,6.9576,24.0729,265.295,82.485,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.2391,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
tri,59,path,,UNLABELED,268.1,85.07,272.41,79.68,4.31,5.39,23.2309,8.6731,29.6561,270.255,82.375,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
tri,60,path,,UNLABELED,273.01,85.02,276.93,79.79,3.92,5.23,20.5017,5.9372,21.5931,274.97,82.405,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3236,2.3164,90.0,0.73,0.0,594.0,387.36,0.0,17.2697
tri,61,path,,UNLABELED,277.65,84.83,280.34,79.88,2.69,4.95,13.3155,6.5175,23.36,278.995,82.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tri,62,path,,UNLABELED,280.86,85.02,284.02,79.79,3.16,5.23,16.5268,6.2902,22.0909,282.44,82.405,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7742,3.613,12.3401,0.6552,0.0,594.0,387.36,0.0,13.8779
tri,63,path,,UNLABELED,284.72,80.52,285.46,79.79,0.74,0.73,0.5402,0.4103,2.286,285.09,80.155,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0917,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
tri,64,compound,,UNLABELED,142.44,77.2,145.56,72.24,3.12,4.96,15.4753,7.4758,25.2967,144.0,74.72,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0786,3.0706,90.0,4.96,0.0,594.0,387.36,0.0,13.8497
tri,65,path,,UNLABELED,146.02,77.2,148.72,72.24,2.7,4.96,13.392,6.5737,23.4001,147.37,74.72,0.5444,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4633,2.6718,90.0,4.96,0.0,594.0,387.36,0.0,13.392
tri,66,compound,,UNLABELED,148.91,77.45,153.68,72.2401,4.77,5.21,24.8515,6.9576,24.0729,151.295,74.845,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
tri,67,compound,,UNLABELED,154.1,77.2,157.95,72.24,3.85,4.96,19.0961,8.1408,26.7242,156.025,74.72,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7848,2.7444,90.0,4.96,0.0,594.0,387.36,0.0,16.4607
tri,68,compound,,UNLABELED,158.49,77.2,161.34,72.24,2.85,4.96,14.1361,7.6672,25.48,159.915,74.72,0.5746,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1274,4.6802,90.0,4.96,0.0,594.0,387.36,0.0,12.1954
tri,69,compound,,UNLABELED,161.48,77.45,166.24,72.2401,4.76,5.21,24.7995,6.9215,24.0727,163.86,74.845,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9497,1.2406,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
tri,70,path,,UNLABELED,166.39,77.38,170.31,72.15,3.92,5.23,20.5018,5.9175,21.6046,168.35,74.765,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3355,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2522
tri,71,path,,UNLABELED,171.03,77.2,174.64,72.24,3.61,4.96,17.9055,7.2135,25.1834,172.835,74.72,0.7278,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7586,2.4406,90.0,4.96,0.0,594.0,387.36,0.0,17.8062
tri,72,compound,,UNLABELED,176.53,77.38,181.76,72.15,5.23,5.23,27.3528,8.6946,29.1335,179.145,74.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,1.0735,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4803
tri,73,path,,UNLABELED,182.36,77.2,184.8,72.2401,2.44,4.96,12.1023,5.16,18.2599,183.58,74.72,0.4919,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9353,3.9182,90.0,4.96,0.0,594.0,387.36,0.0,9.7504
tri,74,compound,,UNLABELED,186.85,77.45,191.62,72.2401,4.77,5.21,24.8515,6.9576,24.0729,189.235,74.845,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4258
tri,75,path,,UNLABELED,192.04,77.2,194.2,72.24,2.16,4.96,10.7137,4.0105,14.2401,193.12,74.72,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5538,10.2573,90.0,4.96,0.0,594.0,387.36,0.0,7.3621
tri,76,path,,UNLABELED,194.58,77.2,196.74,72.24,2.16,4.96,10.7136,4.0546,14.24,195.66,74.72,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4945,10.2577,90.0,4.96,0.0,594.0,387.36,0.0,7.3841
tri,77,compound,,UNLABELED,199.03,77.2,202.16,72.24,3.13,4.96,15.5249,7.4659,25.3249,200.595,74.72,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.133,3.0639,90.0,4.96,0.0,594.0,387.36,0.0,13.8695
tri,78,path,,UNLABELED,202.53,77.2,206.19,72.15,3.66,5.05,18.483,7.0291,23.847,204.36,74.675,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2284,1.3792,90.0,3.13,0.0,594.0,387.36,0.0,17.0929
tri,79,path,,UNLABELED,207.03,77.43,211.34,72.04,4.31,5.39,23.2309,8.6788,29.6966,209.185,74.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7442,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
tri,80,path,,UNLABELED,211.67,77.38,218.64,72.06,6.97,5.32,37.0805,10.4607,35.6458,215.155,74.72,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1545,1.2631,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
tri,81,compound,,UNLABELED,218.45,77.45,223.21,72.2401,4.76,5.21,24.7994,6.915,24.0787,220.83,74.845,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2385,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
tri,82,path,,UNLABELED,223.11,77.2,227.0,72.24,3.89,4.96,19.2945,5.101,17.7087,225.055,74.72,0.7843,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4927,3.1788,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2344
tri,83,path,,UNLABELED,229.33,77.2,232.9,72.24,3.57,4.96,17.7072,7.6083,25.8801,231.115,74.72,0.7198,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.953,2.036,90.0,4.96,0.0,594.0,387.36,0.0,17.7072
tri,84,compound,,UNLABELED,233.42,77.38,238.64,72.15,5.22,5.23,27.3005,8.6965,29.13,236.03,74.765,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.974,1.0739,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4776
tri,85,path,,UNLABELED,239.25,77.2,241.4,72.24,2.15,4.96,10.664,4.005,14.22,240.325,74.72,0.4335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4781,10.3468,90.0,4.96,0.0,594.0,387.36,0.0,7.3345
tri,86,compound,,UNLABELED,241.79,77.2,245.64,72.24,3.85,4.96,19.0961,8.1338,26.7211,243.715,74.72,0.7762,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7888,2.7445,90.0,4.96,0.0,594.0,387.36,0.0,16.4527
tri,87,path,,UNLABELED,246.18,77.2,246.82,72.24,0.64,4.96,3.1744,3.1744,11.2,246.5,74.72,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8373,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
tri,88,path,,UNLABELED,247.71,77.43,252.02,72.04,4.31,5.39,23.2309,8.6788,29.6966,249.865,74.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7442,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
tri,89,path,,UNLABELED,252.62,77.3799,257.39,72.15,4.77,5.23,24.947,8.1657,28.9283,255.005,74.765,0.9121,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3983,1.441,0.0,1.9,0.0,594.0,387.36,0.0,19.9248
tri,90,path,,UNLABELED,259.95,77.2,260.59,72.24,0.64,4.96,3.1745,3.1745,11.2001,260.27,74.72,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8344,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
tri,91,path,,UNLABELED,261.48,77.43,265.79,72.04,4.31,5.39,23.2309,8.6788,29.6966,263.635,74.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7441,1.7693,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
tri,92,path,,UNLABELED,266.44,77.38,269.6,72.15,3.16,5.23,16.5268,6.2873,22.0877,268.02,74.765,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7597,3.6124,12.3401,0.6552,0.0,594.0,387.36,0.0,13.874
tri,93,path,,UNLABELED,269.76,77.2,272.77,72.2401,3.01,4.96,14.9294,4.4779,15.9399,271.265,74.72,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3811,3.4397,90.0,4.41,0.0,594.0,387.36,0.0,9.7036
tri,94,compound,,UNLABELED,273.22,77.2,276.35,72.24,3.13,4.96,15.5249,7.4744,25.3252,274.785,74.72,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0986,3.0674,90.0,4.96,0.0,594.0,387.36,0.0,13.8693
tri,95,path,,UNLABELED,276.71,77.2,280.38,72.15,3.67,5.05,18.5335,7.0531,23.8573,278.545,74.675,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3411,1.3787,90.0,3.13,0.0,594.0,387.36,0.0,17.1206
tri,96,path,,UNLABELED,280.95,77.38,284.87,72.15,3.92,5.23,20.5018,5.9191,21.6118,282.91,74.765,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3291,2.3163,90.0,0.74,0.0,594.0,387.36,0.0,17.2619
tri,97,path,,UNLABELED,285.14,77.2,288.14,72.2401,3.0,4.96,14.8799,4.4724,15.9199,286.64,74.72,0.6048,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3274,3.4622,90.0,4.41,0.0,594.0,387.36,0.0,9.6761
tri,98,path,,UNLABELED,288.6,77.2,289.24,72.24,0.64,4.96,3.1745,3.1745,11.2001,288.92,74.72,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7477,61.8344,90.0,4.96,0.0,594.0,387.36,0.0,3.1745
tri,99,compound,,UNLABELED,289.76,77.38,294.99,72.15,5.23,5.23,27.3527,8.7002,29.1346,292.375,74.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8194,1.0733,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4847
