airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
imt,10,path,,UNLABELED,217.27,231.72,222.2,226.15,4.93,5.57,27.4601,8.1498,17.5069,219.735,228.935,0.8851,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.0939,2.2357,82.3561,3.8341,0.0,594.0,387.36,0.0,13.0589
imt,11,path,,UNLABELED,207.12,241.51,210.72,233.46,3.6,8.05,28.98,3.9568,18.6018,208.92,237.485,0.4472,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.1733,7.0692,82.421,4.8524,0.0,594.0,387.36,0.0,9.7128
imt,12,path,,UNLABELED,207.58,248.21,212.06,243.14,4.48,5.07,22.7136,6.1697,16.0389,209.82,245.675,0.8836,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.8032,1.9902,138.0251,3.4838,0.0,594.0,387.36,0.0,10.7977
imt,13,path,,UNLABELED,209.45,379.07,228.14,350.28,18.69,28.79,538.0846,102.7251,94.4078,218.795,364.675,0.6492,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.503,1.7602,82.3246,29.0503,0.0,594.0,387.36,0.0,318.7129
imt,14,path,,UNLABELED,188.85,494.09,244.95,254.69,56.1,239.4,13430.3383,733.4256,528.1311,216.9,374.39,0.2343,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.0338,352.4803,82.3294,217.7888,0.0,594.0,387.36,0.0,3585.8581
imt,15,path,,UNLABELED,106.39,332.07,112.29,326.77,5.9,5.3,31.2699,11.8439,17.4282,109.34,329.42,1.1132,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4619,6.7254,138.0666,7.9309,0.0,594.0,387.36,0.0,11.8439
imt,16,compound,,UNLABELED,121.23,271.83,181.24,180.13,60.01,91.7,5502.9154,1482.9122,362.7872,151.235,225.98,0.6544,96,2,0,1,rgb,207,207,207,0,none,,,,0.0,121.0769,7.9431,86.8359,28.2631,0.0,594.0,387.36,0.0,3160.9012
imt,17,path,,UNLABELED,141.52,312.9,146.88,308.08,5.36,4.82,25.8352,0.0,7.2085,144.2,310.49,1.112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.0364,1000000.0,138.0364,7.2085,0.0,594.0,387.36,0.0,0.0
imt,18,path,,UNLABELED,238.53,225.69,243.89,220.88,5.36,4.81,25.7816,0.0,7.2018,241.21,223.285,1.1143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.0956,1000000.0,138.0956,7.2018,0.0,594.0,387.36,0.0,0.0
imt,19,path,,UNLABELED,145.57,309.35,148.52,306.61,2.95,2.74,8.083,2.0856,4.7688,147.045,307.98,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1156,10.0632,127.3355,3.4461,0.0,594.0,387.36,0.0,2.1814
imt,20,path,,UNLABELED,236.88,227.17,239.84,224.43,2.96,2.74,8.1104,2.1056,4.7708,238.36,225.8,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1926,10.0003,127.3355,3.4461,0.0,594.0,387.36,0.0,2.1951
imt,21,path,,UNLABELED,196.75,180.46,197.71,173.32,0.96,7.14,6.8545,0.0,7.2043,197.23,176.89,0.1345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3423,1000000.0,82.3423,7.2043,0.0,594.0,387.36,0.0,0.0
imt,22,path,,UNLABELED,233.65,454.42,234.61,447.28,0.96,7.14,6.8544,0.0,7.2042,234.13,450.85,0.1345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3422,1000000.0,82.3422,7.2042,0.0,594.0,387.36,0.0,0.0
imt,23,path,,UNLABELED,196.91,182.65,198.19,179.21,1.28,3.44,4.4032,2.0909,4.7709,197.55,180.93,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3556,10.0308,71.5651,3.4469,0.0,594.0,387.36,0.0,2.1854
imt,24,path,,UNLABELED,233.16,448.53,234.44,445.09,1.28,3.44,4.4032,2.091,4.7709,233.8,446.81,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3556,10.0309,71.5651,3.4469,0.0,594.0,387.36,0.0,2.1854
imt,25,path,,UNLABELED,216.93,191.18,217.89,184.04,0.96,7.14,6.8545,0.0,7.2043,217.41,187.61,0.1345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3423,1000000.0,82.3423,7.2043,0.0,594.0,387.36,0.0,0.0
imt,26,path,,UNLABELED,217.09,193.37,218.37,189.93,1.28,3.44,4.4032,2.0909,4.7709,217.73,191.65,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3556,10.0308,71.5651,3.4469,0.0,594.0,387.36,0.0,2.1854
imt,27,path,,UNLABELED,254.7,486.02,272.71,480.58,18.01,5.44,97.9744,0.0,18.8137,263.705,483.3,3.3107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.1928,1000000.0,163.1928,18.8137,0.0,594.0,387.36,0.0,0.0
imt,28,path,,UNLABELED,252.58,486.66,256.01,485.06,3.43,1.6,5.488,2.1021,4.7774,254.295,485.86,2.1438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.1704,10.0259,152.396,3.4531,0.0,594.0,387.36,0.0,2.1932
imt,29,path,,UNLABELED,20.3,432.04,20.3,429.16,0.0,2.88,0.0,0.0,2.88,20.3,430.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,30,path,,UNLABELED,43.26,432.04,43.26,429.16,0.0,2.88,0.0,0.0,2.88,43.26,430.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,31,path,,UNLABELED,20.27,267.83,20.27,264.94,0.0,2.89,0.0,0.0,2.89,20.27,266.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,32,path,,UNLABELED,43.24,267.82,43.24,264.94,0.0,2.88,0.0,0.0,2.88,43.24,266.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,33,path,,UNLABELED,20.24,103.61,20.24,100.73,0.0,2.88,0.0,0.0,2.88,20.24,102.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,34,path,,UNLABELED,43.21,103.6,43.21,100.72,0.0,2.88,0.0,0.0,2.88,43.21,102.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,35,path,,UNLABELED,89.15,103.6,89.15,100.72,0.0,2.88,0.0,0.0,2.88,89.15,102.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,36,path,,UNLABELED,112.12,103.6,112.12,100.71,0.0,2.89,0.0,0.0,2.89,112.12,102.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,37,path,,UNLABELED,135.09,103.59,135.09,100.71,0.0,2.88,0.0,0.0,2.88,135.09,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,38,path,,UNLABELED,158.06,103.59,158.06,100.71,0.0,2.88,0.0,0.0,2.88,158.06,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,39,path,,UNLABELED,204.0,103.59,204.0,100.71,0.0,2.88,0.0,0.0,2.88,204.0,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,40,path,,UNLABELED,226.96,103.59,226.96,100.71,0.0,2.88,0.0,0.0,2.88,226.96,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,41,path,,UNLABELED,249.93,103.59,249.93,100.71,0.0,2.88,0.0,0.0,2.88,249.93,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,42,path,,UNLABELED,272.9,103.59,272.9,100.71,0.0,2.88,0.0,0.0,2.88,272.9,102.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,43,path,,UNLABELED,318.84,103.6,318.84,100.71,0.0,2.89,0.0,0.0,2.89,318.84,102.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,44,path,,UNLABELED,364.78,103.6,364.78,100.72,0.0,2.88,0.0,0.0,2.88,364.78,102.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,45,path,,UNLABELED,89.17,267.82,89.17,264.93,0.0,2.89,0.0,0.0,2.89,89.17,266.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,46,path,,UNLABELED,112.13,267.81,112.13,264.93,0.0,2.88,0.0,0.0,2.88,112.13,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,47,path,,UNLABELED,135.1,267.81,135.1,264.93,0.0,2.88,0.0,0.0,2.88,135.1,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,48,path,,UNLABELED,158.07,267.81,158.07,264.93,0.0,2.88,0.0,0.0,2.88,158.07,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,49,path,,UNLABELED,204.0,267.81,204.0,264.93,0.0,2.88,0.0,0.0,2.88,204.0,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,50,path,,UNLABELED,226.96,267.81,226.96,264.93,0.0,2.88,0.0,0.0,2.88,226.96,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,51,path,,UNLABELED,249.93,267.81,249.93,264.93,0.0,2.88,0.0,0.0,2.88,249.93,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,52,path,,UNLABELED,272.89,267.81,272.89,264.93,0.0,2.88,0.0,0.0,2.88,272.89,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,53,path,,UNLABELED,318.82,267.81,318.82,264.93,0.0,2.88,0.0,0.0,2.88,318.82,266.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,54,path,,UNLABELED,364.76,267.82,364.76,264.94,0.0,2.88,0.0,0.0,2.88,364.76,266.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,55,path,,UNLABELED,89.19,432.03,89.19,429.15,0.0,2.88,0.0,0.0,2.88,89.19,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,56,path,,UNLABELED,112.15,432.03,112.15,429.15,0.0,2.88,0.0,0.0,2.88,112.15,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,57,path,,UNLABELED,135.11,432.03,135.11,429.15,0.0,2.88,0.0,0.0,2.88,135.11,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,58,path,,UNLABELED,158.07,432.03,158.07,429.15,0.0,2.88,0.0,0.0,2.88,158.07,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,59,path,,UNLABELED,204.0,432.03,204.0,429.14,0.0,2.89,0.0,0.0,2.89,204.0,430.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,60,path,,UNLABELED,226.96,432.03,226.96,429.14,0.0,2.89,0.0,0.0,2.89,226.96,430.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,61,path,,UNLABELED,249.92,432.03,249.92,429.15,0.0,2.88,0.0,0.0,2.88,249.92,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,62,path,,UNLABELED,272.88,432.03,272.88,429.15,0.0,2.88,0.0,0.0,2.88,272.88,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,63,path,,UNLABELED,318.81,432.03,318.81,429.15,0.0,2.88,0.0,0.0,2.88,318.81,430.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,64,path,,UNLABELED,364.73,432.04,364.73,429.16,0.0,2.88,0.0,0.0,2.88,364.73,430.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,65,path,,UNLABELED,63.3,67.87,66.18,67.87,2.88,0.0,0.0,0.0,2.88,64.74,67.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,66,path,,UNLABELED,63.3,133.56,66.19,133.56,2.89,0.0,0.0,0.0,2.89,64.745,133.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,67,path,,UNLABELED,63.31,166.4,66.19,166.4,2.88,0.0,0.0,0.0,2.88,64.75,166.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,68,path,,UNLABELED,63.31,199.25,66.2,199.25,2.89,0.0,0.0,0.0,2.89,64.755,199.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,69,path,,UNLABELED,63.32,232.09,66.2,232.09,2.88,0.0,0.0,0.0,2.88,64.76,232.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,70,path,,UNLABELED,63.33,297.78,66.21,297.78,2.88,0.0,0.0,0.0,2.88,64.77,297.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,71,path,,UNLABELED,63.33,330.62,66.21,330.62,2.88,0.0,0.0,0.0,2.88,64.77,330.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,72,path,,UNLABELED,63.34,396.31,66.22,396.31,2.88,0.0,0.0,0.0,2.88,64.78,396.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,73,path,,UNLABELED,63.35,462.0,66.23,462.0,2.88,0.0,0.0,0.0,2.88,64.79,462.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,74,path,,UNLABELED,63.35,494.84,66.23,494.84,2.88,0.0,0.0,0.0,2.88,64.79,494.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,75,path,,UNLABELED,178.16,527.67,181.04,527.67,2.88,0.0,0.0,0.0,2.88,179.6,527.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,76,path,,UNLABELED,178.16,494.83,181.04,494.83,2.88,0.0,0.0,0.0,2.88,179.6,494.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,77,path,,UNLABELED,178.15,461.99,181.04,461.99,2.89,0.0,0.0,0.0,2.89,179.595,461.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,78,path,,UNLABELED,178.15,396.3,181.03,396.3,2.88,0.0,0.0,0.0,2.88,179.59,396.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,79,path,,UNLABELED,178.15,363.46,181.03,363.46,2.88,0.0,0.0,0.0,2.88,179.59,363.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,80,path,,UNLABELED,178.15,330.61,181.03,330.61,2.88,0.0,0.0,0.0,2.88,179.59,330.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,81,path,,UNLABELED,178.15,297.77,181.03,297.77,2.88,0.0,0.0,0.0,2.88,179.59,297.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,82,path,,UNLABELED,178.15,264.93,181.03,264.93,2.88,0.0,0.0,0.0,2.88,179.59,264.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,83,path,,UNLABELED,178.15,264.93,181.03,264.93,2.88,0.0,0.0,0.0,2.88,179.59,264.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,84,path,,UNLABELED,178.15,232.08,181.03,232.08,2.88,0.0,0.0,0.0,2.88,179.59,232.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,85,path,,UNLABELED,178.15,199.24,181.03,199.24,2.88,0.0,0.0,0.0,2.88,179.59,199.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,86,path,,UNLABELED,178.15,166.39,181.03,166.39,2.88,0.0,0.0,0.0,2.88,179.59,166.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,87,path,,UNLABELED,178.15,133.55,181.03,133.55,2.88,0.0,0.0,0.0,2.88,179.59,133.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,88,path,,UNLABELED,178.14,67.86,181.03,67.86,2.89,0.0,0.0,0.0,2.89,179.585,67.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,89,path,,UNLABELED,292.99,67.87,295.87,67.87,2.88,0.0,0.0,0.0,2.88,294.43,67.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,90,path,,UNLABELED,292.99,133.55,295.87,133.55,2.88,0.0,0.0,0.0,2.88,294.43,133.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,91,path,,UNLABELED,292.98,166.4,295.87,166.4,2.89,0.0,0.0,0.0,2.89,294.425,166.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,92,path,,UNLABELED,292.98,199.24,295.86,199.24,2.88,0.0,0.0,0.0,2.88,294.42,199.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,93,path,,UNLABELED,292.98,232.09,295.86,232.09,2.88,0.0,0.0,0.0,2.88,294.42,232.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,94,path,,UNLABELED,292.97,297.77,295.86,297.77,2.89,0.0,0.0,0.0,2.89,294.415,297.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
imt,95,path,,UNLABELED,292.97,330.62,295.85,330.62,2.88,0.0,0.0,0.0,2.88,294.41,330.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,96,path,,UNLABELED,292.97,363.46,295.85,363.46,2.88,0.0,0.0,0.0,2.88,294.41,363.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,97,path,,UNLABELED,292.97,396.3,295.85,396.3,2.88,0.0,0.0,0.0,2.88,294.41,396.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,98,path,,UNLABELED,292.96,461.99,295.84,461.99,2.88,0.0,0.0,0.0,2.88,294.4,461.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,99,path,,UNLABELED,292.96,494.83,295.84,494.83,2.88,0.0,0.0,0.0,2.88,294.4,494.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,100,path,,UNLABELED,292.96,527.68,295.84,527.68,2.88,0.0,0.0,0.0,2.88,294.4,527.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
imt,101,path,,UNLABELED,122.76,534.6,122.76,464.7,0.0,69.9,0.0,0.0,69.9,122.76,499.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
imt,102,path,,UNLABELED,102.66,530.2,122.76,464.7,20.1,65.5,1316.5499,0.0,68.5147,112.71,497.45,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
