airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
imt,4,0,27,182.49,215.94,90.0,0.18
imt,4,0,28,182.49,216.08,90.0,0.1
imt,4,0,29,182.49,216.15,90.0,0.04
imt,4,0,30,182.49,216.195,90.0,0.05
imt,4,0,31,182.38,214.225,86.844,3.9961
imt,4,0,32,182.015,207.655,86.8098,9.1642
imt,4,0,33,181.78,203.255,83.4814,0.3523
imt,5,0,0,188.995,246.75,45.0634,6.3852
imt,5,0,1,191.9,249.495,36.7286,1.622
imt,5,0,2,193.345,250.27,20.0415,1.6925
imt,5,0,3,194.985,250.6,2.7097,1.6919
imt,5,0,4,196.615,250.45,166.3938,1.6153
imt,5,0,5,194.175,253.155,138.0864,8.6676
imt,5,0,6,188.835,257.955,137.9904,5.6929
imt,5,0,7,186.895,259.685,135.0,0.495
imt,5,0,8,187.235,259.31,129.5232,0.5186
imt,5,0,9,187.685,258.65,121.781,1.0822
imt,5,0,10,188.235,257.09,103.5449,2.263
imt,5,0,11,188.295,254.87,79.6279,2.2772
imt,5,0,12,187.83,253.275,61.3052,1.083
imt,5,0,13,187.25,252.41,50.6307,1.009
imt,5,0,14,185.715,250.805,44.9998,3.4365
imt,5,0,15,184.055,249.22,39.743,1.1575
imt,5,0,16,183.085,248.55,29.7442,1.2093
imt,5,0,17,181.32,247.97,12.7242,2.5424
imt,5,0,18,178.83,247.905,170.2408,2.5367
imt,5,0,19,177.035,248.39,153.6452,1.2164
imt,5,0,20,176.03,249.005,143.1312,1.15
imt,5,0,21,177.86,247.29,138.0267,6.1604
imt,5,0,22,180.695,244.74,138.0423,1.4658
imt,5,0,23,182.895,242.765,138.0989,4.4471
imt,5,0,24,185.645,242.885,55.6964,3.8859
imt,6,0,0,183.815,238.56,81.7404,1.8795
imt,6,0,1,184.25,240.385,71.4694,1.8879
imt,6,0,2,182.895,242.765,138.0989,4.4471
imt,6,0,3,181.03,243.42,75.8015,1.7123
imt,6,0,4,180.715,241.735,82.9985,1.7228
imt,6,0,5,179.17,214.915,86.8257,52.0098
imt,6,0,6,177.735,188.835,92.4881,0.2302
imt,6,0,7,178.56,170.55,92.584,36.377
imt,6,0,8,179.62,151.27,102.2004,2.2713
imt,6,0,9,180.5,149.14,122.1064,2.4083
imt,6,0,10,182.1,147.39,142.7502,2.412
imt,6,0,11,184.145,146.325,162.8413,2.2711
imt,6,0,12,191.645,145.125,172.3206,12.9461
imt,6,0,13,198.685,148.89,82.3122,9.344
imt,6,0,14,199.33,153.69,83.2912,0.3423
imt,6,0,15,199.22,153.31,76.7018,1.1303
imt,6,0,16,198.85,152.21,66.4249,1.2002
imt,6,0,17,197.78,150.715,48.7069,2.5155
imt,6,0,18,195.82,149.23,25.5423,2.5048
imt,6,0,19,194.095,148.605,8.1294,1.2021
imt,6,0,20,192.935,148.545,177.4671,1.1311
imt,6,0,21,189.0,149.025,172.3107,6.8012
imt,6,0,22,185.13,149.63,163.3014,1.044
imt,6,0,23,184.18,150.11,143.7458,1.1161
imt,6,0,24,183.42,150.9,123.9766,1.1094
imt,6,0,25,182.975,151.865,104.9664,1.0454
imt,6,0,26,182.14,159.515,95.5955,14.3584
imt,6,0,27,180.91,178.465,92.5706,23.6338
imt,6,0,28,181.07,196.675,83.8513,12.8841
imt,6,0,29,182.125,209.65,86.8202,13.1602
imt,6,0,30,183.085,226.925,86.8187,21.443
imt,7,0,0,147.18,247.255,138.0584,20.5424
imt,7,0,1,155.0,240.59,48.0145,0.5382
imt,8,0,0,137.505,269.165,126.983,1.014
imt,8,0,1,137.06,270.1,104.7967,1.0964
imt,8,0,2,137.0,271.17,81.573,1.0918
imt,8,0,3,137.34,272.145,59.1336,1.0135
imt,8,0,4,144.51,280.265,48.0395,20.6695
imt,8,0,5,151.825,288.255,36.9823,1.014
imt,8,0,6,152.76,288.7,14.7967,1.0964
imt,8,0,7,153.83,288.76,171.5744,1.0918
imt,8,0,8,154.605,288.565,153.9236,0.5233
imt,8,0,9,154.945,288.38,146.308,0.2524
imt,8,0,10,155.1,288.27,141.3423,0.128
imt,8,0,11,155.17,288.21,135.0,0.0566
imt,8,0,12,155.205,288.18,146.3234,0.036
imt,8,0,13,155.23,288.16,135.0,0.0283
imt,8,0,14,154.235,289.055,137.997,2.7048
imt,8,0,15,152.525,290.59,138.216,1.8909
imt,8,0,16,150.815,292.125,137.997,2.7048
imt,8,0,17,150.12,292.625,127.4315,1.02
imt,8,0,18,150.57,291.69,104.7967,1.0964
