airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dts,21,path,,UNLABELED,112.25,348.78,115.13,348.78,2.88,0.0,0.0,0.0,2.88,113.69,348.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,22,path,,UNLABELED,112.25,392.46,115.13,392.46,2.88,0.0,0.0,0.0,2.88,113.69,392.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,23,path,,UNLABELED,112.25,436.14,115.13,436.14,2.88,0.0,0.0,0.0,2.88,113.69,436.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,24,path,,UNLABELED,112.25,479.82,115.13,479.82,2.88,0.0,0.0,0.0,2.88,113.69,479.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,25,path,,UNLABELED,301.55,479.82,304.43,479.82,2.88,0.0,0.0,0.0,2.88,302.99,479.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,26,path,,UNLABELED,301.55,436.14,304.44,436.14,2.89,0.0,0.0,0.0,2.89,302.995,436.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dts,27,path,,UNLABELED,301.56,392.46,304.44,392.46,2.88,0.0,0.0,0.0,2.88,303.0,392.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,28,path,,UNLABELED,301.56,348.78,304.44,348.78,2.88,0.0,0.0,0.0,2.88,303.0,348.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,29,path,,UNLABELED,301.56,261.42,304.44,261.42,2.88,0.0,0.0,0.0,2.88,303.0,261.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,30,path,,UNLABELED,301.56,217.75,304.45,217.75,2.89,0.0,0.0,0.0,2.89,303.005,217.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dts,31,path,,UNLABELED,301.56,174.07,304.45,174.07,2.89,0.0,0.0,0.0,2.89,303.005,174.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dts,32,path,,UNLABELED,301.57,130.39,304.45,130.39,2.88,0.0,0.0,0.0,2.88,303.01,130.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,33,path,,UNLABELED,39.39,89.6,39.39,86.71,0.0,2.89,0.0,0.0,2.89,39.39,88.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dts,34,path,,UNLABELED,77.26,89.59,77.26,86.71,0.0,2.88,0.0,0.0,2.88,77.26,88.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dts,35,path,,UNLABELED,284.88,204.97,287.48,201.91,2.6,3.06,7.956,2.1005,4.7709,286.18,203.44,0.8497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.147,9.9469,117.3089,3.4438,0.0,594.0,387.36,0.0,2.1926
dts,36,path,,UNLABELED,284.88,204.97,287.48,201.91,2.6,3.06,7.956,2.1005,4.7709,286.18,203.44,0.8497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.147,9.9469,117.3089,3.4438,0.0,594.0,387.36,0.0,2.1926
dts,37,path,,UNLABELED,286.25,203.24,290.18,198.19,3.93,5.05,19.8464,0.0,6.399,288.215,200.715,0.7782,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.8907,1000000.0,127.8907,6.399,0.0,594.0,387.36,0.0,0.0
dts,38,path,,UNLABELED,32.59,409.29,40.74,396.91,8.15,12.38,100.897,0.0,14.8218,36.665,403.1,0.6583,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.6423,1000000.0,56.6423,14.8218,0.0,594.0,387.36,0.0,0.0
dts,39,path,,UNLABELED,39.55,411.15,41.94,407.96,2.39,3.19,7.6241,2.0883,4.7703,40.745,409.555,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.9137,10.1272,46.174,3.4514,0.0,594.0,387.36,0.0,2.1811
dts,40,path,,UNLABELED,67.13,388.16,70.93,381.13,3.8,7.03,26.714,0.0,7.9913,69.03,384.645,0.5405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.607,1000000.0,61.607,7.9913,0.0,594.0,387.36,0.0,0.0
dts,41,path,,UNLABELED,69.8,390.11,71.97,386.82,2.17,3.29,7.1393,2.0968,4.7727,70.885,388.465,0.6596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8184,10.0203,51.0028,3.4484,0.0,594.0,387.36,0.0,2.1894
dts,42,path,,UNLABELED,76.59,365.38,77.89,361.99,1.3,3.39,4.407,2.1125,4.7816,77.24,363.685,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9366,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
dts,43,path,,UNLABELED,77.24,363.17,77.24,332.59,0.0,30.58,0.0,0.0,30.58,77.24,347.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.58,0.0,594.0,387.36,0.0,0.0
dts,44,path,,UNLABELED,84.02,353.92,85.9,350.54,1.88,3.38,6.3544,2.1139,4.7853,84.96,352.23,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8593,9.8107,56.9553,3.4477,0.0,594.0,387.36,0.0,2.2091
dts,45,path,,UNLABELED,77.24,351.88,85.07,332.59,7.83,19.29,151.0408,0.0,20.8186,81.155,342.235,0.4059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.9073,1000000.0,67.9073,20.8186,0.0,594.0,387.36,0.0,0.0
dts,46,path,,UNLABELED,77.24,343.46,91.53,332.59,14.29,10.87,155.3322,0.0,17.9544,84.385,338.025,1.3146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.2592,1000000.0,37.2592,17.9544,0.0,594.0,387.36,0.0,0.0
dts,47,path,,UNLABELED,90.2,344.8,93.29,342.23,3.09,2.57,7.9413,2.1069,4.7817,91.745,343.515,1.2023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.3204,9.9555,26.4908,3.4525,0.0,594.0,387.36,0.0,2.1997
dts,48,path,,UNLABELED,77.24,332.72,98.85,332.59,21.61,0.13,2.8094,0.0,21.6104,88.045,332.655,166.2245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3447,1000000.0,0.3447,21.6104,0.0,594.0,387.36,0.0,0.0
dts,49,path,,UNLABELED,97.67,333.36,101.06,332.06,3.39,1.3,4.4071,2.1061,4.7801,99.365,332.71,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3318,9.8978,169.4721,3.448,0.0,594.0,387.36,0.0,2.2004
dts,50,path,,UNLABELED,77.24,332.59,117.74,311.91,40.5,20.68,837.5397,0.0,45.4743,97.49,322.25,1.9584,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.9504,1000000.0,152.9504,45.4743,0.0,594.0,387.36,0.0,0.0
dts,51,path,,UNLABELED,116.4,313.02,119.71,310.91,3.31,2.11,6.984,2.0954,4.7653,118.055,311.965,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0451,10.0103,142.1982,3.4424,0.0,594.0,387.36,0.0,2.1864
dts,52,path,,UNLABELED,174.25,222.8,177.97,219.68,3.72,3.12,11.6064,0.0,4.8552,176.11,221.24,1.1923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.0132,1000000.0,140.0132,4.8552,0.0,594.0,387.36,0.0,0.0
dts,53,path,,UNLABELED,176.65,220.94,179.67,218.27,3.02,2.67,8.0635,2.1082,4.7852,178.16,219.605,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1688,9.9351,129.3593,3.4533,0.0,594.0,387.36,0.0,2.2031
dts,54,path,,UNLABELED,203.06,209.07,204.99,204.61,1.93,4.46,8.6078,0.0,4.8597,204.025,206.84,0.4327,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.6002,1000000.0,66.6002,4.8597,0.0,594.0,387.36,0.0,0.0
dts,55,path,,UNLABELED,203.93,211.1,205.86,207.73,1.93,3.37,6.5041,2.1059,4.771,204.895,209.415,0.5727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.8056,9.9229,55.8946,3.442,0.0,594.0,387.36,0.0,2.1975
dts,56,path,,UNLABELED,94.29,461.13,94.29,445.06,0.0,16.07,0.0,0.0,16.07,94.29,453.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.07,0.0,594.0,387.36,0.0,0.0
dts,57,path,,UNLABELED,93.64,448.44,94.93,445.06,1.29,3.38,4.3602,2.0898,4.7601,94.285,446.75,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.031,79.2781,3.4401,0.0,594.0,387.36,0.0,2.1801
dts,58,path,,UNLABELED,93.64,448.44,94.93,445.06,1.29,3.38,4.3602,2.0898,4.7601,94.285,446.75,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.031,79.2781,3.4401,0.0,594.0,387.36,0.0,2.1801
dts,59,path,,UNLABELED,111.1,428.27,113.7,425.21,2.6,3.06,7.956,2.1005,4.7709,112.4,426.74,0.8497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.147,9.9471,117.3092,3.4438,0.0,594.0,387.36,0.0,2.1926
dts,60,path,,UNLABELED,109.3,430.84,112.16,427.17,2.86,3.67,10.4962,0.0,4.6528,110.73,429.005,0.7793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.929,1000000.0,127.929,4.6528,0.0,594.0,387.36,0.0,0.0
dts,61,path,,UNLABELED,232.08,498.97,232.08,429.07,0.0,69.9,0.0,0.0,69.9,232.08,464.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
dts,62,path,,UNLABELED,211.97,494.57,232.08,429.07,20.11,65.5,1317.205,0.0,68.5176,222.025,461.82,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
dts,63,path,,UNLABELED,211.97,494.57,214.78,485.42,2.81,9.15,25.7115,8.0715,18.0314,213.375,489.995,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
dts,64,path,,UNLABELED,229.63,500.62,234.53,489.96,4.9,10.66,52.234,22.7442,20.4175,232.08,495.29,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0319,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
dts,65,path,,UNLABELED,214.33,472.64,218.33,469.7,4.0,2.94,11.76,2.9655,14.607,216.33,471.17,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8958,1.9241,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
dts,66,compound,,UNLABELED,214.94,468.72,218.99,465.46,4.05,3.26,13.203,3.5625,17.1721,216.965,467.09,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5313,1.2338,41.7266,4.0867,0.0,594.0,387.36,0.0,6.3333
dts,67,compound,,UNLABELED,216.02,466.21,219.72,463.04,3.7,3.17,11.7291,3.7974,18.0592,217.87,464.625,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1282,3.0594,17.0552,3.546,0.0,594.0,387.36,0.0,7.0672
dts,68,path,,UNLABELED,217.75,460.96,221.44,458.36,3.69,2.6,9.594,2.9916,15.7233,219.595,459.66,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5244,3.668,107.1973,0.4397,0.0,594.0,387.36,0.0,7.0358
dts,69,path,,UNLABELED,218.4,457.52,218.92,457.0,0.52,0.52,0.2704,0.2093,1.6327,218.66,457.26,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.876,1.1127,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2093
dts,70,compound,,UNLABELED,218.96,457.04,222.62,454.45,3.66,2.59,9.4794,3.9138,18.7304,220.79,455.745,1.4131,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4686,2.5496,68.6311,0.247,0.0,594.0,387.36,0.0,6.9317
dts,71,compound,,UNLABELED,221.6,454.56,223.2,452.96,1.6,1.6,2.56,1.4143,7.7052,222.4,453.76,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6144,1.1198,6.91,0.3324,0.0,594.0,387.36,0.0,1.9795
dts,72,path,,UNLABELED,221.16,450.49,225.69,445.74,4.53,4.75,21.5176,5.3061,25.431,223.425,448.115,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2295,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
dts,73,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dts,74,path,,UNLABELED,81.81,450.98,308.68,162.07,226.87,288.91,65545.0077,2597.2472,735.1185,195.245,306.525,0.7853,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8349,3038.7377,127.8637,360.3542,0.0,594.0,387.36,0.0,2597.981
dts,75,path,,UNLABELED,93.8,110.07,296.71,110.07,202.91,0.0,0.0,0.0,202.91,195.255,110.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
dts,76,path,,UNLABELED,61.7,124.57,65.63,119.35,3.93,5.22,20.5146,5.929,21.6289,63.665,121.96,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3089,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.2809
dts,77,compound,,UNLABELED,65.79,124.64,70.56,119.44,4.77,5.2,24.804,6.9624,24.0365,68.175,122.04,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dts,78,path,,UNLABELED,70.89,124.39,74.56,119.35,3.67,5.04,18.4968,7.0335,23.8361,72.725,121.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5583,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
dts,79,path,,UNLABELED,74.95,124.39,77.96,119.44,3.01,4.95,14.8995,4.5155,15.92,76.455,121.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
dts,80,path,,UNLABELED,78.41,124.39,79.05,119.44,0.64,4.95,3.168,3.168,11.18,78.73,121.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dts,81,compound,,UNLABELED,79.57,124.57,84.8,119.35,5.23,5.22,27.3006,8.6967,29.1262,82.185,121.96,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1672,1.0719,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4743
dts,82,path,,UNLABELED,85.41,124.63,89.72,119.23,4.31,5.4,23.274,8.7082,29.6766,87.565,121.93,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dts,83,path,,UNLABELED,90.68,120.08,91.42,119.35,0.74,0.73,0.5402,0.4138,2.2957,91.05,119.715,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
dts,84,path,,UNLABELED,90.68,122.74,91.42,122.0,0.74,0.74,0.5476,0.4152,2.2992,91.05,122.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4152
dts,85,compound,,UNLABELED,94.41,124.39,97.25,119.44,2.84,4.95,14.058,7.6091,25.4519,95.83,121.915,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1615,4.6886,90.0,4.95,0.0,594.0,387.36,0.0,12.141
dts,86,path,,UNLABELED,97.94,124.39,100.63,119.44,2.69,4.95,13.3155,6.5175,23.36,99.285,121.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dts,87,compound,,UNLABELED,102.73,124.64,107.5,119.44,4.77,5.2,24.804,6.9523,24.0506,105.115,122.04,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dts,88,path,,UNLABELED,107.92,124.39,110.08,119.44,2.16,4.95,10.692,4.048,14.22,109.0,121.915,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
dts,89,path,,UNLABELED,110.47,124.39,113.16,119.44,2.69,4.95,13.3155,6.5175,23.36,111.815,121.915,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dts,90,compound,,UNLABELED,113.91,124.39,117.03,119.44,3.12,4.95,15.4441,7.4552,25.2574,115.47,121.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.16,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
dts,91,path,,UNLABELED,117.04,124.39,120.05,119.44,3.01,4.95,14.8995,4.5155,15.92,118.545,121.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
dts,92,path,,UNLABELED,121.96,124.39,124.97,119.44,3.01,4.95,14.8995,4.4715,15.92,123.465,121.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
dts,93,compound,,UNLABELED,125.05,124.57,130.28,119.35,5.23,5.22,27.3006,8.7005,29.1278,127.665,121.96,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9735,1.0716,62.1746,0.4071,0.0,594.0,387.36,0.0,21.4782
dts,94,compound,,UNLABELED,132.79,124.39,135.92,119.44,3.13,4.95,15.4936,7.4488,25.2897,134.355,121.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
dts,95,path,,UNLABELED,136.28,124.39,139.95,119.35,3.67,5.04,18.4968,7.0557,23.8418,138.115,121.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4864,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.1107
dts,96,path,,UNLABELED,140.79,124.63,145.1,119.23,4.31,5.4,23.274,8.7089,29.6767,142.945,121.93,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
dts,97,path,,UNLABELED,145.43,124.57,152.39,119.25,6.96,5.32,37.0272,10.435,35.632,148.91,121.91,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
dts,98,compound,,UNLABELED,152.21,124.64,156.97,119.44,4.76,5.2,24.7521,6.9263,24.0364,154.59,122.04,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
dts,99,path,,UNLABELED,156.87,124.39,160.76,119.44,3.89,4.95,19.2555,5.1069,17.6715,158.815,121.915,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
dts,100,path,,UNLABELED,162.81,124.57,166.73,119.35,3.92,5.22,20.4624,5.9151,21.6071,164.77,121.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3256,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2487
