airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
glh,24,path,,UNLABELED,130.53,67.0,133.32,62.41,2.79,4.59,12.8062,3.871,14.7601,131.925,64.705,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.4251,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
glh,25,path,,UNLABELED,135.09,67.0,137.88,62.41,2.79,4.59,12.8062,3.8301,14.7601,136.485,64.705,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
glh,26,compound,,UNLABELED,137.96,67.17,142.81,62.32,4.85,4.85,23.5223,7.5025,27.0451,140.385,64.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8074,1.0728,52.815,0.364,0.0,594.0,387.36,0.0,18.5166
glh,27,compound,,UNLABELED,145.15,67.0,148.05,62.41,2.9,4.59,13.3111,6.4473,23.4152,146.6,64.705,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1096,3.0699,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
glh,28,path,,UNLABELED,148.39,67.0,151.8,62.32,3.41,4.68,15.9588,6.0901,22.1186,150.095,64.66,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5005,1.3727,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
glh,29,path,,UNLABELED,152.58,67.22,156.58,62.22,4.0,5.0,20.0,7.4636,27.5152,154.58,64.72,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
glh,30,path,,UNLABELED,156.88,67.17,163.35,62.24,6.47,4.93,31.8971,8.9958,33.0635,160.115,64.705,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4764,1.2663,111.9672,5.1326,0.0,594.0,387.36,0.0,22.208
glh,31,compound,,UNLABELED,163.18,67.24,167.6,62.41,4.42,4.83,21.3487,5.9721,22.3324,165.39,64.825,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
glh,32,path,,UNLABELED,167.51,67.0,171.12,62.41,3.61,4.59,16.5698,4.3602,16.388,169.315,64.705,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1556,59.3675,2.9635,0.0,594.0,387.36,0.0,9.6389
glh,33,path,,UNLABELED,173.02,67.17,176.66,62.32,3.64,4.85,17.6539,5.1143,20.0533,174.84,64.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.353,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8781
glh,34,compound,,UNLABELED,177.33,67.0,180.23,62.41,2.9,4.59,13.3111,6.452,23.4192,178.78,64.705,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1132,3.0659,90.0,4.59,0.0,594.0,387.36,0.0,11.9173
glh,35,compound,,UNLABELED,180.32,67.17,185.17,62.32,4.85,4.85,23.5223,7.4947,27.0473,182.745,64.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0067,1.0727,150.6343,0.3672,0.0,594.0,387.36,0.0,18.5141
glh,36,path,,UNLABELED,185.53,67.17,188.46,62.32,2.93,4.85,14.2104,5.4307,20.5017,186.995,64.745,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6134,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9663
glh,37,path,,UNLABELED,188.82,67.17,191.75,62.32,2.93,4.85,14.2104,5.427,20.5034,190.285,64.745,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7678,3.6111,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9509
glh,38,path,,UNLABELED,192.32,67.0,192.91,62.41,0.59,4.59,2.7081,2.7081,10.36,192.615,64.705,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
glh,39,path,,UNLABELED,193.74,67.22,197.74,62.22,4.0,5.0,20.0,7.4636,27.5152,195.74,64.72,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
glh,40,path,,UNLABELED,198.29,67.17,202.72,62.32,4.43,4.85,21.4856,7.0569,26.8679,200.505,64.745,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4076,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1736
glh,41,path,,UNLABELED,204.85,67.17,208.49,62.32,3.64,4.85,17.6539,5.111,20.0671,206.67,64.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3353,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.892
glh,42,path,,UNLABELED,209.15,67.0,211.15,62.41,2.0,4.59,9.1801,3.4681,13.1801,210.15,64.705,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
glh,43,path,,UNLABELED,211.51,67.0,214.02,62.41,2.51,4.59,11.5209,5.6458,21.72,212.765,64.705,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3927,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
glh,44,compound,,UNLABELED,214.2,67.24,218.62,62.41,4.42,4.83,21.3487,5.9874,22.3124,216.41,64.825,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
glh,45,compound,,UNLABELED,219.02,67.0,221.92,62.41,2.9,4.59,13.3111,6.4127,23.434,220.47,64.705,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.0561,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
glh,46,compound,,UNLABELED,221.84,67.24,226.26,62.41,4.42,4.83,21.3487,5.9721,22.3324,224.05,64.825,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
glh,47,path,,UNLABELED,226.65,67.22,230.66,62.22,4.01,5.0,20.05,7.4939,27.5321,228.655,64.72,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4807,1.7555,133.0527,4.9951,0.0,594.0,387.36,0.0,19.228
glh,48,path,,UNLABELED,231.21,67.17,234.85,62.32,3.64,4.85,17.6539,5.1163,20.054,233.03,64.745,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3432,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8804
glh,49,path,,UNLABELED,235.52,67.0,238.02,62.41,2.5,4.59,11.4751,5.605,21.7201,236.77,64.705,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.432,2.6526,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
glh,50,path,,UNLABELED,238.5,67.17,241.44,62.32,2.94,4.85,14.2589,5.4391,20.5062,239.97,64.745,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7818,3.6105,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9699
glh,51,path,,UNLABELED,242.09,63.0,242.77,62.32,0.68,0.68,0.4624,0.352,2.1179,242.43,62.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
glh,52,compound,,UNLABELED,76.69,57.56,79.59,52.97,2.9,4.59,13.3111,6.446,23.4402,78.14,55.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1503,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
glh,53,path,,UNLABELED,80.02,57.56,82.52,52.97,2.5,4.59,11.4751,5.6356,21.6801,81.27,55.265,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
glh,54,compound,,UNLABELED,82.7,57.8,87.13,52.97,4.43,4.83,21.397,5.9903,22.3406,84.915,55.385,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
glh,55,compound,,UNLABELED,87.52,57.56,91.1,52.97,3.58,4.59,16.4323,7.025,24.7674,89.31,55.265,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7716,2.7454,90.0,4.59,0.0,594.0,387.36,0.0,14.1678
glh,56,compound,,UNLABELED,91.6,57.56,94.24,52.97,2.64,4.59,12.1177,6.5456,23.661,92.92,55.265,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1429,4.6664,90.0,4.59,0.0,594.0,387.36,0.0,10.4745
glh,57,compound,,UNLABELED,94.37,57.8,98.79,52.97,4.42,4.83,21.3487,5.9874,22.3124,96.58,55.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
glh,58,path,,UNLABELED,98.93,57.74,102.57,52.88,3.64,4.86,17.6903,5.1163,20.0544,100.75,55.31,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8808
glh,59,path,,UNLABELED,103.24,57.56,106.59,52.97,3.35,4.59,15.3766,6.1566,23.3278,104.915,55.265,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.752,2.4231,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
glh,60,compound,,UNLABELED,108.35,57.74,113.2,52.88,4.85,4.86,23.5709,7.5159,27.0477,110.775,55.31,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.0739,60.6428,0.3672,0.0,594.0,387.36,0.0,18.527
glh,61,path,,UNLABELED,113.76,57.56,116.02,52.97,2.26,4.59,10.3735,4.4166,16.9001,114.89,55.265,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8789,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.3421
glh,62,compound,,UNLABELED,117.93,57.8,122.35,52.97,4.42,4.83,21.3487,5.9721,22.3324,120.14,55.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
glh,63,path,,UNLABELED,122.75,57.56,124.75,52.97,2.0,4.59,9.1801,3.4272,13.1801,123.75,55.265,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
glh,64,path,,UNLABELED,125.11,57.56,127.11,52.97,2.0,4.59,9.1801,3.4272,13.1801,126.11,55.265,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
glh,65,compound,,UNLABELED,129.24,57.56,132.14,52.97,2.9,4.59,13.3111,6.4427,23.4374,130.69,55.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1348,3.0643,90.0,4.59,0.0,594.0,387.36,0.0,11.9173
glh,66,path,,UNLABELED,132.48,57.56,135.89,52.88,3.41,4.68,15.9588,6.0933,22.1156,134.185,55.22,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6154,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
glh,67,path,,UNLABELED,136.67,57.79,140.67,52.78,4.0,5.01,20.04,7.497,27.5356,138.67,55.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7874,1.7624,132.9688,4.9882,0.0,594.0,387.36,0.0,19.2001
glh,68,path,,UNLABELED,140.97,57.74,147.44,52.8,6.47,4.94,31.9618,9.0021,33.0823,144.205,55.27,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2722,1.2666,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
glh,69,compound,,UNLABELED,147.27,57.8,151.69,52.97,4.42,4.83,21.3487,5.9721,22.3324,149.48,55.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
glh,70,path,,UNLABELED,151.6,57.56,155.21,52.97,3.61,4.59,16.5698,4.3602,16.388,153.405,55.265,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1556,59.3675,2.9635,0.0,594.0,387.36,0.0,9.6389
glh,71,path,,UNLABELED,157.37,57.56,160.69,52.97,3.32,4.59,15.2387,6.5483,23.9798,159.03,55.265,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
glh,72,compound,,UNLABELED,161.17,57.74,166.02,52.88,4.85,4.86,23.5709,7.5093,27.0501,163.595,55.31,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9908,1.0738,139.3925,0.3688,0.0,594.0,387.36,0.0,18.525
glh,73,path,,UNLABELED,166.58,57.56,168.58,52.97,2.0,4.59,9.1801,3.4681,13.1801,167.58,55.265,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
glh,74,compound,,UNLABELED,168.94,57.56,172.52,52.97,3.58,4.59,16.4323,7.025,24.7674,170.73,55.265,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7716,2.7454,90.0,4.59,0.0,594.0,387.36,0.0,14.1678
glh,75,path,,UNLABELED,173.02,57.56,173.61,52.97,0.59,4.59,2.7081,2.7081,10.36,173.315,55.265,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
glh,76,path,,UNLABELED,174.44,57.79,178.44,52.78,4.0,5.01,20.04,7.497,27.5356,176.44,55.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7874,1.7624,132.9688,4.9882,0.0,594.0,387.36,0.0,19.2001
glh,77,path,,UNLABELED,179.0,57.74,183.42,52.88,4.42,4.86,21.4811,7.0404,26.8683,181.21,55.31,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3871,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.169
glh,78,path,,UNLABELED,185.8,57.56,186.4,52.97,0.6,4.59,2.754,2.754,10.3801,186.1,55.265,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
glh,79,path,,UNLABELED,187.23,57.79,191.23,52.78,4.0,5.01,20.04,7.4806,27.5324,189.23,55.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7227,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2001
glh,80,path,,UNLABELED,191.83,57.74,194.76,52.88,2.93,4.86,14.2397,5.432,20.5175,193.295,55.31,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7498,3.6045,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9568
glh,81,path,,UNLABELED,194.91,57.56,197.7,52.97,2.79,4.59,12.8061,3.871,14.76,196.305,55.265,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
glh,82,compound,,UNLABELED,198.12,57.56,201.03,52.97,2.91,4.59,13.357,6.4364,23.4807,199.575,55.265,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1067,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9546
glh,83,path,,UNLABELED,201.37,57.56,204.77,52.88,3.4,4.68,15.9119,6.0242,22.0982,203.07,55.22,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5081,1.3731,90.0,2.9,0.0,594.0,387.36,0.0,14.7104
glh,84,path,,UNLABELED,205.3,57.74,208.94,52.88,3.64,4.86,17.6903,5.1115,20.0651,207.12,55.31,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3343,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8903
glh,85,path,,UNLABELED,209.19,57.56,211.98,52.97,2.79,4.59,12.8062,3.8301,14.7601,210.585,55.265,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
glh,86,path,,UNLABELED,212.4,57.56,213.0,52.97,0.6,4.59,2.754,2.754,10.3801,212.7,55.265,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
glh,87,compound,,UNLABELED,213.48,57.74,218.33,52.88,4.85,4.86,23.5709,7.5108,27.0503,215.905,55.31,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8556,1.0737,29.3574,0.3671,0.0,594.0,387.36,0.0,18.527
glh,88,path,,UNLABELED,218.9,57.79,222.9,52.78,4.0,5.01,20.04,7.4806,27.5324,220.9,55.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7227,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2001
glh,89,path,,UNLABELED,223.5,57.74,226.43,52.88,2.93,4.86,14.2397,5.4253,20.5172,224.965,55.31,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7529,3.6066,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9565
glh,90,path,,UNLABELED,228.77,57.56,229.37,52.97,0.6,4.59,2.754,2.754,10.3801,229.07,55.265,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
glh,91,path,,UNLABELED,229.99,57.74,232.92,52.88,2.93,4.86,14.2397,5.4322,20.4992,231.455,55.31,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7563,3.6151,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9683
glh,92,compound,,UNLABELED,235.26,57.56,238.16,52.97,2.9,4.59,13.311,6.3912,23.4659,236.71,55.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.12,3.0561,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
glh,93,path,,UNLABELED,238.59,57.56,241.09,52.97,2.5,4.59,11.4751,5.5999,21.7001,239.84,55.265,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4613,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
glh,94,compound,,UNLABELED,241.44,57.74,246.29,52.88,4.85,4.86,23.5709,8.5085,31.5637,243.865,55.31,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.6273,1.0783,135.0,1.4991,0.0,594.0,387.36,0.0,19.7609
glh,95,path,,UNLABELED,246.77,57.56,250.17,52.88,3.4,4.68,15.9119,6.0218,22.0983,248.47,55.22,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5456,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7082
glh,96,path,,UNLABELED,250.96,57.56,251.55,52.97,0.59,4.59,2.7081,2.7081,10.36,251.255,55.265,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
glh,97,compound,,UNLABELED,252.38,57.56,255.28,52.97,2.9,4.59,13.311,6.3907,23.4661,253.83,55.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1074,3.0563,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
glh,98,path,,UNLABELED,255.71,57.56,258.21,52.97,2.5,4.59,11.4751,5.5999,21.7,256.96,55.265,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
glh,99,compound,,UNLABELED,258.9,57.56,262.47,52.97,3.57,4.59,16.3864,6.9854,24.7815,260.685,55.265,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7863,2.7388,90.0,4.59,0.0,594.0,387.36,0.0,14.1595
