airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
glh,5,0,17,285.64,484.445,33.3408,4.0937
glh,5,0,18,282.805,481.61,56.6593,4.0938
glh,5,0,19,281.41,478.965,73.8926,1.9464
glh,5,0,20,281.06,477.11,85.0301,1.8469
glh,5,0,21,280.98,460.735,90.0,30.91
glh,5,0,22,280.825,444.485,78.9676,1.6199
glh,5,0,23,280.19,442.955,56.8533,1.7557
glh,5,0,24,278.975,441.74,33.1472,1.7557
glh,5,0,25,277.445,441.105,11.0324,1.6199
glh,5,0,26,254.64,440.95,0.0,44.02
glh,5,0,27,232.63,444.05,90.0,6.2
glh,5,0,28,229.17,447.15,0.0,6.92
glh,5,0,29,225.71,444.05,90.0,6.2
glh,5,0,30,217.315,440.95,0.0,16.79
glh,5,0,31,208.91,440.95,0.0,0.02
glh,5,0,32,207.325,440.81,5.0796,3.1624
glh,5,0,33,204.145,440.205,16.1572,3.342
glh,5,0,34,200.99,438.94,27.2996,3.4886
glh,5,0,35,198.06,437.02,39.0629,3.5546
glh,5,0,36,195.555,434.52,50.8124,3.5609
glh,5,0,37,193.625,431.59,62.5545,3.4932
glh,5,0,38,192.36,428.435,74.0077,3.3392
glh,5,0,39,191.75,425.255,84.5594,3.1643
glh,5,0,40,191.615,423.67,146.3234,0.036
glh,5,0,41,191.555,378.155,89.9056,91.0101
glh,5,0,42,191.485,335.16,89.8858,5.02
glh,5,0,43,191.48,337.675,153.4175,0.0224
glh,5,0,44,191.34,337.08,77.7752,1.2279
glh,5,0,45,190.785,335.94,51.7954,1.3744
glh,5,0,46,189.735,335.12,24.1323,1.3697
glh,5,0,47,188.495,334.86,178.137,1.2307
glh,5,0,48,171.2,339.065,165.9153,34.394
glh,5,0,49,151.675,341.085,37.2706,7.1502
glh,5,0,50,152.54,326.13,106.1759,26.6344
glh,5,0,51,130.595,313.38,179.9107,51.3101
glh,5,0,52,104.94,298.395,90.0,30.05
glh,5,0,53,111.14,283.405,0.3235,12.4002
glh,5,0,54,117.375,284.52,88.1437,2.1611
glh,5,0,55,121.19,285.6,0.0,7.56
glh,5,0,56,124.97,268.27,90.0,34.66
glh,5,0,57,132.07,250.98,0.3229,14.2002
glh,5,0,58,139.135,253.285,90.8854,4.5305
glh,5,0,59,141.585,255.55,0.0,4.97
glh,5,0,60,144.07,270.755,90.0,30.41
glh,5,0,61,149.44,285.995,0.3735,10.7402
glh,5,0,62,154.795,286.015,45.0,0.0424
glh,5,0,63,155.785,285.7,163.379,2.0976
glh,5,0,64,157.455,284.595,129.5594,2.0883
glh,5,0,65,158.225,282.745,95.738,2.1005
glh,5,0,66,157.835,280.775,61.8471,2.0982
glh,5,0,67,157.335,279.845,45.0437,0.0141
glh,5,0,68,153.62,276.13,45.0001,10.4935
glh,5,0,69,157.905,264.31,134.5909,22.7765
glh,5,0,70,168.675,259.01,45.359,7.8985
glh,5,0,71,171.445,261.805,71.5651,0.0317
glh,5,0,72,172.08,262.105,26.2058,1.4267
glh,5,0,73,173.415,262.265,167.4276,1.4241
glh,5,0,74,174.79,261.955,167.1594,1.3949
glh,5,0,75,176.105,262.095,24.9189,1.4004
glh,5,0,76,177.5,262.695,21.866,1.6378
glh,5,0,77,179.015,262.685,157.3532,1.6362
glh,5,0,78,183.355,258.78,134.96,10.147
glh,5,0,79,186.94,251.59,90.0,7.2
glh,5,0,80,186.94,246.15,90.0,3.68
glh,5,0,81,189.645,244.31,0.0,5.41
glh,5,0,82,192.745,244.235,169.2496,0.8041
glh,5,0,83,193.51,243.92,147.0297,0.882
glh,5,0,84,194.12,243.315,123.3276,0.8737
glh,5,0,85,194.435,242.55,100.619,0.814
glh,5,0,86,194.51,223.815,90.0,36.67
glh,5,0,87,189.68,200.65,44.9999,13.6613
glh,5,0,88,182.295,196.25,170.4469,5.1818
glh,5,0,89,177.615,194.595,44.4555,5.9541
glh,5,0,90,179.45,188.545,134.9637,11.2076
glh,5,0,91,181.62,182.79,45.0,5.0629
glh,5,0,92,179.495,180.77,34.4712,0.8127
glh,5,0,93,178.73,180.455,11.1828,0.8766
glh,5,0,94,177.87,180.46,168.1792,0.8786
glh,5,0,95,177.105,180.78,145.5258,0.8127
glh,5,0,96,176.775,180.995,108.4262,0.0316
glh,5,0,97,174.225,183.57,134.6103,7.2763
glh,5,0,98,168.57,183.065,44.9538,8.7611
glh,5,0,99,168.055,177.385,134.9999,7.3115
glh,5,0,100,170.865,174.465,123.8875,0.8071
glh,5,0,101,171.18,173.7,101.8218,0.8787
glh,5,0,102,171.18,172.84,78.1778,0.8786
glh,5,0,103,170.86,172.075,55.5279,0.8127
glh,5,0,104,170.645,171.745,18.4524,0.0316
glh,5,0,105,166.445,167.575,44.7269,11.8654
glh,5,0,106,158.985,166.675,134.7362,9.2208
glh,5,0,107,153.69,167.935,44.5066,5.749
glh,5,0,108,153.885,163.655,134.7458,6.3782
glh,5,0,109,156.36,160.21,101.0294,2.4044
glh,5,0,110,155.59,158.365,33.6236,2.4018
glh,5,0,111,145.005,157.7,0.0,19.17
glh,5,0,112,135.415,157.7,0.0,0.01
glh,5,0,113,134.645,158.015,157.6207,1.6546
glh,5,0,114,133.56,159.09,112.8334,1.6493
glh,5,0,115,133.215,163.315,90.4134,6.9302
glh,5,0,116,129.01,166.78,0.0,8.36
glh,5,0,117,124.83,163.14,90.0,7.28
glh,5,0,118,124.515,158.74,67.487,1.6454
glh,5,0,119,123.435,157.66,22.7001,1.6585
glh,5,0,120,118.525,157.34,0.0,8.29
glh,5,0,121,114.38,154.21,90.0,6.26
glh,5,0,122,104.655,137.925,53.5258,32.7188
glh,5,0,123,94.93,121.35,90.0,6.84
glh,5,0,124,99.25,117.95,0.2653,8.6401
glh,5,0,125,102.875,111.51,83.8595,12.9946
glh,5,0,126,101.42,104.835,15.7958,1.5796
glh,5,0,127,99.9,104.205,28.6364,1.7318
glh,5,0,128,98.465,103.165,42.7973,1.8398
glh,5,0,129,97.275,101.735,57.3911,1.9113
glh,5,0,130,96.475,100.02,72.6104,1.9072
glh,5,0,131,96.15,98.19,87.5104,1.8417
glh,5,0,132,96.28,96.425,101.375,1.7239
glh,5,0,133,96.775,94.86,114.2936,1.5799
glh,5,0,134,97.575,93.505,126.7982,1.586
glh,5,0,135,98.71,92.315,139.9394,1.7247
glh,5,0,136,100.2,91.355,153.99,1.8471
glh,5,0,137,101.96,90.76,168.4532,1.8984
glh,5,0,138,103.845,90.635,3.8938,1.9144
glh,5,0,139,105.67,90.99,18.4346,1.8341
glh,5,0,140,107.27,91.745,32.4963,1.731
glh,5,0,141,108.555,92.775,45.5117,1.584
glh,5,0,142,109.53,94.01,57.9179,1.5815
glh,5,0,143,110.23,95.5,71.1471,1.733
glh,5,0,144,110.59,97.235,85.0031,1.837
glh,5,0,145,110.505,99.09,99.9558,1.9087
glh,5,0,146,109.94,100.895,114.8171,1.906
glh,5,0,147,108.95,102.47,129.7263,1.8463
glh,5,0,148,107.665,103.69,143.7278,1.7241
glh,5,0,149,106.245,104.515,156.5167,1.5809
glh,5,0,150,106.165,111.405,84.3973,13.2131
glh,5,0,151,106.815,117.99,63.4349,0.0223
glh,5,0,152,148.565,118.18,0.247,83.4908
glh,5,0,153,190.295,121.665,90.26,6.6101
glh,5,0,154,185.31,124.96,0.1152,9.94
glh,5,0,155,184.735,129.44,45.6126,12.566
glh,5,0,156,189.13,139.025,90.0,10.19
glh,5,0,157,180.485,135.27,45.6713,24.7433
glh,5,0,158,168.445,135.47,110.563,19.3317
glh,5,0,159,165.045,144.52,0.0,0.01
glh,5,0,160,165.025,144.57,106.6976,0.1044
glh,5,0,161,164.97,145.395,92.9546,1.5521
glh,5,0,162,165.305,146.855,61.3016,1.5619
glh,5,0,163,165.69,147.555,56.3032,0.0361
glh,5,0,164,183.385,165.28,45.0405,50.0561
glh,5,0,165,201.03,169.625,89.8285,26.7301
glh,5,0,166,201.065,151.29,90.8645,9.9411
glh,5,0,167,201.14,135.655,90.0,21.33
glh,5,0,168,201.175,124.195,92.5211,1.5915
glh,5,0,169,201.32,122.825,100.8302,1.1708
glh,5,0,170,201.61,121.71,108.4345,1.1384
glh,5,0,171,202.075,120.665,119.4386,1.1598
glh,5,0,172,202.685,119.835,135.0,0.9192
glh,5,0,173,203.445,119.26,150.1133,1.0034
glh,5,0,174,204.745,118.72,161.4654,1.8247
glh,5,0,175,206.725,118.25,170.8299,2.2589
glh,5,0,176,216.88,118.07,0.0,18.08
glh,5,0,177,225.92,121.535,90.0,6.93
glh,5,0,178,218.25,124.995,0.0374,15.34
glh,5,0,179,209.82,125.135,169.1981,1.5474
glh,5,0,180,208.56,125.745,137.0774,1.3656
glh,5,0,181,207.985,126.68,99.067,0.9519
glh,5,0,182,208.055,140.41,89.3735,26.5216
glh,5,0,183,208.13,158.605,90.8126,9.871
glh,5,0,184,208.04,175.5,90.0958,23.92
glh,5,0,185,208.51,187.325,164.5971,1.0165
glh,5,0,186,209.005,187.19,0.0,0.01
glh,5,0,187,216.11,184.29,157.7824,15.3389
glh,5,0,188,224.135,180.665,141.9114,2.3505
glh,5,0,189,225.47,178.835,110.3568,2.3572
glh,5,0,190,225.885,177.73,0.0,0.01
glh,5,0,191,225.885,181.74,90.0715,8.02
glh,5,0,192,225.77,185.465,68.8953,0.611
glh,5,0,193,225.415,184.945,43.8072,0.679
glh,5,0,194,224.84,184.615,16.0601,0.6868
glh,5,0,195,224.21,184.575,169.6098,0.61
glh,5,0,196,223.905,184.63,0.0,0.01
glh,5,0,197,217.395,187.285,157.7973,14.0519
glh,5,0,198,209.91,190.74,140.7746,2.5301
glh,5,0,199,208.565,192.745,106.8518,2.5182
glh,5,0,200,208.2,221.26,90.0,54.62
glh,5,0,201,208.2,248.575,90.0,0.01
glh,5,0,202,208.55,249.76,73.4787,2.4616
glh,5,0,203,209.84,251.735,40.2228,2.4622
glh,5,0,204,210.785,252.53,0.0,0.01
glh,5,0,205,210.79,252.535,90.0,0.01
glh,5,0,206,217.33,255.415,23.7304,14.2881
glh,5,0,207,224.185,258.35,10.7865,0.6413
glh,5,0,208,224.85,258.295,161.8101,0.7368
glh,5,0,209,225.45,257.91,132.7986,0.7359
glh,5,0,210,225.78,257.33,104.4707,0.6403
glh,5,0,211,225.86,265.62,90.0,17.2
glh,5,0,212,225.855,275.01,90.363,1.58
glh,5,0,213,225.795,275.52,78.8884,0.5707
glh,5,0,214,225.565,274.985,55.5392,0.6186
glh,5,0,215,225.12,274.575,29.8584,0.6227
glh,5,0,216,224.565,274.39,6.0088,0.5731
glh,5,0,217,211.43,286.83,135.8598,35.8119
glh,5,0,218,198.565,299.285,44.9708,0.0424
glh,5,0,219,198.43,297.755,85.4711,3.0395
glh,5,0,220,198.425,297.76,85.6735,3.0487
glh,5,0,221,197.355,301.035,124.0279,4.2352
glh,5,0,222,195.75,304.87,101.4157,4.244
glh,5,0,223,195.32,316.17,90.0622,18.44
glh,5,0,224,195.44,325.985,77.6755,1.2181
glh,5,0,225,195.985,327.115,52.1981,1.3542
glh,5,0,226,197.01,327.935,25.0431,1.3466
glh,5,0,227,198.23,328.21,179.0613,1.2202
glh,5,0,228,210.035,325.605,166.9493,22.9837
glh,5,0,229,222.11,322.665,158.5926,1.8904
glh,5,0,230,223.75,321.665,139.2437,2.0066
glh,5,0,231,225.005,320.135,119.4976,2.0106
glh,5,0,232,225.67,318.33,100.3589,1.8908
glh,5,0,233,225.835,323.6,90.0462,12.4
glh,5,0,234,225.685,329.2,76.4134,1.2345
glh,5,0,235,225.1,328.07,50.3007,1.3777
glh,5,0,236,224.035,327.265,23.7502,1.3657
glh,5,0,237,222.79,327.01,178.152,1.2406
glh,5,0,238,210.405,329.735,167.0516,24.1439
glh,5,0,239,197.5,333.12,149.1846,2.6548
glh,5,0,240,195.835,335.025,113.1985,2.6655
glh,5,0,241,195.38,379.705,89.9077,86.9101
glh,5,0,242,195.435,423.175,135.0,0.0424
glh,5,0,243,195.545,424.5,84.5493,2.6319
glh,5,0,244,196.055,427.15,73.9701,2.7884
glh,5,0,245,197.11,429.775,62.4623,2.8984
glh,5,0,246,198.715,432.21,50.8873,2.9643
glh,5,0,247,200.8,434.295,39.1127,2.9643
glh,5,0,248,203.24,435.9,27.4464,2.9072
glh,5,0,249,205.865,436.955,16.0871,2.7788
glh,5,0,250,208.51,437.46,5.234,2.631
glh,5,0,251,209.84,437.575,165.9535,0.0412
glh,5,0,252,215.66,437.575,0.0494,11.6
glh,5,0,253,221.485,437.58,0.0,0.05
glh,5,0,254,222.3,437.42,168.5504,1.6121
glh,5,0,255,223.81,436.775,146.0354,1.7362
glh,5,0,256,225.005,435.565,123.2317,1.7335
glh,5,0,257,225.63,434.05,100.7511,1.6082
glh,5,0,258,225.78,433.25,90.0,0.02
glh,5,0,259,229.205,433.24,0.0,6.85
glh,5,0,260,232.63,433.255,90.0,0.03
glh,5,0,261,233.24,434.775,67.9365,3.2478
glh,5,0,262,235.335,436.935,23.8011,3.2461
glh,5,0,263,236.815,437.59,0.0,0.01
glh,5,0,264,236.88,437.59,0.0,0.14
glh,5,0,265,267.645,437.615,0.0467,61.39
glh,5,0,266,298.37,438.975,88.7127,2.6707
glh,5,0,267,298.405,440.31,0.0,0.01
glh,5,0,268,298.405,440.35,97.1102,0.0806
glh,5,0,269,298.405,440.67,88.9791,0.5601
glh,5,0,270,298.365,440.95,0.0,0.09
glh,5,0,271,298.005,443.115,98.2783,4.3756
glh,5,0,272,297.68,445.28,0.0,0.02
glh,5,1,0,114.23,142.805,38.9275,2.3395
glh,5,1,1,116.31,143.77,11.1213,2.3848
glh,5,1,2,137.745,143.935,179.8162,40.5302
glh,5,1,3,158.83,143.615,162.7253,1.7175
glh,5,1,4,160.18,142.68,127.9335,1.7243
glh,5,1,5,160.715,142.005,45.0,0.0142
glh,5,1,6,160.72,142.005,90.0,0.01
glh,5,1,7,163.605,134.395,110.7746,16.2677
glh,5,1,8,166.45,126.22,85.9858,1.1428
glh,5,1,9,166.22,125.415,51.0438,0.6044
glh,5,1,10,165.785,125.05,27.9488,0.5547
glh,5,1,11,134.595,124.825,0.1759,61.8903
glh,5,1,12,102.895,125.17,149.7678,1.7477
glh,5,1,13,102.05,126.055,101.434,0.908
glh,5,1,14,102.11,126.925,70.5599,0.9014
glh,5,1,15,101.26,126.065,52.1097,3.2565
glh,5,1,16,101.26,126.07,52.2172,3.2644
glh,5,1,17,102.6,127.815,53.2308,1.136
glh,5,1,18,107.935,134.91,53.0474,16.618
glh,5,1,19,112.945,141.565,45.0,0.0424
glh,5,1,20,113.14,141.825,53.6966,0.608
glh,5,2,0,208.38,256.865,6.5136,2.5565
glh,5,2,1,205.98,257.32,152.0333,2.5588
glh,5,2,2,201.68,261.105,134.8648,8.9873
glh,5,2,3,196.51,265.545,147.8916,4.7223
glh,5,2,4,194.94,269.35,80.4284,5.172
glh,5,2,5,195.36,280.46,90.0669,17.12
glh,5,2,6,194.425,292.355,105.5019,6.9218
glh,5,2,7,194.425,292.38,105.6133,6.8736
glh,5,2,8,195.805,289.715,54.7993,1.5787
glh,5,2,9,197.03,290.2,168.2612,1.5729
glh,5,2,10,197.81,290.055,56.3503,0.0361
glh,5,2,11,197.825,290.11,82.8669,0.0806
glh,5,2,12,197.85,290.13,134.9891,0.0566
glh,5,2,13,210.22,278.105,135.8116,34.4466
glh,5,2,14,222.825,265.62,117.9801,1.0871
glh,5,2,15,223.085,264.525,90.4655,1.2301
glh,5,2,16,222.79,263.375,60.7191,1.2267
glh,5,2,17,222.035,262.55,32.5112,1.0791
glh,5,2,18,215.615,259.635,23.7527,13.0341
glh,5,2,19,209.99,255.66,104.1359,2.7843
glh,5,2,20,209.985,255.655,104.3866,2.7771
glh,5,2,21,209.645,257.005,45.0,0.0142
glh,6,0,0,293.76,125.06,0.0,8.3
glh,6,0,1,297.835,126.755,92.5334,3.3933
glh,6,0,2,296.14,128.45,0.0,3.24
glh,6,0,3,293.74,128.215,16.7667,1.6293
glh,6,0,4,292.425,127.36,49.2093,1.6379
glh,6,0,5,291.43,126.17,51.0951,1.4649
glh,6,0,6,290.29,125.33,21.6565,1.4633
glh,7,0,0,289.38,125.05,0.0,0.24
glh,7,0,1,260.98,125.03,0.0405,56.56
glh,7,0,2,232.7,121.54,90.0,6.94
glh,7,0,3,265.195,118.135,0.1146,64.9901
glh,7,0,4,297.69,121.63,90.0,6.86
glh,7,0,5,293.595,125.055,0.07,8.19
glh,8,0,0,170.115,51.74,0.0,187.13
glh,9,0,0,80.875,66.94,152.5897,0.3041
glh,9,0,1,80.595,67.055,162.7648,0.3036
glh,9,0,2,80.3,67.13,168.6906,0.3059
glh,9,0,3,80.0,67.165,178.089,0.3002
glh,9,0,4,79.725,67.165,2.2928,0.2502
glh,9,0,5,79.475,67.145,6.8356,0.2518
glh,9,0,6,79.235,67.1,14.6206,0.2377
glh,9,0,7,79.005,67.03,19.1825,0.2435
glh,9,0,8,78.78,66.94,24.4393,0.2416
glh,9,0,9,78.57,66.83,30.9621,0.2332
glh,9,0,10,78.375,66.7,36.3869,0.236
glh,9,0,11,78.19,66.55,41.6396,0.2409
glh,9,0,12,78.02,66.385,46.7335,0.2334
glh,9,0,13,77.87,66.205,53.6161,0.236
glh,9,0,14,77.735,66.01,56.9783,0.2385
glh,9,0,15,77.62,65.8,65.5519,0.2416
glh,9,0,16,77.525,65.58,67.7547,0.2377
glh,9,0,17,77.45,65.35,75.9638,0.2474
glh,9,0,18,77.4,65.105,80.9095,0.2532
glh,9,0,19,77.375,64.85,87.797,0.2602
glh,9,0,20,77.375,64.595,92.2911,0.2502
glh,9,0,21,77.4,64.35,99.4629,0.2433
glh,9,0,22,77.45,64.115,104.6215,0.2377
glh,9,0,23,77.525,63.885,111.3715,0.247
glh,9,0,24,77.62,63.665,115.4624,0.2326
glh,9,0,25,77.73,63.465,122.2743,0.2247
glh,9,0,26,77.86,63.275,126.3839,0.236
glh,9,0,27,78.01,63.095,133.2678,0.2334
glh,9,0,28,78.18,62.935,140.1899,0.2343
glh,9,0,29,78.36,62.79,142.1222,0.228
glh,9,0,30,78.55,62.66,149.0369,0.2332
glh,9,0,31,78.755,62.555,156.8092,0.2285
glh,9,0,32,78.975,62.47,160.8175,0.2435
glh,9,0,33,79.205,62.4,165.3794,0.2377
glh,9,0,34,79.44,62.35,170.543,0.2433
glh,9,0,35,79.68,62.325,177.6117,0.2402
glh,9,0,36,79.955,62.33,3.6838,0.3106
glh,9,0,37,80.27,62.37,10.6298,0.3256
glh,9,0,38,80.58,62.45,18.4306,0.3162
glh,9,0,39,80.87,62.57,26.5675,0.3131
glh,9,0,40,81.01,62.98,90.0,0.68
glh,9,0,41,80.875,63.215,37.8782,0.3421
glh,9,0,42,80.59,63.035,26.5592,0.3354
glh,9,0,43,80.28,62.91,17.36,0.3353
glh,9,0,44,79.95,62.845,5.0371,0.3413
glh,9,0,45,79.685,62.835,177.0025,0.1903
glh,9,0,46,79.5,62.855,170.5286,0.1825
glh,9,0,47,79.32,62.895,164.4795,0.1868
glh,9,0,48,79.145,62.955,157.6175,0.1838
glh,9,0,49,78.91,63.075,150.4639,0.3448
glh,9,0,50,78.625,63.28,138.36,0.3613
glh,9,0,51,78.38,63.545,127.1869,0.364
glh,9,0,52,78.19,63.85,116.5651,0.3578
glh,9,0,53,78.08,64.095,109.4411,0.1803
glh,9,0,54,78.025,64.27,105.5256,0.1868
glh,9,0,55,77.99,64.455,96.0079,0.1911
glh,9,0,56,77.975,64.645,93.0134,0.1903
glh,9,0,57,77.975,64.835,86.9866,0.1903
glh,9,0,58,77.99,65.025,83.9921,0.1911
glh,9,0,59,78.025,65.215,75.2558,0.1965
glh,9,0,60,78.08,65.395,70.5589,0.1803
glh,9,0,61,78.19,65.645,64.1343,0.3668
glh,9,0,62,78.38,65.95,51.8395,0.3561
glh,9,0,63,78.625,66.21,41.64,0.3613
glh,9,0,64,78.915,66.42,30.1406,0.3585
glh,9,0,65,79.155,66.545,22.3816,0.1839
glh,9,0,66,79.33,66.6,12.5221,0.1844
glh,9,0,67,79.51,66.635,9.4718,0.1825
glh,9,0,68,79.695,66.655,2.9973,0.1903
glh,9,0,69,79.955,66.645,174.8111,0.3314
glh,9,0,70,80.28,66.585,164.2869,0.3324
glh,9,0,71,80.59,66.47,154.9906,0.331
glh,9,0,72,80.875,66.3,143.4691,0.336
glh,9,0,73,81.01,66.535,90.0,0.67
glh,10,0,0,84.705,63.005,114.0071,1.3027
glh,10,0,1,85.28,62.41,0.0,0.62
glh,10,0,2,84.485,64.825,114.5867,5.3116
glh,10,0,3,82.275,64.825,65.4133,5.3116
glh,10,0,4,81.48,62.41,0.0,0.62
glh,10,0,5,82.055,63.005,65.9929,1.3027
glh,10,0,6,83.38,63.6,0.0,2.12
glh,10,1,0,83.385,64.11,0.0,1.65
glh,10,1,1,82.97,65.045,66.3224,2.0419
glh,10,1,2,83.795,65.045,113.934,2.0459
glh,11,0,0,85.9,65.55,90.0,2.9
glh,11,0,1,85.905,64.005,93.0134,0.1903
glh,11,0,2,85.92,63.82,96.3394,0.1811
glh,11,0,3,85.95,63.64,102.5296,0.1844
glh,11,0,4,85.995,63.47,107.3578,0.1676
glh,11,0,5,86.09,63.24,115.0177,0.331
glh,11,0,6,86.26,62.96,127.5671,0.328
glh,11,0,7,86.48,62.72,137.4852,0.3256
glh,11,0,8,86.75,62.535,153.4408,0.3354
glh,11,0,9,86.98,62.43,159.4452,0.1709
glh,11,0,10,87.145,62.38,166.7469,0.1746
glh,11,0,11,87.32,62.345,170.5475,0.1825
glh,11,0,12,87.51,62.325,177.1348,0.2002
glh,11,0,13,87.705,62.325,3.0157,0.1903
glh,11,0,14,87.89,62.345,9.4525,0.1825
glh,11,0,15,88.065,62.38,13.2531,0.1746
glh,11,0,16,88.235,62.43,19.4395,0.1803
glh,11,0,17,88.465,62.535,27.3441,0.3265
glh,11,0,18,88.73,62.72,42.5148,0.3256
glh,11,0,19,88.95,62.96,52.4318,0.328
glh,11,0,20,89.12,63.24,64.9823,0.331
glh,11,0,21,89.215,63.47,72.6447,0.1676
glh,11,0,22,89.26,63.64,77.4704,0.1844
glh,11,0,23,89.29,63.82,83.6582,0.1811
glh,11,0,24,89.305,64.005,86.9866,0.1903
glh,11,0,25,89.31,65.55,90.0,2.9
glh,11,0,26,89.01,67.0,0.0,0.6
glh,11,0,27,88.71,65.65,90.0,2.7
glh,11,0,28,88.705,64.16,87.9555,0.2801
glh,11,0,29,88.68,63.885,81.5734,0.273
glh,11,0,30,88.625,63.625,74.3578,0.2596
glh,11,0,31,88.54,63.39,65.5519,0.2416
glh,11,0,32,88.415,63.19,50.204,0.2343
glh,11,0,33,88.245,63.03,36.3749,0.236
glh,11,0,34,88.09,62.93,26.5636,0.1342
glh,11,0,35,87.97,62.88,18.4524,0.1265
glh,11,0,36,87.835,62.85,7.579,0.1513
glh,11,0,37,87.685,62.835,3.8177,0.1503
glh,11,0,38,87.53,62.835,176.4201,0.1603
glh,11,0,39,87.375,62.85,172.421,0.1513
glh,11,0,40,87.24,62.88,161.5487,0.1265
glh,11,0,41,87.12,62.93,153.4349,0.1342
glh,11,0,42,86.965,63.03,143.6251,0.236
glh,11,0,43,86.795,63.19,129.7975,0.2343
glh,11,0,44,86.67,63.39,114.4465,0.2416
glh,11,0,45,86.585,63.625,105.6422,0.2596
glh,11,0,46,86.53,63.885,98.4266,0.273
