airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cvg,10,path,,UNLABELED,222.42,418.57,229.77,412.75,7.35,5.82,42.7771,40.402,32.8348,226.095,415.66,1.2629,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.4241,1.1625,0.7015,7.3506,0.0,594.0,387.36,0.0,42.2412
cvg,11,path,,UNLABELED,290.33,128.03,326.93,104.28,36.6,23.75,869.2501,611.5688,122.8838,308.63,116.155,1.5411,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.767,1.6275,179.0282,25.9437,0.0,594.0,387.36,0.0,727.628
cvg,12,path,,UNLABELED,220.59,189.67,255.78,186.38,35.19,3.29,115.7743,59.0544,77.3146,238.185,188.025,10.6961,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8058,108.1423,177.1302,15.3793,0.0,594.0,387.36,0.0,73.6189
cvg,13,path,,UNLABELED,211.73,187.23,252.92,98.88,41.19,88.35,3639.137,2552.9847,285.0785,232.325,143.055,0.4662,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6358,3.5535,90.0,36.51,0.0,594.0,387.36,0.0,3052.107
cvg,14,path,,UNLABELED,246.14,212.38,265.78,189.91,19.64,22.47,441.3108,139.3815,88.5701,255.96,201.145,0.8741,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6396,2.1751,177.4197,17.5478,0.0,594.0,387.36,0.0,297.8257
cvg,15,path,,UNLABELED,24.73,295.46,199.71,281.53,174.98,13.93,2437.4702,617.1706,488.4083,112.22,288.495,12.5614,140,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1258,260.2978,179.7251,45.8605,0.0,594.0,387.36,0.0,2043.0652
cvg,16,path,,UNLABELED,101.99,490.67,200.2,290.62,98.21,200.05,19646.9137,1583.9925,1259.6099,151.095,390.645,0.4909,305,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9125,3.0957,89.7592,57.1105,0.0,594.0,387.36,0.0,17200.7771
cvg,17,path,,UNLABELED,114.79,439.11,184.57,435.17,69.78,3.94,274.9334,118.3852,141.2813,149.68,437.14,17.7107,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.081,691.0058,179.8432,43.8402,0.0,594.0,387.36,0.0,209.0325
cvg,18,path,,UNLABELED,212.04,412.85,284.06,281.43,72.02,131.42,9464.8668,2989.1463,493.5311,248.05,347.14,0.548,176,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3302,3.7192,89.8363,31.5001,0.0,594.0,387.36,0.0,6428.2264
cvg,19,path,,UNLABELED,203.14,302.01,208.74,286.78,5.6,15.23,85.2879,45.6526,32.9005,205.94,294.395,0.3677,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5047,5.2217,87.238,4.5653,0.0,594.0,387.36,0.0,70.2378
cvg,20,path,,UNLABELED,203.22,438.0,218.66,281.45,15.44,156.55,2417.13,648.0534,477.7323,210.94,359.725,0.0986,155,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4516,184.6691,91.5454,16.6861,0.0,594.0,387.36,0.0,1942.1528
cvg,21,path,,UNLABELED,254.71,315.98,268.24,303.64,13.53,12.34,166.9601,87.6262,38.8026,261.475,309.81,1.0964,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.7642,3.0413,40.1042,14.0023,0.0,594.0,387.36,0.0,105.6582
cvg,22,path,,UNLABELED,219.04,331.53,255.14,299.79,36.1,31.74,1145.8138,1023.5963,125.0166,237.09,315.66,1.1374,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4224,2.3031,89.8363,31.5001,0.0,594.0,387.36,0.0,1031.4715
cvg,23,path,,UNLABELED,250.82,372.74,332.88,296.15,82.06,76.59,6284.9737,2661.942,479.651,291.85,334.445,1.0714,143,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.0603,1.8924,179.8857,25.06,0.0,594.0,387.36,0.0,4371.1906
cvg,24,path,,UNLABELED,323.65,355.64,329.68,302.16,6.03,53.48,322.4843,155.1757,120.7934,326.665,328.9,0.1128,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9434,97.3159,90.2592,11.0501,0.0,594.0,387.36,0.0,273.9729
cvg,25,path,,UNLABELED,326.33,361.69,346.98,354.92,20.65,6.77,139.8002,60.3936,58.4985,336.655,358.305,3.0502,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6042,21.4547,0.1721,16.6401,0.0,594.0,387.36,0.0,113.1475
cvg,26,path,,UNLABELED,218.62,358.12,346.95,134.73,128.33,223.39,28667.6356,1227.2001,1004.0133,282.785,246.425,0.5745,307,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1067,4.3113,89.4317,28.2314,0.0,594.0,387.36,0.0,15940.4204
cvg,27,path,,UNLABELED,218.12,294.02,310.33,276.98,92.21,17.04,1571.2593,307.4176,272.176,264.225,285.5,5.4114,78,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9683,28.6789,0.1189,24.0801,0.0,594.0,387.36,0.0,1023.5873
cvg,28,path,,UNLABELED,324.83,293.46,329.59,266.9,4.76,26.56,126.4258,55.3849,62.0708,327.21,280.18,0.1792,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5186,52.4944,90.4093,9.8002,0.0,594.0,387.36,0.0,111.7435
cvg,29,path,,UNLABELED,224.07,269.4,249.73,249.89,25.66,19.51,500.6269,251.0608,116.2276,236.9,259.645,1.3152,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.437,1.5739,89.2274,14.0913,0.0,594.0,387.36,0.0,411.1935
cvg,30,path,,UNLABELED,276.64,264.44,290.29,250.66,13.65,13.78,188.0969,147.1242,72.1338,283.465,257.55,0.9906,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2628,1.354,89.2227,9.5809,0.0,594.0,387.36,0.0,184.666
cvg,31,path,,UNLABELED,273.04,192.62,346.35,126.14,73.31,66.48,4873.6494,2423.8685,374.769,309.695,159.38,1.1027,99,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.17,2.3721,0.0114,50.36,0.0,594.0,387.36,0.0,3812.0704
cvg,32,path,,UNLABELED,202.72,266.76,275.64,178.8,72.92,87.96,6414.0411,466.0773,412.4237,239.18,222.78,0.829,97,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.547,4.6486,89.1778,41.1142,0.0,594.0,387.36,0.0,3643.9642
cvg,33,path,,UNLABELED,203.07,277.91,333.19,189.98,130.12,87.93,11441.4555,548.517,494.8825,268.13,233.945,1.4798,135,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.3492,8.3359,89.8533,46.8502,0.0,594.0,387.36,0.0,6382.039
cvg,34,path,,UNLABELED,122.38,278.17,199.65,267.11,77.27,11.06,854.606,263.5113,231.298,161.015,272.64,6.9864,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8536,54.7695,179.6559,38.2907,0.0,594.0,387.36,0.0,770.854
cvg,35,path,,UNLABELED,260.39,213.23,266.96,197.69,6.57,15.54,102.098,80.8412,39.3613,263.675,205.46,0.4228,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2972,5.8263,90.0,14.61,0.0,594.0,387.36,0.0,91.9726
cvg,36,path,,UNLABELED,280.18,116.27,301.8,92.64,21.62,23.63,510.8806,510.8806,90.5,290.99,104.455,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
cvg,37,path,,UNLABELED,22.49,459.3,30.43,452.5,7.94,6.8,53.992,52.4282,27.6534,26.46,455.9,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1595,1.6206,0.0,5.76,0.0,594.0,387.36,0.0,52.6639
cvg,38,compound,,UNLABELED,24.88,458.18,28.45,453.58,3.57,4.6,16.422,6.989,24.7887,26.665,455.88,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7638,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.1545
cvg,39,compound,,UNLABELED,140.66,120.43,143.81,115.58,3.15,4.85,15.2776,5.7258,22.4454,142.235,118.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1884
cvg,40,path,,UNLABELED,144.55,116.26,145.23,115.58,0.68,0.68,0.4624,0.3564,2.1322,144.89,115.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5297,1.1185,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
cvg,41,compound,,UNLABELED,145.98,120.43,149.13,115.58,3.15,4.85,15.2776,5.7349,22.4437,147.555,118.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6329,105.0183,0.4245,0.0,594.0,387.36,0.0,12.189
cvg,42,compound,,UNLABELED,149.62,120.27,151.7,118.19,2.08,2.08,4.3264,2.4142,10.0101,150.66,119.23,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
cvg,43,path,,UNLABELED,153.65,120.43,160.12,115.49,6.47,4.94,31.9618,9.0344,33.0821,156.885,117.96,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
cvg,44,compound,,UNLABELED,111.9,126.8,116.32,121.96,4.42,4.84,21.3928,6.0001,22.3445,114.11,124.38,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
cvg,45,path,,UNLABELED,116.72,126.78,120.72,121.77,4.0,5.01,20.04,7.4696,27.5697,118.72,124.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cvg,46,path,,UNLABELED,121.53,126.78,125.53,121.77,4.0,5.01,20.04,7.4703,27.5697,123.53,124.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
cvg,47,path,,UNLABELED,126.26,126.56,129.66,121.88,3.4,4.68,15.912,6.0326,22.1247,127.96,124.22,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.422,1.375,90.0,2.91,0.0,594.0,387.36,0.0,14.734
cvg,48,compound,,UNLABELED,129.93,126.8,134.36,121.96,4.43,4.84,21.4411,6.0124,22.3587,132.145,124.38,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cvg,49,path,,UNLABELED,134.75,126.56,136.75,121.96,2.0,4.6,9.2,3.474,13.2,135.75,124.26,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cvg,50,compound,,UNLABELED,138.88,126.56,141.79,121.96,2.91,4.6,13.3859,6.456,23.509,140.335,124.26,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.094,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
cvg,51,compound,,UNLABELED,141.7,126.8,146.13,121.96,4.43,4.84,21.4411,6.0124,22.3587,143.915,124.38,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cvg,52,path,,UNLABELED,146.11,126.56,148.9,121.96,2.79,4.6,12.8341,3.877,14.78,147.505,124.26,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
cvg,53,path,,UNLABELED,149.32,126.56,151.82,121.96,2.5,4.6,11.5,5.6057,21.72,150.57,124.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cvg,54,compound,,UNLABELED,153.94,126.73,158.79,121.88,4.85,4.85,23.5225,7.4898,27.0469,156.365,124.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0726,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5123
cvg,55,path,,UNLABELED,159.36,126.56,161.61,121.96,2.25,4.6,10.35,4.3817,16.92,160.485,124.26,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
cvg,56,path,,UNLABELED,163.78,126.73,167.42,121.88,3.64,4.85,17.6539,5.0952,20.0519,165.6,124.305,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3126,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8791
cvg,57,path,,UNLABELED,168.09,126.56,171.41,121.96,3.32,4.6,15.272,6.5603,24.02,169.75,124.26,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
cvg,58,compound,,UNLABELED,171.71,126.8,176.14,121.96,4.43,4.84,21.4411,6.0124,22.3587,173.925,124.38,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cvg,59,path,,UNLABELED,176.53,126.78,180.53,121.77,4.0,5.01,20.04,7.4703,27.5697,178.53,124.275,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cvg,60,path,,UNLABELED,181.09,126.73,185.52,121.88,4.43,4.85,21.4856,7.0589,26.8611,183.305,124.305,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4325,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1835
cvg,61,path,,UNLABELED,186.13,126.56,188.63,121.96,2.5,4.6,11.5,5.6057,21.72,187.38,124.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cvg,62,path,,UNLABELED,129.07,132.86,131.07,128.18,2.0,4.68,9.36,3.2315,12.3275,130.07,130.52,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1126,7.846,90.0,2.92,0.0,594.0,387.36,0.0,5.8099
cvg,63,compound,,UNLABELED,131.33,133.1,135.75,128.26,4.42,4.84,21.3929,5.983,22.3489,133.54,130.68,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1472,1.2463,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
cvg,64,path,,UNLABELED,136.15,133.08,140.15,128.07,4.0,5.01,20.04,7.4866,27.5524,138.15,130.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cvg,65,path,,UNLABELED,140.87,132.86,144.28,128.18,3.41,4.68,15.9588,6.0998,22.1394,142.575,130.52,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5557,1.3759,90.0,2.9,0.0,594.0,387.36,0.0,14.7643
cvg,66,compound,,UNLABELED,144.55,133.1,148.98,128.26,4.43,4.84,21.4413,5.9919,22.383,146.765,130.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
cvg,67,compound,,UNLABELED,149.37,132.86,152.27,128.26,2.9,4.6,13.34,6.4579,23.4643,150.82,130.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0934,3.0784,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
cvg,68,path,,UNLABELED,152.21,132.86,155.82,128.26,3.61,4.6,16.606,4.3812,16.4053,154.015,130.56,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cvg,69,path,,UNLABELED,157.85,133.03,160.79,128.26,2.94,4.77,14.0239,5.2073,20.6919,159.32,130.645,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9027,1.9551,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9887
cvg,70,compound,,UNLABELED,161.27,133.03,164.42,128.18,3.15,4.85,15.2776,5.7209,22.4425,162.845,130.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6339,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1812
cvg,71,path,,UNLABELED,164.93,133.03,167.88,128.26,2.95,4.77,14.0715,5.2157,20.7244,166.405,130.645,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8335,1.9556,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0182
cvg,72,path,,UNLABELED,168.34,132.86,171.42,128.18,3.08,4.68,14.4145,5.1199,20.6997,169.88,130.52,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1837,2.6024,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1185
cvg,73,path,,UNLABELED,150.31,208.61,150.31,138.72,0.0,69.89,0.0,0.0,69.89,150.31,173.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cvg,74,path,,UNLABELED,130.2,204.21,150.31,138.72,20.11,65.49,1317.0037,0.0,68.508,140.255,171.465,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0701,1000000.0,107.0701,68.508,0.0,594.0,387.36,0.0,0.0
cvg,75,path,,UNLABELED,130.2,204.21,133.01,195.06,2.81,9.15,25.7115,8.0596,18.0229,131.605,199.635,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5044,27.5569,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
cvg,76,path,,UNLABELED,147.86,210.27,152.76,199.6,4.9,10.67,52.283,22.7784,20.4358,150.31,204.935,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0446,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
cvg,77,path,,UNLABELED,132.56,182.28,136.57,179.34,4.01,2.94,11.7894,2.9837,14.6232,134.565,180.81,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6323,1.9264,174.5866,4.028,0.0,594.0,387.36,0.0,5.7218
cvg,78,compound,,UNLABELED,133.17,178.36,137.22,175.11,4.05,3.25,13.1625,3.5326,17.172,135.195,176.735,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7269,1.2309,41.7263,4.0867,0.0,594.0,387.36,0.0,6.3187
cvg,79,compound,,UNLABELED,134.26,175.86,137.95,172.68,3.69,3.18,11.7342,3.8167,18.0406,136.105,174.27,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2814,3.0591,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0703
cvg,80,path,,UNLABELED,135.94,170.12,139.81,167.98,3.87,2.14,8.2819,3.0343,15.9524,137.875,169.05,1.8084,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.337,2.5997,0.3018,1.9,0.0,594.0,387.36,0.0,6.5778
cvg,81,path,,UNLABELED,136.63,167.16,137.15,166.64,0.52,0.52,0.2704,0.2113,1.6415,136.89,166.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3644,1.0833,5.1994,0.1105,0.0,594.0,387.36,0.0,0.2113
cvg,82,compound,,UNLABELED,137.14,166.7,140.87,164.42,3.73,2.28,8.5044,3.107,15.3859,139.005,165.56,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3144,1.5716,160.4977,2.0369,0.0,594.0,387.36,0.0,5.6895
cvg,83,compound,,UNLABELED,139.83,164.21,141.43,162.6,1.6,1.61,2.576,1.4288,7.7066,140.63,163.405,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7738,1.116,116.5674,0.3354,0.0,594.0,387.36,0.0,1.9892
cvg,84,path,,UNLABELED,139.39,160.14,143.92,155.38,4.53,4.76,21.5628,5.3293,25.4558,141.655,157.76,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
cvg,85,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
cvg,86,path,,UNLABELED,267.07,318.92,310.65,309.98,43.58,8.94,389.6055,178.5519,99.1367,288.86,314.45,4.8747,40,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7816,17.7935,0.147,19.4901,0.0,594.0,387.36,0.0,257.9977
cvg,87,path,,UNLABELED,280.48,346.25,313.98,336.82,33.5,9.43,315.9053,112.4485,82.3304,297.23,341.535,3.5525,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2885,11.3376,179.8857,25.06,0.0,594.0,387.36,0.0,210.8265
cvg,88,path,,UNLABELED,279.58,364.67,290.33,352.28,10.75,12.39,133.1925,78.9545,58.0099,284.955,358.475,0.8676,38,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.5772,1.21,0.0,6.07,0.0,594.0,387.36,0.0,108.2462
cvg,89,path,,UNLABELED,309.94,380.19,316.49,372.86,6.55,7.33,48.0114,48.0114,20.43,313.215,376.525,0.8936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2524,90.0,7.33,0.0,594.0,387.36,0.0,48.0114
cvg,90,path,,UNLABELED,308.49,376.33,309.66,373.92,1.17,2.41,2.8197,2.8197,4.75,309.075,375.125,0.4855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.2428,90.0,2.41,0.0,594.0,387.36,0.0,2.8197
cvg,91,path,,UNLABELED,222.79,428.28,230.91,422.2,8.12,6.08,49.3696,33.9832,25.85,226.85,425.24,1.3355,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5572,3.115,0.0,6.32,0.0,594.0,387.36,0.0,41.6764
cvg,92,path,,UNLABELED,227.62,367.73,239.1,356.09,11.48,11.64,133.6271,45.756,29.1196,233.36,361.91,0.9863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4734,12.6771,134.4924,12.7708,0.0,594.0,387.36,0.0,45.756
cvg,93,path,,UNLABELED,238.35,254.61,242.72,251.11,4.37,3.5,15.295,14.5355,11.9638,240.535,252.86,1.2486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4728,1.5978,178.5314,4.2914,0.0,594.0,387.36,0.0,14.5355
cvg,94,path,,UNLABELED,225.04,256.25,233.44,249.89,8.4,6.36,53.4238,41.2876,25.1699,229.24,253.07,1.3208,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4541,1.8259,0.0,3.98,0.0,594.0,387.36,0.0,46.6721
cvg,95,path,,UNLABELED,291.87,164.6,305.05,145.7,13.18,18.9,249.1018,206.5638,52.0668,298.46,155.15,0.6974,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.244,1.7854,89.0907,13.2317,0.0,594.0,387.36,0.0,227.207
cvg,96,path,,UNLABELED,264.36,255.69,272.17,251.54,7.81,4.15,32.4117,13.9371,19.5443,268.265,253.615,1.8819,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6335,2.8701,28.2306,2.7694,0.0,594.0,387.36,0.0,20.9113
cvg,97,path,,UNLABELED,276.96,251.05,289.29,245.52,12.33,5.53,68.1848,44.3892,37.6493,283.125,248.285,2.2297,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.639,4.2889,1.2813,7.6019,0.0,594.0,387.36,0.0,56.5685
cvg,98,path,,UNLABELED,226.84,208.79,236.03,200.47,9.19,8.32,76.4606,68.4505,33.2431,231.435,204.63,1.1046,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5467,1.7944,179.6677,8.6201,0.0,594.0,387.36,0.0,71.0762
