airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rts,15,path,,UNLABELED,88.46,353.78,102.73,337.36,14.27,16.42,234.3131,111.7891,57.9275,95.595,345.57,0.8691,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8217,1.9212,86.5826,11.24,0.0,594.0,387.36,0.0,171.5656
rts,16,path,,UNLABELED,101.81,380.14,163.7,348.53,61.89,31.61,1956.3432,118.0417,71.5946,132.755,364.335,1.9579,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.1832,1492.6249,25.9106,68.1285,0.0,594.0,387.36,0.0,118.0417
rts,17,path,,UNLABELED,95.36,434.14,116.1,422.0,20.74,12.14,251.7839,124.7683,57.7961,105.73,428.07,1.7084,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.6962,4.073,176.6141,15.5772,0.0,594.0,387.36,0.0,180.2656
rts,18,path,,UNLABELED,82.2,247.29,89.39,201.85,7.19,45.44,326.7137,202.4344,94.7279,85.795,224.57,0.1582,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5601,101.2429,86.5122,45.2037,0.0,594.0,387.36,0.0,202.4344
rts,19,path,,UNLABELED,187.86,284.74,198.36,196.16,10.5,88.58,930.0902,129.896,93.3327,193.11,240.45,0.1185,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7342,2889.4429,95.7221,84.3503,0.0,594.0,387.36,0.0,139.8442
rts,20,path,,UNLABELED,84.89,310.83,93.27,246.97,8.38,63.86,535.1468,289.7145,131.8632,89.08,278.9,0.1312,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5443,195.8523,86.5078,63.6983,0.0,594.0,387.36,0.0,289.7145
rts,21,path,,UNLABELED,196.67,196.24,200.29,190.08,3.62,6.16,22.2992,13.6969,13.4407,198.48,193.16,0.5877,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.369,3.8496,92.5964,4.1943,0.0,594.0,387.36,0.0,15.5705
rts,22,path,,UNLABELED,100.97,342.9,186.58,289.51,85.61,53.39,4570.7192,100.9526,102.1029,143.775,316.205,1.6035,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.2164,9572.4984,148.342,99.648,0.0,594.0,387.36,0.0,105.5407
rts,23,path,,UNLABELED,186.02,290.43,190.61,284.61,4.59,5.82,26.7138,12.6336,17.2453,188.315,287.52,0.7887,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.5968,1.8061,95.7795,2.4826,0.0,594.0,387.36,0.0,17.7517
rts,24,path,,UNLABELED,189.74,297.53,203.92,289.0,14.18,8.53,120.9555,24.2581,31.4141,196.83,293.265,1.6624,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.5067,68.7117,26.2236,13.5105,0.0,594.0,387.36,0.0,27.5816
rts,25,path,,UNLABELED,91.26,422.37,100.07,353.41,8.81,68.96,607.5374,321.8469,142.0744,95.665,387.89,0.1278,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5509,215.2152,86.5126,68.7172,0.0,594.0,387.36,0.0,321.8469
rts,26,path,,UNLABELED,94.69,183.8,127.73,178.85,33.04,4.95,163.5484,52.0726,65.6929,111.21,181.325,6.6747,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2729,321.563,173.9015,32.1922,0.0,594.0,387.36,0.0,65.1127
rts,27,path,,UNLABELED,300.69,175.1,303.52,169.29,2.83,5.81,16.4422,12.9128,14.159,302.105,172.195,0.4871,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6017,5.4207,84.1044,5.5493,0.0,594.0,387.36,0.0,13.7897
rts,28,path,,UNLABELED,274.73,165.04,277.87,162.59,3.14,2.45,7.693,6.5051,7.3476,276.3,163.815,1.2816,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.9667,1.5248,84.5468,2.21,0.0,594.0,387.36,0.0,6.5051
rts,29,path,,UNLABELED,268.47,172.63,272.26,167.69,3.79,4.94,18.7227,8.64,9.7829,270.365,170.16,0.7672,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.8116,5.1096,112.6465,3.2723,0.0,594.0,387.36,0.0,9.2185
rts,30,path,,UNLABELED,264.63,178.83,269.98,171.96,5.35,6.87,36.7543,14.0022,19.2446,267.305,175.395,0.7787,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.9833,7.2476,118.0112,4.9612,0.0,594.0,387.36,0.0,16.3316
rts,31,path,,UNLABELED,267.47,168.39,274.94,162.84,7.47,5.55,41.4586,24.9543,22.0909,271.205,165.615,1.3459,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.3029,3.9837,174.0238,7.2997,0.0,594.0,387.36,0.0,28.1953
rts,32,path,,UNLABELED,277.7,168.2,295.68,162.18,17.98,6.02,108.2395,47.2566,44.7942,286.69,165.19,2.9867,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.651,12.6011,168.2784,6.0052,0.0,594.0,387.36,0.0,74.1407
rts,33,path,,UNLABELED,195.88,180.24,198.32,175.32,2.44,4.92,12.0048,9.05,11.9553,197.1,177.78,0.4959,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9205,4.6311,86.7755,3.5556,0.0,594.0,387.36,0.0,9.6443
rts,34,path,,UNLABELED,196.56,185.87,199.61,180.11,3.05,5.76,17.568,11.7113,16.02,198.085,182.99,0.5295,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.7683,4.1552,87.491,3.8837,0.0,594.0,387.36,0.0,13.2054
rts,35,path,,UNLABELED,194.06,175.53,198.96,170.78,4.9,4.75,23.275,17.3,14.8596,196.51,173.155,1.0316,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5428,1.5471,173.9531,4.7464,0.0,594.0,387.36,0.0,18.5496
rts,36,path,,UNLABELED,198.78,173.27,267.75,163.6,68.97,9.67,666.9387,118.7175,73.8864,233.265,168.435,7.1324,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9073,1400.1594,173.9884,58.1498,0.0,594.0,387.36,0.0,158.0839
rts,37,path,,UNLABELED,128.94,187.22,131.65,182.23,2.71,4.99,13.5228,9.6177,12.4388,130.295,184.725,0.5431,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2378,3.5475,87.3654,3.2634,0.0,594.0,387.36,0.0,10.721
rts,38,path,,UNLABELED,127.52,182.48,132.46,178.31,4.94,4.17,20.5998,15.8624,13.6101,129.99,180.395,1.1846,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.3475,1.8289,173.3707,3.7249,0.0,594.0,387.36,0.0,16.6929
rts,39,path,,UNLABELED,126.15,193.16,136.32,187.06,10.17,6.1,62.0371,20.5405,27.1669,131.235,190.11,1.6672,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2631,2.3111,174.0811,4.6548,0.0,594.0,387.36,0.0,32.9638
rts,40,path,,UNLABELED,69.32,198.98,72.17,193.23,2.85,5.75,16.3875,10.0272,15.2317,70.745,196.105,0.4957,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.9974,9.4367,84.0175,5.6608,0.0,594.0,387.36,0.0,10.9249
rts,41,path,,UNLABELED,68.85,193.35,70.92,188.75,2.07,4.6,9.522,7.6504,11.8225,69.885,191.05,0.45,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1794,5.5337,83.9574,4.4648,0.0,594.0,387.36,0.0,8.0442
rts,42,path,,UNLABELED,68.42,188.91,72.98,184.27,4.56,4.64,21.1585,14.946,14.42,70.7,186.59,0.9828,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.6232,1.6407,174.3927,4.4011,0.0,594.0,387.36,0.0,16.2311
rts,43,path,,UNLABELED,72.8,186.53,75.67,184.01,2.87,2.52,7.2325,5.5903,7.5427,74.235,185.27,1.1389,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.5624,1.6826,174.4791,2.7025,0.0,594.0,387.36,0.0,5.7372
rts,44,path,,UNLABELED,91.76,181.56,93.38,180.2,1.62,1.36,2.2032,1.4655,3.7153,92.57,180.88,1.1912,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.1196,1.9441,174.5594,1.0548,0.0,594.0,387.36,0.0,1.6791
rts,45,path,,UNLABELED,76.37,183.02,77.83,181.54,1.46,1.48,2.1608,1.6054,3.9652,77.1,182.28,0.9865,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.5533,1.9628,174.675,1.1851,0.0,594.0,387.36,0.0,1.7999
rts,46,path,,UNLABELED,83.93,182.3,85.56,180.86,1.63,1.44,2.3472,1.7984,4.0921,84.745,181.58,1.1319,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8667,2.4227,174.769,1.4259,0.0,594.0,387.36,0.0,1.9798
rts,47,path,,UNLABELED,73.92,157.72,76.19,154.82,2.27,2.9,6.583,3.3729,7.2086,75.055,156.27,0.7828,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8408,3.4541,83.4178,1.0469,0.0,594.0,387.36,0.0,3.7937
rts,48,path,,UNLABELED,87.64,156.36,90.28,153.56,2.64,2.8,7.392,3.6649,7.9955,88.96,154.96,0.9429,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4472,3.7452,84.0627,1.2567,0.0,594.0,387.36,0.0,4.4307
rts,49,path,,UNLABELED,78.72,180.1,82.31,178.6,3.59,1.5,5.385,4.0995,5.848,80.515,179.35,2.3933,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6219,8.7839,174.5827,3.4956,0.0,594.0,387.36,0.0,4.0995
rts,50,path,,UNLABELED,84.09,155.08,87.76,153.56,3.67,1.52,5.5785,4.1976,9.3962,85.925,154.32,2.4144,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8023,9.3459,174.3692,3.5672,0.0,594.0,387.36,0.0,4.1976
rts,51,path,,UNLABELED,85.3,167.23,88.98,165.71,3.68,1.52,5.5937,4.2113,5.9285,87.14,166.47,2.421,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.3935,9.2839,174.3849,3.5772,0.0,594.0,387.36,0.0,4.2113
rts,52,path,,UNLABELED,86.49,179.36,90.2,177.83,3.71,1.53,5.6763,4.2482,9.418,88.345,178.595,2.4248,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7699,10.5635,174.4316,3.607,0.0,594.0,387.36,0.0,4.2782
rts,53,path,,UNLABELED,77.39,168.04,81.11,166.48,3.72,1.56,5.8033,4.257,6.3396,79.25,167.26,2.3846,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.4454,9.2734,174.4622,3.6269,0.0,594.0,387.36,0.0,4.3244
rts,54,path,,UNLABELED,76.07,155.86,79.91,154.33,3.84,1.53,5.8752,4.2763,5.986,77.99,155.095,2.5098,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.6198,9.1762,171.0006,2.2375,0.0,594.0,387.36,0.0,4.2763
rts,55,path,,UNLABELED,79.25,185.42,82.84,183.63,3.59,1.79,6.426,5.185,10.0508,81.045,184.525,2.0056,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.4214,4.2216,173.9028,3.3892,0.0,594.0,387.36,0.0,5.437
rts,56,path,,UNLABELED,86.98,184.61,90.73,182.79,3.75,1.82,6.825,5.2537,6.5449,88.855,183.7,2.0604,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.0264,6.8936,174.0808,3.006,0.0,594.0,387.36,0.0,5.2928
rts,57,path,,UNLABELED,89.31,163.65,91.05,156.27,1.74,7.38,12.8411,7.0929,15.6462,90.18,159.96,0.2358,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.9183,53.9425,83.8928,7.3316,0.0,594.0,387.36,0.0,7.1055
rts,58,path,,UNLABELED,90.64,176.19,92.37,168.77,1.73,7.42,12.8366,7.1083,15.687,91.505,172.48,0.2332,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4191,61.7599,83.9869,7.3504,0.0,594.0,387.36,0.0,7.5013
rts,59,path,,UNLABELED,90.08,180.3,92.81,176.1,2.73,4.2,11.466,7.3433,10.6695,91.445,178.2,0.65,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6655,2.5645,83.6597,1.4489,0.0,594.0,387.36,0.0,8.136
rts,60,path,,UNLABELED,75.99,181.65,78.85,177.45,2.86,4.2,12.012,7.5422,12.0584,77.42,179.55,0.681,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3265,2.7709,84.046,1.6388,0.0,594.0,387.36,0.0,8.5211
rts,61,path,,UNLABELED,75.25,177.55,77.12,170.41,1.87,7.14,13.3518,7.7783,16.3757,76.185,173.98,0.2619,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.9656,33.1866,84.0124,6.9982,0.0,594.0,387.36,0.0,7.8998
rts,62,path,,UNLABELED,88.86,168.88,91.6,163.57,2.74,5.31,14.5494,7.9386,12.9263,90.23,166.225,0.516,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.3279,4.1677,84.0754,2.1314,0.0,594.0,387.36,0.0,9.7037
rts,63,path,,UNLABELED,73.91,165.02,75.76,157.62,1.85,7.4,13.69,8.0245,15.7759,74.835,161.32,0.25,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.0056,39.1531,83.9326,7.1903,0.0,594.0,387.36,0.0,8.1247
rts,64,path,,UNLABELED,79.8,157.04,84.21,153.91,4.41,3.13,13.8033,8.1566,11.8684,82.005,155.475,1.4089,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.279,2.7939,174.4944,1.6677,0.0,594.0,387.36,0.0,9.7324
rts,65,path,,UNLABELED,82.93,176.87,84.82,169.58,1.89,7.29,13.7781,8.2323,15.5855,83.875,173.225,0.2593,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9853,40.0861,84.0449,7.229,0.0,594.0,387.36,0.0,8.2323
rts,66,path,,UNLABELED,81.59,164.34,83.5,156.94,1.91,7.4,14.134,8.3972,15.8154,82.545,160.64,0.2581,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9556,41.0641,83.9787,7.3405,0.0,594.0,387.36,0.0,8.3972
rts,67,path,,UNLABELED,90.58,184.24,94.85,181.4,4.27,2.84,12.1268,8.9305,12.1579,92.715,182.82,1.5035,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0546,2.682,173.7368,1.6498,0.0,594.0,387.36,0.0,9.2828
rts,68,path,,UNLABELED,75.49,185.96,79.43,182.88,3.94,3.08,12.1353,8.923,11.235,77.46,184.42,1.2792,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.4846,2.4741,171.2389,2.9545,0.0,594.0,387.36,0.0,9.3989
rts,69,path,,UNLABELED,82.69,185.06,87.13,182.15,4.44,2.91,12.9204,9.1441,12.5809,84.91,183.605,1.5258,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8071,2.7331,173.9196,1.6996,0.0,594.0,387.36,0.0,9.7385
rts,70,path,,UNLABELED,74.67,170.53,77.53,164.92,2.86,5.61,16.0446,9.2082,14.5714,76.1,167.725,0.5098,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3944,4.478,84.0356,2.0209,0.0,594.0,387.36,0.0,10.8811
rts,71,path,,UNLABELED,82.2,180.99,86.61,176.77,4.41,4.22,18.6102,11.2667,12.5959,84.405,178.88,1.045,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.7947,1.1885,84.1931,1.1861,0.0,594.0,387.36,0.0,13.3107
rts,72,path,,UNLABELED,81.0,169.7,85.41,164.23,4.41,5.47,24.1227,12.3374,16.5557,83.205,166.965,0.8062,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.6861,1.2696,84.629,1.1752,0.0,594.0,387.36,0.0,16.5835
rts,73,path,,UNLABELED,259.77,190.26,265.17,183.37,5.4,6.89,37.206,14.0114,17.7967,262.47,186.815,0.7837,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7607,9.4753,117.3393,6.6194,0.0,594.0,387.36,0.0,15.9453
rts,74,path,,UNLABELED,155.47,414.43,161.87,410.34,6.4,4.09,26.176,10.9116,13.5082,158.67,412.385,1.5648,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.4274,4.2148,26.2278,5.3175,0.0,594.0,387.36,0.0,14.8866
rts,75,path,,UNLABELED,240.58,244.59,247.19,238.5,6.61,6.09,40.2549,14.2305,14.7281,243.885,241.545,1.0854,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.8349,1.6686,34.9526,2.3913,0.0,594.0,387.36,0.0,21.9294
rts,76,path,,UNLABELED,210.47,305.07,217.22,299.29,6.75,5.78,39.015,14.7976,14.6978,213.845,302.18,1.1678,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6122,1.7149,26.1116,3.9535,0.0,594.0,387.36,0.0,21.8945
rts,77,path,,UNLABELED,169.45,387.76,176.99,380.7,7.54,7.06,53.2323,17.8725,15.8508,173.22,384.23,1.068,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.4265,2.3997,116.4622,2.491,0.0,594.0,387.36,0.0,27.6775
rts,78,path,,UNLABELED,234.8,240.85,241.64,233.94,6.84,6.91,47.2642,24.5851,20.4148,238.22,237.395,0.9899,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.5208,3.6688,116.3728,6.6635,0.0,594.0,387.36,0.0,29.081
rts,79,path,,UNLABELED,295.52,169.45,302.95,164.17,7.43,5.28,39.2304,18.7995,19.5733,299.235,166.81,1.4072,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.6137,3.5852,2.3646,3.3929,0.0,594.0,387.36,0.0,25.2375
rts,80,path,,UNLABELED,132.31,180.75,194.27,171.28,61.96,9.47,586.7613,104.5456,128.3151,163.29,176.015,6.5428,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.474,628.0651,174.0323,52.9972,0.0,594.0,387.36,0.0,164.0827
rts,81,path,,UNLABELED,68.04,184.7,75.56,180.47,7.52,4.23,31.8095,22.8748,16.6646,71.8,182.585,1.7778,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.6049,4.7218,173.9709,4.4747,0.0,594.0,387.36,0.0,24.3255
rts,82,path,,UNLABELED,63.33,352.86,82.8,311.6,19.47,41.26,803.3324,587.5666,128.6298,73.065,332.23,0.4719,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5319,3.9769,86.9509,24.0641,0.0,594.0,387.36,0.0,716.0381
rts,83,path,,UNLABELED,148.5,409.61,154.21,402.14,5.71,7.47,42.6538,17.9608,13.3165,151.355,405.875,0.7644,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8059,7.2382,116.0389,3.8954,0.0,594.0,387.36,0.0,19.2721
rts,84,path,,UNLABELED,190.51,154.27,207.59,147.79,17.08,6.48,110.6786,80.4123,26.2438,199.05,151.03,2.6358,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.3042,11.7687,174.3858,16.5594,0.0,594.0,387.36,0.0,80.4123
rts,85,path,,UNLABELED,171.59,156.34,183.12,143.06,11.53,13.28,153.1184,75.9632,66.7063,177.355,149.7,0.8682,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3718,1.2846,83.9503,5.8828,0.0,594.0,387.36,0.0,114.8018
rts,86,path,,UNLABELED,115.85,178.74,276.1,142.26,160.25,36.48,5845.916,2647.1196,453.123,195.975,160.5,4.3928,97,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2158,27.3919,174.0327,69.0642,0.0,594.0,387.36,0.0,3966.8764
rts,87,path,,UNLABELED,297.74,167.48,302.76,161.99,5.02,5.49,27.5597,11.2952,17.637,300.25,164.735,0.9144,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7293,4.526,84.0727,5.5195,0.0,594.0,387.36,0.0,16.2598
rts,88,path,,UNLABELED,31.37,417.66,31.37,414.78,0.0,2.88,0.0,0.0,2.88,31.37,416.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,89,path,,UNLABELED,45.86,417.66,45.86,414.77,0.0,2.89,0.0,0.0,2.89,45.86,416.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,90,path,,UNLABELED,60.34,417.65,60.34,414.77,0.0,2.88,0.0,0.0,2.88,60.34,416.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,91,path,,UNLABELED,74.83,418.37,74.83,411.16,0.0,7.21,0.0,0.0,7.21,74.83,414.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
rts,92,path,,UNLABELED,89.31,417.65,89.31,414.77,0.0,2.88,0.0,0.0,2.88,89.31,416.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,93,path,,UNLABELED,103.8,417.65,103.8,414.76,0.0,2.89,0.0,0.0,2.89,103.8,416.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
rts,94,path,,UNLABELED,118.29,417.64,118.29,414.76,0.0,2.88,0.0,0.0,2.88,118.29,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,95,path,,UNLABELED,132.77,417.64,132.77,414.76,0.0,2.88,0.0,0.0,2.88,132.77,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,96,path,,UNLABELED,176.23,417.64,176.23,414.76,0.0,2.88,0.0,0.0,2.88,176.23,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,97,path,,UNLABELED,190.71,417.64,190.71,414.76,0.0,2.88,0.0,0.0,2.88,190.71,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,98,path,,UNLABELED,205.2,417.64,205.2,414.76,0.0,2.88,0.0,0.0,2.88,205.2,416.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
rts,99,path,,UNLABELED,219.68,418.36,219.68,411.15,0.0,7.21,0.0,0.0,7.21,219.68,414.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
