airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rts,3,0,38,207.425,301.2,148.8393,0.5025
rts,3,0,39,207.86,300.975,156.6476,0.4793
rts,3,0,40,208.31,300.815,164.2189,0.478
rts,3,0,41,208.775,300.725,173.9252,0.4726
rts,3,0,42,209.245,300.71,2.439,0.4704
rts,4,0,0,208.41,294.805,28.8609,2.0096
rts,4,0,1,210.335,292.87,113.3557,5.272
rts,4,0,2,222.63,267.795,116.408,50.589
rts,4,0,3,235.31,242.995,123.6899,5.1559
rts,4,0,4,235.77,240.38,25.8521,2.1557
rts,4,0,5,224.845,260.01,116.348,44.8603
rts,4,0,6,212.165,285.54,116.6494,12.1508
rts,5,0,0,170.005,382.765,116.4622,2.491
rts,5,0,1,170.325,381.525,28.0091,0.5324
rts,5,0,2,169.92,381.28,35.2185,0.4162
rts,5,0,3,169.6,381.005,45.9387,0.4314
rts,5,0,4,169.32,380.67,54.163,0.4441
rts,5,0,5,169.08,380.29,61.1887,0.4565
rts,5,0,6,168.88,379.865,68.1983,0.4847
rts,5,0,7,168.735,379.405,76.8274,0.4827
rts,5,0,8,168.645,378.925,81.8706,0.495
rts,5,0,9,168.605,378.435,88.8297,0.4901
rts,5,0,10,168.625,377.94,95.7109,0.5025
rts,5,0,11,168.73,377.505,113.386,0.4031
rts,5,0,12,167.915,376.865,26.948,2.008
rts,5,0,13,166.2,378.06,116.4262,3.6851
rts,5,0,14,164.54,379.29,26.5651,1.8783
rts,5,0,15,163.395,379.505,115.6559,1.4089
rts,5,0,16,163.93,380.55,26.0169,1.8694
rts,5,0,17,164.16,382.18,116.5651,2.728
rts,5,0,18,164.485,383.84,25.2009,2.0667
rts,5,0,19,165.56,384.13,133.0261,0.4104
rts,5,0,20,165.855,383.85,140.0118,0.4046
rts,5,0,21,166.175,383.62,148.7821,0.3859
rts,5,0,22,166.515,383.45,158.199,0.377
rts,5,0,23,166.87,383.335,165.9643,0.3711
rts,5,0,24,167.235,383.28,176.9052,0.3705
rts,5,0,25,167.6,383.29,6.3391,0.3622
rts,6,0,0,164.485,383.84,25.2013,2.0667
rts,6,0,1,158.88,392.77,116.4916,20.9386
rts,6,0,2,153.89,402.815,115.3645,1.494
rts,6,0,3,154.34,403.86,25.6652,1.7086
rts,6,0,4,155.43,403.37,110.4099,1.8352
rts,6,0,5,159.34,395.275,116.3905,16.1534
rts,6,0,6,164.02,386.385,123.3694,3.9634
rts,6,0,7,165.185,384.615,123.1108,0.2746
rts,7,0,0,150.13,409.035,56.7062,0.8016
rts,7,0,1,148.995,409.32,145.8785,2.2105
rts,7,0,2,147.915,410.1,135.8823,0.4597
rts,7,0,3,147.6,410.435,130.5996,0.461
rts,7,0,4,147.315,410.81,124.0202,0.4826
rts,7,0,5,147.055,411.22,120.7628,0.4888
rts,7,0,6,146.805,411.685,116.1135,0.568
rts,7,0,7,146.94,412.225,47.6258,0.7716
rts,7,0,8,147.375,412.16,116.5646,0.7826
rts,7,0,9,147.725,411.555,124.4608,0.6186
rts,7,0,10,148.095,411.075,130.9145,0.5955
rts,7,0,11,148.505,410.65,137.07,0.5873
rts,8,0,0,140.185,425.75,57.124,0.9764
rts,8,0,1,139.54,426.095,116.7163,1.6905
rts,8,0,2,138.48,426.885,177.0539,1.3618
rts,8,0,3,137.76,427.835,92.5032,1.8317
rts,8,0,4,138.46,428.725,178.0649,1.4808
rts,8,0,5,139.35,428.39,115.8214,0.6888
rts,8,0,6,139.82,427.44,116.5651,1.4311
rts,8,0,7,140.295,426.48,115.8442,0.7111
rts,9,0,0,86.685,315.875,86.6335,1.8732
rts,9,0,1,86.58,314.945,174.2838,0.1005
rts,9,0,2,83.905,315.105,176.6208,5.2591
rts,9,0,3,81.335,316.19,86.6154,1.8632
rts,10,0,0,88.465,341.745,89.6935,1.87
rts,10,0,1,85.58,340.98,176.6219,5.77
rts,10,0,2,82.75,342.085,86.939,1.8727
rts,10,0,3,85.01,342.89,176.6336,4.4276
rts,10,0,4,87.845,342.72,176.338,1.2526
rts,11,0,0,146.94,412.225,47.6265,0.7716
rts,11,0,1,143.3,418.64,116.7699,15.0086
rts,11,0,2,140.185,425.75,57.1235,0.9764
rts,12,0,0,137.76,427.835,92.5032,1.8317
rts,12,0,1,136.725,426.975,177.0711,2.1528
rts,12,0,2,134.43,427.105,176.4823,2.4446
rts,12,0,3,124.635,427.685,176.6296,17.1797
rts,12,0,4,116.08,429.005,88.5942,1.6305
rts,12,0,5,125.93,429.325,177.1172,19.6849
rts,13,0,0,93.54,314.95,86.4885,8.8165
rts,13,0,1,90.98,310.69,176.5016,4.5886
rts,13,0,2,88.81,312.815,86.5404,3.9772
rts,13,0,3,87.78,314.87,176.5171,2.3043
rts,13,0,4,86.685,315.875,86.6335,1.8732
rts,13,0,5,87.055,316.79,176.369,0.6313
rts,13,0,6,88.205,316.73,177.2568,1.6719
rts,13,0,7,89.125,318.12,86.5984,2.8651
rts,14,0,0,94.36,328.355,86.5049,18.0436
rts,14,0,1,91.51,319.45,177.5103,4.6043
rts,14,0,2,89.755,328.605,86.5557,18.1428
rts,15,0,0,95.8,351.925,86.5318,2.9755
rts,15,0,1,95.8,350.235,113.7025,0.4478
rts,15,0,2,96.005,349.85,122.5744,0.4272
rts,15,0,3,96.25,349.505,128.2331,0.4201
rts,15,0,4,96.525,349.205,137.0467,0.3962
rts,15,0,5,96.83,348.96,145.4913,0.3883
rts,15,0,6,97.16,348.765,153.4355,0.3801
rts,15,0,7,97.505,348.63,164.0536,0.364
rts,15,0,8,97.865,348.565,175.3648,0.3712
rts,15,0,9,99.93,349.46,25.8291,4.1773
rts,15,0,10,102.27,349.45,116.5649,2.0572
rts,15,0,11,101.5,347.915,26.565,2.7504
rts,15,0,12,100.165,347.13,58.2984,0.3996
rts,15,0,13,99.98,346.775,66.6159,0.4031
rts,15,0,14,99.845,346.39,74.6234,0.4148
rts,15,0,15,99.76,345.98,81.8692,0.4243
rts,15,0,16,99.72,345.555,87.3375,0.4305
rts,15,0,17,99.73,345.13,95.4405,0.4219
rts,15,0,18,99.795,344.715,102.3806,0.4197
rts,15,0,19,99.91,344.315,109.7468,0.4144
rts,15,0,20,100.075,343.945,118.4955,0.3983
rts,15,0,21,100.875,343.335,148.3247,1.6568
rts,15,0,22,101.275,342.48,54.0136,1.0381
rts,15,0,23,99.745,342.815,148.3533,2.878
rts,15,0,24,98.265,343.575,178.8773,0.5101
rts,15,0,25,97.755,343.545,7.8144,0.5148
rts,15,0,26,97.25,343.445,14.5747,0.5166
rts,15,0,27,96.76,343.28,22.6194,0.52
rts,15,0,28,96.29,343.045,30.4115,0.5334
rts,15,0,29,95.835,342.745,36.2542,0.558
rts,15,0,30,95.405,342.39,42.8254,0.559
rts,15,0,31,95.15,341.335,86.6918,1.7329
rts,15,0,32,95.005,338.915,86.5039,3.1158
rts,15,0,33,92.605,337.51,176.2768,4.6197
rts,15,0,34,90.39,339.175,86.6004,3.0353
rts,15,0,35,89.715,340.735,176.6337,1.5326
rts,15,0,36,88.705,340.795,176.4966,0.4909
rts,15,0,37,88.465,341.745,89.6935,1.87
rts,15,0,38,89.53,342.62,176.76,2.1234
rts,15,0,39,90.925,348.17,86.5826,11.24
rts,16,0,0,102.27,349.45,116.5651,2.0572
rts,16,0,1,132.45,365.255,25.9106,68.1285
rts,16,0,2,163.395,379.505,115.6562,1.4089
rts,17,0,0,116.08,429.005,88.5942,1.6305
rts,17,0,1,108.285,428.65,176.6141,15.5772
rts,17,0,2,100.29,425.555,86.4588,7.1236
rts,17,0,3,97.715,422.185,175.5082,4.7245
rts,17,0,4,95.57,425.88,86.5761,7.0326
rts,17,0,5,95.92,431.765,86.6265,4.7582
rts,17,0,6,98.43,434.0,176.6192,4.7483
rts,17,0,7,106.89,433.5,176.6171,12.2013
rts,18,0,0,88.015,224.41,86.5122,45.2037
rts,18,0,1,84.42,202.08,174.0852,4.4638
rts,18,0,2,83.545,224.8,86.5775,45.0604
rts,19,0,0,188.59,284.675,5.0884,1.4658
rts,19,0,1,193.525,242.775,95.7221,84.3503
rts,19,0,2,198.045,198.525,97.8491,4.6132
rts,19,0,3,197.52,196.2,2.7269,1.6819
rts,19,0,4,196.65,196.77,92.8154,1.2215
rts,20,0,0,91.33,278.76,86.5078,63.6983
rts,20,0,1,87.14,247.13,175.9324,4.5114
rts,20,0,2,86.79,279.06,86.5775,63.6535
rts,21,0,0,198.48,190.27,174.0074,3.6399
rts,21,0,1,196.77,191.215,82.4552,1.5232
rts,21,0,2,196.775,194.065,92.5964,4.1943
rts,21,0,3,197.52,196.2,2.7269,1.6819
rts,21,0,4,198.52,195.05,97.6575,2.4014
rts,22,0,0,186.3,289.97,58.6718,1.077
rts,22,0,1,185.905,289.635,132.6135,0.3397
rts,22,0,2,143.38,315.91,148.342,99.648
rts,22,0,3,101.275,342.48,54.0131,1.0381
rts,23,0,0,190.175,289.575,127.1083,1.442
rts,23,0,1,190.44,288.87,37.4067,0.428
rts,23,0,2,190.115,288.575,46.789,0.4528
rts,23,0,3,189.82,288.225,52.8829,0.464
rts,23,0,4,189.565,287.83,61.2953,0.4789
rts,23,0,5,189.355,287.39,67.5566,0.4977
rts,23,0,6,189.195,286.915,75.1415,0.507
rts,23,0,7,189.225,285.705,95.6225,1.9393
rts,23,0,8,188.59,284.675,5.0884,1.4658
rts,23,0,9,187.735,285.845,95.7795,2.4826
rts,23,0,10,187.445,287.415,116.2216,0.7469
rts,23,0,11,187.09,288.065,121.0964,0.7357
rts,23,0,12,186.69,288.675,125.4458,0.7242
rts,23,0,13,186.25,289.24,130.4276,0.7094
rts,23,0,14,186.3,289.97,58.6718,1.077
rts,23,0,15,186.78,290.305,147.9952,0.4717
rts,23,0,16,187.05,290.14,150.2592,0.1612
rts,23,0,17,187.285,290.02,154.1333,0.3667
rts,23,0,18,187.62,289.885,162.0695,0.3574
rts,23,0,19,187.97,289.795,168.9954,0.3667
rts,23,0,20,188.375,289.76,0.0,0.45
rts,23,0,21,188.825,289.795,8.8428,0.4554
rts,23,0,22,189.27,289.905,18.8239,0.4649
rts,24,0,0,203.69,295.43,16.9289,0.4808
rts,24,0,1,197.4,292.375,26.2236,13.5105
rts,24,0,2,191.205,289.325,25.7104,0.2997
rts,24,0,3,190.935,289.19,27.411,0.3041
rts,24,0,4,190.705,289.06,32.2743,0.2247
rts,24,0,5,190.175,289.575,127.1088,1.442
rts,24,0,6,189.925,290.26,30.7349,0.4305
rts,24,0,7,190.3,290.46,25.3459,0.4205
rts,24,0,8,193.06,291.835,26.5651,5.7467
rts,24,0,9,198.595,294.865,30.4782,6.8808
rts,24,0,10,201.84,296.745,25.7424,0.6217
rts,24,0,11,202.265,296.97,31.8256,0.3413
rts,24,0,12,202.55,297.165,36.8689,0.35
rts,24,0,13,202.815,297.4,46.1244,0.3607
rts,25,0,0,97.98,387.705,86.5126,68.7172
rts,25,0,1,93.575,353.595,175.4311,4.6448
rts,25,0,2,93.31,388.075,86.5792,68.7124
rts,26,0,0,127.625,180.025,84.8936,2.3594
rts,26,0,1,111.515,180.56,173.9015,32.1922
rts,26,0,2,95.305,182.275,178.6057,0.4101
rts,26,0,3,94.895,182.25,8.3252,0.4144
rts,26,0,4,94.77,183.01,84.2175,1.5881
rts,26,0,5,95.3,183.755,174.2896,0.9045
rts,26,0,6,109.59,182.295,174.1623,27.8243
rts,27,0,0,303.235,172.05,84.1044,5.5493
rts,27,0,1,301.905,169.37,175.6222,2.0961
rts,27,0,2,300.96,171.285,86.8805,3.6754
rts,27,0,3,300.875,174.11,100.5845,2.0143
rts,27,0,4,301.1,175.06,174.4265,0.8239
rts,28,0,0,277.785,163.665,85.4787,2.1567
rts,28,0,1,276.9,162.645,176.0676,1.6038
rts,28,0,2,275.415,162.77,174.1647,1.3772
rts,28,0,3,274.835,163.94,84.5468,2.21
rts,29,0,0,271.16,168.04,17.6503,2.3087
rts,29,0,1,270.045,167.77,100.619,0.1628
rts,29,0,2,269.97,168.19,100.0072,0.6905
rts,29,0,3,269.28,170.04,112.6465,3.2723
rts,29,0,4,268.625,171.605,114.4547,0.1208
rts,29,0,5,268.535,171.81,113.4282,0.327
rts,29,0,6,269.225,172.295,23.9266,1.652
rts,29,0,7,270.235,172.06,114.1029,1.2489
rts,30,0,0,268.26,177.3,96.8234,2.3567
rts,30,0,1,269.19,174.38,114.2956,3.8401
rts,30,0,2,269.225,172.295,23.928,1.652
rts,30,0,3,268.21,172.525,114.7115,1.2439
rts,30,0,4,266.785,175.28,118.0112,4.9612
rts,30,0,5,265.125,178.15,126.0524,1.6822
rts,30,0,6,265.31,178.76,174.1232,1.3672
rts,30,0,7,266.48,178.64,174.1734,0.9851
rts,30,0,8,267.135,178.57,173.087,0.3324
rts,30,0,9,267.71,178.51,174.4288,0.8239
rts,31,0,0,274.835,163.94,84.5476,2.21
rts,31,0,1,271.1,163.22,174.0238,7.2997
rts,31,0,2,267.61,164.63,82.2597,2.0789
rts,31,0,3,268.485,165.705,3.5034,1.4728
rts,31,0,4,269.31,165.76,6.3466,0.1811
rts,31,0,5,269.49,165.8,18.432,0.1898
rts,31,0,6,269.665,165.875,27.8987,0.1923
rts,31,0,7,269.825,165.98,38.6598,0.1921
rts,31,0,8,269.97,166.12,48.8118,0.2126
rts,31,0,9,270.1,166.29,56.3099,0.2163
rts,31,0,10,270.21,166.48,63.4349,0.2236
rts,31,0,11,270.16,167.135,100.2147,1.1279
rts,31,0,12,271.16,168.04,17.6503,2.3087
rts,31,0,13,272.675,167.665,119.7868,1.6708
rts,31,0,14,273.58,166.215,124.0539,1.7501
rts,31,0,15,274.225,165.37,142.2506,0.3921
rts,31,0,16,274.54,165.155,149.3005,0.3722
rts,32,0,0,291.61,167.01,168.2784,6.0052
rts,32,0,1,295.115,166.425,2.5329,1.1311
rts,32,0,2,295.6,165.545,84.9482,1.8171
rts,32,0,3,294.26,164.75,175.0106,2.5296
rts,32,0,4,290.89,164.79,1.8999,4.2223
rts,32,0,5,286.955,163.82,26.2505,4.0697
rts,32,0,6,284.385,162.55,26.4109,1.6636
rts,32,0,7,280.67,162.385,176.0515,5.9541
rts,32,0,8,277.785,163.665,85.4787,2.1567
rts,32,0,9,278.8,164.645,174.1673,1.8697
rts,32,0,10,280.24,164.55,0.0,1.02
rts,32,0,11,280.915,164.56,3.4714,0.3306
rts,32,0,12,281.245,164.62,16.8552,0.3448
rts,32,0,13,281.565,164.755,28.7419,0.3536
rts,32,0,14,281.865,164.95,37.184,0.364
rts,32,0,15,282.135,165.2,48.2396,0.3754
rts,32,0,16,282.37,165.51,57.0943,0.405
rts,32,0,17,282.565,165.865,65.3211,0.4072
rts,32,0,18,282.71,166.25,73.3012,0.4176
rts,32,0,19,282.805,166.665,80.7534,0.4357
rts,32,0,20,282.755,167.38,99.6488,1.0143
rts,32,0,21,283.255,166.705,116.4676,2.6252
rts,32,0,22,285.87,166.525,26.1116,4.5215
rts,32,0,23,287.73,167.86,116.5651,0.7603
rts,33,0,0,198.32,180.1,90.0,0.02
rts,33,0,1,198.22,178.315,86.7755,3.5556
rts,33,0,2,198.18,175.93,95.6173,1.2259
rts,33,0,3,197.06,175.425,174.9145,2.3693
rts,33,0,4,195.965,175.75,68.8743,0.4717
rts,33,0,5,196.255,177.4,81.8418,2.8893
rts,33,0,6,196.55,179.44,81.6067,1.2332
rts,33,0,7,196.645,180.145,86.9889,0.1903
rts,34,0,0,199.23,184.595,68.3023,2.0557
rts,34,0,1,198.585,181.875,81.4613,3.5696
rts,34,0,2,197.485,180.175,175.5487,1.6751
rts,34,0,3,196.735,182.18,87.491,3.8837
rts,34,0,4,196.69,184.995,98.451,1.7692
rts,34,0,5,197.07,185.815,173.844,1.0259
rts,34,0,6,198.095,185.71,174.4543,1.0348
rts,34,0,7,199.11,185.605,173.7235,1.006
rts,35,0,0,198.34,174.39,96.1372,1.8707
rts,35,0,1,198.7,173.365,159.9284,0.5536
rts,35,0,2,198.87,172.025,85.8652,2.4965
rts,35,0,3,196.42,171.03,173.9531,4.7464
rts,35,0,4,194.165,172.45,84.872,2.3494
rts,35,0,5,194.74,173.69,8.472,0.9504
rts,35,0,6,195.545,174.645,69.2667,1.8926
rts,36,0,0,198.87,172.025,85.8655,2.4965
rts,36,0,1,199.945,172.895,159.1576,2.1079
rts,36,0,2,202.945,172.185,170.561,4.0853
rts,36,0,3,233.875,168.805,173.9884,58.1498
rts,36,0,4,264.57,165.665,176.9449,3.5651
rts,36,0,5,267.05,165.615,3.6781,1.4029
rts,36,0,6,267.61,164.63,82.2597,2.0789
rts,37,0,0,131.62,186.93,81.2556,0.2631
rts,37,0,1,131.525,185.17,87.3654,3.2634
rts,37,0,2,131.55,182.885,98.6803,1.3252
rts,37,0,3,130.295,182.355,174.7293,2.7215
rts,37,0,4,129.16,183.015,67.6463,1.1569
rts,37,0,5,129.47,184.065,80.0876,1.0456
rts,37,0,6,129.735,185.9,82.4479,2.6631
rts,38,0,0,131.745,181.585,98.3787,1.3039
rts,38,0,1,132.15,180.845,162.9619,0.6485
rts,38,0,2,132.385,179.53,86.4823,2.4446
rts,38,0,3,130.46,178.525,173.3707,3.7249
rts,38,0,4,128.065,178.795,174.2382,1.0955
rts,38,0,5,127.625,180.025,84.8936,2.3594
rts,38,0,6,128.08,181.225,4.0846,0.7018
rts,38,0,7,128.685,181.865,67.4798,1.3315
rts,39,0,0,136.045,192.075,5.1931,0.5523
rts,39,0,1,135.5,191.98,14.5361,0.5579
rts,39,0,2,134.97,191.805,21.9902,0.5608
rts,39,0,3,134.46,191.56,29.2487,0.5731
rts,39,0,4,133.975,191.24,37.4517,0.592
rts,39,0,5,133.52,190.85,43.6665,0.6083
rts,39,0,6,133.1,190.4,50.1955,0.6248
rts,39,0,7,132.72,189.89,56.3103,0.649
rts,39,0,8,132.385,189.325,62.2815,0.6665
rts,39,0,9,132.105,188.72,68.0393,0.6685
rts,39,0,10,131.88,188.08,73.1419,0.6896
rts,39,0,11,131.71,187.405,78.5306,0.7041
rts,39,0,12,130.775,187.14,174.7159,1.7374
rts,39,0,13,129.94,187.445,82.4059,0.454
rts,39,0,14,129.96,187.98,91.8466,0.6203
rts,39,0,15,129.915,188.6,96.4423,0.6239
rts,39,0,16,129.815,189.21,102.2254,0.6139
rts,39,0,17,129.66,189.8,107.2412,0.6073
rts,39,0,18,129.455,190.365,112.6927,0.5962
rts,39,0,19,129.2,190.9,118.3012,0.5906
rts,39,0,20,128.9,191.39,124.8256,0.5604
rts,39,0,21,128.555,191.825,132.0637,0.5523
rts,39,0,22,128.17,192.21,138.0116,0.5382
rts,39,0,23,127.76,192.535,145.3782,0.5104
rts,39,0,24,127.325,192.795,152.9267,0.5054
rts,39,0,25,126.865,192.99,161.1998,0.4965
rts,39,0,26,126.39,193.115,169.3807,0.4884
rts,39,0,27,128.465,192.92,174.0811,4.6548
rts,39,0,28,131.145,192.64,173.747,0.7344
rts,39,0,29,131.725,192.58,174.6842,0.4318
rts,39,0,30,134.13,192.33,174.0047,4.4041
rts,40,0,0,71.835,197.915,68.1397,1.7994
rts,40,0,1,71.24,195.51,80.5967,3.1828
rts,40,0,2,70.95,193.585,85.1697,0.7125
rts,40,0,3,70.12,193.29,175.711,1.6045
rts,40,0,4,69.615,196.165,84.0175,5.6608
rts,40,0,5,70.25,198.945,174.122,0.6836
rts,40,0,6,71.005,198.87,174.4934,0.8338
rts,40,0,7,71.795,198.79,173.9125,0.7543
rts,41,0,0,69.845,188.83,175.4031,1.9964
rts,41,0,1,69.085,191.13,83.9574,4.4648
rts,41,0,2,70.12,193.29,175.711,1.6045
rts,41,0,3,70.855,192.49,84.98,1.4857
rts,41,0,4,70.755,190.615,88.2337,2.2711
rts,42,0,0,70.96,188.025,99.3981,1.4697
rts,42,0,1,72.03,186.915,157.9394,2.0501
rts,42,0,2,72.89,185.4,85.4462,2.2672
rts,42,0,3,70.61,184.485,174.3927,4.4011
rts,42,0,4,68.635,186.805,84.1681,4.2319
rts,43,0,0,75.58,184.985,84.7261,1.9583
rts,43,0,1,74.145,184.14,174.4791,2.7025
rts,43,0,2,72.89,185.4,85.4462,2.2672
rts,43,0,3,73.265,186.415,158.0245,0.6147
rts,44,0,0,93.24,181.22,52.124,0.4561
rts,44,0,1,92.975,180.83,59.2381,0.4888
rts,44,0,2,92.83,180.41,84.5597,0.4219
rts,44,0,3,92.285,180.25,174.5594,1.0548
rts,44,0,4,91.795,180.395,69.7755,0.2025
rts,44,0,5,91.855,180.59,75.9638,0.2062
rts,44,0,6,91.885,180.735,83.6582,0.0906
rts,44,0,7,91.885,180.915,92.1216,0.2702
rts,44,0,8,91.855,181.18,100.8858,0.2648
rts,44,0,9,91.795,181.435,105.6422,0.2596
rts,45,0,0,77.76,182.735,64.2314,0.322
rts,45,0,1,77.64,182.43,72.645,0.3352
rts,45,0,2,77.575,182.185,79.9932,0.1726
rts,45,0,3,77.555,182.015,86.6331,0.1703
rts,45,0,4,77.56,181.83,95.7102,0.201
rts,45,0,5,77.585,181.635,98.9722,0.1924
rts,45,0,6,77.01,181.595,174.675,1.1851
rts,45,0,7,76.455,181.96,83.558,0.624
rts,45,0,8,76.485,182.4,92.2032,0.2602
rts,45,0,9,76.455,182.655,101.3106,0.255
rts,45,0,10,76.4,182.9,104.0345,0.2474
rts,46,0,0,85.5,182.015,66.0362,0.2955
rts,46,0,1,85.39,181.74,70.3464,0.2973
rts,46,0,2,85.325,181.505,81.0278,0.1924
rts,46,0,3,85.3,181.315,83.9921,0.1911
rts,46,0,4,85.3,181.13,96.3394,0.1811
rts,46,0,5,85.33,180.95,102.5275,0.1844
rts,46,0,6,84.64,180.925,174.769,1.4259
rts,46,0,7,83.965,181.15,77.6612,0.3276
rts,46,0,8,84.015,181.475,84.8056,0.3313
rts,46,0,9,84.025,181.805,91.736,0.3302
rts,46,0,10,83.99,182.135,100.3048,0.3354
rts,47,0,0,75.04,157.45,100.0077,0.3452
rts,47,0,1,75.12,157.115,106.8585,0.3448
rts,47,0,2,75.24,156.8,115.0177,0.331
rts,47,0,3,75.395,156.52,123.1772,0.3107
rts,47,0,4,75.585,156.275,132.3997,0.3114
rts,47,0,5,75.805,156.075,143.529,0.286
rts,47,0,6,76.045,155.925,152.5247,0.2818
rts,47,0,7,76.18,155.86,0.0,0.02
rts,47,0,8,76.13,155.34,83.4178,1.0469
rts,47,0,9,75.83,154.855,171.7055,0.4851
rts,47,0,10,75.425,154.985,150.0683,0.3808
rts,47,0,11,75.105,155.2,142.2506,0.3921
rts,47,0,12,74.81,155.475,132.0893,0.4177
rts,47,0,13,74.55,155.805,124.4415,0.4244
rts,47,0,14,74.33,156.175,117.1485,0.4383
rts,47,0,15,74.15,156.585,110.4106,0.4588
rts,47,0,16,74.02,157.025,102.5283,0.461
rts,47,0,17,73.945,157.485,96.0719,0.4727
rts,48,0,0,90.215,155.645,84.0627,1.2567
rts,48,0,1,90.01,154.835,52.8821,0.464
rts,48,0,2,89.71,154.485,45.8829,0.4597
rts,48,0,3,89.38,154.185,38.4529,0.4342
rts,48,0,4,89.025,153.94,30.7354,0.4305
rts,48,0,5,88.645,153.755,21.0368,0.4178
rts,48,0,6,88.255,153.635,12.9941,0.4002
rts,48,0,7,87.855,153.575,4.1848,0.4111
rts,48,0,8,87.645,153.56,0.0,0.01
rts,48,0,9,87.7,154.145,84.1438,1.1761
rts,48,0,10,87.885,154.735,2.2928,0.2502
rts,48,0,11,88.135,154.765,11.3072,0.2549
rts,48,0,12,88.38,154.845,24.6269,0.264
rts,48,0,13,88.61,154.975,34.2856,0.2663
rts,48,0,14,88.82,155.145,43.532,0.2759
rts,48,0,15,89.01,155.355,51.9542,0.2921
rts,48,0,16,89.175,155.605,60.9442,0.3089
rts,48,0,17,89.28,156.05,84.4726,0.6229
rts,49,0,0,82.255,179.185,84.629,1.1752
rts,49,0,1,80.46,178.765,174.5827,3.4956
rts,49,0,2,78.785,179.515,83.6598,1.1772
rts,50,0,0,87.7,154.145,84.1439,1.1762
