airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
owd,0,0,0,48.465,185.0,114.5828,18.1006
owd,0,0,1,53.58,175.445,135.5355,3.7832
owd,0,0,2,56.23,173.595,158.0085,2.804
owd,0,0,3,59.295,172.85,172.8949,3.5573
owd,0,0,4,62.94,172.88,7.5747,3.7931
owd,0,0,5,68.685,174.455,18.9227,8.1716
owd,0,0,6,73.325,176.525,43.8698,2.15
owd,0,0,7,74.68,178.62,66.75,2.9386
owd,0,0,8,76.085,183.365,76.3416,6.9876
owd,0,0,9,77.38,187.975,68.8519,2.6055
owd,0,0,10,78.57,189.91,45.0002,2.0365
owd,0,0,11,82.765,192.035,22.0143,7.4966
owd,0,0,12,86.875,193.385,175.0504,1.2748
owd,0,0,13,87.79,193.03,133.0247,0.8207
owd,0,0,14,88.455,192.12,122.2578,1.4427
owd,0,0,15,88.785,197.14,90.5597,11.2605
owd,0,0,16,88.37,202.0,64.9427,1.7
owd,0,0,17,87.54,200.315,62.812,2.0573
owd,0,0,18,86.325,198.74,41.5381,1.9906
owd,0,0,19,73.71,192.755,24.1615,26.0194
owd,0,0,20,59.905,186.685,21.0576,4.1469
owd,0,0,21,56.755,185.91,1.4144,2.4307
owd,0,0,22,54.435,186.1,168.7399,2.2534
owd,0,0,23,52.505,187.12,135.8813,2.2984
owd,0,0,24,50.795,190.21,111.1297,4.9101
owd,0,0,25,49.935,193.385,88.3819,1.7707
owd,0,0,26,50.21,194.85,66.6824,1.2632
owd,0,0,27,50.71,195.98,65.5556,1.2083
owd,1,0,0,221.16,260.95,24.9597,29.0535
owd,1,0,1,212.12,258.47,41.4696,11.0235
owd,1,0,2,215.89,264.885,97.4181,5.5767
owd,1,0,3,213.64,269.615,133.8855,5.4528
owd,1,0,4,215.37,273.275,25.0906,7.9944
owd,1,0,5,219.345,272.255,97.4493,5.4762
owd,1,0,6,221.59,267.575,133.8855,5.4528
owd,2,0,0,122.205,215.955,41.6982,6.6295
owd,2,0,1,124.205,221.135,99.0715,6.0253
owd,2,0,2,121.76,226.275,132.2999,5.8543
owd,2,0,3,123.255,230.07,25.1932,7.6585
owd,2,0,4,127.17,228.74,98.6443,5.988
owd,2,0,5,129.56,223.56,131.1493,5.8964
owd,2,0,6,134.95,221.885,8.9768,6.9856
owd,3,0,0,107.975,260.05,102.2527,2.0262
owd,3,0,1,107.285,281.83,91.3088,41.5908
owd,3,0,2,106.315,309.94,93.8686,14.6735
owd,3,0,3,104.875,320.215,107.7342,6.2048
owd,3,0,4,100.965,323.96,165.0805,6.1369
owd,3,0,5,96.215,324.75,0.0,3.57
owd,3,0,6,93.74,324.615,11.071,1.4062
owd,3,0,7,92.42,324.06,33.6889,1.5143
owd,3,0,8,91.38,322.995,57.5577,1.5286
owd,3,0,9,90.85,321.66,80.1343,1.4007
owd,3,0,10,90.69,322.86,91.2125,3.7808
owd,3,0,11,90.61,326.51,91.302,3.5209
owd,3,0,12,90.515,330.705,91.2938,4.8713
owd,3,0,13,90.51,332.71,96.6323,0.8658
owd,3,0,14,90.7,331.84,107.65,0.9235
owd,3,0,15,91.41,330.61,125.8114,1.9483
owd,3,0,16,92.82,329.33,149.7433,1.9449
owd,3,0,17,94.545,328.73,172.9148,1.7836
owd,3,0,18,96.795,328.715,3.9812,2.7366
owd,3,0,19,100.96,329.695,17.5402,5.8731
owd,3,0,20,104.59,333.595,74.6083,6.2543
owd,3,0,21,105.595,343.835,88.6125,14.4543
owd,3,0,22,105.49,362.765,91.3703,23.4167
owd,3,0,23,104.9,388.795,91.2397,28.6567
owd,3,0,24,104.47,408.95,91.1792,11.6625
owd,3,0,25,104.17,415.61,102.2361,1.6986
owd,3,0,26,103.465,417.195,124.8135,1.8392
owd,3,0,27,102.16,418.435,148.1268,1.837
owd,3,0,28,100.54,419.06,170.5377,1.7032
owd,3,0,29,96.705,419.115,1.6256,5.9924
owd,3,0,30,92.76,418.82,12.4649,1.9459
owd,3,0,31,90.945,418.005,34.9699,2.1112
owd,3,0,32,89.52,416.505,57.9659,2.1115
owd,3,0,33,88.8,414.65,80.5375,1.9465
owd,3,0,34,88.585,416.285,91.2142,5.1912
owd,3,0,35,88.495,420.225,91.4905,2.6909
owd,3,0,36,88.4,424.255,91.2802,5.3714
owd,3,0,37,88.4,426.455,97.0525,0.9774
owd,3,0,38,88.615,425.475,107.3868,1.0374
owd,3,0,39,89.39,424.09,124.8622,2.1693
owd,3,0,40,90.93,422.635,148.4446,2.1593
owd,3,0,41,92.84,421.915,171.1017,2.0041
owd,3,0,42,96.875,421.865,1.975,6.0936
owd,3,0,43,101.415,422.645,24.2992,3.2806
owd,3,0,44,103.5,424.85,68.9124,3.2796
owd,3,0,45,103.905,434.435,91.3157,16.1142
owd,3,0,46,103.47,454.62,91.1807,24.2652
owd,3,0,47,102.995,477.95,91.1509,22.4045
owd,3,0,48,102.605,489.94,101.7973,1.6141
owd,3,0,49,101.95,491.455,124.0534,1.7501
owd,3,0,50,100.725,492.655,147.1266,1.7503
owd,3,0,51,99.195,493.28,169.3155,1.6181
owd,3,0,52,95.185,493.43,0.0,6.43
owd,3,0,53,90.855,493.08,17.4271,2.3373
owd,3,0,54,89.04,491.795,53.1791,2.336
owd,3,0,55,87.665,488.945,70.5835,4.061
owd,3,0,56,86.89,491.515,91.2773,8.9722
owd,3,0,57,92.32,496.17,1.7608,11.0652
owd,3,0,58,98.535,496.3,176.658,1.3723
owd,3,0,59,99.925,496.08,165.6773,1.4552
owd,3,0,60,101.925,495.095,148.134,3.0496
owd,3,0,61,104.085,493.035,124.5764,3.0484
owd,3,0,62,105.165,491.085,107.1896,1.455
owd,3,0,63,105.46,489.71,96.7097,1.3694
owd,3,0,64,106.045,463.345,91.1264,51.3799
owd,3,0,65,107.15,412.9,91.3882,49.5345
owd,3,0,66,108.125,369.21,91.1349,37.8674
owd,3,0,67,109.315,313.29,91.2622,73.998
owd,3,0,68,110.745,268.555,94.5401,15.5387
owd,3,0,69,113.37,255.78,111.7818,10.8335
owd,3,0,70,117.425,246.89,117.9143,8.7365
owd,3,0,71,121.515,240.665,130.8497,6.2531
owd,3,0,72,120.155,236.705,25.0997,7.5201
owd,3,0,73,116.255,238.195,99.1156,6.2489
owd,3,0,74,111.975,250.17,113.0623,19.3244
owd,4,0,0,152.9,168.15,114.6515,7.768
owd,4,0,1,161.905,167.97,24.4002,16.2186
owd,4,0,2,170.3,169.23,115.7922,4.6425
owd,4,0,3,168.785,165.99,24.4866,5.5491
owd,4,0,4,162.335,163.11,23.7861,8.5787
owd,4,0,5,160.455,157.43,117.3715,8.896
owd,4,0,6,160.345,152.495,24.5641,4.7389
owd,4,0,7,158.77,150.425,118.1275,2.4606
owd,4,0,8,157.69,148.62,23.4481,3.6188
owd,4,0,9,155.31,149.055,121.9385,2.7221
owd,4,0,10,153.975,150.03,16.3133,1.2816
owd,4,0,11,152.59,151.415,116.1981,3.4883
owd,4,0,12,152.955,153.505,24.8235,2.5011
owd,4,0,13,153.08,156.19,115.0605,4.7689
owd,4,0,14,150.915,157.74,27.8403,2.6124
owd,4,0,15,145.98,155.47,23.7089,8.2569
owd,4,0,16,140.865,153.16,25.9614,2.9697
owd,4,0,17,138.845,154.135,112.8572,3.527
owd,4,0,18,144.215,158.75,26.2805,13.506
owd,4,0,19,149.365,163.755,114.1865,4.4178
owd,4,0,20,142.265,162.815,25.501,13.7274
owd,4,0,21,136.25,162.745,86.4299,5.7812
owd,4,0,22,140.79,167.72,25.6111,9.6701
owd,4,0,23,148.215,170.745,16.9646,6.4089
owd,5,0,0,140.505,150.35,114.2938,4.7397
owd,5,0,1,142.885,148.845,24.9945,3.1004
owd,5,0,2,145.115,147.8,115.8872,3.7792
owd,5,0,3,141.71,144.305,22.9939,9.1902
owd,5,0,4,136.415,142.585,175.9719,2.1353
owd,5,0,5,134.11,142.92,168.1575,2.5339
owd,5,0,6,131.31,144.1,149.4703,3.6221
owd,5,0,7,129.03,146.145,122.6193,2.6713
owd,5,0,8,125.46,153.365,115.0606,13.4568
owd,5,0,9,122.575,159.625,101.9766,0.3373
owd,5,0,10,121.945,159.51,25.201,1.3152
owd,5,0,11,118.29,166.245,113.5672,15.3067
owd,5,0,12,115.695,176.5,81.8328,6.5464
owd,5,0,13,115.375,181.7,111.8267,4.2227
owd,5,0,14,112.785,183.66,0.0,3.61
owd,5,0,15,110.98,185.19,90.0,3.06
owd,5,0,16,114.06,186.715,179.9072,6.16
owd,5,0,17,117.885,187.075,26.1012,1.6592
owd,5,0,18,117.85,188.94,117.4744,3.3814
owd,5,0,19,118.115,190.98,27.3279,2.3526
owd,5,0,20,119.95,190.0,117.4625,3.4261
owd,5,0,21,123.01,189.595,26.1599,5.0581
owd,5,0,22,124.465,192.28,117.4343,3.5379
owd,5,0,23,124.69,194.39,27.4395,2.3437
owd,5,0,24,126.555,193.34,117.4234,3.5826
owd,5,0,25,129.655,192.865,26.1101,5.0671
owd,5,0,26,131.08,195.625,117.3261,3.7033
owd,5,0,27,131.27,197.81,27.4394,2.3437
owd,5,0,28,133.175,196.685,117.4528,3.7526
owd,5,0,29,145.035,200.43,26.1991,24.5078
owd,5,0,30,156.785,206.81,52.1043,2.4584
owd,5,0,31,157.615,208.79,85.7529,2.0256
owd,5,0,32,157.015,212.025,106.8764,4.6503
owd,5,0,33,154.215,218.895,114.5832,10.216
owd,5,0,34,154.23,224.555,25.3749,4.737
owd,5,0,35,159.09,219.66,114.7136,13.0118
owd,5,0,36,163.03,212.745,140.5196,3.1613
owd,5,0,37,164.97,211.67,174.4465,1.4468
owd,5,0,38,166.375,211.565,177.0747,1.3718
owd,5,0,39,167.74,211.635,8.7787,1.3761
owd,5,0,40,191.41,222.875,25.8428,51.0893
owd,5,0,41,214.865,234.48,45.3062,1.3223
owd,5,0,42,215.475,235.635,78.0484,1.4004
owd,5,0,43,215.62,237.145,90.0,1.65
owd,5,0,44,215.33,238.73,110.8851,1.6269
owd,5,0,45,214.055,242.02,111.2724,5.43
owd,5,0,46,211.57,247.73,115.2532,7.032
owd,5,0,47,211.8,251.725,25.2252,3.8247
owd,5,0,48,216.04,247.195,115.1546,11.81
owd,5,0,49,218.925,241.605,146.8426,0.8959
owd,5,0,50,219.895,240.94,144.7826,1.4566
owd,5,0,51,221.52,240.705,10.1823,2.093
owd,5,0,52,232.185,245.27,24.4462,21.1677
owd,5,0,53,243.34,250.445,27.6107,3.4307
owd,5,0,54,247.745,252.67,26.366,6.4399
owd,5,0,55,250.26,254.915,114.4176,1.7901
owd,5,0,56,247.21,261.48,114.9896,12.6878
owd,5,0,57,246.25,268.015,24.5318,3.7813
owd,5,0,58,251.65,261.15,115.6897,16.9782
owd,5,0,59,268.63,259.48,24.2099,29.1651
owd,5,0,60,282.82,263.57,115.2155,4.1782
owd,5,0,61,271.34,255.92,24.9687,27.2906
owd,5,0,62,261.325,244.71,113.3696,11.8741
owd,5,0,63,249.87,232.375,26.4986,30.8622
owd,5,0,64,234.45,223.465,51.5132,5.1741
owd,5,0,65,230.14,220.085,26.6498,6.0419
owd,5,0,66,221.1,215.705,25.5073,14.0494
owd,5,0,67,216.21,209.59,115.1386,6.8266
owd,5,0,68,219.935,207.565,25.0859,5.0239
owd,5,0,69,227.69,196.825,114.9012,26.0299
owd,5,0,70,225.35,181.555,23.8979,17.1066
owd,5,0,71,212.955,188.32,114.0948,22.4128
owd,5,0,72,207.155,198.045,22.4038,2.65
owd,5,0,73,210.615,187.27,114.5216,22.5763
owd,5,0,74,212.58,175.42,30.1516,6.2912
owd,5,0,75,209.68,174.0,138.3659,0.4817
owd,5,0,76,209.39,174.33,122.9057,0.405
owd,5,0,77,209.145,174.76,117.4379,0.5859
owd,5,0,78,207.785,177.65,114.9753,5.8026
