airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdl,21,path,,UNLABELED,134.41,358.04,138.41,353.04,4.0,5.0,20.0,7.48,27.5182,136.41,355.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sdl,22,path,,UNLABELED,139.22,358.04,143.22,353.04,4.0,5.0,20.0,7.4644,27.5151,141.22,355.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sdl,23,path,,UNLABELED,143.95,357.82,147.35,353.14,3.4,4.68,15.9119,6.0287,22.115,145.65,355.48,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4688,1.3753,90.0,2.9,0.0,594.0,387.36,0.0,14.7229
sdl,24,compound,,UNLABELED,147.62,358.06,152.05,353.23,4.43,4.83,21.3969,5.9903,22.3405,149.835,355.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sdl,25,path,,UNLABELED,152.44,357.82,154.44,353.23,2.0,4.59,9.18,3.468,13.18,153.44,355.525,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sdl,26,compound,,UNLABELED,156.57,357.82,159.48,353.23,2.91,4.59,13.3569,6.4426,23.4617,158.025,355.525,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0952,3.0504,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
sdl,27,compound,,UNLABELED,159.39,358.06,163.82,353.23,4.43,4.83,21.3969,5.9903,22.3405,161.605,355.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sdl,28,path,,UNLABELED,163.8,357.82,166.59,353.23,2.79,4.59,12.8061,3.8709,14.76,165.195,355.525,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
sdl,29,path,,UNLABELED,167.01,357.82,169.51,353.23,2.5,4.59,11.475,5.6183,21.7,168.26,355.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sdl,30,compound,,UNLABELED,171.63,357.99,176.48,353.14,4.85,4.85,23.5225,7.4936,27.0442,174.055,355.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8939,1.0725,51.5818,0.3701,0.0,594.0,387.36,0.0,18.5104
sdl,31,path,,UNLABELED,177.05,357.82,179.31,353.23,2.26,4.59,10.3734,4.397,16.92,178.18,355.525,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8156,3.9041,90.0,4.59,0.0,594.0,387.36,0.0,8.3388
sdl,32,path,,UNLABELED,181.47,357.99,185.11,353.14,3.64,4.85,17.654,5.1147,20.0634,183.29,355.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8889
sdl,33,path,,UNLABELED,185.78,357.82,189.1,353.23,3.32,4.59,15.2388,6.5483,23.98,187.44,355.525,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sdl,34,compound,,UNLABELED,189.4,358.06,193.83,353.23,4.43,4.83,21.3969,5.9903,22.3405,191.615,355.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sdl,35,path,,UNLABELED,194.22,358.04,198.22,353.04,4.0,5.0,20.0,7.4644,27.5151,196.22,355.54,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
sdl,36,path,,UNLABELED,198.78,357.99,203.21,353.14,4.43,4.85,21.4856,7.0502,26.8691,200.995,355.565,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4045,1.4419,0.0,1.77,0.0,594.0,387.36,0.0,17.1884
sdl,37,path,,UNLABELED,203.82,357.82,206.32,353.23,2.5,4.59,11.475,5.6183,21.7,205.07,355.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sdl,38,path,,UNLABELED,146.76,364.12,148.76,359.44,2.0,4.68,9.36,3.2341,12.3352,147.76,361.78,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.108,7.8396,90.0,2.91,0.0,594.0,387.36,0.0,5.8082
sdl,39,compound,,UNLABELED,149.02,364.36,153.44,359.53,4.42,4.83,21.3486,5.9874,22.3124,151.23,361.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sdl,40,path,,UNLABELED,153.84,364.34,157.84,359.34,4.0,5.0,20.0,7.4636,27.5151,155.84,361.84,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
sdl,41,path,,UNLABELED,158.56,364.12,161.97,359.44,3.41,4.68,15.9588,6.0834,22.1169,160.265,361.78,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6428,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
sdl,42,compound,,UNLABELED,162.24,364.36,166.67,359.53,4.43,4.83,21.3969,5.9903,22.3405,164.455,361.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sdl,43,compound,,UNLABELED,167.06,364.12,169.96,359.53,2.9,4.59,13.311,6.452,23.4192,168.51,361.825,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1132,3.0659,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
sdl,44,path,,UNLABELED,169.9,364.12,173.51,359.53,3.61,4.59,16.5699,4.3934,16.393,171.705,361.825,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6321,2.9635,0.0,594.0,387.36,0.0,9.662
sdl,45,path,,UNLABELED,175.54,364.29,178.48,359.53,2.94,4.76,13.9944,5.1999,20.6927,177.01,361.91,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.947,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
sdl,46,compound,,UNLABELED,178.96,364.29,182.11,359.44,3.15,4.85,15.2776,5.7271,22.4371,180.535,361.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6273,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1822
sdl,47,path,,UNLABELED,182.62,364.29,185.57,359.53,2.95,4.76,14.042,5.2031,20.7284,184.095,361.91,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8727,1.9465,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0023
sdl,48,path,,UNLABELED,186.03,364.12,189.11,359.44,3.08,4.68,14.4144,5.1191,20.696,187.57,361.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2342,2.6023,73.2564,2.4645,0.0,594.0,387.36,0.0,11.107
sdl,49,path,,UNLABELED,168.0,439.87,168.0,369.98,0.0,69.89,0.0,0.0,69.89,168.0,404.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sdl,50,path,,UNLABELED,168.0,435.48,188.1,369.98,20.1,65.5,1316.5504,0.0,68.5147,178.05,402.73,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
sdl,51,path,,UNLABELED,185.29,435.48,188.1,426.33,2.81,9.15,25.7115,8.0763,18.0212,186.695,430.905,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5314,27.5616,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
sdl,52,path,,UNLABELED,165.55,441.53,170.45,430.87,4.9,10.66,52.234,22.794,20.4265,168.0,436.2,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
sdl,53,path,,UNLABELED,175.34,390.37,179.35,387.43,4.01,2.94,11.7894,2.9802,14.6253,177.345,388.9,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6281,1.9259,5.4134,4.028,0.0,594.0,387.36,0.0,5.733
sdl,54,compound,,UNLABELED,176.55,392.53,180.61,389.27,4.06,3.26,13.2356,3.5593,17.207,178.58,390.9,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
sdl,55,compound,,UNLABELED,177.32,395.49,181.35,392.82,4.03,2.67,10.7601,3.8021,18.049,179.335,394.155,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0076,3.0706,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0502
sdl,56,compound,,UNLABELED,179.01,400.79,182.5,398.25,3.49,2.54,8.8646,3.0941,15.395,180.755,399.52,1.374,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.175,1.5676,126.4202,2.0381,0.0,594.0,387.36,0.0,5.6754
sdl,57,path,,UNLABELED,182.7,401.11,183.22,400.59,0.52,0.52,0.2704,0.2082,1.6289,182.96,400.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5945,1.1152,131.1821,0.1063,0.0,594.0,387.36,0.0,0.2082
sdl,58,compound,,UNLABELED,180.19,404.54,183.86,401.96,3.67,2.58,9.4685,3.8933,18.7201,182.025,403.25,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3591,2.5521,110.5548,0.2563,0.0,594.0,387.36,0.0,6.923
sdl,59,compound,,UNLABELED,181.02,406.64,182.62,405.04,1.6,1.6,2.56,1.4174,7.7047,181.82,405.84,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.2496,1.1238,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9814
sdl,60,path,,UNLABELED,182.26,411.79,186.2,408.91,3.94,2.88,11.3472,3.3359,16.7145,184.23,410.35,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3718,2.6649,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
sdl,61,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sdl,62,path,,UNLABELED,101.74,256.49,112.58,247.56,10.84,8.93,96.8012,46.0413,24.428,107.16,252.025,1.2139,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.6505,2.1438,45.9407,9.0451,0.0,594.0,387.36,0.0,52.603
sdl,63,path,,UNLABELED,224.12,383.92,239.44,362.21,15.32,21.71,332.5975,173.1992,69.8172,231.78,373.065,0.7057,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6942,3.7655,89.802,17.3601,0.0,594.0,387.36,0.0,252.6133
sdl,64,path,,UNLABELED,136.65,299.76,150.48,283.25,13.83,16.51,228.333,104.5686,51.6132,143.565,291.505,0.8377,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7265,2.894,45.4255,10.4725,0.0,594.0,387.36,0.0,138.2262
sdl,65,path,,UNLABELED,273.51,333.81,291.42,327.22,17.91,6.59,118.0269,112.0355,43.8011,282.465,330.515,2.7178,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5583,11.712,179.6476,17.8803,0.0,594.0,387.36,0.0,114.8935
sdl,66,path,,UNLABELED,256.64,326.78,267.77,315.23,11.13,11.55,128.5514,65.7614,30.3874,262.205,321.005,0.9636,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3756,4.0346,46.5108,9.9242,0.0,594.0,387.36,0.0,68.861
sdl,67,path,,UNLABELED,264.89,331.77,272.28,324.26,7.39,7.51,55.4991,27.276,23.8069,268.585,328.015,0.984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3093,2.8203,134.0636,5.1909,0.0,594.0,387.36,0.0,30.4176
sdl,68,path,,UNLABELED,269.16,333.06,272.48,329.04,3.32,4.02,13.3463,5.8266,9.4401,270.82,331.05,0.8259,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6432,4.2679,134.5707,3.7761,0.0,594.0,387.36,0.0,6.4964
sdl,69,path,,UNLABELED,192.48,267.14,193.65,264.51,1.17,2.63,3.0771,3.0771,6.43,193.065,265.825,0.4449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.0529,90.0,2.63,0.0,594.0,387.36,0.0,3.0771
sdl,70,path,,UNLABELED,197.12,270.04,201.66,265.5,4.54,4.54,20.6116,10.2302,9.3552,199.39,267.77,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1888,1.4112,135.3488,3.4861,0.0,594.0,387.36,0.0,10.2302
sdl,71,path,,UNLABELED,115.96,278.68,131.31,265.34,15.35,13.34,204.7689,90.9812,44.9708,123.635,272.01,1.1507,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5358,4.5937,47.4895,7.4882,0.0,594.0,387.36,0.0,99.2729
sdl,72,path,,UNLABELED,111.94,265.19,119.07,259.37,7.13,5.82,41.4964,19.049,21.8622,115.505,262.28,1.2251,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.8569,3.5394,135.9114,6.6688,0.0,594.0,387.36,0.0,24.48
sdl,73,path,,UNLABELED,84.34,248.78,101.99,230.47,17.65,18.31,323.1715,141.6431,38.2683,93.165,239.625,0.964,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7549,4.9444,136.0417,7.0015,0.0,594.0,387.36,0.0,152.5862
sdl,74,path,,UNLABELED,55.06,207.56,68.29,193.34,13.23,14.22,188.1307,64.6658,24.014,61.675,200.45,0.9304,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4724,16.7039,45.3913,14.496,0.0,594.0,387.36,0.0,65.4097
sdl,75,path,,UNLABELED,63.83,221.82,77.2,206.33,13.37,15.49,207.1016,108.042,39.7218,70.515,214.075,0.8631,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8142,1.584,44.8357,12.3249,0.0,594.0,387.36,0.0,112.8185
sdl,76,path,,UNLABELED,73.44,233.94,89.25,218.47,15.81,15.47,244.5807,97.1693,46.3485,81.345,226.205,1.022,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9007,3.1875,45.7409,6.5625,0.0,594.0,387.36,0.0,103.94
sdl,77,path,,UNLABELED,63.87,415.88,314.34,156.77,250.47,259.11,64899.2764,1489.0012,716.5857,189.105,286.325,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9998,7261.0384,45.9998,356.2027,0.0,594.0,387.36,0.0,1489.0012
sdl,78,path,,UNLABELED,65.24,153.74,66.47,146.82,1.23,6.92,8.5116,0.0,7.0285,65.855,150.28,0.1777,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.9212,1000000.0,79.9212,7.0285,0.0,594.0,387.36,0.0,0.0
sdl,79,path,,UNLABELED,89.52,180.76,96.08,173.92,6.56,6.84,44.8704,0.0,9.4773,92.8,177.34,0.9591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.197,1000000.0,46.197,9.4773,0.0,594.0,387.36,0.0,0.0
sdl,80,path,,UNLABELED,285.52,380.36,289.26,376.54,3.74,3.82,14.2868,0.0,5.346,287.39,378.45,0.9791,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.6064,1000000.0,45.6064,5.346,0.0,594.0,387.36,0.0,0.0
sdl,81,path,,UNLABELED,104.8,319.61,108.4,319.61,3.6,0.0,0.0,0.0,3.6,106.6,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,82,path,,UNLABELED,108.4,319.61,112.0,319.61,3.6,0.0,0.0,0.0,3.6,110.2,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,83,path,,UNLABELED,104.8,57.69,108.4,57.69,3.6,0.0,0.0,0.0,3.6,106.6,57.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,84,path,,UNLABELED,108.4,57.69,112.0,57.69,3.6,0.0,0.0,0.0,3.6,110.2,57.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,85,path,,UNLABELED,323.92,57.69,327.52,57.69,3.6,0.0,0.0,0.0,3.6,325.72,57.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,86,path,,UNLABELED,327.52,57.69,331.13,57.69,3.61,0.0,0.0,0.0,3.61,329.325,57.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sdl,87,path,,UNLABELED,323.92,319.61,327.52,319.61,3.6,0.0,0.0,0.0,3.6,325.72,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,88,path,,UNLABELED,327.52,319.61,331.13,319.61,3.61,0.0,0.0,0.0,3.61,329.325,319.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sdl,89,path,,UNLABELED,217.93,454.21,217.93,450.61,0.0,3.6,0.0,0.0,3.6,217.93,452.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,90,path,,UNLABELED,217.93,450.61,217.93,447.01,0.0,3.6,0.0,0.0,3.6,217.93,448.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,91,path,,UNLABELED,217.93,192.29,217.93,188.69,0.0,3.6,0.0,0.0,3.6,217.93,190.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
sdl,92,path,,UNLABELED,217.93,188.69,217.93,185.08,0.0,3.61,0.0,0.0,3.61,217.93,186.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
sdl,93,path,,UNLABELED,193.79,267.95,196.6,265.14,2.81,2.81,7.8961,7.8961,8.43,195.195,266.545,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sdl,94,path,,UNLABELED,65.67,156.41,66.97,152.95,1.3,3.46,4.498,2.1214,4.8416,66.32,154.68,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.9481,9.6929,69.2702,3.475,0.0,594.0,387.36,0.0,2.2417
sdl,95,path,,UNLABELED,312.25,410.26,314.77,407.09,2.52,3.17,7.9884,2.1832,4.7991,313.51,408.675,0.7949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8845,10.0576,113.3728,3.4534,0.0,594.0,387.36,0.0,2.268
sdl,96,path,,UNLABELED,95.29,182.85,98.1,179.97,2.81,2.88,8.0928,2.0374,4.7744,96.695,181.41,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0358,10.4139,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1476
sdl,97,path,,UNLABELED,283.71,377.55,286.52,374.66,2.81,2.89,8.1209,2.0485,4.7829,285.115,376.105,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1174,10.3152,35.711,3.4607,0.0,594.0,387.36,0.0,2.1616
sdl,98,path,,UNLABELED,130.31,453.49,130.31,450.61,0.0,2.88,0.0,0.0,2.88,130.31,452.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdl,99,path,,UNLABELED,152.21,453.49,152.21,450.61,0.0,2.88,0.0,0.0,2.88,152.21,452.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
