airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdl,0,0,173,211.965,305.05,107.0381,0.6485
sdl,0,0,174,212.575,304.23,135.2789,1.4496
sdl,0,0,175,214.2,302.665,136.4555,3.0628
sdl,0,0,176,215.65,301.445,154.1121,0.7559
sdl,0,0,177,216.38,301.29,1.4702,0.7803
sdl,0,0,178,217.025,301.36,13.2401,0.5239
sdl,0,0,179,217.575,301.605,32.0924,0.6964
sdl,0,0,180,221.185,305.22,45.9768,9.5403
sdl,0,0,181,224.725,309.06,61.2424,0.9353
sdl,0,0,182,225.08,309.94,74.5383,0.9753
sdl,0,0,183,225.225,311.83,89.3948,2.8402
sdl,0,0,184,225.19,315.755,91.1436,5.011
sdl,0,0,185,225.005,318.495,119.8763,0.542
sdl,0,0,186,224.635,318.85,152.9504,0.5277
sdl,0,0,187,224.06,318.915,9.1875,0.6888
sdl,0,0,188,223.13,318.625,21.7178,1.2702
sdl,0,0,189,225.49,321.295,44.5597,8.2805
sdl,0,0,190,228.09,323.485,63.9182,1.5921
sdl,0,0,191,227.495,322.135,68.9017,1.3612
sdl,0,0,192,227.11,321.04,73.0719,0.9617
sdl,0,0,193,226.925,320.07,84.9577,1.024
sdl,0,0,194,226.88,317.72,90.0,3.68
sdl,0,0,195,227.05,315.48,113.0248,0.8693
sdl,0,0,196,227.485,314.835,137.2471,0.7218
sdl,0,0,197,228.13,314.41,154.6527,0.841
sdl,0,0,198,229.0,314.27,4.6678,0.9833
sdl,0,0,199,230.08,314.67,31.3894,1.3823
sdl,0,0,200,234.15,318.625,45.9313,10.0069
sdl,0,0,201,241.915,326.66,46.0177,12.341
sdl,0,0,202,246.335,331.355,62.1041,0.5771
sdl,0,0,203,246.47,332.23,90.0,1.24
sdl,0,0,204,246.355,333.09,115.5998,0.5323
sdl,0,0,205,245.975,333.64,130.5253,0.8157
sdl,0,0,206,245.465,334.135,142.945,0.614
sdl,0,0,207,244.82,334.4,168.6896,0.8158
sdl,0,0,208,242.36,334.39,2.5015,4.1239
sdl,0,0,209,239.735,334.12,17.6703,1.186
sdl,0,0,210,238.58,333.645,26.5662,1.3193
sdl,0,0,211,237.085,332.79,31.7485,2.1285
sdl,0,0,212,239.0,335.215,46.6282,8.2128
sdl,0,0,213,241.785,337.75,85.5531,0.9027
sdl,0,0,214,241.78,337.015,96.0087,0.5732
sdl,0,0,215,242.04,336.505,135.6292,0.6435
sdl,0,0,216,242.75,336.225,173.4642,0.9663
sdl,0,0,217,246.655,336.215,0.7527,6.8506
sdl,0,0,218,250.755,336.51,20.3233,1.4396
sdl,0,0,219,251.88,337.105,37.476,1.1341
sdl,0,0,220,261.785,347.24,45.9973,27.2207
sdl,0,0,221,274.37,360.25,45.8121,8.9811
sdl,0,0,222,277.67,363.93,69.7159,0.9808
sdl,0,0,223,277.815,364.785,93.6228,0.7916
sdl,0,0,224,277.6,365.605,114.088,0.9311
sdl,0,0,225,275.715,367.665,136.0321,4.7101
sdl,0,0,226,273.545,369.34,175.1864,0.9534
sdl,0,0,227,272.275,369.15,16.1358,1.6552
sdl,0,0,228,273.665,371.2,46.2189,6.3159
sdl,0,0,229,275.54,372.72,67.8097,1.6416
sdl,0,0,230,275.22,371.55,88.6036,0.8203
sdl,0,0,231,275.355,370.725,109.2579,0.8792
sdl,0,0,232,277.175,368.7,136.1336,4.6466
sdl,0,0,233,279.275,367.005,168.6903,0.8668
sdl,0,0,234,280.145,366.98,7.6785,0.8981
sdl,0,0,235,281.065,367.35,33.1307,1.1344
sdl,0,0,236,299.555,386.36,46.0689,51.9319
sdl,0,0,237,317.74,405.56,71.2222,1.0562
sdl,0,0,238,317.885,406.49,93.3266,0.8615
sdl,0,0,239,317.66,407.275,119.3954,0.8149
sdl,0,0,240,316.045,409.015,135.614,3.96
sdl,0,0,241,314.24,410.625,150.0185,0.9005
sdl,0,0,242,313.35,410.845,0.5735,1.0001
sdl,0,0,243,312.095,410.5,24.2436,1.656
sdl,0,0,244,312.84,411.58,43.4306,4.1311
sdl,0,0,245,314.515,412.825,134.9988,0.495
sdl,0,0,246,314.865,412.555,151.5045,0.3983
sdl,0,0,247,315.12,412.395,140.9057,0.2062
sdl,1,0,0,268.015,350.955,72.5111,0.7654
sdl,1,0,1,267.975,349.98,97.0105,1.2292
sdl,1,0,2,268.325,348.98,125.1882,0.9544
sdl,1,0,3,269.015,348.33,147.932,0.9794
sdl,1,0,4,269.955,348.07,0.0,1.05
sdl,1,0,5,270.93,348.28,25.0169,0.9932
sdl,1,0,6,273.895,351.045,45.452,7.1703
sdl,1,0,7,276.315,347.065,89.1671,13.0714
sdl,1,0,8,283.31,340.335,178.4246,14.1854
sdl,1,0,9,290.36,339.43,86.776,1.4223
sdl,1,0,10,291.175,338.755,2.3444,1.7114
sdl,1,0,11,293.805,336.115,123.5664,6.4207
sdl,1,0,12,282.875,333.65,179.053,25.4135
sdl,1,0,13,262.805,326.065,46.6247,21.4481
sdl,1,0,14,252.71,321.37,131.3686,8.2614
sdl,1,0,15,250.755,325.275,46.0883,2.2349
sdl,1,0,16,251.07,326.55,134.3838,1.3153
sdl,1,0,17,252.43,328.885,45.6995,5.2118
sdl,1,0,18,254.275,331.11,86.0273,0.7217
sdl,1,0,19,254.105,331.755,124.38,0.6907
sdl,1,0,20,253.12,332.66,141.8751,2.0085
sdl,1,0,21,251.755,333.305,177.5095,1.1511
sdl,1,0,22,250.51,332.93,30.8382,1.5607
sdl,1,0,23,251.81,334.515,45.2173,5.5933
sdl,1,0,24,253.675,336.07,76.278,0.8853
sdl,1,0,25,253.75,335.03,106.4404,1.272
sdl,1,0,26,254.6,333.655,131.2124,2.0338
sdl,1,0,27,255.715,332.83,172.3213,0.8981
sdl,1,0,28,256.375,332.995,46.3013,0.6224
sdl,1,0,29,261.67,338.51,46.1601,14.6684
sdl,1,0,30,267.345,344.46,47.965,1.7772
sdl,1,0,31,267.965,345.625,87.1666,1.0112
sdl,1,0,32,267.875,346.515,106.6295,0.8036
sdl,1,0,33,267.42,347.29,131.0815,1.0348
sdl,1,0,34,266.645,347.935,149.6219,1.0085
sdl,1,0,35,265.73,348.165,2.9808,0.9613
sdl,1,0,36,264.745,347.795,34.3395,1.2232
sdl,2,0,0,312.625,417.935,46.3519,4.7955
sdl,2,0,1,316.15,417.89,136.4124,5.1634
sdl,2,0,2,316.37,414.375,46.4386,4.7886
sdl,2,0,3,314.705,412.645,161.5738,0.0316
sdl,2,0,4,314.515,412.825,135.0,0.495
sdl,3,0,0,307.75,427.835,136.0869,2.6097
sdl,3,0,1,308.89,427.33,63.4354,0.8944
sdl,3,0,2,308.825,428.22,118.4053,1.1141
sdl,3,0,3,308.09,428.955,152.4678,1.0601
sdl,3,0,4,307.215,428.97,29.5927,0.9315
sdl,3,0,5,307.775,429.74,46.0205,2.7794
sdl,3,0,6,309.68,429.835,136.0869,2.6097
sdl,3,0,7,310.82,429.33,63.4354,0.8944
sdl,3,0,8,310.755,430.22,118.4053,1.1141
sdl,3,0,9,310.02,430.955,152.4678,1.0601
sdl,3,0,10,309.145,430.97,29.5927,0.9315
sdl,3,0,11,309.695,431.73,46.0308,2.7511
sdl,3,0,12,311.59,431.815,136.0869,2.6097
sdl,3,0,13,312.73,431.31,63.4354,0.8944
sdl,3,0,14,312.665,432.2,118.4053,1.1141
sdl,3,0,15,311.93,432.935,152.4678,1.0601
sdl,3,0,16,311.055,432.95,29.5927,0.9315
sdl,3,0,17,311.515,433.745,49.8388,2.6824
sdl,3,0,18,313.35,433.84,136.2061,2.6876
sdl,3,0,19,314.645,433.695,67.5101,1.6992
sdl,3,0,20,314.885,434.905,101.3109,0.8668
sdl,3,0,21,314.595,435.43,153.9972,0.4562
sdl,3,0,22,314.165,435.505,6.3389,0.4527
sdl,3,0,23,313.16,435.125,24.4719,1.714
sdl,3,0,24,314.075,436.28,41.6966,4.5401
sdl,3,0,25,316.095,437.475,135.8947,0.9052
sdl,3,0,26,316.77,436.67,125.5383,1.2043
sdl,3,0,27,317.26,435.545,102.4331,1.3005
sdl,3,0,28,317.28,434.27,79.3808,1.3023
sdl,3,0,29,316.835,433.125,57.2362,1.2011
sdl,3,0,30,312.61,428.58,46.0101,11.2306
sdl,3,0,31,310.46,422.85,135.9992,4.8656
sdl,3,0,32,311.59,418.68,75.9638,5.1126
sdl,3,0,33,311.14,416.04,136.7347,0.4669
sdl,3,0,34,310.4,414.935,46.0808,2.6238
sdl,3,0,35,308.955,415.025,117.3349,2.3302
sdl,3,0,36,307.57,416.885,135.8549,2.3691
sdl,3,0,37,305.64,418.35,149.3494,2.5108
sdl,3,0,38,303.015,417.985,33.0434,3.6862
sdl,3,0,39,300.97,416.46,46.1235,1.4428
sdl,3,0,40,299.44,414.31,57.7111,3.8563
sdl,3,0,41,299.105,411.56,121.8207,2.6362
sdl,3,0,42,300.63,409.64,136.0546,2.3056
sdl,3,0,43,302.255,408.43,152.7185,1.789
sdl,3,0,44,303.58,408.57,46.0611,1.5276
sdl,3,0,45,304.285,408.95,135.8311,0.488
sdl,3,0,46,302.41,406.655,46.0291,5.9053
sdl,3,0,47,300.185,404.7,135.8286,0.4879
sdl,3,0,48,300.425,405.3,46.0175,1.1952
sdl,3,0,49,300.4,406.525,118.9629,1.8173
sdl,3,0,50,299.04,408.205,136.1107,2.5531
sdl,3,0,51,297.125,409.69,148.9093,2.3238
sdl,3,0,52,294.545,409.25,33.2709,3.7915
sdl,3,0,53,291.735,407.005,44.5287,3.4366
sdl,3,0,54,277.395,392.195,46.0506,37.7941
sdl,3,0,55,263.33,377.01,58.9831,3.6872
sdl,3,0,56,263.005,374.405,121.373,2.401
sdl,3,0,57,264.605,372.44,136.0467,2.7087
sdl,3,0,58,266.55,371.02,153.6719,2.1645
sdl,3,0,59,266.315,369.285,46.1643,3.4797
sdl,3,0,60,264.53,369.07,119.1477,2.3816
sdl,3,0,61,263.01,371.02,135.929,2.6166
sdl,3,0,62,261.095,372.51,149.2529,2.269
sdl,3,0,63,258.55,372.06,33.2668,3.7554
sdl,3,0,64,248.215,361.95,46.0113,25.2406
sdl,3,0,65,238.57,351.505,57.1908,3.2482
sdl,3,0,66,237.405,348.535,79.9308,3.2602
sdl,3,0,67,237.175,344.39,91.2405,5.0812
sdl,3,0,68,237.7,341.38,135.0,1.3294
sdl,3,0,69,238.535,340.9,178.4303,0.7303
sdl,3,0,70,236.505,338.415,45.9411,6.8881
sdl,3,0,71,234.515,336.695,61.7896,1.7135
sdl,3,0,72,235.14,338.255,74.7148,1.6691
sdl,3,0,73,235.42,339.685,84.5166,1.2557
sdl,3,0,74,235.465,343.305,90.2869,5.9901
sdl,3,0,75,235.21,346.61,127.7468,0.7841
sdl,3,0,76,234.515,346.99,171.253,0.9207
sdl,3,0,77,233.745,346.91,25.4645,0.6978
sdl,3,0,78,223.885,336.845,46.0892,27.5256
sdl,3,0,79,214.225,326.58,71.8116,0.7368
sdl,3,0,80,214.155,325.94,98.8202,0.5869
sdl,3,0,81,214.375,325.415,126.6736,0.586
sdl,3,0,82,215.095,325.1,171.6491,1.1017
sdl,3,0,83,218.445,325.09,1.4294,5.6117
sdl,3,0,84,221.88,325.285,11.2225,1.2846
sdl,3,0,85,223.065,325.655,23.8195,1.2134
sdl,3,0,86,224.585,326.485,31.2254,2.2569
sdl,3,0,87,223.075,324.505,46.0232,7.1288
sdl,3,0,88,220.625,322.315,86.1869,0.7517
sdl,3,0,89,220.52,322.91,120.5786,0.5111
sdl,3,0,90,220.12,323.34,142.1258,0.6841
sdl,3,0,91,216.62,323.505,0.7982,6.4606
sdl,3,0,92,212.82,323.33,12.8482,1.1693
sdl,3,0,93,211.595,322.945,21.2709,1.4058
sdl,3,0,94,210.16,322.2,32.1376,1.8423
sdl,3,0,95,207.345,319.675,45.0,5.7559
sdl,3,0,96,204.315,316.56,47.3459,2.937
sdl,3,0,97,203.135,315.08,65.1785,0.8814
sdl,3,0,98,202.985,314.195,94.1271,0.9725
sdl,3,0,99,203.37,313.185,123.6901,1.262
sdl,3,0,100,205.135,311.295,136.0305,3.9321
sdl,3,0,101,206.875,309.77,153.7884,0.7245
sdl,3,0,102,207.65,309.625,1.9091,0.9005
sdl,3,0,103,208.515,309.755,15.4894,0.8613
sdl,3,0,104,207.275,308.15,46.1034,4.7739
sdl,3,0,105,205.715,306.84,76.9543,0.8417
sdl,3,0,106,205.825,307.615,87.6467,0.7306
sdl,3,0,107,205.74,308.3,107.3534,0.6705
sdl,3,0,108,204.63,309.66,134.1618,2.8994
sdl,3,0,109,203.27,310.845,157.4958,0.7577
sdl,3,0,110,202.355,310.995,179.4925,1.13
sdl,3,0,111,201.49,310.865,24.2291,0.658
sdl,3,0,112,200.69,310.325,39.0074,1.2869
sdl,3,0,113,199.8,309.4,53.1296,1.3
sdl,3,0,114,199.325,308.535,76.1583,0.7106
sdl,3,0,115,199.215,307.835,85.9728,0.7118
sdl,3,0,116,199.245,306.1,92.282,2.7622
sdl,3,0,117,199.52,304.275,116.3067,0.9928
sdl,3,0,118,200.17,303.53,145.0977,1.0486
sdl,3,0,119,201.185,303.19,176.089,1.1727
sdl,3,0,120,202.295,303.34,19.8953,1.1167
sdl,3,0,121,199.645,300.245,45.9755,9.1372
sdl,3,0,122,196.84,297.675,62.6394,1.6101
sdl,3,0,123,197.445,299.17,73.2336,1.6293
sdl,3,0,124,197.71,300.645,87.5284,1.3913
sdl,3,0,125,197.7,304.255,90.786,5.8305
sdl,3,0,126,197.495,307.43,122.4002,0.6159
sdl,3,0,127,196.925,307.83,160.9308,0.857
sdl,3,0,128,196.19,307.88,15.2572,0.6841
sdl,3,0,129,194.725,306.605,46.2345,3.2817
sdl,3,0,130,182.545,294.02,45.9061,31.746
sdl,3,0,131,171.335,282.115,71.9062,1.0626
sdl,3,0,132,171.25,281.06,98.2763,1.1116
sdl,3,0,133,171.775,279.93,127.4961,1.4621
sdl,3,0,134,173.415,278.22,136.6017,3.2893
sdl,3,0,135,175.075,276.895,157.2497,1.0085
sdl,3,0,136,175.935,276.705,0.7237,0.7901
sdl,3,0,137,176.84,276.935,23.8053,1.1148
sdl,3,0,138,175.57,275.315,46.0273,5.1273
sdl,3,0,139,173.89,273.93,77.7356,0.9415
sdl,3,0,140,173.965,274.855,93.0766,0.9314
sdl,3,0,141,173.765,275.645,118.3025,0.7382
sdl,3,0,142,171.985,277.535,135.7228,4.4834
sdl,3,0,143,169.83,279.195,170.2001,1.1163
sdl,3,0,144,168.8,279.2,10.6192,0.9767
sdl,3,0,145,167.855,278.77,36.1736,1.1521
sdl,3,0,146,162.505,273.355,46.0929,14.0882
sdl,3,0,147,156.035,266.615,46.4097,4.5976
sdl,3,0,148,154.07,264.375,56.5412,1.3785
sdl,3,0,149,153.585,263.305,78.0234,1.012
sdl,3,0,150,153.495,259.08,90.2304,7.4601
sdl,3,0,151,153.675,254.96,112.9331,0.8469
sdl,3,0,152,154.265,254.395,157.6179,0.9193
sdl,3,0,153,154.82,254.09,135.0017,0.3677
sdl,3,0,154,152.12,251.035,45.9457,8.1399
sdl,3,0,155,149.77,249.045,62.8252,2.102
sdl,3,0,156,150.79,251.395,69.112,3.0291
sdl,3,0,157,151.575,253.87,76.9859,2.1759
sdl,3,0,158,151.82,256.13,90.0,2.4
sdl,3,0,159,151.635,257.79,111.9082,0.9916
sdl,3,0,160,150.815,258.67,146.5189,1.5227
sdl,3,0,161,149.45,258.93,12.3628,1.4947
sdl,3,0,162,148.175,258.32,39.546,1.4135
sdl,3,0,163,141.445,251.43,46.1571,17.8581
sdl,3,0,164,134.505,244.13,48.72,2.2888
sdl,3,0,165,133.6,242.87,69.4442,0.8544
sdl,3,0,166,133.485,241.985,94.1281,0.9725
sdl,3,0,167,133.895,240.925,123.1108,1.373
sdl,3,0,168,135.425,239.195,135.0,3.2668
sdl,3,0,169,137.18,237.735,153.0547,1.3461
sdl,3,0,170,138.24,237.465,4.3515,0.9227
sdl,3,0,171,138.79,237.41,135.0024,0.2546
sdl,3,0,172,137.41,235.8,45.9584,4.2291
sdl,3,0,173,136.075,234.765,74.4465,1.0069
sdl,3,0,174,136.175,235.66,94.8787,0.823
sdl,3,0,175,135.87,236.52,120.9652,1.0495
sdl,3,0,176,134.075,238.355,137.7541,4.1201
sdl,3,0,177,132.045,239.915,160.8869,1.0689
sdl,3,0,178,131.01,239.96,13.7821,1.0914
sdl,3,0,179,130.02,239.465,38.4317,1.1744
sdl,3,0,180,123.565,232.89,46.0092,17.2631
sdl,3,0,181,122.15,225.71,168.042,9.3632
sdl,3,0,182,125.73,223.705,45.9854,2.8784
sdl,3,0,183,119.99,223.475,170.3614,9.6157
sdl,3,0,184,106.49,215.2,46.0276,25.2336
sdl,3,0,185,97.365,205.66,51.5684,1.1744
sdl,3,0,186,96.975,204.6,87.6139,1.2011
sdl,3,0,187,97.195,203.455,114.2056,1.1951
sdl,3,0,188,99.04,201.37,136.0948,4.4414
sdl,3,0,189,101.025,199.725,164.7456,0.7981
sdl,3,0,190,101.79,199.685,9.7071,0.771
sdl,3,0,191,102.28,199.645,136.3294,0.3042
sdl,3,0,192,101.16,198.265,46.0289,3.5432
sdl,3,0,193,99.83,197.09,134.9978,0.2828
sdl,3,0,194,99.76,197.57,85.4863,0.7624
sdl,3,0,195,99.68,198.275,108.7001,0.6862
sdl,3,0,196,97.895,200.33,134.0743,4.816
sdl,3,0,197,95.78,202.19,163.5395,0.9176
sdl,3,0,198,94.88,202.275,5.5889,0.9244
sdl,3,0,199,94.08,202.1,20.925,0.728
sdl,3,0,200,93.055,201.315,43.7175,1.8955
sdl,3,0,201,78.315,186.1,46.0111,40.474
sdl,3,0,202,64.17,171.28,70.9069,0.5503
sdl,3,0,203,64.105,170.665,94.0286,0.7118
sdl,3,0,204,64.3,170.1,128.9898,0.5404
sdl,3,0,205,64.78,169.81,165.5293,0.6403
sdl,3,0,206,67.415,169.695,179.1378,4.6505
sdl,3,0,207,70.985,169.695,1.6098,2.491
sdl,3,0,208,72.875,169.925,16.8219,1.3477
sdl,3,0,209,73.64,170.005,136.2163,0.3324
sdl,3,0,210,71.74,167.8,45.9757,5.8133
