airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ddc,1,0,41,242.3,259.215,159.3326,1.2184
ddc,1,0,42,240.435,260.175,150.0889,2.988
ddc,1,0,43,234.7,263.795,147.076,10.5791
ddc,1,0,44,229.76,267.23,131.7604,1.5015
ddc,1,0,45,229.18,268.365,97.921,1.1611
ddc,1,0,46,229.19,269.835,84.258,1.799
ddc,1,0,47,229.435,271.27,73.9845,1.1236
ddc,1,0,48,250.3,304.625,57.7434,77.6074
ddc,1,0,49,272.26,339.4,57.4722,4.6494
ddc,1,0,50,274.315,342.085,42.0071,2.1667
ddc,1,0,51,275.93,343.195,25.4223,1.7937
ddc,1,0,52,277.325,343.66,7.7871,1.1809
ddc,1,0,53,278.51,343.685,174.7625,1.205
ddc,1,0,54,280.86,342.665,151.1263,3.9969
ddc,1,0,55,286.435,339.26,147.4658,9.074
ddc,1,0,56,290.805,336.335,138.3337,1.4591
ddc,1,0,57,291.7,335.32,123.4392,1.2703
ddc,1,0,58,292.19,334.285,105.4967,1.0481
ddc,1,0,59,292.04,332.455,77.6542,2.7128
ddc,2,0,0,152.61,261.51,105.4788,1.3489
ddc,2,0,1,152.7,260.135,82.9234,1.4611
ddc,2,0,2,152.235,258.78,59.2375,1.4663
ddc,2,0,3,151.325,257.745,37.1262,1.342
ddc,2,0,4,147.285,255.61,26.27,7.8174
ddc,2,0,5,143.92,253.6,116.5651,0.6261
ddc,2,0,6,141.445,252.03,26.2576,5.8318
ddc,2,0,7,138.505,250.65,15.4782,0.6745
ddc,2,0,8,137.815,250.605,172.9718,0.7355
ddc,2,0,9,137.135,250.835,149.5747,0.7306
ddc,2,0,10,136.62,251.29,126.528,0.672
ddc,2,0,11,135.84,252.74,116.1752,2.6297
ddc,2,0,12,131.635,252.135,26.2163,8.0813
ddc,2,0,13,130.15,246.015,116.2735,9.6689
ddc,2,0,14,135.945,243.48,26.2192,8.1484
ddc,2,0,15,142.185,240.015,116.15,11.7307
ddc,2,0,16,143.79,234.265,26.3308,2.1869
ddc,2,0,17,144.435,230.47,116.1481,7.3747
ddc,2,0,18,147.07,225.45,120.5677,3.972
ddc,2,0,19,147.115,223.175,30.3482,2.2365
ddc,2,0,20,146.275,222.4,120.7619,0.4888
ddc,2,0,21,144.55,221.1,30.5061,4.2945
ddc,2,0,22,136.6,229.095,123.8789,21.8858
ddc,2,0,23,127.3,236.02,34.0192,7.7215
ddc,2,0,24,126.52,230.275,124.0207,8.6507
ddc,2,0,25,128.37,226.24,38.2902,1.4524
ddc,2,0,26,128.745,224.375,123.7365,3.4031
ddc,2,0,27,129.15,222.595,34.055,1.3036
ddc,2,0,28,129.05,221.605,125.1457,1.5287
ddc,2,0,29,129.995,221.37,37.6778,1.2761
ddc,2,0,30,131.61,220.165,124.835,3.8865
ddc,2,0,31,133.245,218.965,36.9577,1.314
ddc,2,0,32,135.26,217.23,124.974,5.1989
ddc,2,0,33,136.605,210.93,88.0084,8.345
ddc,2,0,34,146.925,206.875,0.6295,20.9313
ddc,2,0,35,157.405,206.22,91.116,1.5403
ddc,2,0,36,159.015,205.45,0.0,3.19
ddc,2,0,37,160.71,199.005,90.889,12.8916
ddc,2,0,38,149.185,192.48,0.3943,23.2506
ddc,2,0,39,136.82,184.505,84.6453,15.8592
ddc,2,0,40,143.61,171.815,147.5117,17.8542
ddc,2,0,41,151.345,166.58,114.9805,0.9708
ddc,2,0,42,151.56,165.69,91.2733,0.9002
ddc,2,0,43,151.165,164.145,69.7025,2.335
ddc,2,0,44,148.365,159.315,57.3306,8.8738
ddc,2,0,45,145.79,155.48,29.056,0.4118
ddc,2,0,46,145.345,155.34,8.5854,0.536
ddc,2,0,47,142.005,157.255,147.5527,7.2877
ddc,2,0,48,136.015,153.975,60.8897,11.9838
ddc,2,0,49,134.68,147.74,147.6698,3.7397
ddc,2,0,50,136.58,147.3,60.255,1.29
ddc,2,0,51,137.995,147.175,147.9712,2.5832
ddc,2,0,52,139.28,146.275,131.4674,0.5738
ddc,2,0,53,139.515,145.935,109.8012,0.2657
ddc,2,0,54,139.555,145.645,88.2625,0.3301
ddc,2,0,55,138.155,143.2,58.54,5.3458
ddc,2,0,56,136.585,140.69,52.7326,0.578
ddc,2,0,57,136.24,140.165,60.0478,0.681
ddc,2,0,58,135.725,139.82,8.2443,0.6972
ddc,2,0,59,135.17,139.835,162.8046,0.4396
ddc,2,0,60,133.205,141.065,146.4229,4.213
ddc,2,0,61,131.27,141.885,62.4472,0.7783
ddc,2,0,62,132.61,140.44,144.1071,3.7525
ddc,2,0,63,134.42,139.035,133.5567,0.8417
ddc,2,0,64,134.775,138.33,99.23,0.8105
ddc,2,0,65,134.105,136.79,57.1886,2.7128
ddc,2,0,66,133.36,135.635,56.3032,0.0361
ddc,2,0,67,133.02,135.575,7.7648,0.6661
ddc,2,0,68,132.48,135.595,162.8008,0.4397
ddc,2,0,69,130.52,136.82,146.4612,4.1991
ddc,2,0,70,128.585,137.635,61.7988,0.7829
ddc,2,0,71,129.92,136.195,144.2311,3.7467
ddc,2,0,72,131.735,134.795,134.045,0.8487
ddc,2,0,73,132.1,134.14,101.3102,0.7138
ddc,2,0,74,132.09,133.665,57.3802,0.2968
ddc,2,0,75,131.23,132.325,57.3008,2.8877
ddc,2,0,76,130.12,131.06,8.6135,0.6675
ddc,2,0,77,129.58,131.08,161.5632,0.4427
ddc,2,0,78,127.62,132.31,146.4616,4.1991
ddc,2,0,79,125.685,133.125,61.7983,0.7829
ddc,2,0,80,127.02,131.68,144.1076,3.7525
ddc,2,0,81,128.835,130.275,134.0442,0.8487
ddc,2,0,82,129.2,129.605,100.8562,0.7433
ddc,2,0,83,129.255,129.21,63.4349,0.0671
ddc,2,0,84,129.2,129.11,60.2518,0.1612
ddc,2,0,85,128.945,128.645,61.441,0.8994
ddc,2,0,86,128.615,127.9,71.8116,0.7368
ddc,2,0,87,128.445,127.4,69.8603,0.3195
ddc,2,0,88,128.16,126.38,75.1918,1.7998
ddc,2,0,89,127.905,124.635,88.3633,1.7507
ddc,2,0,90,129.415,117.41,103.5896,13.0658
ddc,2,0,91,131.52,108.295,101.6482,5.6463
ddc,2,0,92,132.5,104.27,108.0246,2.65
ddc,2,0,93,133.415,102.215,122.4243,1.8837
ddc,2,0,94,135.675,100.235,145.9723,4.2352
ddc,2,0,95,139.785,97.37,144.497,5.7856
ddc,2,0,96,143.68,98.12,57.6358,5.7538
ddc,2,0,97,144.73,100.125,40.9359,1.2972
ddc,2,0,98,143.555,99.46,19.3091,1.4517
ddc,2,0,99,142.3,99.25,176.9873,1.1416
ddc,2,0,100,140.245,100.06,152.2892,3.3548
ddc,2,0,101,137.405,101.835,143.7093,3.3622
ddc,2,0,102,135.555,103.46,128.1574,1.6024
ddc,2,0,103,134.665,105.03,112.7929,2.0392
ddc,2,0,104,132.39,114.275,102.755,17.0303
ddc,2,0,105,130.355,123.82,97.125,2.4993
ddc,2,0,106,130.375,125.835,77.2759,1.589
ddc,2,0,107,130.815,127.36,70.54,1.5909
ddc,2,0,108,132.54,130.555,59.157,5.6955
ddc,2,0,109,143.04,147.045,57.2328,33.4056
ddc,2,0,110,153.47,163.165,56.1827,4.9951
ddc,2,0,111,160.22,171.53,49.5642,16.528
ddc,2,0,112,170.35,183.69,50.9024,15.1274
ddc,2,0,113,177.505,192.395,49.9272,7.4096
ddc,2,0,114,180.685,195.705,30.857,1.8522
ddc,2,0,115,181.975,196.275,10.8641,1.0081
ddc,2,0,116,183.015,196.295,172.1648,1.1003
ddc,2,0,117,184.095,195.89,148.3325,1.2572
ddc,2,0,118,185.015,195.18,135.3743,1.0819
ddc,2,0,119,185.65,194.345,118.7873,1.0383
ddc,2,0,120,187.2,191.25,116.2167,5.8855
ddc,2,0,121,190.905,183.725,116.2121,10.8898
ddc,2,0,122,193.415,178.375,102.724,0.9534
ddc,2,0,123,193.52,177.335,90.0,1.15
ddc,2,0,124,195.715,180.22,57.6092,8.195
ddc,2,0,125,197.395,183.38,30.2209,1.192
ddc,2,0,126,196.345,182.895,19.075,1.1322
ddc,2,0,127,195.32,182.75,175.334,0.9833
ddc,2,0,128,194.385,183.02,152.6681,1.0018
ddc,2,0,129,193.44,183.73,136.1685,1.3862
ddc,2,0,130,192.405,185.395,114.298,2.6003
ddc,2,0,131,188.805,192.715,116.5464,13.716
ddc,2,0,132,185.46,199.625,109.8644,1.648
ddc,2,0,133,185.2,201.005,88.1062,1.2107
ddc,2,0,134,185.44,202.185,69.0632,1.2313
ddc,2,0,135,186.04,203.355,57.4352,1.412
ddc,2,0,136,190.485,210.24,57.1269,14.9784
ddc,2,0,137,195.065,216.92,37.136,1.292
ddc,2,0,138,196.065,217.45,16.1012,1.0096
ddc,2,0,139,197.05,217.625,4.0046,1.0024
ddc,2,0,140,198.04,217.57,169.5928,0.9964
ddc,2,0,141,199.08,217.205,153.434,1.2298
ddc,2,0,142,197.88,220.485,116.2093,7.9248
ddc,2,0,143,196.145,223.775,93.2396,0.5308
ddc,2,0,144,195.935,222.93,68.7974,1.2442
ddc,2,0,145,191.455,215.615,57.7164,15.933
ddc,2,0,146,186.68,208.325,46.8642,1.5211
ddc,2,0,147,185.605,207.475,27.9931,1.2571
ddc,2,0,148,184.4,207.16,1.7614,1.3006
ddc,2,0,149,183.2,207.24,169.6961,1.118
ddc,2,0,150,182.175,207.595,151.7707,1.0782
ddc,2,0,151,181.14,208.5,130.7467,1.7159
ddc,2,0,152,179.595,211.165,116.051,4.4857
ddc,2,0,153,161.705,247.805,116.0231,77.0628
ddc,2,0,154,144.605,283.475,100.5698,2.1261
ddc,2,0,155,144.49,285.285,84.0297,1.5383
ddc,2,0,156,144.83,286.535,61.8056,1.1006
ddc,2,0,157,145.565,287.435,41.1428,1.2615
ddc,2,0,158,150.77,290.175,26.1761,10.5411
ddc,2,0,159,156.88,293.115,24.0205,3.0217
ddc,2,0,160,158.825,293.85,11.9903,1.1552
ddc,2,0,161,159.86,293.92,173.9271,0.9453
ddc,2,0,162,160.925,293.595,155.1949,1.311
ddc,2,0,163,162.03,292.84,136.7361,1.4007
ddc,2,0,164,160.68,296.145,116.1702,8.4346
ddc,2,0,165,158.82,299.045,90.0,1.77
ddc,2,0,166,158.545,297.5,67.3801,1.43
ddc,2,0,167,157.695,296.265,45.0,1.6263
ddc,2,0,168,153.81,294.07,26.0783,7.3703
ddc,2,0,169,147.895,291.185,25.9014,5.7918
ddc,2,0,170,144.675,289.81,10.1409,1.2495
ddc,2,0,171,143.33,289.78,173.7459,1.4687
ddc,2,0,172,141.81,290.48,141.8751,2.0085
ddc,2,0,173,140.295,291.97,129.8057,2.265
ddc,2,0,174,132.015,308.245,116.1245,34.3157
ddc,2,0,175,121.865,328.96,116.0447,11.8204
ddc,2,0,176,118.815,335.395,112.0205,2.4271
ddc,2,0,177,117.17,338.855,117.0051,5.2415
ddc,2,0,178,113.315,346.48,116.7381,11.8467
ddc,2,0,179,81.15,411.805,116.1686,133.7827
ddc,2,0,180,51.3,472.755,110.9326,1.9593
ddc,2,0,181,50.92,474.62,91.8087,1.901
ddc,2,0,182,51.035,476.345,79.4027,1.5769
ddc,2,0,183,51.65,477.86,57.5788,1.7533
ddc,2,0,184,52.705,479.31,50.5134,1.8399
ddc,2,0,185,54.08,480.535,33.1002,1.8861
ddc,2,0,186,56.835,482.0,25.8019,4.3652
ddc,2,0,187,60.645,483.635,20.3688,3.9361
ddc,2,0,188,63.285,484.32,0.0,1.59
ddc,2,0,189,64.89,484.145,167.8084,1.6574
ddc,2,0,190,66.795,483.33,149.6948,2.5366
ddc,2,0,191,68.44,482.26,141.981,1.3963
ddc,2,0,192,69.505,481.185,128.6057,1.6508
ddc,2,0,193,67.925,484.8,116.1872,9.4945
ddc,2,0,194,59.075,485.62,26.9875,15.161
ddc,2,0,195,51.495,481.41,43.0252,2.257
ddc,2,0,196,50.065,479.475,62.5566,2.6255
ddc,2,0,197,49.145,477.175,74.4889,2.3558
ddc,2,0,198,48.835,474.69,90.2122,2.7
ddc,2,0,199,49.22,472.26,109.3845,2.2898
ddc,2,0,200,49.705,470.595,100.1755,1.1887
ddc,2,0,201,49.795,469.24,88.884,1.5403
ddc,2,0,202,48.025,465.77,56.9761,6.4405
ddc,2,0,203,48.89,457.535,115.3306,12.2476
ddc,2,0,204,54.21,451.9,177.8789,5.4037
ddc,2,0,205,57.59,451.62,165.1734,1.4068
ddc,2,0,206,59.13,450.59,135.3351,2.4183
ddc,2,0,207,106.21,355.95,116.2342,209.1206
ddc,2,1,0,140.785,147.485,44.0765,0.8769
ddc,2,1,1,140.08,147.125,8.0262,0.7877
ddc,2,1,2,138.515,147.82,147.4499,2.7879
ddc,2,1,3,137.675,149.085,56.9566,1.2287
ddc,2,1,4,137.2,150.13,146.8027,1.936
ddc,2,1,5,136.92,151.505,57.903,1.9949
ddc,2,1,6,137.745,152.38,5.8065,0.593
ddc,2,1,7,138.42,152.97,55.8404,1.3535
ddc,2,1,8,139.11,153.85,45.9096,0.8911
ddc,2,1,9,140.69,154.8,26.384,2.8353
ddc,2,1,10,142.33,155.535,15.8445,0.7692
ddc,2,1,11,143.42,155.3,154.7226,1.5925
ddc,2,1,12,144.395,154.63,127.6925,0.8341
ddc,2,1,13,144.695,154.105,102.9946,0.4002
ddc,2,1,14,144.705,153.81,70.7103,0.2119
ddc,2,1,15,144.535,153.37,68.3444,0.7317
ddc,2,1,16,142.75,150.41,57.7984,6.1925
ddc,2,2,0,127.21,235.245,34.2372,4.3546
ddc,2,2,1,129.285,236.52,10.3054,0.559
ddc,2,2,2,129.79,236.52,167.7343,0.4707
ddc,2,2,3,130.26,236.265,139.4975,0.6313
ddc,2,2,4,130.715,235.73,123.0843,0.7877
ddc,2,2,5,130.14,234.88,33.3534,1.8915
ddc,2,2,6,129.71,233.81,123.2065,1.3147
ddc,2,2,7,130.905,233.81,33.3724,1.9997
ddc,2,2,8,132.435,233.355,124.6654,2.4438
ddc,2,2,9,132.33,231.75,36.8703,2.0
ddc,2,2,10,131.885,230.72,129.5426,1.1152
ddc,2,2,11,133.03,230.815,33.606,1.8971
ddc,2,2,12,134.515,230.345,124.9341,2.4274
ddc,2,2,13,134.445,228.82,34.7146,1.8613
ddc,2,2,14,134.04,227.765,124.4386,1.2732
ddc,2,2,15,135.105,227.79,37.9594,1.7883
ddc,2,2,16,136.51,227.3,123.9436,2.5073
ddc,2,2,17,136.41,225.675,36.1763,1.9822
ddc,2,2,18,135.92,224.68,127.0941,1.028
ddc,2,2,19,137.035,224.86,36.2382,1.9961
ddc,2,2,20,138.535,224.38,123.0049,2.5518
ddc,2,2,21,138.415,222.785,32.7881,1.9389
ddc,2,2,22,137.91,221.865,128.1247,1.0042
ddc,2,2,23,139.045,222.02,33.6901,1.9831
ddc,2,2,24,140.565,221.505,123.1277,2.5434
ddc,2,2,25,140.4,219.84,34.9028,2.0972
ddc,2,2,26,139.98,218.7,129.1742,1.3931
ddc,2,2,27,141.25,218.7,33.048,1.9804
ddc,2,2,28,142.495,218.65,125.1224,1.4427
ddc,2,2,29,140.705,216.395,37.0565,5.526
ddc,2,2,30,138.43,214.68,35.5365,0.1721
ddc,2,2,31,138.16,214.98,119.7441,0.8062
ddc,2,2,32,138.595,215.785,35.622,1.5624
ddc,2,2,33,138.99,216.745,115.4189,1.1183
ddc,2,2,34,138.005,216.735,34.655,1.8114
ddc,2,2,35,136.83,216.915,121.745,1.6345
ddc,2,2,36,137.12,218.125,35.5752,1.7705
ddc,2,2,37,137.495,219.12,125.707,1.1822
ddc,2,2,38,136.405,219.035,37.1763,1.87
ddc,2,2,39,134.965,219.54,123.0049,2.5518
ddc,2,2,40,134.975,221.1,34.8001,1.7171
ddc,2,2,41,135.285,222.155,124.9582,1.3788
ddc,2,2,42,134.21,222.19,37.9335,1.7243
ddc,2,2,43,132.87,222.67,123.1635,2.413
ddc,2,2,44,132.92,224.145,33.2227,1.6975
ddc,2,2,45,133.29,225.115,123.9514,1.2176
ddc,2,2,46,132.25,225.125,35.2653,1.7147
ddc,2,2,47,130.925,225.555,124.0458,2.2327
ddc,2,2,48,131.02,227.02,36.8695,1.8
ddc,2,2,49,131.31,228.085,129.3186,1.3573
ddc,2,2,50,130.185,228.095,36.5387,1.73
ddc,2,2,51,128.785,228.645,123.5038,2.5544
ddc,2,2,52,128.845,230.215,33.4303,1.8333
ddc,2,2,53,129.26,231.2,126.0984,1.1881
ddc,2,2,54,128.2,231.185,34.8833,1.731
ddc,2,2,55,126.45,232.355,121.9898,3.9262
ddc,2,3,0,168.71,219.07,116.1643,39.642
ddc,2,3,1,159.26,236.515,25.9159,1.5788
ddc,2,3,2,154.065,245.305,116.1496,20.3532
ddc,2,3,3,150.565,254.925,26.215,2.1959
ddc,2,3,4,152.205,255.59,15.3655,1.3586
ddc,2,3,5,153.585,255.68,172.924,1.4611
ddc,2,3,6,154.945,255.215,149.4358,1.4749
ddc,2,3,7,155.985,254.295,126.6173,1.358
ddc,2,3,8,167.805,230.225,115.884,52.2964
ddc,2,3,9,179.96,204.69,110.2115,4.2838
ddc,2,3,10,180.685,202.02,88.6981,1.3203
ddc,2,3,11,180.205,200.9,44.6905,1.3082
ddc,2,3,12,179.08,200.42,1.7361,1.3206
ddc,2,3,13,177.935,200.84,137.785,1.3097
ddc,3,0,0,228.52,419.29,5.1955,0.2209
ddc,3,0,1,228.725,419.325,14.7442,0.1965
ddc,3,0,2,228.91,419.39,23.9598,0.197
ddc,3,0,3,229.08,419.48,32.0064,0.1887
ddc,3,0,4,229.23,419.59,40.6003,0.1844
ddc,3,0,5,229.365,419.725,49.0863,0.1985
ddc,3,0,6,229.49,419.88,53.1292,0.2
ddc,3,0,7,229.595,420.045,62.1056,0.1924
ddc,3,0,8,229.72,420.325,67.6933,0.4215
ddc,3,0,9,229.855,420.72,74.6234,0.4148
ddc,3,0,10,229.925,421.02,81.4694,0.2022
ddc,3,0,11,229.955,421.22,81.4694,0.2022
ddc,3,0,12,229.975,421.415,86.9843,0.1903
ddc,3,0,13,229.985,421.605,86.9889,0.1903
ddc,3,0,14,229.985,421.79,93.1779,0.1803
ddc,3,0,15,229.975,421.98,92.8652,0.2002
ddc,3,0,16,229.96,422.18,95.7119,0.201
ddc,3,0,17,229.93,422.38,101.3083,0.204
ddc,3,0,18,229.855,422.685,105.0183,0.4245
ddc,3,0,19,229.725,423.08,111.5399,0.4085
ddc,3,0,20,229.6,423.36,119.0571,0.2059
ddc,3,0,21,229.49,423.535,125.2168,0.2081
ddc,3,0,22,229.37,423.69,130.6039,0.1844
ddc,3,0,23,229.235,423.825,139.0834,0.1985
ddc,3,0,24,229.08,423.94,147.9936,0.1887
ddc,3,0,25,228.91,424.03,156.0402,0.197
ddc,3,0,26,228.725,424.095,165.2558,0.1965
ddc,3,0,27,228.52,424.13,174.8045,0.2209
ddc,3,0,28,228.305,424.13,5.4413,0.211
ddc,3,0,29,228.1,424.095,14.0373,0.2062
ddc,3,0,30,227.915,424.03,25.1977,0.1879
ddc,3,0,31,227.75,423.94,32.0064,0.1887
ddc,3,0,32,227.595,423.825,40.9166,0.1985
ddc,3,0,33,227.455,423.69,47.1199,0.1911
ddc,3,0,34,227.335,423.535,57.0943,0.2025
ddc,3,0,35,227.23,423.36,60.9466,0.2059
ddc,3,0,36,227.1,423.08,67.1661,0.4123
ddc,3,0,37,226.97,422.685,76.2924,0.422
ddc,3,0,38,226.9,422.38,78.6917,0.204
ddc,3,0,39,226.87,422.18,84.2881,0.201
ddc,3,0,40,226.85,421.98,84.2881,0.201
ddc,3,0,41,226.84,421.79,90.0,0.18
ddc,3,0,42,226.84,421.605,90.0,0.19
ddc,3,0,43,226.85,421.415,96.0102,0.1911
ddc,3,0,44,226.87,421.22,95.7119,0.201
ddc,3,0,45,226.9,421.02,101.3083,0.204
ddc,3,0,46,226.975,420.72,105.3766,0.4148
ddc,3,0,47,227.105,420.325,111.0387,0.4179
ddc,3,0,48,227.23,420.045,120.4613,0.1972
ddc,3,0,49,227.34,419.88,126.8743,0.2
ddc,3,0,50,227.46,419.725,128.657,0.1921
ddc,3,0,51,227.595,419.59,141.3402,0.1921
ddc,3,0,52,227.75,419.48,147.9936,0.1887
ddc,3,0,53,227.92,419.39,156.042,0.197
ddc,3,0,54,228.105,419.325,165.2546,0.1965
ddc,3,0,55,228.305,419.29,174.5587,0.211
ddc,3,1,0,228.485,423.62,172.4034,0.1513
ddc,3,1,1,228.63,423.59,164.0513,0.1456
ddc,3,1,2,228.76,423.535,149.7485,0.1389
ddc,3,1,3,228.875,423.46,143.9722,0.136
ddc,3,1,4,229.025,423.305,129.5606,0.2983
ddc,3,1,5,229.19,423.045,115.7686,0.322
ddc,3,1,6,229.31,422.745,107.8773,0.3257
ddc,3,1,7,229.395,422.43,102.3406,0.3276
ddc,3,1,8,229.45,422.12,97.5933,0.3027
ddc,3,1,9,229.475,421.835,92.1231,0.2702
ddc,3,1,10,229.475,421.57,87.7952,0.2602
ddc,3,1,11,229.45,421.29,82.4067,0.3027
ddc,3,1,12,229.395,420.98,77.6599,0.3276
ddc,3,1,13,229.31,420.665,72.1227,0.3257
ddc,3,1,14,229.19,420.37,63.4349,0.313
ddc,3,1,15,229.025,420.115,50.4394,0.2983
ddc,3,1,16,228.875,419.96,36.0278,0.136
ddc,3,1,17,228.76,419.885,30.2515,0.1389
ddc,3,1,18,228.63,419.83,15.9487,0.1456
ddc,3,1,19,228.485,419.8,7.5966,0.1513
ddc,3,1,20,228.335,419.8,172.4034,0.1513
ddc,3,1,21,228.195,419.83,162.8944,0.136
ddc,3,1,22,228.07,419.885,149.7454,0.1389
ddc,3,1,23,227.955,419.96,143.9722,0.136
ddc,3,1,24,227.805,420.115,129.5606,0.2983
ddc,3,1,25,227.64,420.37,116.5651,0.313
ddc,3,1,26,227.52,420.665,107.8799,0.3257
ddc,3,1,27,227.435,420.98,102.3375,0.3276
ddc,3,1,28,227.38,421.29,97.5962,0.3027
ddc,3,1,29,227.355,421.57,92.2014,0.2602
ddc,3,1,30,227.355,421.835,87.8801,0.2702
ddc,3,1,31,227.38,422.12,82.4038,0.3027
ddc,3,1,32,227.435,422.43,77.662,0.3276
ddc,3,1,33,227.52,422.745,72.1201,0.3257
ddc,3,1,34,227.64,423.045,64.2314,0.322
ddc,3,1,35,227.805,423.305,50.4394,0.2983
ddc,3,1,36,227.955,423.46,36.0278,0.136
ddc,3,1,37,228.07,423.535,30.2546,0.1389
ddc,3,1,38,228.195,423.59,17.1056,0.136
ddc,3,1,39,228.335,423.62,7.5966,0.1513
ddc,4,0,0,230.995,419.95,8.7477,0.1315
ddc,4,0,1,230.875,419.9,36.0278,0.136
ddc,4,0,2,230.785,419.805,57.5319,0.1304
ddc,4,0,3,230.735,419.685,77.0049,0.1334
ddc,4,0,4,230.735,419.555,102.9936,0.1334
ddc,4,0,5,230.785,419.435,122.4681,0.1304
ddc,4,0,6,230.875,419.345,147.5319,0.1304
ddc,4,0,7,230.995,419.295,167.0064,0.1334
ddc,4,0,8,231.13,419.295,12.0943,0.1432
ddc,4,0,9,231.25,419.345,34.9873,0.1221
ddc,4,0,10,231.34,419.435,53.9722,0.136
ddc,4,0,11,231.39,419.555,81.2589,0.1315
ddc,4,0,12,231.39,419.685,98.7421,0.1315
ddc,4,0,13,231.34,419.805,126.0278,0.136
ddc,4,0,14,231.25,419.9,141.3413,0.1281
ddc,4,0,15,231.13,419.95,171.8681,0.1414
ddc,5,0,0,233.52,421.415,90.0,4.09
ddc,5,0,1,233.775,419.37,0.0,0.51
ddc,5,0,2,234.03,421.67,90.0,4.6
ddc,5,0,3,233.53,423.97,0.0,1.0
ddc,5,0,4,232.87,423.715,57.8941,0.6021
ddc,5,0,5,233.115,423.46,0.0,0.81
ddc,6,0,0,236.625,423.94,11.0411,0.4177
ddc,6,0,1,236.255,423.79,33.6901,0.3966
ddc,6,0,2,235.985,423.515,57.53,0.3911
