airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ase,19,compound,,UNLABELED,198.9,500.16,202.03,495.21,3.13,4.95,15.4935,7.4896,25.2796,200.465,497.685,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0659,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
ase,20,path,,UNLABELED,202.04,500.16,205.05,495.21,3.01,4.95,14.8996,4.4715,15.92,203.545,497.685,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ase,21,path,,UNLABELED,206.96,500.16,209.96,495.21,3.0,4.95,14.85,4.466,15.9,208.46,497.685,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ase,22,compound,,UNLABELED,210.05,500.35,215.28,495.12,5.23,5.23,27.3529,8.6939,29.1232,212.665,497.735,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9419,1.072,61.5039,0.3982,0.0,594.0,387.36,0.0,21.469
ase,23,compound,,UNLABELED,217.79,500.16,220.92,495.21,3.13,4.95,15.4935,7.461,25.2898,219.355,497.685,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.094,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
ase,24,path,,UNLABELED,221.28,500.16,224.95,495.12,3.67,5.04,18.4968,7.0221,23.8271,223.115,497.64,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5465,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
ase,25,path,,UNLABELED,225.79,500.4,230.1,495.01,4.31,5.39,23.2309,8.673,29.6561,227.945,497.705,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0406,5.3772,0.0,594.0,387.36,0.0,22.2827
ase,26,path,,UNLABELED,230.42,500.35,237.39,495.03,6.97,5.32,37.0803,10.4539,35.6085,233.905,497.69,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4049,1.2667,112.0704,5.5356,0.0,594.0,387.36,0.0,25.7735
ase,27,compound,,UNLABELED,237.2,500.42,241.97,495.21,4.77,5.21,24.8517,6.9576,24.073,239.585,497.815,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ase,28,path,,UNLABELED,241.87,500.16,245.76,495.21,3.89,4.95,19.2555,5.116,17.6742,243.815,497.685,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
ase,29,path,,UNLABELED,247.81,500.35,251.73,495.12,3.92,5.23,20.5016,5.9372,21.5931,249.77,497.735,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3235,2.3164,90.0,0.73,0.0,594.0,387.36,0.0,17.2697
ase,30,compound,,UNLABELED,252.45,500.16,255.57,495.21,3.12,4.95,15.444,7.4635,25.2624,254.01,497.685,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0697,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
ase,31,compound,,UNLABELED,255.67,500.35,260.89,495.12,5.22,5.23,27.3005,8.692,29.1191,258.28,497.735,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8191,1.0724,117.2153,0.3936,0.0,594.0,387.36,0.0,21.4641
ase,32,path,,UNLABELED,261.27,500.35,264.43,495.12,3.16,5.23,16.5268,6.2925,22.0973,262.85,497.735,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7647,3.6118,12.155,0.6649,0.0,594.0,387.36,0.0,13.8783
ase,33,path,,UNLABELED,264.82,500.35,267.98,495.12,3.16,5.23,16.5268,6.2827,22.0922,266.4,497.735,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7858,3.6104,12.3393,0.6551,0.0,594.0,387.36,0.0,13.8789
ase,34,path,,UNLABELED,268.59,500.16,269.23,495.21,0.64,4.95,3.1681,3.1681,11.18,268.91,497.685,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ase,35,path,,UNLABELED,270.12,500.4,274.43,495.01,4.31,5.39,23.2309,8.673,29.6561,272.275,497.705,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
ase,36,path,,UNLABELED,275.03,500.35,279.8,495.12,4.77,5.23,24.9471,8.1819,28.9297,277.415,497.735,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3469,1.4421,0.0,1.9,0.0,594.0,387.36,0.0,19.9291
ase,37,path,,UNLABELED,282.08,500.35,286.01,495.12,3.93,5.23,20.5539,5.9347,21.6067,284.045,497.735,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.3177,90.0,0.73,0.0,594.0,387.36,0.0,17.2828
ase,38,path,,UNLABELED,286.72,500.16,288.88,495.21,2.16,4.95,10.692,4.048,14.22,287.8,497.685,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5204,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ase,39,path,,UNLABELED,289.27,500.16,291.96,495.21,2.69,4.95,13.3155,6.5175,23.36,290.615,497.685,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ase,40,compound,,UNLABELED,292.15,500.42,296.92,495.21,4.77,5.21,24.8516,6.9475,24.087,294.535,497.815,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7906,1.2379,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
ase,41,compound,,UNLABELED,297.35,500.16,300.47,495.21,3.12,4.95,15.444,7.4542,25.2511,298.91,497.685,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1445,3.07,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
ase,42,compound,,UNLABELED,300.38,500.42,305.15,495.21,4.77,5.21,24.8516,6.9576,24.0729,302.765,497.815,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
ase,43,path,,UNLABELED,305.57,500.4,309.88,495.01,4.31,5.39,23.2309,8.673,29.6561,307.725,497.705,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6099,1.7625,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
ase,44,path,,UNLABELED,310.48,500.35,314.4,495.12,3.92,5.23,20.5017,5.9368,21.5952,312.44,497.735,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3142,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2714
ase,45,path,,UNLABELED,315.12,500.16,317.81,495.21,2.69,4.95,13.3155,6.5175,23.36,316.465,497.685,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ase,46,path,,UNLABELED,318.33,500.35,321.49,495.12,3.16,5.23,16.5268,6.2849,22.0932,319.91,497.735,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7752,3.6117,12.3388,0.6551,0.0,594.0,387.36,0.0,13.8738
ase,47,path,,UNLABELED,322.19,495.85,322.93,495.12,0.74,0.73,0.5402,0.4103,2.286,322.56,495.485,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0917,101.3094,0.153,0.0,594.0,387.36,0.0,0.4103
ase,48,compound,,UNLABELED,147.34,492.09,150.46,487.14,3.12,4.95,15.444,7.4635,25.2624,148.9,489.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0884,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
ase,49,path,,UNLABELED,150.92,492.09,153.62,487.14,2.7,4.95,13.365,6.534,23.42,152.27,489.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ase,50,compound,,UNLABELED,153.81,492.35,158.58,487.14,4.77,5.21,24.8517,6.9488,24.0913,156.195,489.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8915,1.2387,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ase,51,compound,,UNLABELED,159.0,492.09,162.85,487.14,3.85,4.95,19.0575,8.1275,26.7053,160.925,489.615,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7696,2.744,90.0,4.95,0.0,594.0,387.36,0.0,16.4479
ase,52,compound,,UNLABELED,163.39,492.09,166.24,487.14,2.85,4.95,14.1075,7.6634,25.4567,164.815,489.615,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1064,4.6724,90.0,4.95,0.0,594.0,387.36,0.0,12.1879
ase,53,compound,,UNLABELED,166.37,492.35,171.14,487.14,4.77,5.21,24.8517,6.9387,24.1053,168.755,489.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8296,1.2371,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
ase,54,path,,UNLABELED,171.29,492.28,175.21,487.05,3.92,5.23,20.5016,5.928,21.5901,173.25,489.665,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.338,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2605
ase,55,path,,UNLABELED,175.93,492.09,179.53,487.14,3.6,4.95,17.82,7.187,25.1299,177.73,489.615,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7253,2.4367,90.0,4.95,0.0,594.0,387.36,0.0,17.7457
ase,56,compound,,UNLABELED,181.43,492.28,186.66,487.05,5.23,5.23,27.3529,8.6895,29.1269,184.045,489.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9733,1.0714,61.5039,0.3982,0.0,594.0,387.36,0.0,21.471
ase,57,path,,UNLABELED,187.26,492.09,189.7,487.14,2.44,4.95,12.078,5.1535,18.24,188.48,489.615,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8586,3.9049,90.0,4.95,0.0,594.0,387.36,0.0,9.7264
ase,58,compound,,UNLABELED,191.75,492.35,196.52,487.14,4.77,5.21,24.8517,6.9488,24.0913,194.135,489.745,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5116,1.2384,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ase,59,path,,UNLABELED,196.94,492.09,199.1,487.14,2.16,4.95,10.692,4.004,14.22,198.02,489.615,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ase,60,path,,UNLABELED,199.48,492.09,201.64,487.14,2.16,4.95,10.6919,4.048,14.22,200.56,489.615,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
ase,61,compound,,UNLABELED,203.93,492.09,207.06,487.14,3.13,4.95,15.4935,7.4536,25.2908,205.495,489.615,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0549,90.0,4.95,0.0,594.0,387.36,0.0,13.8514
ase,62,path,,UNLABELED,207.43,492.09,211.09,487.05,3.66,5.04,18.4464,7.0241,23.826,209.26,489.57,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3328,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0741
ase,63,path,,UNLABELED,211.93,492.33,216.24,486.94,4.31,5.39,23.2309,8.6906,29.6593,214.085,489.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
ase,64,path,,UNLABELED,216.57,492.28,223.53,486.96,6.96,5.32,37.0272,10.4283,35.5948,220.05,489.62,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3301,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
ase,65,compound,,UNLABELED,223.35,492.35,228.11,487.14,4.76,5.21,24.7996,6.9061,24.0971,225.73,489.745,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0395,1.2378,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
ase,66,path,,UNLABELED,228.01,492.09,231.9,487.14,3.89,4.95,19.2555,5.0906,17.6742,229.955,489.615,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4922,3.1642,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2117
ase,67,path,,UNLABELED,234.23,492.09,237.8,487.14,3.57,4.95,17.6715,7.5955,25.84,236.015,489.615,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
ase,68,compound,,UNLABELED,238.32,492.28,243.54,487.05,5.22,5.23,27.3006,8.6827,29.1208,240.93,489.665,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8185,1.0724,62.7828,0.3936,0.0,594.0,387.36,0.0,21.4602
ase,69,path,,UNLABELED,244.15,492.09,246.3,487.14,2.15,4.95,10.6425,3.9985,14.2,245.225,489.615,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ase,70,compound,,UNLABELED,246.69,492.09,250.54,487.14,3.85,4.95,19.0575,8.1229,26.703,248.615,489.615,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7696,2.7431,90.0,4.95,0.0,594.0,387.36,0.0,16.4423
ase,71,path,,UNLABELED,251.08,492.09,251.72,487.14,0.64,4.95,3.168,3.168,11.18,251.4,489.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ase,72,path,,UNLABELED,252.61,492.33,256.92,486.94,4.31,5.39,23.231,8.673,29.6561,254.765,489.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2828
ase,73,path,,UNLABELED,257.52,492.28,262.29,487.05,4.77,5.23,24.9471,8.1817,28.9445,259.905,489.665,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3601,1.4408,0.0,1.9,0.0,594.0,387.36,0.0,19.9326
ase,74,path,,UNLABELED,264.85,492.09,265.49,487.14,0.64,4.95,3.1681,3.1681,11.18,265.17,489.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ase,75,path,,UNLABELED,266.38,492.33,270.69,486.94,4.31,5.39,23.2309,8.6906,29.6593,268.535,489.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
ase,76,path,,UNLABELED,271.34,492.28,274.5,487.05,3.16,5.23,16.5268,6.2809,22.0901,272.92,489.665,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7693,3.6134,12.3388,0.6551,0.0,594.0,387.36,0.0,13.8738
ase,77,path,,UNLABELED,274.66,492.09,277.67,487.14,3.01,4.95,14.8994,4.5155,15.92,276.165,489.615,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
ase,78,compound,,UNLABELED,278.12,492.09,281.25,487.14,3.13,4.95,15.4935,7.4626,25.2913,279.685,489.615,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1023,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
ase,79,path,,UNLABELED,281.61,492.09,285.28,487.05,3.67,5.04,18.4969,7.0547,23.8378,283.445,489.57,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.468,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1068
ase,80,path,,UNLABELED,285.85,492.28,289.77,487.05,3.92,5.23,20.5017,5.9304,21.5978,287.81,489.665,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2712
ase,81,path,,UNLABELED,290.04,492.09,293.04,487.14,3.0,4.95,14.85,4.4661,15.9,291.54,489.615,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ase,82,path,,UNLABELED,293.5,492.09,294.14,487.14,0.64,4.95,3.1681,3.1681,11.18,293.82,489.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ase,83,compound,,UNLABELED,294.66,492.28,299.89,487.05,5.23,5.23,27.3528,8.686,29.1251,297.275,489.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7504,1.0718,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4669
ase,84,path,,UNLABELED,300.49,492.33,304.8,486.94,4.31,5.39,23.2309,8.6906,29.6593,302.645,489.635,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
ase,85,path,,UNLABELED,305.45,492.28,308.61,487.05,3.16,5.23,16.5268,6.276,22.0884,307.03,489.665,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7578,3.6149,12.3388,0.6551,0.0,594.0,387.36,0.0,13.8713
ase,86,path,,UNLABELED,311.13,492.09,311.77,487.14,0.64,4.95,3.1681,3.1681,11.18,311.45,489.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ase,87,path,,UNLABELED,312.43,492.28,315.59,487.05,3.16,5.23,16.5268,6.2964,22.0946,314.01,489.665,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7519,3.6117,12.155,0.6649,0.0,594.0,387.36,0.0,13.8788
ase,88,compound,,UNLABELED,318.11,492.09,321.24,487.14,3.13,4.95,15.4935,7.4536,25.2883,319.675,489.615,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
ase,89,path,,UNLABELED,321.7,492.09,324.39,487.14,2.69,4.95,13.3155,6.5175,23.36,323.045,489.615,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4848,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ase,90,compound,,UNLABELED,324.77,492.28,330.0,487.05,5.23,5.23,27.353,9.8405,33.965,327.385,489.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3342,1.0793,134.7475,1.6052,0.0,594.0,387.36,0.0,22.9055
ase,91,path,,UNLABELED,330.51,492.09,334.18,487.05,3.67,5.04,18.4969,7.0284,23.8302,332.345,489.57,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5004,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.111
ase,92,path,,UNLABELED,335.02,492.09,335.66,487.14,0.64,4.95,3.1681,3.1681,11.18,335.34,489.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5849,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ase,93,compound,,UNLABELED,336.55,492.09,339.68,487.14,3.13,4.95,15.4935,7.461,25.2898,338.115,489.615,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0941,3.0589,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
ase,94,path,,UNLABELED,340.13,492.09,342.83,487.14,2.7,4.95,13.3651,6.567,23.3801,341.48,489.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ase,95,compound,,UNLABELED,343.57,492.09,347.43,487.14,3.86,4.95,19.1069,8.173,26.6894,345.5,489.615,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7545,2.7467,90.0,4.95,0.0,594.0,387.36,0.0,16.4567
ase,96,path,,UNLABELED,348.06,487.78,348.79,487.05,0.73,0.73,0.5329,0.4074,2.2779,348.425,487.415,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5261,1.1071,101.3094,0.153,0.0,594.0,387.36,0.0,0.4074
ase,97,compound,,UNLABELED,273.44,381.37,276.59,376.52,3.15,4.85,15.2775,5.7306,22.4432,275.015,378.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6345,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1853
ase,98,path,,UNLABELED,277.33,377.2,278.01,376.52,0.68,0.68,0.4624,0.352,2.1179,277.67,376.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
ase,99,path,,UNLABELED,279.32,381.2,280.63,376.6,1.31,4.6,6.026,2.6724,11.5921,279.975,378.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
