airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ase,2,0,47,272.755,215.845,134.2395,3.1964
ase,2,0,48,270.475,218.455,128.4924,3.7435
ase,2,0,49,268.995,220.57,115.8559,1.4446
ase,2,0,50,268.275,221.625,135.0,1.1455
ase,2,0,51,266.97,225.0,106.8583,6.2067
ase,2,0,52,263.415,227.245,15.2735,5.5044
ase,2,0,53,259.855,230.175,103.9071,7.5307
ase,2,0,54,253.49,236.88,150.8118,12.5083
ase,2,0,55,248.485,240.5,51.401,1.4587
ase,2,0,56,247.115,247.995,104.764,14.3229
ase,2,0,57,243.48,255.4,165.1475,3.7451
ase,2,0,58,241.225,257.105,109.9645,2.6066
ase,2,0,59,243.375,259.235,19.2264,5.4966
ase,2,0,60,244.645,263.67,110.5739,7.541
ase,2,0,61,243.56,268.2,76.5044,2.0568
ase,2,0,62,241.505,275.6,109.7275,13.5981
ase,2,0,63,243.915,283.685,19.7039,9.9953
ase,2,0,64,240.625,298.945,120.496,31.5087
ase,2,0,65,230.015,311.6,19.3823,5.5442
ase,2,0,66,226.135,313.955,111.1196,7.0216
ase,2,0,67,222.875,316.66,15.9456,4.1497
ase,2,0,68,220.775,315.8,70.0952,0.6168
ase,2,0,69,220.095,315.315,18.7325,1.2143
ase,2,0,70,219.34,314.515,73.4321,1.2624
ase,2,0,71,218.8,313.895,2.3858,0.7206
ase,2,0,72,216.415,314.74,156.9895,4.4001
ase,2,0,73,213.815,317.26,109.1054,3.5135
ase,2,0,74,214.6,319.225,12.64,2.7876
ase,2,0,75,213.595,326.61,108.4713,14.9291
ase,2,0,76,211.85,335.305,68.9981,3.4599
ase,2,0,77,212.41,337.345,98.0353,0.8584
ase,2,0,78,210.885,341.545,111.2103,8.0986
ase,2,0,79,208.365,344.88,22.6393,2.2862
ase,2,0,80,207.16,344.65,125.5371,0.5162
ase,2,0,81,205.105,344.15,20.4408,4.066
ase,2,0,82,203.395,342.96,112.1096,1.0362
ase,2,0,83,200.57,341.515,17.7205,6.3409
ase,2,0,84,196.69,342.81,110.8334,4.8362
ase,2,0,85,197.69,345.735,19.6731,3.9506
ase,2,0,86,199.275,347.11,111.172,1.5228
ase,2,0,87,198.155,347.475,22.2095,1.8254
ase,2,0,88,195.44,348.675,140.4363,4.8514
ase,2,0,89,193.55,350.485,94.317,0.5315
ase,2,0,90,193.985,351.175,43.0476,1.2452
ase,2,0,91,194.57,351.88,65.0956,0.6174
ase,2,0,92,197.05,353.045,20.6364,5.0222
ase,2,0,93,199.195,354.37,114.9821,0.9708
ase,2,0,94,198.54,355.97,111.2026,2.4885
ase,2,0,95,197.62,356.98,17.6997,0.9867
ase,2,0,96,195.52,361.23,110.3274,9.3844
ase,2,0,97,193.525,365.54,13.851,0.7519
ase,2,0,98,192.69,366.825,108.8714,2.9062
ase,2,0,99,190.375,367.52,20.2323,3.9327
ase,2,0,100,188.365,367.22,113.4708,0.8286
ase,2,0,101,187.9,367.525,14.0359,0.6185
ase,2,0,102,186.935,369.115,111.7721,3.5858
ase,2,0,103,187.45,371.28,22.9636,2.5631
ase,2,0,104,187.905,373.505,112.7966,3.7423
ase,2,0,105,188.34,375.73,23.3176,2.5263
ase,2,0,106,189.5,376.7,90.0,0.94
ase,2,0,107,190.545,377.56,20.4659,2.2308
ase,2,0,108,191.545,378.405,95.648,0.9144
ase,2,0,109,192.86,379.42,22.38,2.9416
ase,2,0,110,194.93,380.6,41.1286,1.8852
ase,2,0,111,195.975,381.645,51.7539,1.0823
ase,2,0,112,196.505,382.675,72.135,1.2713
ase,2,0,113,196.82,383.855,78.2118,1.1748
ase,2,0,114,196.8,385.4,98.2129,1.9601
ase,2,0,115,183.605,423.495,109.3742,78.707
ase,2,0,116,165.255,458.625,20.6449,11.3167
ase,2,0,117,160.505,455.51,115.9479,2.4911
ase,2,0,118,151.685,451.015,19.8184,19.9092
ase,2,0,119,141.685,447.58,5.3976,1.2756
ase,2,0,120,140.325,447.52,0.0,1.45
ase,2,0,121,138.87,447.685,167.264,1.4968
ase,2,0,122,137.05,448.485,149.7766,2.523
ase,2,0,123,135.205,449.845,136.1609,2.0935
ase,2,0,124,134.055,451.435,114.5434,1.9018
ase,2,0,125,133.435,452.19,26.053,0.5009
ase,2,0,126,136.345,443.745,110.6125,17.8102
ase,2,0,127,139.66,435.455,14.0357,0.3711
ase,2,0,128,139.78,436.485,93.4856,1.9737
ase,2,0,129,139.87,438.36,80.4337,1.8051
ase,2,0,130,140.37,439.98,64.3845,1.6192
ase,2,0,131,141.25,441.435,53.8316,1.7961
ase,2,0,132,142.28,442.66,45.0,1.4142
ase,2,0,133,143.565,443.585,28.4315,1.7853
ase,2,0,134,145.275,444.385,22.0678,1.9963
ase,2,0,135,147.015,445.065,20.517,1.7404
ase,2,0,136,148.62,445.385,1.0877,1.5803
ase,2,0,137,150.045,445.215,163.7572,1.3228
ase,2,0,138,151.12,444.73,145.7144,1.0651
ase,2,0,139,152.01,443.855,128.0463,1.4603
ase,2,0,140,153.38,441.14,113.2632,4.6588
ase,2,0,141,154.89,437.62,113.1488,3.0017
ase,2,0,142,164.62,411.765,110.4778,52.2519
ase,2,0,143,174.125,385.81,103.8539,3.0487
ase,2,0,144,174.955,382.68,105.7388,3.4286
ase,2,0,145,175.33,380.06,84.6988,1.9483
ase,2,0,146,174.93,378.57,59.1982,1.2108
ase,2,0,147,174.245,377.65,46.8483,1.0966
ase,2,0,148,173.32,376.955,28.2072,1.2482
ase,2,0,149,170.9,376.02,18.8933,3.953
ase,2,0,150,168.38,375.32,5.2737,1.3055
ase,2,0,151,167.105,375.26,0.0,1.25
ase,2,0,152,165.525,375.52,164.7705,1.9795
ase,2,0,153,163.9,376.16,150.4395,1.5405
ase,2,0,154,162.575,377.13,137.9888,1.7631
ase,2,0,155,161.22,378.465,133.2161,2.0446
ase,2,0,156,163.5,371.03,110.0168,17.4118
ase,2,0,157,166.65,362.915,20.9246,0.364
ase,2,0,158,166.71,363.63,99.6053,1.3185
ase,2,0,159,166.6,365.055,90.0,1.55
ase,2,0,160,166.77,366.545,76.6256,1.4699
ase,2,0,161,167.29,368.035,65.6954,1.7007
ase,2,0,162,168.17,369.57,55.1097,1.8531
ase,2,0,163,169.445,370.835,34.1308,1.8
ase,2,0,164,171.27,371.84,24.8424,2.3803
ase,2,0,165,173.46,372.78,21.6233,2.3881
ase,2,0,166,175.585,373.22,0.0,2.03
ase,2,0,167,177.36,372.75,148.2662,1.7872
ase,2,0,168,178.62,371.75,133.3317,1.4573
ase,2,0,169,186.635,351.53,110.8901,42.1507
ase,2,0,170,194.365,330.925,103.2229,1.8798
ase,2,0,171,194.975,328.595,105.5974,2.9382
ase,2,0,172,195.385,326.435,91.1534,1.4903
ase,2,0,173,195.17,324.975,72.1684,1.5022
ase,2,0,174,194.365,323.61,48.503,1.7357
ase,2,0,175,193.06,322.67,21.6664,1.571
ase,2,0,176,190.595,321.8,18.4845,3.6588
ase,2,0,177,187.845,321.22,0.0,2.03
ase,2,0,178,186.025,321.375,169.1013,1.6396
ase,2,0,179,184.565,321.785,158.728,1.4058
ase,2,0,180,183.06,322.725,141.1356,2.1833
ase,2,0,181,181.525,324.185,131.4721,2.0687
ase,2,0,182,183.82,316.75,109.9494,17.4682
ase,2,0,183,186.755,309.575,92.4894,2.072
ase,2,0,184,186.71,311.295,90.0,1.37
ase,2,0,185,186.95,312.74,72.4743,1.594
ase,2,0,186,187.66,314.47,64.1478,2.1557
ase,2,0,187,189.105,316.31,41.7434,2.6134
ase,2,0,188,192.07,318.03,23.1288,4.3279
ase,2,0,189,194.805,319.03,11.3846,1.5199
ase,2,0,190,196.28,319.045,169.5219,1.4848
ase,2,0,191,197.725,318.53,152.0106,1.6194
ase,2,0,192,198.97,317.39,124.8908,1.8531
ase,2,0,193,200.415,314.545,113.694,4.5539
ase,2,0,194,201.755,311.685,118.7402,1.7678
ase,2,0,195,210.36,288.83,110.3282,47.093
ase,2,0,196,218.845,265.26,101.5684,3.0418
ase,2,0,197,219.665,262.16,107.7383,3.3807
ase,2,0,198,220.07,259.68,82.7939,1.7538
ase,2,0,199,219.64,258.26,59.8092,1.2727
ase,2,0,200,218.85,257.3,41.0991,1.2474
ase,2,0,201,217.65,256.525,26.5653,1.6323
ase,2,0,202,215.475,255.705,17.4776,3.0299
ase,2,0,203,213.3,255.125,9.7167,1.4812
ase,2,0,204,211.81,255.045,176.6128,1.5227
ase,2,0,205,209.945,255.38,165.2943,2.2848
ase,2,0,206,208.125,256.145,146.402,1.7168
ase,2,0,207,206.45,257.545,136.0643,2.6662
ase,2,0,208,208.42,250.355,109.8527,17.2555
ase,2,0,209,211.335,242.895,91.3118,1.3103
ase,2,0,210,211.365,244.6,87.546,2.1019
ase,2,0,211,211.625,246.65,77.8663,2.0457
ase,2,0,212,212.475,248.67,58.096,2.403
ase,2,0,213,213.72,250.255,42.8065,1.6629
ase,2,0,214,215.15,251.305,30.6028,1.9054
ase,2,0,215,216.9,252.08,17.3194,1.9483
ase,2,0,216,218.65,252.67,20.0945,1.7463
ase,2,0,217,220.23,253.02,3.7643,1.5233
ase,2,0,218,221.61,252.87,162.1216,1.3029
ase,2,0,219,222.9,252.045,136.9901,1.8325
ase,2,0,220,224.435,249.66,116.1729,3.9222
ase,2,0,221,226.06,246.165,113.6556,3.7883
ase,2,0,222,228.58,239.715,110.4695,10.0655
ase,2,0,223,230.95,233.02,107.123,4.1437
ase,2,0,224,232.015,229.355,105.1112,3.4907
ase,2,0,225,232.56,226.865,96.379,1.62
ase,2,0,226,232.44,225.285,74.839,1.6059
ase,2,0,227,231.775,223.975,49.62,1.4046
ase,2,0,228,230.755,223.09,31.7765,1.3292
ase,2,0,229,229.765,222.62,15.7665,0.8832
ase,2,0,230,228.505,222.5,0.0,1.67
ase,2,0,231,226.62,222.925,157.9644,2.2655
ase,2,0,232,224.19,224.2,148.3691,3.2415
ase,2,0,233,221.625,225.98,141.875,3.0127
ase,2,0,234,219.315,228.02,135.3845,3.1608
ase,2,0,235,217.08,230.65,126.1392,3.7643
ase,2,0,236,215.3,233.125,125.0527,2.3331
ase,2,0,237,217.55,225.855,109.5456,17.4559
ase,2,0,238,220.5,217.965,84.883,0.6727
ase,2,0,239,220.42,218.94,99.7527,1.2987
ase,2,0,240,220.615,219.855,42.04,0.8214
ase,2,0,241,221.225,220.355,36.4152,0.758
ase,2,0,242,222.015,220.565,178.2304,0.9705
ase,2,0,243,223.155,220.26,156.1181,1.4327
ase,2,0,244,226.15,218.86,154.6225,5.1798
ase,2,0,245,229.98,216.99,152.9752,3.3453
ase,2,0,246,232.64,215.44,145.9719,2.8235
ase,2,0,247,235.175,213.45,138.681,3.6349
ase,2,0,248,237.465,211.18,130.8429,2.8288
ase,2,0,249,239.075,209.105,124.2778,2.4325
ase,2,0,250,240.335,207.145,121.0521,2.2295
ase,2,0,251,243.255,199.99,110.7179,13.2573
ase,2,0,252,246.195,191.815,106.7657,4.1254
ase,2,0,253,247.275,188.195,106.4274,3.43
ase,2,0,254,247.715,185.64,87.1691,1.8222
ase,2,0,255,247.505,184.29,69.444,0.9398
ase,2,0,256,246.835,183.165,53.6014,1.7021
ase,2,0,257,245.815,182.22,26.7877,1.1538
ase,2,0,258,243.945,181.49,19.1293,2.8684
ase,2,0,259,241.42,180.775,11.8274,2.3908
ase,2,0,260,239.57,180.545,178.7364,1.3603
ase,2,0,261,238.13,180.715,168.4718,1.5513
ase,2,0,262,236.885,181.115,153.1997,1.0867
ase,2,0,263,235.76,181.74,149.2999,1.4886
ase,2,0,264,234.195,183.03,135.4688,2.5952
ase,2,0,265,236.125,176.065,109.9276,16.7531
ase,2,0,266,239.04,168.45,77.0056,0.5337
ase,2,0,267,239.025,169.725,94.2258,2.0356
ase,2,0,268,239.27,172.035,76.12,2.6679
ase,2,0,269,240.15,174.12,54.6686,1.9367
ase,2,0,270,241.29,175.535,47.1386,1.7053
ase,2,0,271,242.735,176.705,32.2133,2.0447
ase,2,0,272,244.8,177.645,18.2199,2.5267
ase,2,0,273,246.715,178.255,16.7358,1.4932
ase,2,0,274,248.085,178.47,0.0,1.31
ase,2,0,275,249.345,178.27,161.7076,1.2744
ase,2,0,276,250.56,177.555,139.8269,1.5967
ase,2,0,277,251.55,176.31,117.4991,1.646
ase,2,0,278,252.615,173.965,112.984,3.5085
ase,2,0,279,253.97,170.89,114.6509,3.2128
ase,2,0,280,255.55,166.875,109.604,5.4244
ase,2,0,281,259.905,155.21,110.7144,19.4792
ase,2,0,282,263.515,145.255,101.0485,1.7219
ase,2,0,283,264.015,143.195,105.4149,2.5207
ase,2,0,284,264.545,141.34,106.9447,1.3381
ase,2,0,285,264.695,139.8,87.1377,1.8023
ase,2,0,286,264.345,138.325,62.0574,1.3018
ase,2,0,287,263.495,137.25,42.5335,1.4792
ase,2,0,288,261.185,136.08,20.7869,3.7758
ase,2,0,289,258.465,135.18,13.541,1.9646
ase,2,0,290,256.675,134.965,178.9709,1.6703
ase,2,0,291,254.805,135.21,167.4715,2.1205
ase,2,0,292,253.07,135.91,146.1213,1.6863
ase,2,0,293,251.08,137.64,135.6742,3.6065
ase,2,0,294,254.49,126.09,110.1482,27.29
ase,2,0,295,259.22,114.13,87.9787,1.7011
ase,2,0,296,259.25,116.195,90.0,2.43
ase,2,0,297,259.555,118.355,72.113,1.986
ase,2,0,298,260.56,120.06,47.3526,2.0665
ase,2,0,299,262.08,121.275,29.0253,1.8755
ase,2,0,300,264.025,122.095,17.9749,2.3655
ase,2,0,301,266.275,122.915,22.0213,2.4271
ase,2,0,302,268.585,123.25,174.2171,2.3821
ase,2,0,303,270.71,122.48,145.3369,2.2857
ase,2,0,304,272.215,120.825,119.3442,2.3059
ase,2,0,305,273.48,118.24,113.895,3.4562
ase,2,0,306,274.92,114.88,112.5743,3.8554
ase,2,0,307,277.055,109.62,111.8438,7.4984
ase,2,0,308,280.015,101.795,109.8082,9.2365
ase,2,0,309,283.36,92.795,110.9261,9.9674
ase,2,0,310,286.02,85.36,107.5651,5.8319
ase,2,0,311,287.325,81.03,105.3334,3.2144
ase,2,0,312,288.035,78.385,104.5891,2.263
ase,2,0,313,288.245,76.15,86.2354,2.285
ase,2,0,314,287.85,74.005,72.3381,2.1094
ase,2,0,315,286.985,72.195,55.9021,1.9443
ase,2,0,316,285.845,70.75,47.086,1.7477
ase,2,0,317,284.415,69.505,35.9255,2.0623
ase,2,0,318,282.595,68.79,6.3713,1.9822
ase,2,0,319,280.545,68.82,172.5119,2.1483
ase,2,0,320,278.705,69.28,157.5639,1.677
ase,2,0,321,277.095,70.13,147.5953,1.978
ase,2,0,322,275.255,71.83,130.6615,3.0848
ase,2,0,323,276.165,68.085,111.287,10.5498
ase,2,0,324,278.085,63.105,94.4028,0.1304
ase,2,1,0,256.76,126.37,144.4615,0.5162
ase,2,1,1,256.425,126.595,149.0373,0.2915
ase,2,1,2,256.285,126.825,95.5274,0.3114
ase,2,1,3,256.38,127.31,71.5651,0.6957
ase,2,1,4,256.975,128.495,60.4357,1.966
ase,2,1,5,258.205,130.035,42.5969,2.0241
ase,2,1,6,259.6,131.1,30.3118,1.5058
ase,2,1,7,261.485,131.95,20.8352,2.6428
ase,2,1,8,263.28,132.635,21.003,1.1997
ase,2,1,9,264.31,132.815,175.7407,0.9426
ase,2,1,10,265.205,132.69,168.044,0.8689
ase,2,1,11,266.075,132.34,149.7036,1.0308
ase,2,1,12,266.93,131.595,130.2101,1.2702
ase,2,1,13,267.445,130.455,99.107,1.3267
ase,2,1,14,267.415,129.225,76.788,1.1813
ase,2,1,15,266.96,128.115,59.1139,1.2468
ase,2,1,16,266.2,127.31,31.5359,1.0325
ase,2,1,17,264.845,126.66,22.5532,1.9816
ase,2,1,18,262.595,125.9,15.8884,2.776
ase,2,1,19,260.315,125.49,1.8191,1.891
ase,2,1,20,258.17,125.84,162.4285,2.5175
ase,3,0,0,264.745,80.88,86.6728,2.5844
ase,3,0,1,264.37,78.67,71.939,1.9353
ase,3,0,2,263.77,77.155,63.2425,1.3327
ase,3,0,3,262.985,75.995,49.3571,1.4892
ase,3,0,4,261.88,74.925,39.1639,1.5993
ase,3,0,5,260.305,73.9,28.5679,2.1748
ase,3,0,6,254.635,71.73,19.2876,9.9907
ase,3,0,7,251.775,65.515,112.1146,9.8549
ase,3,0,8,253.89,60.39,114.9039,1.2349
ase,3,0,9,254.62,59.42,138.9024,1.2474
ase,3,0,10,255.555,58.635,141.1157,1.1947
ase,3,0,11,256.675,57.905,151.5422,1.49
ase,3,0,12,258.305,57.29,165.0679,2.0181
ase,3,0,13,260.455,57.105,3.6528,2.3548
ase,3,0,14,263.445,57.76,17.7214,3.8108
ase,3,0,15,267.75,59.35,22.0787,5.3741
ase,3,0,16,270.8,60.545,18.2812,1.1795
ase,3,0,17,271.55,60.47,126.1575,0.6441
ase,3,0,18,272.355,60.47,22.918,1.3354
ase,3,0,19,268.895,71.45,110.8133,22.9368
ase,3,1,0,268.54,67.185,73.8492,2.3008
ase,3,1,1,267.715,65.33,56.0468,1.8083
ase,3,1,2,266.46,63.87,43.4303,2.0655
ase,3,1,3,265.02,62.805,27.2241,1.5519
ase,3,1,4,263.415,62.075,22.2854,1.9777
ase,3,1,5,261.75,61.42,20.4742,1.6011
ase,3,1,6,260.065,61.14,0.0,1.87
ase,3,1,7,258.27,61.495,157.569,1.8608
ase,3,1,8,256.845,62.75,122.12,2.1253
ase,3,1,9,256.115,64.51,100.8602,1.7514
ase,3,1,10,256.155,66.08,73.8945,1.478
ase,3,1,11,256.81,67.445,55.5102,1.5894
ase,3,1,12,257.84,68.51,35.2565,1.4206
ase,3,1,13,259.765,69.39,19.2616,2.8495
ase,3,1,14,262.01,70.065,12.8311,1.8461
ase,3,1,15,263.75,70.345,5.103,1.6867
ase,3,1,16,265.525,70.175,165.3173,1.9332
ase,3,1,17,267.245,69.5,151.2874,1.7901
ase,3,1,18,268.445,68.68,136.7783,1.139
ase,4,0,0,247.545,485.41,0.0,202.91
ase,5,0,0,150.48,500.095,153.4349,0.3354
ase,5,0,1,150.175,500.22,162.1214,0.3257
ase,5,0,2,149.86,500.3,169.3805,0.3256
ase,5,0,3,149.535,500.34,176.5311,0.3306
ase,5,0,4,149.235,500.34,4.2372,0.2707
ase,5,0,5,148.97,500.31,8.7465,0.2631
ase,5,0,6,148.71,500.26,12.9936,0.2668
ase,5,0,7,148.46,500.185,20.556,0.2563
ase,5,0,8,148.22,500.09,22.6206,0.26
ase,5,0,9,147.99,499.975,30.5786,0.2555
ase,5,0,10,147.78,499.835,36.8706,0.25
ase,5,0,11,147.585,499.675,41.8195,0.255
ase,5,0,12,147.4,499.495,46.5473,0.2617
ase,5,0,13,147.235,499.3,53.1308,0.25
ase,5,0,14,147.095,499.09,59.42,0.2555
ase,5,0,15,146.97,498.865,62.4477,0.2594
ase,5,0,16,146.865,498.63,69.4452,0.2563
ase,5,0,17,146.79,498.38,77.0056,0.2668
ase,5,0,18,146.74,498.115,81.5714,0.273
ase,5,0,19,146.71,497.845,85.7659,0.2707
ase,5,0,20,146.71,497.575,94.234,0.2707
ase,5,0,21,146.74,497.305,98.4288,0.2729
ase,5,0,22,146.79,497.045,103.4952,0.2571
ase,5,0,23,146.865,496.8,110.5554,0.2563
ase,5,0,24,146.965,496.57,116.5651,0.246
ase,5,0,25,147.09,496.35,122.4709,0.2608
ase,5,0,26,147.235,496.145,128.2887,0.2421
ase,5,0,27,147.395,495.955,131.8221,0.255
ase,5,0,28,147.57,495.78,138.366,0.2408
ase,5,0,29,147.765,495.625,144.4629,0.2581
ase,5,0,30,147.975,495.485,148.24,0.247
ase,5,0,31,148.195,495.37,156.5014,0.2508
ase,5,0,32,148.43,495.275,159.4436,0.2563
ase,5,0,33,148.675,495.2,166.5048,0.2571
ase,5,0,34,148.93,495.15,171.2535,0.2631
ase,5,0,35,149.19,495.125,177.797,0.2602
ase,5,0,36,149.485,495.13,3.4689,0.3306
ase,5,0,37,149.82,495.175,11.6337,0.3471
ase,5,0,38,150.155,495.26,16.8581,0.3448
ase,5,0,39,150.475,495.385,25.8214,0.3444
ase,5,0,40,150.63,495.825,90.0,0.73
ase,5,0,41,150.48,496.08,36.2537,0.372
ase,5,0,42,150.17,495.89,26.5651,0.3578
ase,5,0,43,149.835,495.755,17.447,0.3669
ase,5,0,44,149.48,495.685,4.7634,0.3612
ase,5,0,45,149.195,495.675,177.273,0.2102
ase,5,0,46,148.995,495.695,171.0278,0.1924
ase,5,0,47,148.805,495.735,165.2579,0.1965
ase,5,0,48,148.615,495.8,157.1661,0.2062
ase,5,0,49,148.355,495.935,150.0683,0.3808
ase,5,0,50,148.05,496.155,138.2396,0.3754
ase,5,0,51,147.79,496.435,127.7477,0.392
ase,5,0,52,147.58,496.765,117.2153,0.3936
ase,5,0,53,147.46,497.03,108.4342,0.1897
ase,5,0,54,147.405,497.22,104.0368,0.2062
ase,5,0,55,147.365,497.42,98.5306,0.2022
ase,5,0,56,147.345,497.625,92.7248,0.2102
ase,5,0,57,147.345,497.83,87.1392,0.2003
ase,5,0,58,147.365,498.035,81.8702,0.2121
ase,5,0,59,147.405,498.235,75.2552,0.1965
ase,5,0,60,147.46,498.425,72.4753,0.1993
ase,5,0,61,147.58,498.695,62.7847,0.3936
ase,5,0,62,147.79,499.025,52.253,0.3921
ase,5,0,63,148.055,499.31,41.8764,0.3895
ase,5,0,64,148.365,499.535,29.9328,0.3808
ase,5,0,65,148.625,499.665,20.2245,0.2025
ase,5,0,66,148.815,499.725,14.7442,0.1965
ase,5,0,67,149.01,499.765,8.5306,0.2022
ase,5,0,68,149.21,499.79,5.7097,0.201
ase,5,0,69,149.485,499.78,173.4802,0.3523
ase,5,0,70,149.835,499.715,165.58,0.3614
ase,5,0,71,150.175,499.59,154.1333,0.3667
ase,5,0,72,150.485,499.405,144.0898,0.358
ase,5,0,73,150.63,499.66,90.0,0.72
ase,6,0,0,154.605,495.855,113.839,1.4103
ase,6,0,1,155.225,495.21,0.0,0.67
ase,6,0,2,154.365,497.815,114.6425,5.732
ase,6,0,3,151.98,497.815,65.4484,5.7279
ase,6,0,4,151.125,495.21,0.0,0.67
ase,6,0,5,151.745,495.855,66.161,1.4103
ase,6,0,6,153.175,496.5,0.0,2.29
ase,6,1,0,153.175,497.05,0.0,1.77
ase,6,1,1,152.73,498.055,66.3555,2.1942
ase,6,1,2,153.615,498.055,113.8831,2.1982
ase,7,0,0,155.89,498.595,90.0,3.13
ase,7,0,1,155.895,496.93,92.8608,0.2003
ase,7,0,2,155.91,496.73,95.7119,0.201
ase,7,0,3,155.94,496.54,102.5314,0.1844
ase,7,0,4,155.99,496.36,108.4342,0.1897
ase,7,0,5,156.095,496.105,114.443,0.3625
ase,7,0,6,156.275,495.8,126.8709,0.35
ase,7,0,7,156.515,495.545,139.5724,0.3547
ase,7,0,8,156.805,495.345,151.2615,0.3536
ase,7,0,9,157.045,495.23,160.5605,0.1803
ase,7,0,10,157.225,495.18,168.1103,0.1942
ase,7,0,11,157.42,495.145,171.4701,0.2022
ase,7,0,12,157.62,495.125,177.1369,0.2002
ase,7,0,13,157.825,495.125,2.727,0.2102
ase,7,0,14,158.03,495.145,8.5299,0.2022
ase,7,0,15,158.22,495.18,12.5296,0.1844
ase,7,0,16,158.4,495.23,18.4335,0.1897
ase,7,0,17,158.645,495.345,28.7397,0.3536
ase,7,0,18,158.935,495.545,40.4276,0.3547
ase,7,0,19,159.175,495.8,53.1291,0.35
ase,7,0,20,159.355,496.105,65.557,0.3625
ase,7,0,21,159.46,496.36,71.5614,0.1897
ase,7,0,22,159.51,496.54,77.4732,0.1844
ase,7,0,23,159.54,496.73,84.2881,0.201
ase,7,0,24,159.555,496.93,87.1392,0.2003
ase,7,0,25,159.56,498.595,90.0,3.13
ase,7,0,26,159.24,500.16,0.0,0.64
ase,7,0,27,158.92,498.705,90.0,2.91
ase,7,0,28,158.91,497.095,86.3078,0.3106
ase,7,0,29,158.88,496.795,82.148,0.2927
ase,7,0,30,158.825,496.52,74.9297,0.2693
