airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqi,9,0,49,89.562,310.58,178.7421,13.9394
nqi,9,0,50,97.2495,266.5685,90.9399,87.7288
nqi,9,0,51,103.1705,222.5565,178.3096,10.4075
nqi,9,0,52,108.8625,222.2805,165.9778,1.0111
nqi,9,0,53,109.7785,221.7285,134.7326,1.2091
nqi,9,0,54,110.7925,220.716,135.2687,1.6568
nqi,9,0,55,111.6755,219.458,113.5713,1.4729
nqi,9,0,56,112.0355,217.832,93.9401,1.9065
nqi,9,0,57,112.297,210.1625,91.671,13.4427
nqi,9,0,58,119.379,203.3295,179.0474,13.7739
nqi,10,0,0,193.94,550.632,0.0,352.578
nqi,10,0,1,370.229,296.99,90.0,507.284
nqi,10,0,2,193.94,43.348,0.0,352.578
nqi,10,0,3,17.651,296.99,90.0,507.284
nqi,11,0,0,365.3235,546.465,9.4694,1.3129
nqi,11,0,1,366.2585,547.1125,61.9475,1.2226
nqi,11,0,2,366.7975,547.1125,114.9933,1.1905
nqi,11,0,3,367.7325,546.465,171.021,1.384
nqi,11,0,4,367.9845,545.8895,47.294,1.2724
nqi,11,0,5,367.6605,544.739,98.9445,1.3828
nqi,11,0,6,367.157,544.4155,149.5287,1.4178
nqi,11,0,7,365.9705,544.4155,31.9919,1.3571
nqi,11,0,8,365.503,544.739,81.0143,1.383
nqi,12,0,0,365.3235,533.519,9.4694,1.3129
nqi,12,0,1,366.2585,534.1665,61.9475,1.2226
nqi,12,0,2,366.7975,534.1665,114.9933,1.1905
nqi,12,0,3,367.7325,533.519,171.021,1.384
nqi,12,0,4,367.9845,532.9435,47.294,1.2724
nqi,12,0,5,367.6605,531.793,98.9445,1.3828
nqi,12,0,6,367.157,531.4695,149.5287,1.4178
nqi,12,0,7,365.9705,531.4695,31.9919,1.3571
nqi,12,0,8,365.503,531.793,81.0143,1.383
nqi,13,0,0,261.038,287.808,88.2068,4.6023
nqi,13,0,1,256.145,280.638,45.2897,13.7053
nqi,13,0,2,248.502,275.994,175.4213,5.6621
nqi,13,0,3,249.669,272.295,135.4633,11.1925
nqi,13,0,4,253.629,270.4,90.8184,4.0604
nqi,13,0,5,258.876,277.7665,45.3267,15.0086
nqi,13,0,6,266.0945,283.1975,2.7851,3.8896
nqi,14,0,0,162.7355,482.4315,0.0668,19.735
nqi,14,0,1,152.975,474.019,90.7297,16.8034
nqi,14,0,2,154.576,466.5025,30.627,3.4724
nqi,14,0,3,162.911,467.4725,0.716,13.6831
nqi,14,0,4,171.2885,466.274,140.1156,4.0047
nqi,15,0,0,117.4755,220.5815,89.6559,3.1631
nqi,15,0,1,119.918,219.027,0.6307,4.9043
nqi,15,0,2,122.651,219.227,31.6197,0.66
nqi,15,0,3,123.155,219.6815,51.6137,0.7182
nqi,15,0,4,123.4655,220.354,77.3859,0.8014
nqi,15,0,5,123.5235,221.027,95.9718,0.5671
nqi,15,0,6,123.378,221.618,110.5762,0.6601
nqi,15,0,7,123.068,222.1085,136.9061,0.5313
nqi,15,0,8,122.6025,222.363,164.9508,0.5623
nqi,15,0,9,119.8985,222.3995,0.8596,4.8655
nqi,16,0,0,117.3875,211.2095,90.4674,4.7812
nqi,16,0,1,120.6345,208.8825,1.1273,6.4563
nqi,16,0,2,124.182,209.164,34.265,0.7744
nqi,16,0,3,124.7635,209.691,49.7589,0.8096
nqi,16,0,4,125.1025,210.3545,77.6685,0.7258
nqi,16,0,5,125.18,211.0365,90.0,0.655
nqi,16,0,6,125.1415,211.6365,98.0416,0.5504
nqi,16,0,7,125.0155,212.2545,104.2117,0.7128
nqi,16,0,8,124.7535,212.8,131.1051,0.5308
nqi,16,0,9,124.463,213.182,122.5103,0.4317
nqi,16,0,10,124.085,213.473,157.4125,0.5675
nqi,16,0,11,123.542,213.6185,172.5994,0.5667
nqi,17,0,0,129.504,339.4115,90.0,21.475
nqi,17,0,1,129.831,328.4285,143.1025,0.8178
nqi,17,0,2,130.4525,328.0605,157.4147,0.6379
nqi,17,0,3,131.009,327.938,0.0,0.524
nqi,17,0,4,131.794,328.091,16.3064,1.0898
nqi,17,0,5,132.808,328.551,32.0153,1.1581
nqi,17,0,6,138.6635,331.742,28.2629,12.1812
nqi,17,0,7,144.2245,334.871,51.2709,0.6281
nqi,17,0,8,144.519,335.515,76.1996,0.8217
nqi,17,0,9,144.617,336.129,90.0,0.43
nqi,17,0,10,144.519,336.62,109.5498,0.5858
nqi,17,0,11,144.2245,337.1105,132.4925,0.5818
nqi,17,0,12,137.551,343.5835,135.9829,18.0134
nqi,17,0,13,130.878,349.934,154.8553,0.4331
nqi,17,0,14,130.4855,350.0875,162.6205,0.4118
nqi,18,0,0,112.7505,356.404,135.5875,21.8599
nqi,18,0,1,120.9285,348.755,0.0,0.741
nqi,18,0,2,121.779,348.857,11.9975,0.9814
nqi,18,0,3,122.455,349.102,36.1139,0.4852
nqi,18,0,4,123.0655,349.695,47.3512,1.2236
nqi,18,0,5,123.6325,350.636,72.7458,1.0283
nqi,18,0,6,123.894,353.888,87.7393,5.5263
nqi,18,0,7,118.1805,362.212,136.3056,16.1057
nqi,18,0,8,112.009,367.8775,163.6325,0.7275
nqi,18,0,9,111.333,367.98,0.0,0.654
nqi,18,0,10,110.526,367.939,4.8822,0.9635
nqi,18,0,11,109.4355,367.8365,5.7525,1.2272
nqi,18,0,12,108.5195,367.6115,28.1552,0.693
nqi,18,0,13,107.887,367.182,39.1264,0.8431
nqi,19,0,0,99.539,370.3075,136.1273,4.7803
nqi,19,0,1,103.072,370.2255,41.0197,4.798
nqi,19,0,2,104.9475,372.066,76.1669,0.5479
nqi,19,0,3,105.0345,372.7,86.6564,0.7373
nqi,19,0,4,104.947,373.3545,110.8291,0.6131
nqi,19,0,5,104.598,373.948,128.0171,0.7794
nqi,19,0,6,103.944,374.5615,143.4858,1.0302
nqi,19,0,7,103.181,375.0315,154.898,0.7708
nqi,19,0,8,102.374,375.277,169.8493,0.9306
nqi,19,0,9,101.5235,375.359,0.0,0.785
nqi,19,0,10,100.9345,375.2975,17.3788,0.4118
nqi,19,0,11,100.498,375.093,30.7891,0.5587
nqi,19,0,12,99.9745,374.7865,29.9725,0.6545
nqi,19,0,13,98.557,373.4775,45.2891,3.2237
nqi,20,0,0,92.0375,377.8125,138.7628,6.2062
nqi,20,0,1,95.8975,377.2805,44.755,4.2993
nqi,20,0,2,95.4615,380.86,133.5284,5.699
nqi,20,0,3,93.3025,382.742,43.1183,0.5384
nqi,21,0,0,83.576,391.128,45.1922,6.7458
nqi,21,0,1,83.576,386.5875,137.9038,6.4068
nqi,21,0,2,86.1495,384.399,168.2141,0.4015
nqi,21,0,3,86.6945,384.3785,3.3665,0.6982
nqi,21,0,4,87.501,384.624,26.1632,1.0206
nqi,21,0,5,88.548,385.1765,29.0752,1.3479
nqi,21,0,6,89.377,385.8105,51.9373,0.7786
nqi,21,0,7,89.7695,386.4445,65.0315,0.7225
nqi,21,0,8,90.031,387.2425,76.9567,0.9659
nqi,21,0,9,90.162,388.183,87.3196,0.941
nqi,21,0,10,90.1185,389.185,97.0192,1.072
nqi,21,0,11,89.9005,390.0645,113.694,0.759
nqi,22,0,0,61.0125,406.5815,47.6142,12.6817
nqi,22,0,1,65.527,411.4085,30.8764,0.5593
nqi,22,0,2,66.094,411.6335,13.9946,0.674
nqi,22,0,3,66.988,411.756,4.1359,1.137
nqi,22,0,4,68.0345,411.613,159.0067,1.0272
nqi,22,0,5,68.8195,411.2655,151.844,0.693
nqi,22,0,6,69.474,410.836,142.6862,0.8776
nqi,22,0,7,74.686,405.559,134.1413,13.9655
nqi,22,0,8,79.7235,400.2825,123.3153,0.6354
nqi,22,0,9,80.138,399.5465,117.0259,1.0564
nqi,22,0,10,79.8765,396.8465,77.323,4.5704
nqi,22,0,11,78.939,394.1265,48.366,1.3125
nqi,22,0,12,77.9575,393.145,41.9905,1.4679
nqi,22,0,13,75.1875,394.8425,135.4674,6.2411
nqi,22,0,14,71.829,396.008,42.054,3.0545
nqi,22,0,15,70.2155,394.5965,39.0153,1.2343
nqi,22,0,16,69.256,394.0445,18.8099,1.0142
nqi,22,0,17,68.2965,393.7585,14.3308,0.9898
nqi,22,0,18,67.2715,393.554,8.5488,1.1033
nqi,22,0,19,66.181,393.472,0.0,1.09
nqi,22,0,20,65.1125,393.5945,166.83,1.0753
nqi,22,0,21,64.349,393.901,142.5239,0.6048
nqi,23,0,0,53.2925,407.755,134.1057,3.7601
nqi,23,0,1,58.374,410.25,45.5415,10.774
nqi,23,0,2,62.561,414.5045,44.687,1.1646
nqi,23,0,3,63.106,415.5885,79.0091,1.3742
nqi,23,0,4,63.019,416.754,113.9408,1.0744
nqi,23,0,5,62.539,417.5315,132.4427,0.7765
nqi,23,0,6,62.0155,417.8995,162.6887,0.5478
nqi,23,0,7,61.0345,417.981,0.0,1.439
nqi,23,0,8,59.944,417.8995,12.3904,0.7597
nqi,23,0,9,59.3115,417.654,32.0942,0.6173
nqi,24,0,0,48.188,377.948,44.4846,9.2762
nqi,24,0,1,57.993,374.584,134.4843,18.5411
nqi,24,0,2,61.18,364.72,44.4846,9.2762
nqi,25,0,0,64.764,354.3675,135.4294,2.9254
nqi,25,0,1,67.184,354.7405,45.4435,3.9281
nqi,25,0,2,67.52,357.1665,135.4294,2.9254
nqi,26,0,0,67.656,347.6965,136.3008,7.5687
nqi,26,0,1,73.8265,348.676,46.3,9.9424
nqi,26,0,2,74.5255,354.8845,136.2956,7.568
nqi,27,0,0,103.485,339.2665,18.4755,4.0107
nqi,27,0,1,106.841,335.549,108.4705,9.1788
nqi,27,0,2,106.393,330.5605,18.4755,4.0107
nqi,28,0,0,75.1385,309.334,58.2342,1.776
nqi,28,0,1,73.808,308.435,9.4729,1.7499
nqi,28,0,2,73.5565,307.6435,133.3625,1.7812
nqi,28,0,3,74.096,306.0975,85.4186,1.8028
nqi,28,0,4,74.815,305.5585,24.442,1.7377
nqi,28,0,5,76.397,305.594,157.7253,1.7096
nqi,28,0,6,77.116,306.133,94.769,1.732
nqi,28,0,7,77.6195,307.6435,48.369,1.7326
nqi,28,0,8,77.332,308.435,170.5271,1.7499
nqi,29,0,0,76.09,307.912,135.0005,1.369
nqi,29,0,1,75.1225,307.912,45.0294,1.3682
nqi,29,0,2,75.1225,306.944,134.9706,1.3682
nqi,29,0,3,76.09,306.944,44.9995,1.369
nqi,30,0,0,104.409,310.7605,0.421,6.6702
nqi,30,0,1,107.7825,305.507,90.418,10.5563
nqi,30,0,2,104.486,300.2045,0.421,6.6702
nqi,31,0,0,106.3897,275.784,0.0,6.3574
nqi,31,0,1,109.5684,258.904,90.0,33.76
nqi,31,0,2,106.3897,242.024,0.0,6.3574
nqi,31,0,3,103.211,258.904,90.0,33.76
nqi,32,0,0,106.858,205.6305,88.6603,4.4482
nqi,32,0,1,109.615,203.341,178.6538,5.6195
nqi,32,0,2,112.476,205.4985,88.6603,4.4482
nqi,33,0,0,122.7825,411.6885,90.8563,29.5083
nqi,33,0,1,126.393,393.6,135.46,9.5123
nqi,33,0,2,129.539,403.797,91.0329,27.0704
nqi,33,0,3,129.8,418.076,55.9042,1.8017
nqi,34,0,0,128.4445,435.335,97.9751,6.6382
nqi,34,0,1,127.722,451.369,91.1775,25.4994
nqi,34,0,2,128.148,464.976,51.3402,2.2027
nqi,34,0,3,135.8445,466.2045,3.0098,14.0364
nqi,34,0,4,143.9125,465.928,148.6679,2.4808
nqi,34,0,5,144.864,473.8,90.7265,17.0354
nqi,34,0,6,134.7,482.265,0.2963,20.1123
nqi,34,0,7,121.467,479.019,45.1529,9.01
nqi,34,0,8,111.183,475.7635,0.4958,14.2145
nqi,34,0,9,103.401,476.439,132.4858,1.9988
nqi,34,0,10,102.071,477.729,139.8263,1.7144
nqi,34,0,11,100.5645,478.8345,147.0222,2.0301
nqi,34,0,12,98.927,479.6945,158.6338,1.688
nqi,34,0,13,97.224,480.217,166.8045,1.8837
nqi,34,0,14,95.3575,480.432,0.0,1.899
nqi,34,0,15,93.4255,480.3395,5.3783,1.9737
nqi,34,0,16,91.755,480.063,14.9731,1.4244
nqi,34,0,17,90.3135,479.664,15.9253,1.5672
nqi,34,0,18,89.1015,479.0805,38.7891,1.1765
nqi,34,0,19,88.2175,478.374,38.4624,1.0868
nqi,34,0,20,86.264,476.773,39.5761,3.9648
nqi,34,0,21,90.751,469.616,135.5821,16.8427
nqi,34,0,22,99.6805,466.7325,45.9283,8.3803
nqi,34,0,23,111.012,469.8655,0.8338,16.8358
nqi,34,0,24,120.8705,468.4525,133.1914,4.2122
nqi,34,0,25,122.443,454.723,90.6155,24.3894
nqi,34,0,26,120.701,442.2465,8.5772,3.7884
nqi,35,0,0,71.589,462.063,45.7938,20.7216
nqi,35,0,1,70.4005,448.6975,135.4641,16.9343
nqi,35,0,2,76.73,444.0885,77.5306,2.7232
nqi,35,0,3,81.99,451.0515,48.6035,15.0197
nqi,35,0,4,89.3485,456.727,1.0057,4.7857
nqi,36,0,0,19.3395,244.685,66.7094,5.6374
nqi,36,0,1,21.569,244.685,113.3,5.6378
nqi,37,0,0,20.7355,242.7375,134.9996,0.5926
nqi,37,0,1,20.3165,242.7375,45.0005,0.5926
nqi,37,0,2,20.3165,242.3185,134.9995,0.5926
nqi,37,0,3,20.7355,242.3185,45.0004,0.5926
nqi,38,0,0,74.0215,335.707,2.2018,37.0123
nqi,39,0,0,74.0695,322.451,16.3622,42.7108
nqi,40,0,0,94.812,336.9925,171.3661,5.1625
nqi,40,0,1,92.3865,336.899,104.735,0.9947
nqi,40,0,2,92.424,335.929,79.6847,0.9941
nqi,41,0,0,94.812,336.9925,171.3661,5.1625
nqi,41,0,1,92.3865,336.899,104.735,0.9947
nqi,41,0,2,92.424,335.929,79.6847,0.9941
nqi,42,0,0,96.649,329.5865,5.5251,5.162
nqi,42,0,1,94.32,328.9025,118.8589,0.9945
nqi,42,0,2,94.5935,327.971,93.8636,0.9942
nqi,43,0,0,102.005,443.984,135.0,1.2247
nqi,43,0,1,101.139,443.984,44.9997,1.2247
nqi,43,0,2,101.139,443.118,135.0003,1.2247
nqi,43,0,3,102.005,443.118,45.0,1.2247
nqi,44,0,0,82.971,422.467,135.0,1.2247
nqi,44,0,1,82.105,422.467,44.9997,1.2247
nqi,44,0,2,82.105,421.601,135.0003,1.2247
nqi,44,0,3,82.971,421.601,45.0,1.2247
nqi,45,0,0,103.487,439.4,136.8434,4.924
nqi,46,0,0,107.307,436.4835,125.9931,5.1626
nqi,46,0,1,105.5365,438.144,59.3621,0.9949
nqi,46,0,2,104.8725,437.4355,34.3456,0.9944
nqi,47,0,0,290.097,218.717,135.0,1.2247
nqi,47,0,1,289.231,218.717,45.0,1.2247
nqi,47,0,2,289.231,217.851,135.0,1.2247
nqi,47,0,3,290.097,217.851,45.0,1.2247
nqi,48,0,0,311.661,237.045,135.0,1.2247
nqi,48,0,1,310.795,237.045,45.0,1.2247
nqi,48,0,2,310.795,236.179,135.0,1.2247
nqi,48,0,3,311.661,236.179,45.0,1.2247
nqi,49,0,0,146.344,157.621,135.0,1.2247
nqi,49,0,1,145.478,157.621,45.0,1.2247
nqi,49,0,2,145.478,156.755,135.0,1.2247
nqi,49,0,3,146.344,156.755,45.0,1.2247
nqi,50,0,0,174.328,159.162,135.0,1.2247
nqi,50,0,1,173.462,159.162,45.0,1.2247
nqi,50,0,2,173.462,158.296,135.0,1.2247
nqi,50,0,3,174.328,158.296,45.0,1.2247
nqi,51,0,0,172.5155,181.4745,90.6335,7.3255
nqi,52,0,0,144.5725,180.3785,88.5472,7.6915
nqi,53,0,0,144.2425,186.555,77.7084,5.1623
nqi,53,0,1,144.181,184.1285,11.0732,0.9945
nqi,53,0,2,145.1515,184.104,166.0341,0.9944
nqi,54,0,0,144.2425,186.555,77.7084,5.1623
nqi,54,0,1,144.181,184.1285,11.0732,0.9945
nqi,54,0,2,145.1515,184.104,166.0341,0.9944
nqi,55,0,0,171.9625,187.4525,79.7915,5.1627
nqi,55,0,1,171.9895,185.0255,13.184,0.9952
nqi,55,0,2,172.9605,185.0365,168.1031,0.9944
nqi,56,0,0,143.175,448.601,135.0,1.2247
nqi,56,0,1,142.309,448.601,45.0,1.2247
nqi,56,0,2,142.309,447.735,135.0,1.2247
nqi,56,0,3,143.175,447.735,45.0,1.2247
nqi,57,0,0,171.372,447.792,135.0,1.2247
nqi,57,0,1,170.506,447.792,45.0,1.2247
nqi,57,0,2,170.506,446.926,135.0,1.2247
nqi,57,0,3,171.372,446.926,45.0,1.2247
nqi,58,0,0,169.1215,439.3755,90.4959,10.5154
nqi,59,0,0,169.6735,431.8035,79.6564,5.1629
nqi,59,0,1,169.6525,434.2305,13.0717,0.9948
nqi,59,0,2,168.6815,434.222,167.9337,0.995
nqi,60,0,0,186.046,207.366,90.7237,3.1662
nqi,60,0,1,179.8905,205.7045,0.7283,12.352
nqi,60,0,2,173.7355,204.039,90.7401,3.1743
nqi,61,0,0,185.5285,211.316,80.4947,5.2623
nqi,61,0,1,185.56,208.835,13.7463,0.9595
nqi,61,0,2,186.495,208.847,167.7314,0.9599
nqi,62,0,0,174.2525,200.085,80.4947,5.2623
nqi,62,0,1,174.221,202.566,13.7463,0.9595
nqi,62,0,2,173.286,202.554,167.7314,0.9599
nqi,63,0,0,158.538,207.311,90.7237,3.1662
nqi,63,0,1,152.3825,205.6495,0.7283,12.352
nqi,63,0,2,146.2275,203.984,90.7401,3.1743
nqi,64,0,0,158.0205,211.261,80.4947,5.2623
nqi,64,0,1,158.052,208.78,13.7463,0.9595
nqi,64,0,2,158.987,208.792,167.7314,0.9599
nqi,65,0,0,146.7455,200.03,80.4947,5.2623
nqi,65,0,1,146.714,202.511,13.7463,0.9595
nqi,65,0,2,145.779,202.499,167.7314,0.9599
nqi,66,0,0,183.921,415.386,90.7237,3.1663
nqi,66,0,1,177.7655,413.7245,0.7283,12.352
nqi,66,0,2,171.6105,412.059,90.7401,3.1743
nqi,67,0,0,183.4035,419.336,80.4947,5.2623
nqi,67,0,1,183.435,416.855,13.7463,0.9595
nqi,67,0,2,184.37,416.867,167.7305,0.9599
nqi,68,0,0,172.1275,408.105,80.4947,5.2623
nqi,68,0,1,172.096,410.586,13.7463,0.9595
nqi,68,0,2,171.161,410.574,167.7305,0.9599
nqi,69,0,0,155.858,427.952,90.7237,3.1663
nqi,69,0,1,149.7025,426.2905,0.7283,12.352
nqi,69,0,2,143.5475,424.625,90.7401,3.1743
nqi,70,0,0,155.3405,431.902,80.4947,5.2623
nqi,70,0,1,155.372,429.421,13.7463,0.9595
nqi,70,0,2,156.307,429.433,167.7305,0.9599
nqi,71,0,0,144.0655,420.671,80.4947,5.2623
nqi,71,0,1,144.034,423.152,13.7463,0.9595
nqi,71,0,2,143.099,423.14,167.7305,0.9599
nqi,72,0,0,261.8235,262.9815,135.4604,3.1665
nqi,72,0,1,258.6205,257.469,45.4625,12.3514
nqi,72,0,2,255.42,251.9535,135.4464,3.1743
nqi,73,0,0,258.6745,265.424,125.2275,5.2616
nqi,73,0,1,260.443,263.6835,58.433,0.9589
nqi,73,0,2,261.099,264.3495,32.4466,0.9599
nqi,74,0,0,258.5705,249.509,125.2275,5.2616
nqi,74,0,1,256.802,251.2495,58.433,0.9589
nqi,74,0,2,256.146,250.5835,32.4471,0.9599
nqi,75,0,0,284.4505,280.9945,135.4604,3.1665
nqi,75,0,1,281.2475,275.482,45.4625,12.3514
nqi,75,0,2,278.047,269.9665,135.4464,3.1743
nqi,76,0,0,281.3025,283.436,125.2275,5.2616
nqi,76,0,1,283.071,281.6955,58.433,0.9589
nqi,76,0,2,283.727,282.3615,32.4466,0.9599
nqi,77,0,0,281.1975,267.522,125.2275,5.2616
nqi,77,0,1,279.429,269.2625,58.433,0.9589
nqi,77,0,2,278.773,268.5965,32.4466,0.9599
nqi,78,0,0,116.8025,447.1775,135.4606,3.1665
nqi,78,0,1,113.5995,441.665,45.4625,12.3514
nqi,78,0,2,110.399,436.1495,135.4467,3.1743
nqi,79,0,0,113.6545,449.62,125.2275,5.2616
nqi,79,0,1,115.423,447.8795,58.4317,0.9589
nqi,79,0,2,116.079,448.5455,32.4483,0.9599
nqi,80,0,0,113.5495,433.705,125.2275,5.2616
