airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
muo,23,path,,UNLABELED,175.345,296.191,183.965,286.004,8.62,10.187,87.812,37.8833,22.2215,179.655,291.0975,0.8462,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.2679,2.0245,135.3108,5.4731,0.0,593.0,387.0,0.0,45.4224
muo,24,path,,UNLABELED,188.166,280.717,192.634,275.848,4.468,4.869,21.7548,10.35,10.4563,190.4,278.2825,0.9176,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.4889,2.1384,132.5772,3.3285,0.0,593.0,387.0,0.0,11.1895
muo,25,path,,UNLABELED,197.012,271.437,201.597,266.882,4.585,4.555,20.8848,10.4049,9.4953,199.3045,269.1595,1.0066,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.4093,1.273,134.9525,3.421,0.0,593.0,387.0,0.0,10.4049
muo,26,path,,UNLABELED,210.677,257.632,215.322,253.177,4.645,4.455,20.6934,10.3278,9.5292,212.9995,255.4045,1.0427,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.5233,1.2633,134.6107,3.4345,0.0,593.0,387.0,0.0,10.3278
muo,27,path,,UNLABELED,219.626,248.636,224.259,244.238,4.633,4.398,20.3758,10.1567,9.4341,221.9425,246.437,1.0534,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.742,1.3282,134.4605,3.4551,0.0,593.0,387.0,0.0,10.1567
muo,28,path,,UNLABELED,224.687,244.755,230.529,239.171,5.842,5.584,32.6216,13.797,13.5019,227.608,241.963,1.0462,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.4295,1.5893,41.4778,4.5808,0.0,593.0,387.0,0.0,16.133
muo,29,path,,UNLABELED,228.97,240.389,234.882,234.691,5.912,5.698,33.6866,14.3503,13.5498,231.926,237.54,1.0376,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.8379,1.5084,41.8812,4.6271,0.0,593.0,387.0,0.0,16.7045
muo,30,path,,UNLABELED,110.801,351.147,237.564,223.933,126.763,127.214,16126.026,1088.6254,462.707,174.1825,287.54,0.9965,87,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6497,424.3239,134.7268,80.5354,0.0,593.0,387.0,0.0,1218.9286
muo,31,path,,UNLABELED,111.138,351.694,114.299,348.622,3.161,3.072,9.7106,4.466,5.9606,112.7185,350.158,1.029,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.5941,3.2096,135.926,2.8005,0.0,593.0,387.0,0.0,4.466
muo,32,path,,UNLABELED,129.462,359.884,133.202,356.29,3.74,3.594,13.4416,4.6256,10.7931,131.332,358.087,1.0406,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.6849,1.4371,45.3575,3.5123,0.0,593.0,387.0,0.0,6.7145
muo,33,path,,UNLABELED,286.042,151.106,298.315,149.458,12.273,1.648,20.226,16.3354,23.5246,292.1785,150.282,7.4472,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.999,46.6293,179.7292,12.2731,0.0,593.0,387.0,0.0,16.7873
muo,34,path,,UNLABELED,265.026,156.844,277.575,145.956,12.549,10.888,136.6336,24.8096,27.014,271.3005,151.4,1.1526,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.2925,61.5267,135.228,15.4596,0.0,593.0,387.0,0.0,25.3257
muo,35,path,,UNLABELED,175.777,269.476,212.921,231.571,37.144,37.905,1407.9432,90.7782,54.8791,194.349,250.5235,0.9799,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.4258,839.8864,134.4791,51.3381,0.0,593.0,387.0,0.0,90.7782
muo,36,path,,UNLABELED,214.658,229.98,226.681,217.91,12.023,12.07,145.1176,26.7816,18.7093,220.6695,223.945,0.9961,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8266,76.0753,134.7415,15.2008,0.0,593.0,387.0,0.0,26.7816
muo,37,path,,UNLABELED,225.506,221.319,235.737,214.52,10.231,6.799,69.5604,32.5266,25.8724,230.6215,217.9195,1.5048,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.0321,3.9762,161.6512,9.047,0.0,593.0,387.0,0.0,38.1466
muo,38,path,,UNLABELED,234.67,215.561,250.631,199.415,15.961,16.146,257.7062,32.6231,24.3213,242.6505,207.488,0.9885,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.7782,188.213,134.6508,21.2327,0.0,593.0,387.0,0.0,32.6231
muo,39,path,,UNLABELED,106.909,348.158,110.552,344.505,3.643,3.653,13.3079,5.9802,6.9249,108.7305,346.3315,0.9973,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.7269,3.7389,134.5365,3.4076,0.0,593.0,387.0,0.0,5.9802
muo,40,path,,UNLABELED,76.658,353.284,173.66,271.586,97.002,81.698,7924.8697,213.314,260.22,125.159,312.435,1.1873,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.7405,99.3961,134.9722,112.2709,0.0,593.0,387.0,0.0,810.824
muo,41,path,,UNLABELED,165.737,268.995,173.586,260.903,7.849,8.092,63.5142,15.7936,12.9249,169.6615,264.949,0.97,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.7322,34.4132,45.1219,9.6414,0.0,593.0,387.0,0.0,15.7936
muo,42,path,,UNLABELED,163.665,262.163,166.921,258.888,3.256,3.275,10.6634,4.8322,6.249,165.293,260.5255,0.9942,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8731,2.1964,133.2434,1.7297,0.0,593.0,387.0,0.0,5.2724
muo,43,path,,UNLABELED,172.471,272.807,176.951,267.846,4.48,4.961,22.2253,11.649,13.7441,174.711,270.3265,0.903,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.5747,2.5684,134.6537,4.6826,0.0,593.0,387.0,0.0,13.6774
muo,44,path,,UNLABELED,205.094,229.631,212.628,222.108,7.534,7.523,56.6783,15.0273,12.3027,208.861,225.8695,1.0015,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.1365,28.6892,45.3531,8.9522,0.0,593.0,387.0,0.0,15.0273
muo,45,path,,UNLABELED,199.423,223.263,206.269,216.378,6.846,6.885,47.1347,15.4078,21.3576,202.846,219.8205,0.9943,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.2843,2.4226,134.2355,8.9047,0.0,593.0,387.0,0.0,23.3915
muo,46,path,,UNLABELED,211.385,232.845,215.981,228.465,4.596,4.38,20.1305,11.1886,13.3272,213.683,230.655,1.0493,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.2739,2.1027,136.875,4.1926,0.0,593.0,387.0,0.0,12.0977
muo,47,path,,UNLABELED,233.407,220.165,234.513,218.612,1.106,1.553,1.7176,1.6447,4.1796,233.96,219.3885,0.7122,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4533,2.0601,92.1388,1.5541,0.0,593.0,387.0,0.0,1.6447
muo,48,path,,UNLABELED,243.668,195.615,251.946,180.161,8.278,15.454,127.9283,27.3423,34.0184,247.807,187.888,0.5357,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.5382,40.8173,66.6238,12.5414,0.0,593.0,387.0,0.0,34.7951
muo,49,path,,UNLABELED,239.164,182.831,246.029,175.986,6.865,6.845,46.9909,12.6248,20.2992,242.5965,179.4085,1.0029,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2585,17.3193,135.0835,9.6944,0.0,593.0,387.0,0.0,14.7468
muo,50,path,,UNLABELED,249.592,200.631,254.296,194.732,4.704,5.899,27.7489,12.3682,15.5834,251.944,197.6815,0.7974,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.9768,2.8406,136.7974,5.0279,0.0,593.0,387.0,0.0,14.7129
muo,51,path,,UNLABELED,253.181,197.188,257.552,192.753,4.371,4.435,19.3854,7.2661,10.9301,255.3665,194.9705,0.9856,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.618,9.0152,135.1556,4.6881,0.0,593.0,387.0,0.0,7.2661
muo,52,path,,UNLABELED,285.576,164.77,289.686,160.383,4.11,4.387,18.0306,9.2261,13.1198,287.631,162.5765,0.9369,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.1571,3.4386,133.984,4.3862,0.0,593.0,387.0,0.0,10.2361
muo,53,path,,UNLABELED,302.352,147.937,319.283,131.077,16.931,16.86,285.4564,35.3039,25.4736,310.8175,139.507,1.0042,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8108,198.8269,134.8419,22.2987,0.0,593.0,387.0,0.0,35.3039
muo,54,path,,UNLABELED,271.872,160.413,288.167,147.38,16.295,13.033,212.3727,37.4701,31.5696,280.0195,153.8965,1.2503,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.5735,13.9496,134.8947,8.0801,0.0,593.0,387.0,0.0,82.0903
muo,55,path,,UNLABELED,282.067,147.318,316.876,128.516,34.809,18.802,654.4793,61.8202,77.8315,299.4715,137.917,1.8513,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.6379,648.1147,152.6453,38.2918,0.0,593.0,387.0,0.0,61.8202
muo,56,path,,UNLABELED,308.959,151.238,344.402,148.877,35.443,2.361,83.6807,72.1221,71.076,326.6805,150.0575,15.0119,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.257,242.391,179.8524,31.8421,0.0,593.0,387.0,0.0,74.8039
muo,57,path,,UNLABELED,334.454,125.613,358.637,123.409,24.183,2.204,53.2996,49.9745,52.2125,346.5455,124.511,10.9723,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6703,67.5424,179.8159,7.466,0.0,593.0,387.0,0.0,51.1076
muo,58,path,,UNLABELED,301.875,151.033,309.048,149.199,7.173,1.834,13.1554,10.491,14.7298,305.4615,150.116,3.9111,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.052,11.943,179.574,5.5161,0.0,593.0,387.0,0.0,11.2971
muo,59,path,,UNLABELED,123.963,355.249,128.075,351.331,4.112,3.918,16.1108,4.9648,9.8117,126.019,353.29,1.0495,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.7149,1.1808,45.4351,3.0725,0.0,593.0,387.0,0.0,8.0598
muo,60,path,,UNLABELED,120.777,348.969,125.475,344.683,4.698,4.286,20.1356,8.4809,8.9608,123.126,346.826,1.0961,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.8348,3.2179,45.0358,3.3892,0.0,593.0,387.0,0.0,9.4231
muo,61,path,,UNLABELED,131.12,339.206,135.595,333.996,4.475,5.21,23.3147,9.4088,12.018,133.3575,336.601,0.8589,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.2673,2.8646,46.4851,4.174,0.0,593.0,387.0,0.0,11.229
muo,62,path,,UNLABELED,160.371,262.091,166.655,255.73,6.284,6.361,39.9725,10.476,15.6055,163.513,258.9105,0.9879,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2918,25.2142,134.6511,8.9415,0.0,593.0,387.0,0.0,10.9923
muo,63,path,,UNLABELED,73.619,352.78,77.689,345.953,4.07,6.827,27.7859,12.0701,15.4905,75.654,349.3665,0.5962,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.6267,3.5778,134.4885,5.0687,0.0,593.0,387.0,0.0,14.4241
muo,64,path,,UNLABELED,256.505,193.861,286.64,163.641,30.135,30.22,910.68,63.5133,44.2182,271.5725,178.751,0.9972,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.3028,591.9218,134.9901,28.8309,0.0,593.0,387.0,0.0,63.5717
muo,65,path,,UNLABELED,242.988,182.35,245.79,179.561,2.802,2.789,7.8147,2.0258,7.3401,244.389,180.9555,1.0047,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6198,30.8704,134.8002,3.6487,0.0,593.0,387.0,0.0,2.0258
muo,66,path,,UNLABELED,288.683,161.615,298.096,152.284,9.413,9.331,87.8326,18.0768,14.7283,293.3895,156.9495,1.0088,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.3207,57.507,135.0974,11.6376,0.0,593.0,387.0,0.0,18.0768
muo,67,path,,UNLABELED,296.692,153.361,303.57,146.889,6.878,6.472,44.5145,17.9893,19.7224,300.131,150.125,1.0627,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.6364,6.271,136.162,2.5454,0.0,593.0,387.0,0.0,21.4992
muo,68,path,,UNLABELED,316.077,132.077,325.815,123.876,9.738,8.201,79.8616,30.6921,27.2257,320.946,127.9765,1.1874,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.2261,11.2983,152.6482,10.0968,0.0,593.0,387.0,0.0,34.4097
muo,69,path,,UNLABELED,325.044,126.242,334.46,123.517,9.416,2.725,25.6586,21.616,21.9011,329.752,124.8795,3.4554,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6817,12.6347,179.9737,8.722,0.0,593.0,387.0,0.0,21.963
muo,70,path,,UNLABELED,273.395,145.544,291.225,127.533,17.83,18.011,321.1356,91.1494,29.6935,282.31,136.5385,0.99,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6157,28.247,134.8169,21.0259,0.0,593.0,387.0,0.0,91.1494
muo,71,path,,UNLABELED,55.482,364.756,73.482,346.627,18.0,18.129,326.322,89.3508,49.0101,64.482,355.6915,0.9929,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6556,31.2654,134.5709,21.4337,0.0,593.0,387.0,0.0,89.3857
muo,72,path,,UNLABELED,326.707,133.645,331.614,128.651,4.907,4.994,24.5056,11.8611,11.279,329.1605,131.148,0.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3166,2.0806,48.7405,4.1837,0.0,593.0,387.0,0.0,11.8611
muo,73,path,,UNLABELED,145.753,207.9766,149.964,204.253,4.211,3.7236,15.6802,15.6802,15.8693,147.8585,206.1148,1.1309,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2482,1.5181,0.0,4.211,0.0,593.0,387.0,0.0,15.6802
muo,74,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
muo,75,path,,UNLABELED,45.777,430.2662,46.1368,427.388,0.3598,2.8782,1.0355,1.0355,6.476,45.9569,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,76,path,,UNLABELED,55.331,430.2662,55.6908,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,55.5109,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,77,path,,UNLABELED,74.439,430.2662,74.7988,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,74.6189,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,78,path,,UNLABELED,83.993,430.2662,84.3528,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,84.1729,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,79,path,,UNLABELED,93.548,430.2662,93.9078,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,93.7279,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,80,path,,UNLABELED,103.102,430.2662,103.4618,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,103.2819,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,81,path,,UNLABELED,122.21,430.2662,122.5698,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,122.3899,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,82,path,,UNLABELED,131.765,430.2662,132.1247,427.388,0.3597,2.8782,1.0354,1.0354,6.4759,131.9449,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
muo,83,path,,UNLABELED,141.319,430.2662,141.6788,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,141.4989,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,84,path,,UNLABELED,150.873,430.2662,151.2328,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,151.0529,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,85,path,,UNLABELED,169.981,430.2662,170.3408,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,170.1609,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,86,path,,UNLABELED,179.536,430.2662,179.8958,427.388,0.3598,2.8782,1.0355,1.0355,6.476,179.7159,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,87,path,,UNLABELED,189.09,430.2662,189.4498,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,189.2699,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,88,path,,UNLABELED,198.644,430.2662,199.0038,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,198.8239,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,89,path,,UNLABELED,217.753,430.2662,218.1128,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,217.9329,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,90,path,,UNLABELED,227.307,430.2662,227.6667,427.388,0.3597,2.8782,1.0354,1.0354,6.4759,227.4869,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
muo,91,path,,UNLABELED,236.861,430.2662,237.2207,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,237.0409,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,92,path,,UNLABELED,246.415,430.2662,246.7747,427.388,0.3598,2.8782,1.0355,1.0355,6.4759,246.5949,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,93,path,,UNLABELED,265.524,430.2662,265.8838,427.388,0.3598,2.8782,1.0355,1.0355,6.476,265.7039,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,94,path,,UNLABELED,275.078,430.2662,275.4377,427.388,0.3597,2.8782,1.0354,1.0354,6.4759,275.2579,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
muo,95,path,,UNLABELED,284.632,430.2662,284.9918,427.388,0.3598,2.8782,1.0355,1.0355,6.476,284.8119,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,96,path,,UNLABELED,294.186,430.2662,294.5458,427.388,0.3598,2.8782,1.0355,1.0355,6.476,294.3659,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
muo,97,path,,UNLABELED,313.295,430.2662,313.6548,427.388,0.3597,2.8782,1.0354,1.0354,6.4759,313.4749,428.8271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
