airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
con,7,0,4,122.415,360.795,170.0587,0.9848
con,7,0,5,121.44,360.905,177.08,0.9813
con,7,0,6,120.46,360.89,4.667,0.9833
con,7,0,7,116.86,359.35,25.7487,6.9057
con,7,0,8,113.715,357.835,23.1978,0.0762
con,7,0,9,112.94,359.4,115.0963,3.4894
con,7,0,10,112.285,361.03,30.4662,0.1972
con,7,0,11,115.49,362.59,25.8257,6.9324
con,7,0,12,118.925,364.37,40.6019,0.8298
con,7,0,13,119.525,364.97,49.1851,0.8721
con,7,0,14,120.06,365.68,56.6591,0.9097
con,7,0,15,120.52,366.485,63.7051,0.9481
con,7,0,16,120.895,367.37,70.2676,0.9774
con,7,0,17,121.175,368.32,76.7918,1.0066
con,7,0,18,121.355,369.31,82.5932,1.0084
con,8,0,0,124.71,334.295,115.1415,3.0599
con,8,0,1,124.49,332.52,24.1454,1.9068
con,8,0,2,123.29,331.975,25.1593,0.7292
con,8,0,3,122.65,331.605,34.7445,0.7545
con,8,0,4,122.06,331.115,44.4833,0.7849
con,8,0,5,121.525,330.51,52.3058,0.8341
con,8,0,6,121.06,329.805,60.7513,0.8596
con,8,0,7,120.675,329.015,67.1352,0.9008
con,8,0,8,120.375,328.155,74.3103,0.9245
con,8,0,9,120.17,327.25,80.1341,0.9338
con,8,0,10,120.06,326.315,86.3862,0.9519
con,8,0,11,120.055,325.365,93.0125,0.9513
con,8,0,12,120.135,324.76,112.9339,0.2823
con,8,0,13,118.815,323.925,27.1455,3.0904
con,8,0,14,114.625,329.265,114.9702,13.3366
con,8,0,15,113.2,335.995,26.2343,3.0992
con,8,0,16,114.69,336.47,115.4623,0.4652
con,8,0,17,115.215,335.945,143.4563,1.058
con,8,0,18,116.085,335.375,150.1853,1.0258
con,8,0,19,116.99,334.93,157.5569,0.9954
con,8,0,20,117.925,334.615,165.2564,0.9823
con,8,0,21,118.88,334.43,172.8753,0.9675
con,8,0,22,119.845,334.375,0.5912,0.97
con,8,0,23,120.81,334.455,8.8802,0.9717
con,8,0,24,121.76,334.665,16.0253,0.978
con,9,0,0,112.94,359.4,115.0963,3.4894
con,9,0,1,113.285,357.63,25.6875,0.8766
con,9,0,2,112.52,357.19,34.0457,0.8931
con,9,0,3,111.8,356.63,41.5324,0.9351
con,9,0,4,111.125,355.96,47.925,0.97
con,9,0,5,110.515,355.19,55.1957,0.9986
con,9,0,6,109.975,354.325,60.732,1.0432
con,9,0,7,109.51,353.38,66.8014,1.0662
con,9,0,8,109.13,352.37,71.8966,1.0942
con,9,0,9,108.84,351.305,77.5822,1.1161
con,9,0,10,108.645,350.2,82.3721,1.13
con,9,0,11,108.645,349.475,114.443,0.3625
con,9,0,12,107.315,348.65,25.162,3.1046
con,9,0,13,102.795,354.685,114.9513,14.7684
con,9,0,14,101.25,362.085,24.1822,3.4421
con,9,0,15,103.225,362.4,136.0809,1.1245
con,9,0,16,104.06,361.68,142.4957,1.0841
con,9,0,17,104.95,361.08,149.5892,1.0668
con,9,0,18,105.885,360.615,157.6807,1.0269
con,9,0,19,106.845,360.285,164.4451,1.0069
con,9,0,20,107.825,360.095,173.6598,0.9961
con,9,0,21,108.815,360.05,1.1576,0.9902
con,9,0,22,109.805,360.145,9.7436,1.0045
con,9,0,23,110.78,360.38,17.3542,1.0058
con,10,0,0,101.25,362.085,24.1823,3.442
con,10,0,1,96.415,368.39,114.9744,15.4661
con,10,0,2,90.03,382.11,114.9374,14.7998
con,10,0,3,86.415,389.875,115.1358,2.3307
con,10,0,4,85.305,392.23,115.3176,2.8763
con,10,0,5,86.215,394.255,25.4269,3.3771
con,10,0,6,87.835,394.61,104.4001,0.764
con,10,0,7,88.785,392.28,113.568,4.2767
con,10,0,8,95.8,377.08,114.9505,29.2057
con,10,0,9,102.17,363.57,127.8744,0.6841
con,11,0,0,246.305,72.395,113.9794,3.4694
con,11,0,1,246.49,70.52,29.1486,1.1908
con,11,0,2,245.435,70.005,22.8104,1.1608
con,11,0,3,244.35,69.62,16.2205,1.1456
con,11,0,4,243.245,69.375,8.7065,1.1229
con,11,0,5,242.13,69.275,1.5327,1.1204
con,11,0,6,241.01,69.315,174.3914,1.1254
con,11,0,7,239.895,69.495,167.3073,1.1378
con,11,0,8,238.8,69.81,160.6153,1.1449
con,11,0,9,237.735,70.26,153.6555,1.1717
con,11,0,10,236.7,70.85,147.0935,1.2149
con,11,0,11,235.705,71.565,141.5585,1.2384
con,11,0,12,234.765,72.4,135.3154,1.2799
con,11,0,13,233.89,73.35,130.0306,1.306
con,11,0,14,233.235,74.335,115.8512,1.0779
con,11,0,15,234.46,75.38,20.9847,3.1274
con,11,0,16,236.195,75.525,123.5293,0.9957
con,11,0,17,236.78,74.74,129.9584,0.9654
con,11,0,18,237.425,74.055,136.7621,0.9197
con,11,0,19,238.125,73.48,144.5355,0.8963
con,11,0,20,238.875,73.025,153.1373,0.8631
con,11,0,21,239.655,72.695,161.1335,0.8348
con,11,0,22,240.455,72.495,170.8818,0.8204
con,11,0,23,241.27,72.43,0.0,0.82
con,11,0,24,242.09,72.495,9.0089,0.8302
con,11,0,25,242.895,72.695,18.8661,0.8349
con,11,0,26,243.675,73.03,27.4523,0.8677
con,12,0,0,252.47,73.605,27.0692,12.196
con,12,0,1,247.025,70.82,33.717,0.0361
con,12,0,2,246.305,72.395,113.9794,3.4694
con,12,0,3,248.41,75.345,25.9092,6.248
con,12,0,4,251.54,76.975,39.6273,0.8309
con,12,0,5,252.15,77.56,47.8169,0.8637
con,12,0,6,252.7,78.255,55.2649,0.9126
con,12,0,7,253.175,79.045,62.6126,0.9348
con,12,0,8,253.565,79.91,68.7492,0.9656
con,12,0,9,253.87,80.84,74.8457,0.9946
con,12,0,10,254.085,81.82,80.3521,1.0143
con,12,0,11,254.2,82.83,86.6336,1.0218
con,12,0,12,254.21,83.855,92.2244,1.0308
con,13,0,0,189.775,222.11,145.5165,1.201
con,13,0,1,188.765,222.715,152.7713,1.1584
con,13,0,2,187.71,223.175,160.1441,1.1483
con,13,0,3,186.625,223.49,167.583,1.1161
con,13,0,4,185.525,223.645,176.3912,1.1122
con,13,0,5,184.415,223.64,4.1232,1.1129
con,13,0,6,183.315,223.485,11.9142,1.114
con,13,0,7,182.235,223.175,20.0269,1.1389
con,13,0,8,179.46,221.93,25.1148,4.9478
con,13,0,9,176.6,222.27,114.0385,3.044
con,13,0,10,178.185,224.72,25.6748,4.8931
con,13,0,11,180.735,226.155,47.3858,1.0191
con,13,0,12,181.39,226.955,53.8913,1.0521
con,13,0,13,181.975,227.85,59.6684,1.0891
con,13,0,14,182.48,228.835,65.934,1.1281
con,13,0,15,182.9,229.895,70.7804,1.1544
con,13,0,16,183.23,231.01,76.2004,1.1739
con,13,0,17,183.46,232.17,81.3271,1.1936
con,13,0,18,183.59,233.36,86.1859,1.2027
con,13,0,19,183.62,234.565,90.9472,1.2102
con,13,0,20,183.545,235.765,96.234,1.1971
con,14,0,0,176.6,222.27,114.039,3.044
con,14,0,1,176.145,220.38,24.9438,2.3712
con,14,0,2,174.75,219.63,37.9988,0.8122
con,14,0,3,174.135,219.08,45.4819,0.8415
con,14,0,4,173.575,218.425,53.2592,0.886
con,14,0,5,173.08,217.675,59.7886,0.9142
con,14,0,6,172.665,216.84,67.1958,0.9546
con,14,0,7,172.335,215.935,72.6813,0.9742
con,14,0,8,172.09,214.985,78.349,0.9904
con,14,0,9,171.94,214.0,84.2899,1.005
con,14,0,10,171.935,213.4,114.2288,0.2193
con,14,0,11,170.595,212.605,26.6479,3.0992
con,14,0,12,166.625,217.465,114.9548,12.254
con,14,0,13,165.465,223.675,24.6863,3.1367
con,14,0,14,167.265,223.985,137.3858,1.0191
con,14,0,15,168.035,223.36,144.6686,0.9683
con,14,0,16,168.85,222.865,152.8905,0.9437
con,14,0,17,169.705,222.5,160.9753,0.9203
con,14,0,18,170.58,222.27,169.6948,0.8944
con,14,0,19,171.47,222.18,178.7277,0.9002
con,14,0,20,172.365,222.23,7.6787,0.8981
con,14,0,21,173.25,222.42,16.4605,0.9176
con,15,0,0,234.46,75.38,20.9848,3.1274
con,15,0,1,232.7,75.455,115.2879,1.4046
con,15,0,2,222.45,97.475,114.9516,47.1729
con,15,0,3,213.875,119.565,27.146,3.0904
con,15,0,4,225.345,98.575,114.9532,47.8574
con,16,0,0,213.875,119.565,27.1455,3.0904
con,16,0,1,211.95,120.045,114.8978,2.6128
con,16,0,2,206.66,131.415,114.9568,22.4679
con,16,0,3,185.565,176.755,114.9491,77.5464
con,16,0,4,170.595,212.605,26.6479,3.0992
con,17,0,0,154.955,390.215,36.2551,0.186
con,17,0,1,154.7,390.2,167.4709,0.3688
con,17,0,2,154.34,390.235,1.5903,0.3601
con,17,0,3,153.98,390.19,12.5291,0.3688
con,17,0,4,153.63,390.07,25.2009,0.3758
con,17,0,5,153.3,389.87,36.8712,0.4
con,17,0,6,152.995,389.6,45.972,0.4173
con,17,0,7,152.725,389.27,55.2211,0.4383
con,17,0,8,152.5,388.885,63.9955,0.4562
con,17,0,9,152.325,388.455,71.5656,0.4743
con,17,0,10,151.265,384.715,74.3457,7.3008
con,17,0,11,149.245,381.485,164.6043,2.1471
con,17,0,12,149.075,385.26,76.0796,7.1912
con,17,0,13,149.96,388.84,77.4738,0.1844
con,17,0,14,150.045,389.205,76.701,0.5652
con,17,0,15,150.115,389.655,88.3643,0.3501
con,17,0,16,150.11,390.01,93.1781,0.3606
con,17,0,17,150.065,390.36,101.6349,0.3471
con,17,0,18,149.98,390.695,106.8593,0.3448
con,17,0,19,149.86,391.01,115.0166,0.3311
con,17,0,20,149.705,391.295,122.195,0.3191
con,17,0,21,149.515,391.545,132.3968,0.3114
con,17,0,22,149.3,391.75,140.7095,0.2843
con,18,0,0,135.7,368.715,24.6952,11.5129
con,18,0,1,129.945,367.44,114.9195,2.492
con,18,0,2,134.7,370.885,23.6749,11.5304
con,19,0,0,150.13,380.655,74.6113,1.1305
con,19,0,1,149.955,379.765,85.8551,0.6918
con,19,0,2,149.95,379.075,93.3185,0.6912
con,19,0,3,150.03,378.4,100.3044,0.6708
con,19,0,4,150.19,377.75,107.3538,0.6705
con,19,0,5,150.43,377.145,116.1618,0.6351
con,19,0,6,150.74,376.61,124.2166,0.6047
con,19,0,7,151.11,376.15,133.6025,0.58
con,19,0,8,151.535,375.78,144.5821,0.5522
con,19,0,9,152.0,375.515,156.372,0.5239
con,19,0,10,152.49,375.365,169.7947,0.508
con,19,0,11,153.345,375.155,164.7447,1.2542
con,19,0,12,153.705,374.035,75.6112,1.9718
con,19,0,13,153.095,373.18,164.6786,0.7569
con,19,0,14,152.12,373.45,164.4276,1.2665
con,19,0,15,150.89,373.72,170.8377,1.256
con,19,0,16,149.645,373.845,177.7093,1.251
con,19,0,17,148.4,373.82,4.6102,1.244
con,19,0,18,147.16,373.65,10.9543,1.263
con,19,0,19,145.935,373.335,17.865,1.2713
con,19,0,20,143.13,372.13,24.6594,4.8415
con,19,0,21,140.455,372.16,114.5476,2.2867
con,19,0,22,141.68,373.95,23.8059,3.7162
con,19,0,23,143.81,374.95,30.1735,0.9948
con,19,0,24,144.645,375.51,37.4315,1.02
con,19,0,25,145.425,376.195,45.0,1.0607
con,19,0,26,146.145,377.0,51.259,1.1026
con,19,0,27,146.795,377.91,57.5676,1.1374
con,19,0,28,147.365,378.91,62.9958,1.1673
con,19,0,29,147.92,380.6,76.0794,2.4108
con,20,0,0,224.195,371.54,37.7477,0.392
con,20,0,1,223.9,371.275,46.0045,0.4031
con,20,0,2,223.635,370.955,54.4628,0.4301
con,20,0,3,223.41,370.585,62.8506,0.4383
con,20,0,4,223.225,370.175,68.4268,0.4624
con,20,0,5,222.05,366.095,74.2506,8.0315
con,20,0,6,220.04,362.465,165.6714,1.8991
con,20,0,7,220.105,366.54,75.6132,7.9286
con,20,0,8,221.14,370.555,74.0563,0.364
con,20,0,9,221.22,370.92,81.0275,0.3847
con,20,0,10,221.25,371.3,90.0,0.38
con,20,0,11,221.235,371.675,94.6353,0.3712
con,20,0,12,221.175,372.04,104.0357,0.3711
con,20,0,13,221.065,372.39,110.9254,0.364
con,21,0,0,220.945,362.18,73.3024,0.1044
con,21,0,1,220.75,361.39,76.3286,1.5232
con,21,0,2,220.635,360.23,98.7978,0.85
con,21,0,3,220.815,359.41,106.0396,0.8324
con,21,0,4,221.09,358.645,113.6701,0.797
con,21,0,5,221.45,357.945,120.8385,0.7803
con,21,0,6,221.88,357.33,129.4003,0.7247
con,21,0,7,222.375,356.82,139.044,0.7018
con,21,0,8,223.005,356.49,164.6789,0.7569
con,21,0,9,223.105,355.315,76.1521,2.2144
con,21,0,10,222.455,354.34,165.439,0.7956
con,21,0,11,218.115,355.505,164.929,8.1918
con,21,0,12,213.99,356.62,163.6093,0.3544
con,21,0,13,214.11,357.74,74.8355,2.2172
con,21,0,14,214.57,358.76,163.6093,0.3544
con,21,0,15,215.165,358.785,10.0085,0.8631
con,21,0,16,216.005,359.015,20.4802,0.886
con,21,0,17,216.815,359.395,29.6668,0.9092
con,21,0,18,217.58,359.92,39.0356,0.9527
con,21,0,19,218.29,360.58,46.6369,0.9903
con,21,0,20,218.87,361.795,74.3205,1.7761
con,21,0,21,219.115,362.675,78.68,0.051
con,22,0,0,214.11,357.74,74.8355,2.2172
con,22,0,1,213.16,356.845,165.1493,1.3656
con,22,0,2,182.98,365.05,164.7827,61.1853
con,22,0,3,153.705,374.035,75.6112,1.9718
con,22,0,4,164.65,372.145,165.1103,22.1435
con,22,0,5,193.65,364.385,164.9663,37.8971
con,23,0,0,305.8,344.55,74.1789,10.1235
con,23,0,1,303.215,340.0,165.1278,2.4935
con,23,0,2,302.995,343.895,74.5958,7.4164
con,23,0,3,304.04,347.67,73.2971,0.4176
con,23,0,4,304.135,348.075,80.3144,0.4159
con,23,0,5,304.185,348.495,86.0092,0.431
con,23,0,6,304.19,348.925,92.6615,0.4305
con,23,0,7,304.145,349.345,99.6897,0.4159
con,23,0,8,304.05,349.75,106.6988,0.4176
con,23,0,9,303.91,350.135,113.386,0.4031
con,24,0,0,303.49,336.385,74.2386,6.8475
con,24,0,1,302.515,332.95,72.1761,0.2941
con,24,0,2,296.735,334.42,164.3188,11.9134
con,24,0,3,290.925,336.05,165.065,0.1552
con,24,0,4,291.12,337.1,75.3109,2.1296
con,24,0,5,294.13,337.405,165.1793,5.6686
con,24,0,6,297.235,336.595,166.8895,0.7495
con,24,0,7,297.975,336.49,176.9488,0.7511
con,24,0,8,298.72,336.515,6.9339,0.7455
con,24,0,9,299.455,336.675,17.487,0.7654
con,24,0,10,300.17,336.965,26.5651,0.7826
con,24,0,11,300.73,337.36,46.3335,0.6083
con,24,0,12,301.115,337.85,57.0507,0.6435
con,24,0,13,301.43,338.42,64.9829,0.6621
con,24,0,14,301.79,339.52,74.6237,1.6594
con,25,0,0,144.34,407.925,164.846,2.4865
con,25,0,1,144.395,412.64,74.046,9.1317
con,25,0,2,146.88,416.735,166.5132,2.5298
con,26,0,0,102.795,354.685,114.9513,14.7684
con,26,0,1,108.86,341.65,114.9525,13.9854
con,26,0,2,114.625,329.265,114.9702,13.3366
con,26,0,3,118.54,320.855,114.9438,5.2166
con,26,0,4,119.565,318.54,146.3086,0.1803
con,26,0,5,119.41,318.615,162.6396,0.1676
con,26,0,6,119.245,318.655,169.9923,0.1726
con,26,0,7,119.08,318.66,7.1317,0.1613
con,26,0,8,118.92,318.625,17.3497,0.1676
con,26,0,9,118.765,318.555,30.9638,0.1749
con,26,0,10,118.62,318.45,40.6003,0.1844
con,26,0,11,118.485,318.31,50.9057,0.2062
con,26,0,12,118.37,318.145,59.5368,0.1972
con,26,0,13,118.28,317.96,68.1963,0.2154
con,26,0,14,118.365,317.595,115.2532,0.586
con,26,0,15,111.2,314.04,24.2899,15.996
con,26,0,16,102.695,310.175,25.3258,2.6884
con,26,0,17,100.43,311.76,115.9249,4.8034
con,26,0,18,99.295,313.875,27.8966,0.1924
con,26,0,19,99.115,314.025,115.9756,0.4338
con,26,0,20,98.42,315.52,114.775,2.8636
con,26,0,21,97.685,316.755,25.7111,0.2997
con,26,0,22,97.765,316.8,27.0957,0.483
con,26,0,23,97.68,317.505,116.7575,1.3327
con,26,0,24,95.75,321.34,116.7063,7.2538
con,26,0,25,97.1,325.975,25.0851,6.5807
con,26,0,26,101.58,328.215,29.394,3.4433
con,26,0,27,101.855,331.925,113.1503,6.2318
con,26,0,28,100.37,335.74,105.3061,1.9699
con,26,0,29,98.315,340.55,114.9397,8.5139
con,26,0,30,93.695,343.145,24.1223,6.1906
con,26,0,31,90.935,341.595,102.8473,0.5846
con,26,0,32,91.035,341.015,96.7662,0.5941
con,26,0,33,91.065,340.42,89.0449,0.6001
con,26,0,34,91.025,339.825,83.234,0.5941
con,26,0,35,90.915,339.25,75.0047,0.5797
con,26,0,36,90.75,338.73,69.4446,0.5126
con,26,0,37,90.545,338.27,62.4025,0.4965
con,26,0,38,90.295,337.835,57.8758,0.5077
con,26,0,39,89.775,337.03,56.8735,1.409
con,26,0,40,89.27,336.38,26.5643,0.2683
con,26,0,41,85.32,334.495,25.4778,8.4852
con,26,0,42,80.935,333.845,115.2831,2.599
con,26,0,43,80.995,335.31,25.2455,1.3599
con,26,0,44,84.82,337.105,25.1194,7.0906
con,26,0,45,88.375,338.835,33.1111,0.8238
con,26,0,46,88.78,339.18,63.4364,0.2683
con,26,0,47,88.89,339.435,69.676,0.2879
con,26,0,48,88.97,339.71,77.9057,0.2864
con,26,0,49,89.01,339.995,86.0539,0.2907
con,26,0,50,89.015,340.285,91.9753,0.2902
con,26,0,51,88.99,340.575,97.8537,0.2927
con,26,0,52,88.93,340.86,105.9458,0.2912
con,26,0,53,88.16,340.67,24.3257,1.6022
con,26,0,54,87.385,340.44,114.2274,0.2193
con,26,0,55,86.155,343.055,115.2285,5.5604
con,26,0,56,84.29,347.0,115.4322,3.1669
con,26,0,57,84.74,349.0,26.7675,2.5312
con,26,0,58,84.455,352.375,116.769,6.2834
con,26,0,59,82.735,355.88,113.5436,1.5271
con,26,0,60,80.87,359.615,117.2033,6.8249
con,26,0,61,79.135,362.56,27.2172,0.3936
con,26,0,62,77.88,364.59,116.9958,4.7585
con,26,0,63,76.915,366.77,27.5523,0.2594
con,26,0,64,85.09,371.115,27.9968,18.2565
con,27,0,0,206.43,295.535,75.1304,121.8919
con,27,0,1,187.88,242.88,114.9667,13.7885
con,27,0,2,199.565,302.85,74.8004,111.3347
con,28,0,0,171.18,439.865,163.6317,7.6292
con,28,0,1,175.035,439.42,72.8014,1.319
con,28,0,2,192.835,435.04,164.1148,36.608
con,28,0,3,211.09,429.84,163.7064,1.3544
con,28,0,4,211.5,428.78,74.578,1.805
con,28,0,5,210.91,428.005,164.8142,0.7253
con,28,0,6,209.01,422.425,74.7236,11.7657
con,28,0,7,209.195,416.28,164.8427,3.5951
con,28,0,8,210.175,413.08,74.5409,5.6649
con,28,0,9,205.785,411.37,164.3257,7.5508
con,28,0,10,201.23,409.17,74.0545,6.6977
con,28,0,11,176.925,412.745,163.7977,48.7044
con,28,0,12,150.825,417.99,29.7222,6.2526
con,28,0,13,146.88,416.735,166.5131,2.5298
con,28,0,14,149.655,431.025,74.0303,29.1136
con,29,0,0,226.995,376.25,165.0428,2.8671
con,29,0,1,223.76,377.12,164.876,3.8328
con,29,0,2,220.75,377.93,165.0379,2.4014
con,29,0,3,228.295,409.51,74.4438,64.9181
con,29,0,4,238.2,445.085,74.4244,8.9383
con,29,0,5,241.64,457.445,74.4594,16.7213
con,29,0,6,247.925,464.46,165.5812,8.3531
con,30,0,0,301.775,330.575,72.7261,4.6811
con,30,0,1,300.79,328.105,39.0201,0.7465
con,30,0,2,300.18,327.7,27.9798,0.7247
con,30,0,3,299.53,327.43,16.8593,0.6896
con,30,0,4,298.86,327.31,3.3645,0.6812
con,30,0,5,297.845,327.465,165.4663,1.3946
con,30,0,6,297.165,327.645,135.0,0.0142
con,30,0,7,295.96,327.965,165.2916,2.4813
con,30,0,8,294.565,328.43,142.4336,0.492
con,30,0,9,294.2,328.77,131.8195,0.5099
con,30,0,10,293.88,329.185,123.6883,0.5408
con,30,0,11,293.61,329.665,115.2039,0.5636
con,30,0,12,293.4,330.2,107.8174,0.5882
con,30,0,13,293.26,330.775,99.6204,0.5984
con,30,0,14,293.19,331.37,93.8121,0.6013
con,30,0,15,293.16,332.025,91.6151,0.7103
con,30,0,16,293.095,332.72,99.1877,0.6888
con,30,0,17,292.95,333.39,105.2544,0.6841
con,30,0,18,292.73,334.025,113.0864,0.6631
con,30,0,19,292.44,334.605,120.1914,0.6363
con,30,0,20,292.09,335.115,128.9562,0.6044
con,30,0,21,291.685,335.545,137.7934,0.5805
con,30,0,22,291.235,335.885,148.3238,0.5523
con,31,0,0,209.83,121.795,160.2075,3.3371
con,31,0,1,207.825,122.53,158.6543,0.9341
con,31,0,2,206.965,122.915,153.1665,0.9526
con,31,0,3,206.135,123.395,146.8024,0.968
con,31,0,4,205.34,123.97,141.52,0.9964
con,31,0,5,204.585,124.635,135.7947,1.0183
con,31,0,6,202.495,128.725,114.7898,8.2282
con,31,0,7,200.62,132.755,116.9514,0.6619
con,31,0,8,200.365,133.375,107.9051,0.6831
con,31,0,9,200.19,134.045,101.4694,0.7041
con,31,0,10,200.095,134.745,94.0286,0.7118
con,31,0,11,200.085,135.455,87.5806,0.7106
con,31,0,12,200.16,136.155,80.1334,0.7004
con,31,0,13,200.325,136.83,72.3506,0.6926
con,31,0,14,200.67,137.675,65.0137,1.1364
con,31,0,15,201.12,138.735,68.9273,1.1681
con,31,0,16,201.495,139.85,73.8558,1.1868
con,31,0,17,201.79,141.01,77.5735,1.2083
con,32,0,0,100.34,334.61,31.8263,0.6826
con,32,0,1,99.78,334.195,41.0354,0.7159
con,32,0,2,99.27,333.675,49.8997,0.7452
con,32,0,3,98.825,333.055,58.5361,0.7855
con,32,0,4,98.57,332.61,65.5565,0.2417
con,32,0,5,98.49,332.375,76.5048,0.2571
con,32,0,6,98.445,332.125,83.1575,0.2518
con,32,0,7,98.425,331.87,87.7968,0.2602
con,32,0,8,98.43,331.61,94.3978,0.2608
con,32,0,9,98.47,331.355,103.4969,0.2571
con,32,0,10,98.54,331.115,109.1769,0.2435
con,32,0,11,98.63,330.89,114.4452,0.2417
con,32,0,12,99.32,329.23,112.436,3.3538
con,32,0,13,100.02,327.525,111.1587,0.3324
con,32,0,14,97.1,325.975,25.0851,6.5807
con,32,0,15,93.64,324.34,26.5656,1.0733
