airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
con,32,path,,UNLABELED,82.91,336.69,100.63,321.36,17.72,15.33,271.6474,90.5373,80.1681,91.77,329.025,1.1559,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.5022,4.3844,25.8039,8.7527,0.0,594.0,387.36,0.0,156.2392
con,33,path,,UNLABELED,222.3,453.29,239.4,440.78,17.1,12.51,213.921,76.4324,76.8659,230.85,447.035,1.3669,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.3662,4.5799,165.1137,14.7138,0.0,594.0,387.36,0.0,137.1089
con,34,path,,UNLABELED,103.91,317.33,132.77,280.47,28.86,36.86,1063.7804,540.2666,100.8611,118.34,298.9,0.783,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7915,2.7318,115.5881,33.5728,0.0,594.0,387.36,0.0,561.087
con,35,path,,UNLABELED,74.91,388.82,93.15,366.83,18.24,21.99,401.0977,179.0598,44.4214,84.03,377.825,0.8295,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4036,3.7032,55.969,21.4423,0.0,594.0,387.36,0.0,179.0598
con,36,path,,UNLABELED,233.48,118.63,235.5,115.29,2.02,3.34,6.7468,2.1114,4.7751,234.49,116.96,0.6048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.0056,9.864,104.1169,3.444,0.0,594.0,387.36,0.0,2.2016
con,37,path,,UNLABELED,111.23,381.93,113.24,378.59,2.01,3.34,6.7134,2.0967,4.7654,112.235,380.26,0.6018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.924,9.9939,104.1169,3.444,0.0,594.0,387.36,0.0,2.1849
con,38,path,,UNLABELED,272.22,355.05,275.66,353.55,3.44,1.5,5.16,2.0991,4.771,273.94,354.3,2.2933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0325,9.9701,154.1791,3.4438,0.0,594.0,387.36,0.0,2.1925
con,39,path,,UNLABELED,142.91,389.68,146.35,388.18,3.44,1.5,5.16,2.1011,4.7754,144.63,388.93,2.2933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0168,10.0475,154.2513,3.4528,0.0,594.0,387.36,0.0,2.1913
con,40,path,,UNLABELED,38.67,420.47,38.67,417.58,0.0,2.89,0.0,0.0,2.89,38.67,419.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
con,41,path,,UNLABELED,66.12,420.46,66.12,417.58,0.0,2.88,0.0,0.0,2.88,66.12,419.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,42,path,,UNLABELED,148.45,420.46,148.45,417.58,0.0,2.88,0.0,0.0,2.88,148.45,419.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,43,path,,UNLABELED,175.89,420.46,175.89,417.58,0.0,2.88,0.0,0.0,2.88,175.89,419.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,44,path,,UNLABELED,203.33,420.46,203.33,417.57,0.0,2.89,0.0,0.0,2.89,203.33,419.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
con,45,path,,UNLABELED,258.22,420.46,258.22,417.58,0.0,2.88,0.0,0.0,2.88,258.22,419.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,46,path,,UNLABELED,285.67,420.46,285.67,417.58,0.0,2.88,0.0,0.0,2.88,285.67,419.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,47,path,,UNLABELED,313.11,420.46,313.11,417.58,0.0,2.88,0.0,0.0,2.88,313.11,419.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,48,path,,UNLABELED,38.65,232.88,38.65,229.99,0.0,2.89,0.0,0.0,2.89,38.65,231.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
con,49,path,,UNLABELED,66.1,232.87,66.1,229.99,0.0,2.88,0.0,0.0,2.88,66.1,231.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,50,path,,UNLABELED,120.99,232.87,120.99,229.99,0.0,2.88,0.0,0.0,2.88,120.99,231.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,51,path,,UNLABELED,148.44,232.87,148.44,229.99,0.0,2.88,0.0,0.0,2.88,148.44,231.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,52,path,,UNLABELED,175.89,232.87,175.89,229.98,0.0,2.89,0.0,0.0,2.89,175.89,231.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
con,53,path,,UNLABELED,203.34,232.87,203.34,229.98,0.0,2.89,0.0,0.0,2.89,203.34,231.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
con,54,path,,UNLABELED,258.23,232.87,258.23,229.99,0.0,2.88,0.0,0.0,2.88,258.23,231.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,55,path,,UNLABELED,285.68,232.87,285.68,229.99,0.0,2.88,0.0,0.0,2.88,285.68,231.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,56,path,,UNLABELED,313.13,232.87,313.13,229.99,0.0,2.88,0.0,0.0,2.88,313.13,231.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
con,57,path,,UNLABELED,90.69,530.13,93.57,530.13,2.88,0.0,0.0,0.0,2.88,92.13,530.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,58,path,,UNLABELED,90.68,492.61,93.57,492.61,2.89,0.0,0.0,0.0,2.89,92.125,492.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
con,59,path,,UNLABELED,90.68,455.1,93.56,455.1,2.88,0.0,0.0,0.0,2.88,92.12,455.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,60,path,,UNLABELED,90.68,380.06,93.56,380.06,2.88,0.0,0.0,0.0,2.88,92.12,380.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,61,path,,UNLABELED,90.67,342.54,93.55,342.54,2.88,0.0,0.0,0.0,2.88,92.11,342.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,62,path,,UNLABELED,90.67,305.02,93.55,305.02,2.88,0.0,0.0,0.0,2.88,92.11,305.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,63,path,,UNLABELED,90.67,267.5,93.55,267.5,2.88,0.0,0.0,0.0,2.88,92.11,267.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,64,path,,UNLABELED,90.66,192.47,93.54,192.47,2.88,0.0,0.0,0.0,2.88,92.1,192.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,65,path,,UNLABELED,90.66,154.95,93.54,154.95,2.88,0.0,0.0,0.0,2.88,92.1,154.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,66,path,,UNLABELED,90.66,117.43,93.54,117.43,2.88,0.0,0.0,0.0,2.88,92.1,117.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,67,path,,UNLABELED,90.65,79.91,93.54,79.91,2.89,0.0,0.0,0.0,2.89,92.095,79.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
con,68,path,,UNLABELED,227.89,530.13,230.78,530.13,2.89,0.0,0.0,0.0,2.89,229.335,530.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
con,69,path,,UNLABELED,227.89,492.61,230.78,492.61,2.89,0.0,0.0,0.0,2.89,229.335,492.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
con,70,path,,UNLABELED,227.9,455.09,230.78,455.09,2.88,0.0,0.0,0.0,2.88,229.34,455.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,71,path,,UNLABELED,227.9,380.06,230.78,380.06,2.88,0.0,0.0,0.0,2.88,229.34,380.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,72,path,,UNLABELED,227.9,342.54,230.78,342.54,2.88,0.0,0.0,0.0,2.88,229.34,342.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,73,path,,UNLABELED,227.9,305.02,230.78,305.02,2.88,0.0,0.0,0.0,2.88,229.34,305.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,74,path,,UNLABELED,227.9,267.5,230.78,267.5,2.88,0.0,0.0,0.0,2.88,229.34,267.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,75,path,,UNLABELED,227.9,192.47,230.78,192.47,2.88,0.0,0.0,0.0,2.88,229.34,192.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,76,path,,UNLABELED,227.9,154.95,230.79,154.95,2.89,0.0,0.0,0.0,2.89,229.345,154.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
con,77,path,,UNLABELED,227.9,117.43,230.79,117.43,2.89,0.0,0.0,0.0,2.89,229.345,117.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
con,78,path,,UNLABELED,227.91,79.91,230.79,79.91,2.88,0.0,0.0,0.0,2.88,229.35,79.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
con,79,path,,UNLABELED,18.04,417.59,80.0,417.58,61.96,0.01,0.6193,0.0,61.96,49.02,417.585,6199.4053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9908,1000000.0,179.9908,61.96,0.0,594.0,387.36,0.0,0.0
con,80,path,,UNLABELED,18.04,230.0,330.22,229.98,312.18,0.02,6.2402,2.3654,312.18,174.13,229.99,15617.579,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9979,1000000.0,179.9958,137.23,0.0,594.0,387.36,0.0,2.3654
con,81,path,,UNLABELED,93.53,402.4,93.56,44.72,0.03,357.68,10.73,0.0,357.68,93.545,223.56,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9952,1000000.0,89.9952,357.68,0.0,594.0,387.36,0.0,0.0
con,82,path,,UNLABELED,230.78,535.9,230.79,44.72,0.01,491.18,4.9091,0.0,491.18,230.785,290.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,491.18,0.0,594.0,387.36,0.0,0.0
con,83,path,,UNLABELED,234.04,117.43,237.19,110.66,3.15,6.77,21.3254,0.0,7.4669,235.615,114.045,0.4653,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.952,1000000.0,114.952,7.4669,0.0,594.0,387.36,0.0,0.0
con,84,path,,UNLABELED,110.3,384.91,112.66,379.83,2.36,5.08,11.9888,0.0,5.6014,111.48,382.37,0.4646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.918,1000000.0,114.918,5.6014,0.0,594.0,387.36,0.0,0.0
con,85,path,,UNLABELED,273.87,354.61,280.71,352.77,6.84,1.84,12.5856,0.0,7.0832,277.29,353.69,3.7174,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.9435,1000000.0,164.9435,7.0832,0.0,594.0,387.36,0.0,0.0
con,86,path,,UNLABELED,137.86,390.46,144.39,388.7,6.53,1.76,11.4928,0.0,6.763,141.125,389.58,3.7102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.9158,1000000.0,164.9158,6.763,0.0,594.0,387.36,0.0,0.0
con,87,path,,UNLABELED,93.56,535.74,93.57,432.88,0.01,102.86,1.0288,0.0,102.86,93.565,484.31,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9944,1000000.0,89.9944,102.86,0.0,594.0,387.36,0.0,0.0
con,88,path,,UNLABELED,130.83,417.58,329.57,417.57,198.74,0.01,1.9863,0.9932,198.74,230.2,417.575,19884.9237,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,179.9943,99.95,0.0,594.0,387.36,0.0,0.9932
con,89,path,,UNLABELED,230.78,549.11,230.78,546.96,0.0,2.15,0.0,0.0,2.15,230.78,548.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.15,0.0,594.0,387.36,0.0,0.0
con,90,path,,UNLABELED,93.57,549.11,93.57,546.79,0.0,2.32,0.0,0.0,2.32,93.57,547.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.32,0.0,594.0,387.36,0.0,0.0
con,91,path,,UNLABELED,144.6,459.09,158.43,450.35,13.83,8.74,120.8743,0.0,16.3602,151.515,454.72,1.5824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.7088,1000000.0,147.7088,16.3602,0.0,594.0,387.36,0.0,0.0
con,92,path,,UNLABELED,156.79,451.71,160.0,449.35,3.21,2.36,7.5756,2.0936,4.7751,158.395,450.53,1.3602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6235,10.0897,136.8779,3.4525,0.0,594.0,387.36,0.0,2.1876
con,93,path,,UNLABELED,366.35,229.99,369.32,229.99,2.97,0.0,0.0,0.0,2.97,367.835,229.99,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.67,0.0,594.0,387.36,0.0,0.0
con,94,path,,UNLABELED,365.91,417.58,369.32,417.58,3.41,0.0,0.0,0.0,3.41,367.615,417.58,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.09,0.0,594.0,387.36,0.0,0.0
con,95,path,,UNLABELED,119.09,413.02,121.67,408.12,2.58,4.9,12.642,0.0,5.5377,120.38,410.57,0.5265,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.2318,1000000.0,62.2318,5.5377,0.0,594.0,387.36,0.0,0.0
con,96,path,,UNLABELED,118.06,409.46,120.21,406.16,2.15,3.3,7.095,2.1033,4.7807,119.135,407.81,0.6515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.268,9.9615,51.4698,3.4514,0.0,594.0,387.36,0.0,2.1975
con,97,path,,UNLABELED,93.13,417.85,99.57,413.82,6.44,4.03,25.9532,0.0,7.597,96.35,415.835,1.598,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.9627,1000000.0,147.9627,7.597,0.0,594.0,387.36,0.0,0.0
con,98,path,,UNLABELED,97.7,415.33,100.92,412.98,3.22,2.35,7.567,2.1059,4.785,99.31,414.155,1.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9635,9.9567,137.1123,3.453,0.0,594.0,387.36,0.0,2.2023
con,99,path,,UNLABELED,108.49,300.0,113.22,287.97,4.73,12.03,56.9019,0.0,12.9265,110.855,293.985,0.3932,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.536,1000000.0,68.536,12.9265,0.0,594.0,387.36,0.0,0.0
con,100,path,,UNLABELED,112.03,301.65,113.87,298.27,1.84,3.38,6.2192,2.0984,4.7733,112.95,299.96,0.5444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.5474,9.8896,57.6948,3.4429,0.0,594.0,387.36,0.0,2.193
con,101,path,,UNLABELED,39.49,510.73,44.25,502.95,4.76,7.78,37.0328,26.1604,19.4719,41.87,506.84,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
