airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bow,18,0,8,286.415,306.13,91.3347,5.5815
bow,18,0,9,286.615,311.33,83.725,4.849
bow,18,0,10,287.13,314.295,65.7511,1.2174
bow,18,0,11,287.915,315.145,28.8721,1.2219
bow,18,0,12,291.56,316.03,10.7419,6.3309
bow,18,0,13,290.325,316.4,2.8986,8.7011
bow,18,0,14,284.765,316.115,3.0617,2.4335
bow,18,0,15,279.585,315.85,2.8878,7.9401
bow,18,0,16,275.445,315.64,3.2686,0.3506
bow,19,0,0,220.46,312.415,15.2331,2.3216
bow,19,0,1,222.735,312.86,6.912,2.3269
bow,19,0,2,249.58,314.315,2.9302,51.4473
bow,19,0,3,275.445,315.64,3.2736,0.3506
bow,19,0,4,279.585,315.85,2.8876,7.9401
bow,19,0,5,284.765,316.115,3.0624,2.4335
bow,19,0,6,290.325,316.4,2.8986,8.7011
bow,19,0,7,323.96,318.12,2.9317,58.6568
bow,19,0,8,353.195,320.7,92.9149,2.1628
bow,19,0,9,351.945,321.715,3.1135,2.3935
bow,19,0,10,348.965,321.56,2.8868,3.5745
bow,19,0,11,345.22,321.37,2.9205,3.9251
bow,19,0,12,339.81,321.095,2.9039,6.9089
bow,19,0,13,324.965,320.335,2.9388,22.82
bow,19,0,14,310.12,319.575,2.9039,6.9089
bow,19,0,15,295.945,318.85,2.9357,21.4782
bow,19,0,16,284.295,318.265,2.1671,1.8513
bow,19,0,17,279.44,318.025,2.986,7.8707
bow,19,0,18,269.85,317.525,2.9835,11.3354
bow,19,0,19,258.545,316.94,2.9408,11.3049
bow,19,0,20,237.665,315.87,2.9309,30.5099
bow,19,0,21,220.885,313.6,43.9619,4.2928
bow,20,0,0,198.945,332.95,43.9151,54.1529
bow,20,0,1,179.08,313.88,38.8527,0.9245
bow,20,0,2,178.31,313.365,28.7576,0.9354
bow,20,0,3,177.46,312.995,18.2398,0.9266
bow,20,0,4,176.565,312.785,8.1305,0.9192
bow,20,0,5,177.075,312.77,2.9662,1.9326
bow,20,0,6,190.51,313.46,2.938,24.9728
bow,20,0,7,198.83,314.11,179.862,8.3
bow,20,0,8,193.97,314.175,175.5698,1.4243
bow,20,0,9,192.56,314.385,167.5146,1.4339
bow,20,0,10,190.39,314.98,163.3364,3.0689
bow,20,0,11,188.725,315.525,151.7002,0.4429
bow,20,0,12,188.385,315.83,125.9433,0.4941
bow,20,0,13,188.195,316.27,100.619,0.4884
bow,20,0,14,188.21,316.725,74.4075,0.4464
bow,20,0,15,189.335,319.02,62.8866,4.6736
bow,20,0,16,193.45,324.35,46.8183,8.914
bow,20,0,17,201.24,332.16,43.8912,13.1546
bow,20,0,18,208.31,338.97,43.9994,6.4781
bow,20,0,19,215.29,345.695,43.9013,12.9071
bow,20,0,20,220.57,350.59,33.6901,1.5143
bow,20,0,21,221.995,351.195,13.0997,1.6325
bow,20,0,22,223.59,351.255,171.1194,1.6194
bow,20,0,23,225.05,350.755,150.3954,1.5182
bow,20,0,24,231.875,345.24,140.1807,16.0533
bow,20,0,25,238.36,339.7,128.6602,1.0245
bow,20,0,26,238.825,338.75,104.7695,1.1376
bow,20,0,27,238.865,337.645,79.2867,1.1297
bow,20,0,28,238.63,336.855,61.048,0.5371
bow,20,0,29,238.42,336.52,51.3413,0.2561
bow,20,0,30,238.3,336.375,48.3647,0.1204
bow,20,0,31,238.215,336.285,45.0,0.1273
bow,20,0,32,239.215,337.245,43.8821,2.8997
bow,20,0,33,240.295,338.285,44.9938,0.099
bow,20,0,34,241.075,339.04,44.0226,2.0721
bow,20,0,35,234.455,345.9,140.1829,19.1774
bow,20,0,36,226.37,352.495,147.7093,1.7034
bow,20,0,37,224.805,353.205,163.2077,1.7653
bow,20,0,38,223.075,353.48,178.7051,1.7704
bow,20,0,39,221.365,353.29,14.281,1.7026
bow,20,0,40,219.495,352.405,32.8599,2.4881
bow,21,0,0,225.485,398.39,90.5968,4.8003
bow,21,0,1,225.355,395.605,68.0707,0.8301
bow,21,0,2,224.82,395.06,22.8329,0.8246
bow,21,0,3,223.51,394.89,0.6162,1.8601
bow,21,0,4,222.165,394.92,174.4944,0.8338
bow,21,0,5,221.36,395.085,162.2287,0.8191
bow,21,0,6,221.325,396.71,76.6849,3.0829
bow,21,0,7,221.675,398.335,92.2894,0.2502
bow,21,0,8,221.355,398.455,0.9089,0.6301
bow,21,0,9,221.04,398.33,90.0,0.24
bow,21,0,10,220.85,397.59,72.9621,1.2969
bow,21,0,11,220.15,396.575,37.7578,1.2902
bow,21,0,12,219.145,397.455,111.2178,2.7354
bow,21,0,13,218.645,399.035,90.9401,0.6101
bow,21,0,14,218.63,400.22,90.6507,1.7601
bow,21,0,15,218.685,401.255,67.2505,0.3361
bow,21,0,16,218.82,401.46,35.5394,0.172
bow,21,0,17,218.97,401.525,10.619,0.1628
bow,21,0,18,219.485,401.545,0.6582,0.8701
bow,21,0,19,220.305,401.395,158.0703,0.83
bow,21,0,20,220.85,400.86,112.8343,0.8246
bow,21,0,21,221.015,400.205,91.041,0.5501
bow,21,0,22,221.34,399.935,0.8947,0.6401
bow,21,0,23,221.65,400.755,90.7031,1.6301
bow,21,0,24,221.4,402.155,112.3061,1.2646
bow,21,0,25,220.585,403.005,155.2564,1.2662
bow,21,0,26,219.505,403.505,155.0454,1.114
bow,21,0,27,218.795,404.255,111.7049,1.1086
bow,21,0,28,218.57,406.28,90.759,3.0203
bow,21,0,29,218.12,407.785,0.6658,0.8601
bow,21,0,30,217.705,406.445,90.6437,2.6702
bow,21,0,31,217.575,405.11,0.0,0.29
bow,21,0,32,215.9,405.095,0.562,3.0601
bow,21,0,33,214.22,405.14,158.1971,0.3231
bow,21,0,34,214.005,405.35,113.4293,0.327
bow,21,0,35,213.935,405.92,90.6817,0.8401
bow,21,0,36,213.495,406.335,0.6592,0.8701
bow,21,0,37,213.065,405.91,90.6817,0.8401
bow,21,0,38,213.01,405.34,68.1996,0.3231
bow,21,0,39,212.875,405.14,33.686,0.1803
bow,21,0,40,212.72,405.075,10.62,0.1628
bow,21,0,41,212.555,405.06,0.0,0.17
bow,21,0,42,212.315,405.12,158.8394,0.3324
bow,21,0,43,212.1,405.33,111.8004,0.3231
bow,21,0,44,212.035,405.9,90.6827,0.8401
bow,21,0,45,211.595,406.315,0.6582,0.8701
bow,21,0,46,211.165,405.89,90.6827,0.8401
bow,21,0,47,211.11,405.32,68.1961,0.3231
bow,21,0,48,210.975,405.12,33.6928,0.1803
bow,21,0,49,210.82,405.055,10.619,0.1628
bow,21,0,50,210.7,405.04,0.0,0.08
bow,21,0,51,210.44,405.25,136.3325,0.6083
bow,21,0,52,210.215,405.88,90.6817,0.8401
bow,21,0,53,209.78,406.295,0.6658,0.8601
bow,21,0,54,209.355,405.875,90.6899,0.8301
bow,21,0,55,209.295,405.305,67.2505,0.3361
bow,21,0,56,209.08,405.085,23.4293,0.327
bow,21,0,57,208.845,405.02,0.0,0.17
bow,21,0,58,208.54,405.23,136.3325,0.6083
bow,21,0,59,208.315,405.86,90.6817,0.8401
bow,21,0,60,207.88,406.28,0.0,0.86
bow,21,0,61,207.455,405.86,90.6817,0.8401
bow,21,0,62,207.395,405.285,67.2481,0.3362
bow,21,0,63,207.18,405.065,23.4268,0.327
bow,21,0,64,206.985,405.0,0.0,0.09
bow,21,0,65,206.79,405.06,158.1986,0.3231
bow,21,0,66,206.575,405.275,112.7519,0.3362
bow,21,0,67,206.505,405.85,90.6827,0.8401
bow,21,0,68,206.065,406.265,0.6582,0.8701
bow,21,0,69,205.635,405.84,90.6827,0.8401
bow,21,0,70,205.58,405.265,68.8369,0.3324
bow,21,0,71,205.445,405.06,33.6928,0.1803
bow,21,0,72,205.295,404.995,11.3088,0.153
bow,21,0,73,204.895,404.975,0.8823,0.6501
bow,21,0,74,204.26,405.095,158.0393,0.6685
bow,21,0,75,203.82,405.525,113.0859,0.6631
bow,21,0,76,203.69,406.235,90.0,0.81
bow,21,0,77,203.615,406.64,0.0,0.15
