airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bow,10,path,,UNLABELED,64.31,292.34,71.11,285.54,6.8,6.8,46.2399,41.9797,25.9137,67.71,288.94,1.0,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8798,1.1179,92.9198,6.4784,0.0,594.0,387.36,0.0,41.9797
bow,11,path,,UNLABELED,169.64,291.27,177.43,274.2,7.79,17.07,132.975,66.0307,49.818,173.535,282.735,0.4564,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4641,4.8341,85.9666,10.9471,0.0,594.0,387.36,0.0,112.0419
bow,12,path,,UNLABELED,236.79,252.24,259.49,197.8,22.7,54.44,1235.7871,113.383,129.642,248.14,225.02,0.417,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.7096,144.8697,80.7661,38.7623,0.0,594.0,387.36,0.0,371.9804
bow,13,path,,UNLABELED,72.11,315.44,216.56,305.16,144.45,10.28,1484.9458,329.5022,302.0449,144.335,310.3,14.0516,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0951,519.2484,2.9213,66.5164,0.0,594.0,387.36,0.0,786.0878
bow,14,path,,UNLABELED,73.9918,305.3304,73.9918,305.3304,0.0,0.0,0.0,0.0,0.0,73.9918,305.3304,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bow,15,path,,UNLABELED,69.69,312.51,74.6,292.34,4.91,20.17,99.0347,45.1665,50.9032,72.145,302.425,0.2434,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.568,29.1517,92.9517,12.817,0.0,594.0,387.36,0.0,72.269
bow,16,path,,UNLABELED,168.28,311.08,186.23,297.43,17.95,13.65,245.0179,83.9407,61.3528,177.255,304.255,1.315,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9538,1.7167,2.9566,9.1121,0.0,594.0,387.36,0.0,165.6336
bow,17,path,,UNLABELED,205.98,341.22,226.37,320.39,20.39,20.83,424.7234,53.4483,63.1339,216.175,330.805,0.9789,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.6698,30.2519,133.9182,18.3527,0.0,594.0,387.36,0.0,146.8501
bow,18,path,,UNLABELED,275.27,316.62,294.67,303.13,19.4,13.49,261.7057,53.1177,61.9608,284.97,309.875,1.4381,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8679,1.6605,2.8986,8.7011,0.0,594.0,387.36,0.0,151.1163
bow,19,path,,UNLABELED,219.34,321.78,353.25,312.11,133.91,9.67,1294.9115,286.6602,271.5147,286.295,316.945,13.848,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6073,1940.5766,2.9317,58.6568,0.0,594.0,387.36,0.0,330.828
bow,20,path,,UNLABELED,176.11,353.56,241.82,312.72,65.71,40.84,2683.5968,216.0434,207.3387,208.965,333.14,1.609,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.9808,9.8353,43.9151,54.1529,0.0,594.0,387.36,0.0,1113.3882
bow,21,compound,,UNLABELED,138.81,407.79,241.68,310.97,102.87,96.82,9959.8752,1750.4792,1097.9315,190.245,359.38,1.0625,1185,9,0,1,rgb,207,207,207,0,none,,,,0.0,51.4686,6.7936,43.9151,54.1529,0.0,594.0,387.36,0.0,5102.7082
bow,22,path,,UNLABELED,225.46,400.8,225.46,400.79,0.0,0.01,0.0,0.0,0.02,225.46,400.795,0.0,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,1000000.0,90.0,0.01,0.0,594.0,387.36,0.0,0.0
bow,23,path,,UNLABELED,241.95,336.77,283.37,316.65,41.42,20.12,833.3714,114.5178,117.3555,262.66,326.71,2.0586,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.7404,17.3786,148.5993,27.2159,0.0,594.0,387.36,0.0,354.4836
bow,24,path,,UNLABELED,135.83,308.92,154.55,296.2,18.72,12.72,238.1184,105.0064,48.7851,145.19,302.56,1.4717,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.22,5.7305,130.5936,16.1982,0.0,594.0,387.36,0.0,105.029
bow,25,path,,UNLABELED,151.7,290.4,173.74,268.01,22.04,22.39,493.4754,157.0832,66.7358,162.72,279.205,0.9844,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.7807,9.0146,130.568,24.2485,0.0,594.0,387.36,0.0,188.7841
bow,26,path,,UNLABELED,169.74,272.6,190.87,254.55,21.13,18.05,381.397,124.7677,65.0602,180.305,263.575,1.1706,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.6471,3.6166,130.5799,17.4325,0.0,594.0,387.36,0.0,193.3839
bow,27,path,,UNLABELED,187.18,249.16,239.32,193.42,52.14,55.74,2906.2846,458.2465,158.7443,213.25,221.29,0.9354,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.3112,124.8187,130.5859,72.5806,0.0,594.0,387.36,0.0,556.3623
bow,28,path,,UNLABELED,101.23,299.39,107.38,299.2,6.15,0.19,1.1685,0.0,6.1529,104.305,299.295,32.368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7696,1000000.0,1.7696,6.1529,0.0,594.0,387.36,0.0,0.0
bow,29,path,,UNLABELED,104.29,299.94,107.68,298.64,3.39,1.3,4.407,2.106,4.7608,105.985,299.29,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8534,9.9634,171.6098,3.4267,0.0,594.0,387.36,0.0,2.2035
bow,30,path,,UNLABELED,66.56,281.93,69.28,277.12,2.72,4.81,13.0832,0.0,5.5258,67.92,279.525,0.5655,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.5123,1000000.0,60.5123,5.5258,0.0,594.0,387.36,0.0,0.0
bow,31,path,,UNLABELED,68.63,284.74,70.86,281.49,2.23,3.25,7.2475,2.1292,4.7745,69.745,283.115,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.5447,9.4606,49.3806,3.4253,0.0,594.0,387.36,0.0,2.2197
bow,32,path,,UNLABELED,103.56,255.41,109.72,255.21,6.16,0.2,1.2321,0.0,6.1632,106.64,255.31,30.7981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.8597,1000000.0,1.8597,6.1632,0.0,594.0,387.36,0.0,0.0
bow,33,path,,UNLABELED,106.74,255.91,110.13,254.62,3.39,1.29,4.3731,2.0898,4.7511,108.435,255.265,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7262,10.1146,171.6098,3.4267,0.0,594.0,387.36,0.0,2.1866
bow,34,path,,UNLABELED,69.21,239.2,71.51,236.06,2.3,3.14,7.222,0.0,3.8923,70.36,237.63,0.7325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.7779,1000000.0,53.7779,3.8923,0.0,594.0,387.36,0.0,0.0
bow,35,path,,UNLABELED,70.93,241.79,73.45,238.69,2.52,3.1,7.812,2.0063,4.7502,72.19,240.24,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.4292,10.9357,43.3635,3.4662,0.0,594.0,387.36,0.0,2.1091
bow,36,path,,UNLABELED,102.73,212.9,104.94,210.52,2.21,2.38,5.2598,0.0,3.2478,103.835,211.71,0.9286,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.1212,1000000.0,47.1212,3.2478,0.0,594.0,387.36,0.0,0.0
bow,37,path,,UNLABELED,104.37,215.2,107.18,212.32,2.81,2.88,8.0928,2.0439,4.7771,105.775,213.76,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9854,10.2712,35.5764,3.4549,0.0,594.0,387.36,0.0,2.157
bow,38,path,,UNLABELED,118.22,214.28,123.79,208.44,5.57,5.84,32.5288,0.0,8.0703,121.005,211.36,0.9538,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.3555,1000000.0,46.3555,8.0703,0.0,594.0,387.36,0.0,0.0
bow,39,path,,UNLABELED,121.31,214.55,124.12,211.67,2.81,2.88,8.0928,2.0446,4.7833,122.715,213.11,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0897,10.2699,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1577
bow,40,path,,UNLABELED,224.05,245.57,227.37,245.54,3.32,0.03,0.0996,0.0,3.3201,225.71,245.555,110.6714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.5177,1000000.0,0.5177,3.3201,0.0,594.0,387.36,0.0,0.0
bow,41,path,,UNLABELED,220.81,246.19,224.2,244.89,3.39,1.3,4.407,2.106,4.7608,222.505,245.54,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8534,9.9634,171.6098,3.4267,0.0,594.0,387.36,0.0,2.2035
bow,42,path,,UNLABELED,263.68,251.09,266.78,245.34,3.1,5.75,17.825,0.0,6.5324,265.23,248.215,0.5391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.3305,1000000.0,118.3305,6.5324,0.0,594.0,387.36,0.0,0.0
bow,43,path,,UNLABELED,263.47,251.45,265.63,248.2,2.16,3.25,7.02,1.9553,4.7049,264.55,249.825,0.6646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6055,10.979,108.3818,3.4247,0.0,594.0,387.36,0.0,2.0682
bow,44,path,,UNLABELED,250.78,290.26,254.1,290.21,3.32,0.05,0.166,0.0,3.3204,252.44,290.235,66.4164,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.8626,1000000.0,0.8626,3.3204,0.0,594.0,387.36,0.0,0.0
bow,45,path,,UNLABELED,247.54,290.86,250.93,289.56,3.39,1.3,4.4071,2.106,4.7623,249.235,290.21,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6637,9.9572,171.4443,3.4281,0.0,594.0,387.36,0.0,2.2035
bow,46,path,,UNLABELED,287.17,295.98,290.05,293.17,2.88,2.81,8.0928,2.0699,4.751,288.61,294.575,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3068,10.5023,125.7108,3.4607,0.0,594.0,387.36,0.0,2.1476
bow,47,path,,UNLABELED,287.2,295.97,293.92,289.46,6.72,6.51,43.7473,0.0,9.3562,290.56,292.715,1.0323,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.9093,1000000.0,135.9093,9.3562,0.0,594.0,387.36,0.0,0.0
bow,48,path,,UNLABELED,227.71,320.04,231.87,315.67,4.16,4.37,18.1792,0.0,6.0334,229.79,317.855,0.9519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.4102,1000000.0,46.4102,6.0334,0.0,594.0,387.36,0.0,0.0
bow,49,path,,UNLABELED,227.44,318.28,230.25,315.4,2.81,2.88,8.0928,2.0327,4.7784,228.845,316.84,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9989,10.3984,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1476
bow,50,path,,UNLABELED,248.62,337.67,256.3,337.05,7.68,0.62,4.7616,0.0,7.705,252.46,337.36,12.3872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.6154,1000000.0,4.6154,7.705,0.0,594.0,387.36,0.0,0.0
bow,51,path,,UNLABELED,245.38,337.7,248.84,336.4,3.46,1.3,4.498,2.1277,4.8187,247.11,337.05,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.7757,9.8504,174.0602,3.4787,0.0,594.0,387.36,0.0,2.222
bow,52,path,,UNLABELED,175.62,349.44,177.63,340.38,2.01,9.06,18.2105,0.0,9.2803,176.625,344.91,0.2219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.5087,1000000.0,102.5087,9.2803,0.0,594.0,387.36,0.0,0.0
bow,53,path,,UNLABELED,176.35,343.46,177.72,340.0,1.37,3.46,4.7402,2.1547,4.8292,177.035,341.73,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0057,9.4419,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
bow,54,path,,UNLABELED,154.45,336.92,191.03,301.86,36.58,35.06,1282.4948,0.0,50.6685,172.74,319.39,1.0434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.2155,1000000.0,136.2155,50.6685,0.0,594.0,387.36,0.0,0.0
bow,55,path,,UNLABELED,190.47,302.43,193.37,299.62,2.9,2.81,8.149,2.1078,4.784,191.92,301.025,1.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3029,9.8882,125.4411,3.4491,0.0,594.0,387.36,0.0,2.2045
bow,56,path,,UNLABELED,172.44,378.28,172.44,374.67,0.0,3.61,0.0,0.0,3.61,172.44,376.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bow,57,path,,UNLABELED,172.44,374.67,172.44,371.07,0.0,3.6,0.0,0.0,3.6,172.44,372.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,58,path,,UNLABELED,172.44,116.54,172.44,112.94,0.0,3.6,0.0,0.0,3.6,172.44,114.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,59,path,,UNLABELED,172.44,112.94,172.44,109.33,0.0,3.61,0.0,0.0,3.61,172.44,111.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bow,60,path,,UNLABELED,52.64,505.54,56.24,505.54,3.6,0.0,0.0,0.0,3.6,54.44,505.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,61,path,,UNLABELED,56.24,505.54,59.84,505.54,3.6,0.0,0.0,0.0,3.6,58.04,505.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,62,path,,UNLABELED,52.62,243.81,56.22,243.81,3.6,0.0,0.0,0.0,3.6,54.42,243.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,63,path,,UNLABELED,56.22,243.81,59.83,243.81,3.61,0.0,0.0,0.0,3.61,58.025,243.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bow,64,path,,UNLABELED,285.06,243.81,288.66,243.81,3.6,0.0,0.0,0.0,3.6,286.86,243.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,65,path,,UNLABELED,288.66,243.81,292.27,243.81,3.61,0.0,0.0,0.0,3.61,290.465,243.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bow,66,path,,UNLABELED,285.04,505.54,288.65,505.54,3.61,0.0,0.0,0.0,3.61,286.845,505.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bow,67,path,,UNLABELED,288.65,505.54,292.25,505.54,3.6,0.0,0.0,0.0,3.6,290.45,505.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bow,68,path,,UNLABELED,53.36,479.37,56.24,479.37,2.88,0.0,0.0,0.0,2.88,54.8,479.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,69,path,,UNLABELED,53.36,453.19,56.24,453.19,2.88,0.0,0.0,0.0,2.88,54.8,453.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,70,path,,UNLABELED,53.35,427.02,56.24,427.02,2.89,0.0,0.0,0.0,2.89,54.795,427.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,71,path,,UNLABELED,53.35,400.85,56.23,400.85,2.88,0.0,0.0,0.0,2.88,54.79,400.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,72,path,,UNLABELED,53.35,348.5,56.23,348.5,2.88,0.0,0.0,0.0,2.88,54.79,348.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,73,path,,UNLABELED,53.35,322.33,56.23,322.33,2.88,0.0,0.0,0.0,2.88,54.79,322.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,74,path,,UNLABELED,53.35,296.15,56.23,296.15,2.88,0.0,0.0,0.0,2.88,54.79,296.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,75,path,,UNLABELED,53.34,269.98,56.23,269.98,2.89,0.0,0.0,0.0,2.89,54.785,269.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,76,path,,UNLABELED,53.34,217.63,56.22,217.63,2.88,0.0,0.0,0.0,2.88,54.78,217.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,77,path,,UNLABELED,53.34,191.46,56.22,191.46,2.88,0.0,0.0,0.0,2.88,54.78,191.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,78,path,,UNLABELED,53.34,165.28,56.22,165.28,2.88,0.0,0.0,0.0,2.88,54.78,165.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,79,path,,UNLABELED,53.33,139.11,56.22,139.11,2.89,0.0,0.0,0.0,2.89,54.775,139.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,80,path,,UNLABELED,53.33,86.76,56.21,86.76,2.88,0.0,0.0,0.0,2.88,54.77,86.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,81,path,,UNLABELED,53.33,60.59,56.21,60.59,2.88,0.0,0.0,0.0,2.88,54.77,60.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,82,path,,UNLABELED,285.79,60.59,288.68,60.59,2.89,0.0,0.0,0.0,2.89,287.235,60.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,83,path,,UNLABELED,285.79,86.76,288.67,86.76,2.88,0.0,0.0,0.0,2.88,287.23,86.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,84,path,,UNLABELED,285.79,139.11,288.67,139.11,2.88,0.0,0.0,0.0,2.88,287.23,139.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,85,path,,UNLABELED,285.79,165.28,288.67,165.28,2.88,0.0,0.0,0.0,2.88,287.23,165.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,86,path,,UNLABELED,285.79,191.46,288.67,191.46,2.88,0.0,0.0,0.0,2.88,287.23,191.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,87,path,,UNLABELED,285.78,217.63,288.67,217.63,2.89,0.0,0.0,0.0,2.89,287.225,217.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,88,path,,UNLABELED,285.78,269.98,288.66,269.98,2.88,0.0,0.0,0.0,2.88,287.22,269.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,89,path,,UNLABELED,285.78,296.15,288.66,296.15,2.88,0.0,0.0,0.0,2.88,287.22,296.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,90,path,,UNLABELED,285.78,322.33,288.66,322.33,2.88,0.0,0.0,0.0,2.88,287.22,322.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,91,path,,UNLABELED,285.77,348.5,288.66,348.5,2.89,0.0,0.0,0.0,2.89,287.215,348.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,92,path,,UNLABELED,285.77,400.85,288.65,400.85,2.88,0.0,0.0,0.0,2.88,287.21,400.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,93,path,,UNLABELED,285.77,427.02,288.65,427.02,2.88,0.0,0.0,0.0,2.88,287.21,427.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,94,path,,UNLABELED,285.77,453.19,288.65,453.19,2.88,0.0,0.0,0.0,2.88,287.21,453.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,95,path,,UNLABELED,285.77,479.37,288.65,479.37,2.88,0.0,0.0,0.0,2.88,287.21,479.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,96,path,,UNLABELED,285.76,531.72,288.64,531.72,2.88,0.0,0.0,0.0,2.88,287.2,531.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,97,path,,UNLABELED,33.22,377.52,33.22,374.64,0.0,2.88,0.0,0.0,2.88,33.22,376.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bow,98,path,,UNLABELED,79.47,377.56,79.47,374.67,0.0,2.89,0.0,0.0,2.89,79.47,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,99,path,,UNLABELED,102.72,377.56,102.72,374.67,0.0,2.89,0.0,0.0,2.89,102.72,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,100,path,,UNLABELED,125.96,377.56,125.96,374.67,0.0,2.89,0.0,0.0,2.89,125.96,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bow,101,path,,UNLABELED,149.2,377.56,149.2,374.67,0.0,2.89,0.0,0.0,2.89,149.2,376.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
