airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flg,34,path,,UNLABELED,165.43,95.03,169.08,90.17,3.65,4.86,17.7389,5.1233,20.0806,167.255,92.6,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3267,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.912
flg,35,path,,UNLABELED,169.81,94.86,171.81,90.26,2.0,4.6,9.2,3.474,13.2,170.81,92.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
flg,36,path,,UNLABELED,172.24,94.86,174.75,90.26,2.51,4.6,11.546,5.6709,21.74,173.495,92.56,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
flg,37,compound,,UNLABELED,175.0,95.09,179.43,90.26,4.43,4.83,21.3969,5.9963,22.3465,177.215,92.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
flg,38,compound,,UNLABELED,179.89,94.86,182.79,90.26,2.9,4.6,13.3401,6.4539,23.4547,181.34,92.56,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1309,3.0665,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
flg,39,compound,,UNLABELED,182.78,95.09,187.21,90.26,4.43,4.83,21.3969,5.9903,22.3405,184.995,92.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
flg,40,path,,UNLABELED,187.67,95.08,191.67,90.07,4.0,5.01,20.04,7.4873,27.5524,189.67,92.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
flg,41,path,,UNLABELED,192.3,95.03,195.94,90.17,3.64,4.86,17.6903,5.1173,20.052,194.12,92.6,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3273,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8786
flg,42,path,,UNLABELED,196.68,94.86,199.18,90.26,2.5,4.6,11.5,5.6606,21.7,197.93,92.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
flg,43,path,,UNLABELED,199.74,95.03,202.67,90.17,2.93,4.86,14.2397,5.4224,20.5086,201.205,92.6,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7603,3.6072,11.499,0.6021,0.0,594.0,387.36,0.0,11.9526
flg,44,path,,UNLABELED,203.39,90.85,204.08,90.17,0.69,0.68,0.4692,0.3586,2.1375,203.735,90.51,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0807,1.0909,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3586
flg,45,compound,,UNLABELED,67.76,87.29,70.66,82.69,2.9,4.6,13.3399,6.41,23.4908,69.21,84.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
flg,46,path,,UNLABELED,71.16,87.29,73.66,82.69,2.5,4.6,11.5,5.6057,21.72,72.41,84.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
flg,47,compound,,UNLABELED,73.91,87.53,78.34,82.69,4.43,4.84,21.4412,6.0124,22.3587,76.125,85.11,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
flg,48,compound,,UNLABELED,78.8,87.29,82.38,82.69,3.58,4.6,16.468,7.0226,24.7944,80.59,84.99,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7549,2.748,90.0,4.6,0.0,594.0,387.36,0.0,14.1794
flg,49,compound,,UNLABELED,82.95,87.29,85.59,82.69,2.64,4.6,12.144,6.5986,23.6544,84.27,84.99,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1144,4.6779,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
flg,50,compound,,UNLABELED,85.79,87.53,90.22,82.69,4.43,4.84,21.4412,6.0124,22.3587,88.005,85.11,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
flg,51,path,,UNLABELED,90.43,87.46,94.07,82.61,3.64,4.85,17.6539,5.1001,20.0519,92.25,85.035,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8819
flg,52,path,,UNLABELED,94.81,87.29,98.16,82.69,3.35,4.6,15.41,6.189,23.3476,96.485,84.99,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7994,2.4377,90.0,4.6,0.0,594.0,387.36,0.0,15.318
flg,53,compound,,UNLABELED,100.06,87.46,104.91,82.61,4.85,4.85,23.5225,7.4907,27.0467,102.485,85.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1155,1.0726,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5126
flg,54,path,,UNLABELED,105.55,87.29,107.81,82.69,2.26,4.6,10.396,4.3869,16.94,106.68,84.99,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
flg,55,compound,,UNLABELED,109.86,87.53,114.28,82.69,4.42,4.84,21.3928,6.0001,22.3445,112.07,85.11,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
flg,56,path,,UNLABELED,114.75,87.29,116.75,82.69,2.0,4.6,9.2,3.474,13.2,115.75,84.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
flg,57,path,,UNLABELED,117.18,87.29,119.18,82.69,2.0,4.6,9.2,3.474,13.2,118.18,84.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
flg,58,compound,,UNLABELED,121.46,87.29,124.36,82.69,2.9,4.6,13.3399,6.4212,23.4802,122.91,84.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.928
flg,59,path,,UNLABELED,124.77,87.29,128.18,82.61,3.41,4.68,15.9588,6.1003,22.1425,126.475,84.95,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5303,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7665
flg,60,path,,UNLABELED,129.03,87.51,133.03,82.5,4.0,5.01,20.04,7.4703,27.5697,131.03,85.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
flg,61,path,,UNLABELED,133.41,87.46,139.87,82.52,6.46,4.94,31.9124,8.9942,33.062,136.64,84.99,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1389,1.2637,111.9256,5.1419,0.0,594.0,387.36,0.0,22.2049
flg,62,compound,,UNLABELED,139.77,87.53,144.2,82.69,4.43,4.84,21.4411,6.0124,22.3587,141.985,85.11,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
flg,63,path,,UNLABELED,144.18,87.29,147.79,82.69,3.61,4.6,16.606,4.3812,16.4053,145.985,84.99,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
flg,64,path,,UNLABELED,150.09,87.29,153.41,82.69,3.32,4.6,15.2721,6.5603,24.02,151.75,84.99,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
flg,65,compound,,UNLABELED,153.96,87.46,158.81,82.61,4.85,4.85,23.5225,7.4933,27.0454,156.385,85.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1549,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5126
flg,66,path,,UNLABELED,159.45,87.29,161.45,82.69,2.0,4.6,9.2,3.4331,13.2,160.45,84.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
flg,67,compound,,UNLABELED,161.88,87.29,165.46,82.69,3.58,4.6,16.468,7.0229,24.7857,163.67,84.99,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7584,2.7473,90.0,4.6,0.0,594.0,387.36,0.0,14.1711
flg,68,path,,UNLABELED,166.03,87.29,166.62,82.69,0.59,4.6,2.714,2.714,10.38,166.325,84.99,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
flg,69,path,,UNLABELED,167.52,87.51,171.52,82.5,4.0,5.01,20.04,7.4703,27.5697,169.52,85.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
flg,70,path,,UNLABELED,172.15,87.46,176.58,82.61,4.43,4.85,21.4856,7.0512,26.8633,174.365,85.035,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4463,1.4402,0.0,1.77,0.0,594.0,387.36,0.0,17.1805
flg,71,path,,UNLABELED,179.1,87.29,179.7,82.69,0.6,4.6,2.76,2.76,10.4,179.4,84.99,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
flg,72,path,,UNLABELED,180.6,87.51,184.6,82.5,4.0,5.01,20.04,7.4696,27.5697,182.6,85.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
flg,73,path,,UNLABELED,185.27,87.46,188.21,82.61,2.94,4.85,14.259,5.4327,20.5239,186.74,85.035,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7737,3.6108,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9772
flg,74,path,,UNLABELED,188.43,87.29,191.22,82.69,2.79,4.6,12.8341,3.836,14.78,189.825,84.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
flg,75,compound,,UNLABELED,191.71,87.29,194.61,82.69,2.9,4.6,13.34,6.4661,23.4759,193.16,84.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1049,3.0656,90.0,4.6,0.0,594.0,387.36,0.0,11.9513
flg,76,path,,UNLABELED,195.03,87.29,198.43,82.61,3.4,4.68,15.9119,6.0288,22.1248,196.73,84.95,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3815,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
flg,77,path,,UNLABELED,199.03,87.46,202.67,82.61,3.64,4.85,17.6539,5.1043,20.0482,200.85,85.035,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3015,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8797
flg,78,path,,UNLABELED,202.99,87.29,205.78,82.69,2.79,4.6,12.834,3.8769,14.78,204.385,84.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
flg,79,path,,UNLABELED,206.28,87.29,206.87,82.69,0.59,4.6,2.714,2.714,10.38,206.575,84.99,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
flg,80,compound,,UNLABELED,207.43,87.46,212.28,82.61,4.85,4.85,23.5225,7.4912,27.0476,209.855,85.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8617,1.0725,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5136
flg,81,path,,UNLABELED,212.92,87.51,216.92,82.5,4.0,5.01,20.04,7.4696,27.5697,214.92,85.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
flg,82,path,,UNLABELED,217.59,87.46,220.53,82.61,2.94,4.85,14.259,5.428,20.5237,219.06,85.035,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7656,3.6119,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9737
flg,83,path,,UNLABELED,223.01,87.29,223.6,82.69,0.59,4.6,2.714,2.714,10.38,223.305,84.99,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
flg,84,path,,UNLABELED,224.29,87.46,227.23,82.61,2.94,4.85,14.259,5.4374,20.5217,225.76,85.035,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7675,3.6102,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9793
flg,85,compound,,UNLABELED,229.71,87.29,232.61,82.69,2.9,4.6,13.34,6.4204,23.4809,231.16,84.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1199,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.928
flg,86,path,,UNLABELED,233.11,87.29,235.61,82.69,2.5,4.6,11.5,5.6416,21.7,234.36,84.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
flg,87,compound,,UNLABELED,236.03,87.46,240.89,82.61,4.86,4.85,23.571,8.4798,31.5679,238.46,85.035,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0609,1.0789,134.7286,1.492,0.0,594.0,387.36,0.0,19.7456
flg,88,path,,UNLABELED,241.44,87.29,244.84,82.61,3.4,4.68,15.9119,6.0325,22.1239,243.14,84.95,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3973,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
flg,89,path,,UNLABELED,245.7,87.29,246.29,82.69,0.59,4.6,2.714,2.714,10.38,245.995,84.99,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
flg,90,compound,,UNLABELED,247.19,87.29,250.09,82.69,2.9,4.6,13.34,6.4557,23.4611,248.64,84.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1352,3.0776,90.0,4.6,0.0,594.0,387.36,0.0,11.928
flg,91,path,,UNLABELED,250.59,87.29,253.09,82.69,2.5,4.6,11.5,5.6416,21.7,251.84,84.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
flg,92,compound,,UNLABELED,253.86,87.29,257.43,82.69,3.57,4.6,16.422,6.9837,24.7874,255.645,84.99,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7628,2.7481,90.0,4.6,0.0,594.0,387.36,0.0,14.1508
flg,93,path,,UNLABELED,258.09,83.29,258.77,82.61,0.68,0.68,0.4624,0.352,2.1179,258.43,82.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9632,0.136,0.0,594.0,387.36,0.0,0.352
flg,94,compound,,UNLABELED,107.98,349.18,111.13,344.33,3.15,4.85,15.2775,5.7311,22.439,109.555,346.755,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6336,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
flg,95,path,,UNLABELED,111.86,345.01,112.54,344.33,0.68,0.68,0.4624,0.352,2.1179,112.2,344.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
flg,96,path,,UNLABELED,113.85,349.01,115.16,344.41,1.31,4.6,6.026,2.6724,11.5921,114.505,346.71,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
flg,97,compound,,UNLABELED,116.94,349.02,119.01,346.95,2.07,2.07,4.2849,2.4028,10.0372,117.975,347.985,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1223,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
flg,98,path,,UNLABELED,120.97,349.18,127.44,344.24,6.47,4.94,31.9618,9.0173,33.0759,124.205,346.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2431,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
flg,99,compound,,UNLABELED,79.21,355.55,83.64,350.72,4.43,4.83,21.3969,5.9903,22.3406,81.425,353.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
flg,100,path,,UNLABELED,84.03,355.53,88.03,350.53,4.0,5.0,20.0,7.4643,27.5151,86.03,353.03,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
