airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hob,2,0,1,303.365,332.415,154.8537,0.5413
hob,2,0,2,302.64,332.775,152.9597,1.0778
hob,2,0,3,297.725,342.18,115.8349,20.3543
hob,2,0,4,287.83,362.615,115.839,25.0549
hob,2,0,5,282.125,374.425,114.6045,1.1769
hob,2,0,6,281.705,375.24,122.0059,0.6604
hob,2,0,7,281.445,375.95,101.1826,0.8766
hob,2,0,8,281.395,376.745,84.522,0.7333
hob,2,0,9,281.65,377.825,72.8973,1.4962
hob,2,0,10,278.665,375.375,44.6402,9.0087
hob,2,0,11,276.33,372.565,22.1972,1.8793
hob,2,0,12,277.48,373.035,22.3297,0.6054
hob,2,0,13,278.18,373.17,2.7259,0.8409
hob,2,0,14,279.04,373.12,170.9606,0.8911
hob,2,0,15,279.78,372.785,138.5437,0.8005
hob,2,0,16,280.41,372.145,131.3479,0.9991
hob,2,0,17,281.155,370.82,113.5982,2.0734
hob,2,0,18,289.935,352.65,115.9092,38.2885
hob,2,0,19,298.38,334.86,97.9894,1.1512
hob,2,0,20,298.495,334.025,97.5246,0.5346
hob,2,0,21,298.425,333.535,64.9831,0.4966
hob,2,0,22,297.995,332.87,53.5482,1.094
hob,2,0,23,297.42,332.325,22.7816,0.5423
hob,3,0,0,143.58,328.4,90.0,7.64
hob,3,0,1,229.65,324.58,0.0,172.14
hob,3,0,2,315.72,328.4,90.0,7.64
hob,4,0,0,298.055,434.685,65.807,0.7564
hob,5,0,0,297.925,434.085,95.598,0.5124
hob,6,0,0,298.12,433.58,124.2154,0.6046
hob,7,0,0,298.85,432.705,131.8602,1.6784
hob,8,0,0,299.105,431.125,46.4086,1.7259
hob,9,0,0,296.515,432.35,173.7743,0.5533
hob,10,0,0,295.665,432.245,13.213,1.1813
hob,11,0,0,297.49,431.58,133.4088,2.0372
hob,12,0,0,260.72,426.585,129.1079,1.9975
hob,12,0,1,261.25,425.76,26.5616,0.2236
hob,12,0,2,260.56,426.45,128.5652,1.8928
hob,12,0,3,259.97,427.245,90.0,0.11
hob,13,0,0,207.235,452.54,137.0075,3.4316
hob,13,0,1,210.64,449.22,135.0,6.0811
hob,13,0,2,213.15,447.435,45.3949,1.0253
hob,13,0,3,214.69,446.64,135.4898,3.3094
hob,13,0,4,221.845,437.655,127.3645,19.6907
hob,13,0,5,227.135,429.1,46.8214,2.0021
hob,13,0,6,221.97,430.99,149.6801,10.3798
hob,13,0,7,217.925,434.09,47.8154,1.2956
hob,13,0,8,217.255,435.61,136.7358,3.0349
hob,13,0,9,215.755,436.255,45.0006,1.1172
hob,13,0,10,214.28,436.895,136.2188,2.9917
hob,13,0,11,213.95,438.655,44.0289,2.0863
hob,13,0,12,213.3,440.83,133.9949,4.0311
hob,13,0,13,211.245,441.645,44.1119,1.8246
hob,13,0,14,209.58,442.165,131.1685,3.0686
hob,13,0,15,209.795,444.585,45.9204,3.5218
hob,13,0,16,209.81,447.015,136.0854,3.3594
hob,13,0,17,207.705,447.25,46.0988,2.5814
hob,13,0,18,204.66,448.305,137.2851,5.8524
hob,14,0,0,325.005,485.525,80.9433,0.6987
hob,14,0,1,325.98,486.61,38.8109,2.3614
hob,14,0,2,327.395,486.765,130.2361,1.5326
hob,14,0,3,327.455,485.84,38.0117,1.1042
hob,14,0,4,327.445,484.95,127.6945,1.3901
hob,14,0,5,327.88,484.405,26.5825,0.0224
hob,14,0,6,327.79,484.195,65.0548,0.4742
hob,14,0,7,326.465,482.94,40.3308,3.2138
hob,14,0,8,325.08,482.135,124.2496,0.5686
hob,14,0,9,323.91,482.93,150.9936,2.3097
hob,15,0,0,331.32,488.715,3.6006,5.8916
hob,15,0,1,333.94,487.57,76.4714,2.7359
hob,15,0,2,333.41,486.495,129.4712,0.6607
hob,15,0,3,332.95,486.545,39.352,0.6466
hob,15,0,4,332.98,486.005,129.8895,0.8732
hob,15,0,5,333.195,485.615,40.2355,0.1703
hob,15,0,6,332.98,485.745,129.0342,0.4763
hob,15,0,7,332.64,485.775,39.2073,0.4904
hob,15,0,8,332.61,485.425,129.37,0.5045
hob,15,0,9,330.85,483.85,35.7064,4.729
hob,15,0,10,328.31,483.225,129.3924,1.9539
hob,15,0,11,327.79,484.195,65.0548,0.4742
hob,15,0,12,328.66,485.005,37.6947,1.9462
hob,15,0,13,329.005,486.155,127.4428,1.3981
hob,15,0,14,328.235,486.445,37.5283,0.8701
hob,15,0,15,327.395,486.765,130.237,1.5327
hob,16,0,0,338.725,488.645,64.0692,1.212
hob,16,0,1,337.71,487.41,42.6142,2.0382
hob,16,0,2,332.29,482.855,39.6119,12.1239
hob,16,0,3,327.325,479.33,130.9466,0.9003
hob,16,0,4,328.275,480.705,39.7378,3.2381
hob,16,0,5,329.225,482.105,128.9458,0.9386
hob,16,0,6,330.85,483.85,35.7067,4.729
hob,16,0,7,333.005,484.945,129.5078,0.7388
hob,16,0,8,333.43,484.815,39.2066,0.4904
hob,16,0,9,333.375,485.265,129.7092,0.7669
hob,16,0,10,333.195,485.615,40.2421,0.1703
hob,16,0,11,333.5,485.38,129.6112,0.7529
hob,16,0,12,333.99,485.295,39.3515,0.6466
hob,16,0,13,333.93,485.87,129.9571,0.9654
hob,16,0,14,333.94,487.57,76.472,2.7359
hob,17,0,0,126.72,258.275,84.8442,1.3354
hob,17,0,1,126.455,257.005,71.2819,1.2776
hob,17,0,2,125.95,255.76,64.8852,1.4136
hob,17,0,3,125.37,254.655,58.9453,1.0856
hob,17,0,4,124.575,253.635,47.1406,1.5143
hob,17,0,5,123.775,252.715,52.0169,0.9262
hob,17,0,6,123.385,252.065,69.7755,0.6075
hob,17,0,7,123.29,251.345,91.3167,0.8702
hob,17,0,8,123.43,250.41,104.5743,1.0332
hob,17,0,9,127.535,245.835,134.2883,11.3853
hob,17,0,10,131.855,241.545,148.0698,0.813
hob,17,0,11,132.7,241.345,1.7183,1.0004
hob,17,0,12,134.025,241.48,8.2755,1.6674
hob,17,0,13,132.5,239.34,43.8814,6.5208
hob,17,0,14,130.235,237.745,82.716,1.3408
hob,17,0,15,130.205,238.94,102.2421,1.0847
hob,17,0,16,129.415,240.26,130.5116,2.0782
hob,17,0,17,125.16,244.705,134.406,10.2324
hob,17,0,18,121.2,248.47,163.8556,0.7912
hob,17,0,19,120.455,248.565,2.3556,0.7306
hob,17,0,20,119.745,248.475,12.2644,0.7061
hob,17,0,21,115.57,244.565,45.0373,10.8399
hob,17,0,22,102.39,231.34,45.1223,26.5024
hob,17,0,23,87.18,216.22,44.3574,16.3918
hob,17,0,24,67.875,196.95,45.2017,38.1628
hob,17,0,25,53.895,182.735,51.6001,1.7226
hob,17,0,26,53.08,181.205,71.8669,1.7994
hob,17,0,27,52.8,179.86,90.0,0.98
hob,17,0,28,52.995,178.595,104.1235,1.5983
hob,17,0,29,53.63,177.25,127.6652,1.4401
hob,17,0,30,55.035,175.63,132.5848,2.8522
hob,17,0,31,57.26,173.31,134.7734,3.578
hob,17,0,32,58.98,171.715,144.7584,1.1265
hob,17,0,33,60.055,171.15,158.6816,1.3203
hob,17,0,34,61.205,170.95,4.2751,1.073
hob,17,0,35,62.39,171.075,7.4508,1.3111
hob,17,0,36,63.69,171.425,22.1803,1.4039
hob,17,0,37,62.025,169.38,44.938,6.5407
hob,17,0,38,53.43,173.41,134.7276,17.8476
hob,17,0,39,84.395,216.955,44.9692,105.2882
hob,17,0,40,122.295,254.855,46.6969,1.91
hob,17,0,41,123.25,256.03,57.9953,1.1321
hob,17,0,42,123.795,257.07,66.3703,1.2225
hob,17,0,43,124.205,258.235,74.745,1.2542
hob,17,0,44,124.36,265.145,90.0909,12.61
hob,17,0,45,124.41,303.26,89.8919,63.6201
hob,17,0,46,124.69,335.925,75.5703,1.7657
hob,17,0,47,125.255,337.545,65.7255,1.6784
hob,17,0,48,126.06,339.13,60.7089,1.8804
hob,17,0,49,127.14,340.67,49.2675,1.9003
hob,17,0,50,128.98,342.545,43.4325,3.36
hob,17,0,51,132.845,346.285,44.3426,7.3968
hob,17,0,52,136.85,350.285,46.1358,3.9252
hob,17,0,53,138.305,349.85,92.9397,3.7049
hob,17,0,54,134.975,344.775,43.2774,9.4088
hob,17,0,55,130.18,339.965,49.1613,4.19
hob,17,0,56,128.245,337.435,59.1257,2.2021
hob,17,0,57,127.48,335.76,74.6783,1.5138
hob,17,0,58,127.21,334.34,84.2072,1.3871
hob,17,0,59,127.12,332.34,89.1253,2.6203
hob,18,0,0,127.145,267.86,113.4287,1.6348
hob,18,0,1,128.68,266.895,169.9247,2.4579
hob,18,0,2,132.525,266.68,0.0,5.27
hob,18,0,3,136.345,266.85,8.1639,2.3943
hob,18,0,4,137.875,268.005,70.6969,2.0873
hob,18,0,5,138.22,267.17,90.0,3.64
hob,18,0,6,138.065,265.35,0.0,0.31
hob,18,0,7,133.92,265.385,179.4974,7.9803
hob,18,0,8,128.69,265.235,8.4855,2.5074
hob,18,0,9,127.125,264.285,66.9826,1.6623
hob,19,0,0,42.07,171.35,44.7596,10.1117
hob,19,0,1,35.665,164.735,47.3414,8.3084
hob,19,0,2,31.785,159.845,59.8698,4.2433
hob,19,0,3,31.745,156.235,120.0048,4.0994
hob,19,0,4,34.4,152.805,134.564,4.6458
hob,19,0,5,37.85,150.105,150.1366,4.1973
hob,19,0,6,40.735,149.66,29.3963,2.4448
hob,19,0,7,42.475,150.68,31.8906,1.59
hob,19,0,8,43.335,151.155,16.555,0.386
hob,19,0,9,40.71,148.41,44.8977,7.9337
hob,19,0,10,34.875,148.7,134.391,8.6484
hob,19,0,11,28.565,155.05,135.2189,9.2561
hob,19,0,12,32.205,165.175,44.7507,19.5022
hob,19,0,13,43.14,175.895,43.871,11.1249
hob,19,0,14,49.545,177.315,134.5255,6.8309
hob,19,0,15,51.71,175.025,147.7704,0.5438
hob,19,0,16,50.0,175.585,164.3365,3.0742
hob,19,0,17,47.09,175.455,20.8627,3.0607
hob,20,0,0,233.58,400.175,169.1455,4.1951
hob,20,0,1,228.73,402.145,150.5545,6.4077
hob,20,0,2,225.34,404.32,135.0,1.6971
hob,20,0,3,224.14,405.52,135.0004,1.6971
hob,20,0,4,224.34,407.165,52.564,2.6321
hob,20,0,5,226.0,408.67,28.1419,1.9506
hob,20,0,6,227.2,410.045,69.6158,1.9522
hob,20,0,7,227.66,411.22,65.2245,0.5727
hob,20,0,8,228.14,412.25,64.9425,1.7
hob,20,0,9,237.05,413.075,0.3686,17.1004
hob,20,0,10,246.06,413.37,27.5526,1.0377
hob,20,0,11,246.76,413.195,120.0411,0.9588
hob,20,0,12,247.125,412.84,25.6401,0.2773
hob,20,0,13,247.37,412.775,133.8315,0.3466
hob,20,0,14,250.045,413.595,20.2976,5.4483
hob,20,0,15,253.125,415.255,53.7119,1.7741
hob,20,0,16,253.56,416.105,123.6901,0.3245
hob,20,0,17,253.565,416.31,36.3869,0.236
hob,20,0,18,253.705,416.44,53.1301,0.15
hob,20,0,19,253.595,416.755,121.2931,0.5968
hob,20,0,20,253.105,416.845,26.2222,0.7469
hob,20,0,21,252.61,416.97,118.8871,0.6624
hob,20,0,22,252.5,417.33,54.4606,0.172
hob,20,0,23,252.74,417.545,37.3509,0.478
hob,20,0,24,255.175,419.525,39.2615,5.7991
hob,20,0,25,257.76,421.665,41.8943,0.9135
hob,20,0,26,259.0,422.675,38.073,2.2865
hob,20,0,27,260.305,423.74,41.6337,1.0837
hob,20,0,28,261.27,424.54,38.157,1.4243
hob,20,0,29,261.59,425.395,120.0403,0.9588
hob,20,0,30,266.23,429.825,39.4458,12.6388
hob,20,0,31,271.355,433.84,0.0,0.49
hob,20,0,32,272.675,434.805,41.9137,2.8892
hob,20,0,33,274.255,436.02,26.3375,1.127
hob,20,0,34,275.045,436.475,35.7277,0.7021
hob,20,0,35,275.505,436.825,39.6445,0.4545
hob,20,0,36,277.7,438.725,40.9844,5.3518
hob,20,0,37,281.295,441.675,37.1887,3.9541
hob,20,0,38,282.815,442.935,130.2315,0.1703
hob,20,0,39,283.62,444.03,50.1397,2.6837
hob,20,0,40,284.545,444.99,132.8734,0.191
hob,20,0,41,285.655,445.78,39.4529,2.7068
hob,20,0,42,288.675,448.22,38.66,5.0585
hob,20,0,43,294.16,452.565,38.2293,8.9365
hob,20,0,44,302.57,449.82,131.6465,14.7472
hob,20,0,45,305.63,442.55,43.7271,5.0924
hob,20,0,46,302.425,439.45,44.4703,3.8256
hob,20,0,47,299.725,436.655,47.463,3.9493
hob,20,0,48,295.585,432.575,43.1013,7.6834
hob,20,0,49,290.51,427.47,47.5314,6.7241
hob,20,0,50,286.705,423.705,39.9337,4.0037
hob,20,0,51,285.085,421.755,82.7167,1.3408
hob,20,0,52,285.365,420.645,129.3599,1.1511
hob,20,0,53,284.96,419.525,41.2382,2.048
hob,20,0,54,283.995,419.045,135.0022,0.5515
hob,20,0,55,283.295,419.34,168.7983,1.0296
hob,20,0,56,282.485,419.415,4.6861,0.6121
hob,20,0,57,281.845,419.145,36.1806,0.83
hob,20,0,58,281.09,418.48,44.999,1.188
hob,20,0,59,277.715,414.91,46.8296,8.6382
hob,20,0,60,269.795,407.085,43.2768,13.6392
hob,20,0,61,263.08,400.67,44.8359,4.9356
hob,20,0,62,261.41,398.17,96.0092,1.5284
hob,20,0,63,261.815,397.185,145.3051,0.7906
hob,20,0,64,261.26,395.93,49.4903,2.7095
hob,20,0,65,258.42,396.84,135.2939,5.5155
hob,20,0,66,255.675,399.385,142.3782,1.9822
hob,20,0,67,254.68,400.015,173.2126,0.423
hob,20,0,68,253.35,400.1,176.9333,2.2432
hob,20,0,69,250.53,400.15,0.3371,3.4001
hob,20,0,70,245.535,400.115,0.4347,6.5902
hob,20,0,71,241.635,400.015,7.0664,1.2193
hob,20,0,72,240.775,399.425,63.6581,1.1493
hob,20,0,73,240.32,398.655,51.8923,0.6482
hob,20,0,74,239.99,398.035,70.3962,0.7749
hob,20,0,75,239.87,396.975,90.8245,1.3901
hob,20,0,76,239.79,387.89,89.3854,16.781
hob,20,0,77,239.745,366.985,90.206,25.0302
hob,20,0,78,239.81,353.59,91.3022,1.7605
hob,20,0,79,239.94,351.965,98.3992,1.5061
hob,20,0,80,240.425,350.91,140.4208,0.9731
hob,20,0,81,241.43,350.375,160.3456,1.3379
hob,20,0,82,242.255,350.17,5.8573,0.392
hob,20,0,83,240.595,348.335,45.0001,5.2467
hob,20,0,84,235.92,349.305,134.9492,7.9832
hob,20,0,85,233.32,352.08,167.1946,0.4512
hob,20,0,86,233.91,351.92,163.443,0.772
hob,20,0,87,234.695,351.745,171.098,0.8401
hob,20,0,88,235.585,351.72,4.8137,0.9534
hob,20,0,89,236.36,351.975,35.6281,0.7382
hob,20,0,90,236.895,352.535,55.7389,0.8349
hob,20,0,91,237.195,353.415,83.0733,1.0779
hob,20,0,92,237.12,367.98,90.5717,28.0614
hob,20,0,93,237.075,389.645,89.2871,15.2712
hob,20,0,94,237.12,397.83,95.1947,1.1045
hob,20,0,95,236.69,398.945,123.9235,1.3618
hob,20,0,96,236.035,399.635,155.5562,0.6042
hob,20,0,97,235.7,399.77,170.5353,0.1217
hob,21,0,0,216.39,413.495,132.6277,11.104
hob,21,0,1,211.9,418.185,140.3489,1.8962
hob,21,0,2,210.72,418.835,174.2897,0.9045
hob,21,0,3,209.895,418.81,10.5735,0.763
hob,21,0,4,209.185,418.55,29.5607,0.7703
hob,21,0,5,208.375,417.895,44.3904,1.3294
hob,21,0,6,202.175,411.82,44.4187,16.0309
hob,21,0,7,194.2,403.905,45.6918,6.4422
hob,21,0,8,190.595,400.035,49.1135,4.1402
hob,21,0,9,189.13,398.155,70.7505,0.6673
hob,21,0,10,189.005,397.415,87.9787,0.8505
hob,21,0,11,189.025,396.605,95.1949,0.7732
hob,21,0,12,186.94,398.34,135.0,5.9963
hob,21,0,13,185.355,400.45,178.929,1.0702
hob,21,0,14,186.195,400.44,0.0,0.61
hob,21,0,15,186.85,400.59,23.1989,0.7616
hob,21,0,16,187.89,401.305,39.3123,1.7836
hob,21,0,17,190.82,404.07,44.4837,6.2794
hob,21,0,18,195.98,409.415,47.1246,8.5831
hob,21,0,19,202.775,416.24,43.5215,10.6879
hob,21,0,20,206.95,420.21,44.0288,0.8345
hob,21,0,21,207.375,420.845,70.0837,0.7339
hob,21,0,22,207.455,421.78,94.3621,1.1834
hob,21,0,23,206.985,422.92,127.6942,1.3901
hob,21,0,24,205.815,424.33,130.9018,2.2756
hob,21,0,25,200.455,429.56,136.5619,12.7114
hob,21,0,26,187.25,442.625,134.652,24.4451
hob,21,0,27,175.265,454.865,133.7618,9.8169
hob,21,0,28,171.53,458.69,140.5274,0.8809
hob,21,0,29,170.85,459.075,162.8378,0.7117
hob,21,0,30,170.07,459.21,176.0997,0.882
hob,21,0,31,169.215,459.145,12.8939,0.8515
hob,21,0,32,168.23,458.415,48.0878,1.7066
hob,21,0,33,166.815,456.885,46.6461,2.4617
hob,21,0,34,164.78,454.695,47.4194,3.5175
hob,21,0,35,162.505,452.45,41.2048,2.8843
hob,21,0,36,160.675,450.95,36.4365,1.8521
hob,21,0,37,158.795,449.725,30.7406,2.6411
hob,21,0,38,156.735,448.655,23.1237,2.0116
hob,21,0,39,154.94,447.985,17.5414,1.8249
hob,21,0,40,153.265,447.555,10.8986,1.6396
hob,21,0,41,151.525,447.29,6.7099,1.8829
hob,21,0,42,149.055,447.05,4.841,3.081
hob,21,0,43,146.755,446.765,11.4538,1.5611
hob,21,0,44,145.72,446.41,36.5288,0.672
hob,21,0,45,145.225,445.655,67.9322,1.1977
hob,21,0,46,144.45,444.01,63.225,2.4418
hob,21,0,47,143.91,448.04,89.8882,10.24
hob,21,0,48,144.395,452.22,116.8086,2.1064
hob,21,0,49,145.225,450.75,123.8144,1.2758
hob,21,0,50,145.84,449.94,132.8793,0.7642
hob,21,0,51,146.415,449.6,169.2162,0.6413
hob,21,0,52,147.445,449.635,7.5685,1.4426
hob,21,0,53,149.545,449.865,5.567,2.7831
hob,21,0,54,151.865,450.2,12.0741,1.9123
hob,21,0,55,153.535,450.655,19.1334,1.556
hob,21,0,56,154.79,451.1,20.0716,1.1073
hob,21,0,57,156.255,451.8,28.3547,2.1477
hob,21,0,58,158.035,452.835,32.1594,1.9727
hob,21,0,59,160.725,455.185,44.5331,5.2045
hob,21,0,60,163.985,458.3,42.5563,3.8148
hob,21,0,61,166.05,460.425,51.6769,2.1287
hob,21,0,62,166.805,461.515,69.5667,0.5442
hob,21,0,63,166.925,462.025,84.4003,0.5124
hob,21,0,64,166.85,462.575,108.7256,0.623
hob,21,0,65,166.41,463.435,121.0384,1.3188
hob,21,0,66,164.545,465.55,134.5342,4.3489
hob,21,0,67,157.225,472.895,135.0,16.3907
hob,21,0,68,149.98,480.14,134.9999,4.1012
hob,21,0,69,148.25,481.815,141.2157,0.7184
hob,21,0,70,147.7,482.125,162.5249,0.5661
hob,21,0,71,147.125,482.22,178.1224,0.6103
hob,21,0,72,146.47,482.095,21.0922,0.7503
hob,21,0,73,145.815,481.635,46.8183,0.8914
hob,21,0,74,145.145,480.805,54.1419,1.2462
hob,21,0,75,144.385,479.53,62.8425,1.7308
hob,21,0,76,144.0,483.2,89.8709,8.88
hob,21,0,77,144.945,487.635,179.6935,1.87
hob,21,0,78,146.065,487.58,164.876,0.3833
hob,21,0,79,146.94,486.85,135.4183,1.9375
hob,21,0,80,152.745,481.21,135.8813,14.2499
hob,21,0,81,162.355,471.725,134.8095,12.7563
hob,21,0,82,167.825,466.055,130.4153,3.0078
hob,21,0,83,169.03,464.71,138.9918,0.6096
hob,21,0,84,169.51,464.435,163.2998,0.522
hob,21,0,85,170.015,464.395,7.8162,0.5148
hob,21,0,86,171.155,465.24,42.4663,2.3994
hob,21,0,87,173.015,464.875,129.6855,3.0537
hob,21,0,88,173.995,463.7,0.0,0.01
hob,21,0,89,173.615,463.59,15.9454,0.8008
hob,21,0,90,172.87,463.105,46.1691,1.0397
hob,21,0,91,172.4,462.405,71.3012,0.6862
hob,21,0,92,172.375,461.545,99.0276,1.0834
hob,21,0,93,172.76,460.675,131.8449,0.8994
hob,21,0,94,176.945,456.44,134.8896,11.0097
hob,21,0,95,185.46,447.93,135.124,13.0674
hob,21,0,96,190.665,443.12,160.8205,1.2176
hob,21,0,97,191.82,443.11,18.1382,1.2207
hob,21,0,98,192.74,443.805,56.049,1.2176
hob,21,0,99,193.045,444.92,93.2835,1.222
hob,21,0,100,195.505,447.66,40.4877,6.5611
hob,21,0,101,198.99,448.795,134.8555,2.8072
hob,21,0,102,201.245,449.045,44.5435,3.5498
hob,21,0,103,204.66,448.305,137.2851,5.8524
hob,21,0,104,205.5,444.96,46.0727,3.7766
hob,21,0,105,205.4,442.435,136.0856,3.3594
hob,21,0,106,207.59,442.295,46.2859,2.8362
hob,21,0,107,209.58,442.165,131.1685,3.0686
hob,21,0,108,209.71,440.16,44.0066,2.447
hob,21,0,109,210.235,437.865,134.196,4.0309
hob,21,0,110,212.42,437.175,44.0672,2.1711
hob,21,0,111,214.28,436.895,136.2188,2.9917
hob,21,0,112,214.86,435.36,45.0,1.4142
hob,21,0,113,215.485,433.74,135.1275,3.1749
hob,21,0,114,217.05,433.115,48.367,1.3246
hob,21,0,115,221.97,430.99,149.68,10.3798
hob,21,0,116,225.59,426.08,69.4165,4.8923
hob,21,0,117,223.585,422.59,46.3436,3.3173
hob,21,0,118,223.225,420.635,136.1162,2.1783
hob,21,0,119,225.17,420.995,43.8669,3.218
hob,21,0,120,226.445,421.99,133.7837,0.3324
hob,21,0,121,226.56,419.39,90.0,4.96
hob,21,0,122,226.555,416.475,89.3408,0.8701
hob,21,0,123,227.51,415.01,132.9856,2.816
hob,21,0,124,228.485,413.5,91.7898,0.9605
hob,21,0,125,228.14,412.25,64.9423,1.7
hob,21,0,126,227.66,411.22,65.2245,0.5727
hob,21,0,127,223.555,414.855,135.6544,11.1447
hob,21,0,128,219.025,418.97,158.0174,1.1755
hob,21,0,129,218.305,419.115,23.1974,0.3808
hob,21,0,130,217.465,418.375,45.0,1.8809
hob,21,0,131,216.7,417.4,72.1218,0.6515
hob,21,0,132,216.7,416.785,108.1529,0.6419
hob,21,0,133,220.92,412.34,134.8612,11.6815
hob,21,0,134,225.065,408.2,0.0,0.05
hob,21,0,135,225.115,408.205,11.32,0.051
hob,21,0,136,224.34,407.165,52.564,2.6321
hob,21,0,137,222.695,406.945,135.6863,2.3619
hob,21,0,138,221.0,408.59,136.0291,2.3621
hob,21,1,0,212.89,424.615,135.8295,15.1407
hob,21,1,1,212.89,424.615,135.8295,15.1407
hob,21,2,0,206.295,432.185,136.5339,1.5845
hob,21,2,1,203.66,434.785,135.0698,5.8195
hob,21,2,2,199.23,439.23,134.7593,6.7317
hob,21,2,3,196.555,441.835,144.8182,0.7463
hob,21,2,4,195.845,442.125,169.5079,0.8238
hob,21,2,5,195.045,442.09,15.5614,0.8201
hob,21,2,6,194.365,441.74,40.1012,0.7452
hob,21,2,7,193.89,440.9,72.4291,1.2587
hob,21,2,8,193.95,439.72,113.3176,1.2632
