airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cnm,32,path,,UNLABELED,236.0,489.68,242.76,485.4,6.76,4.28,28.9328,9.9871,15.1061,239.38,487.54,1.5794,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6845,21.6448,25.7044,6.8476,0.0,594.0,387.36,0.0,9.9871
cnm,33,path,,UNLABELED,182.08,298.4,262.17,215.25,80.09,83.15,6659.4827,230.0008,227.9573,222.125,256.825,0.9632,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9864,2088.7272,45.877,94.2401,0.0,594.0,387.36,0.0,289.1058
cnm,34,path,,UNLABELED,53.23,148.11,116.79,82.4,63.56,65.71,4176.5291,183.2031,180.6073,85.01,115.255,0.9673,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4883,1519.1359,45.7941,47.9606,0.0,594.0,387.36,0.0,193.6838
cnm,35,path,,UNLABELED,254.39,363.68,277.36,359.75,22.97,3.93,90.2723,46.5576,47.8721,265.875,361.715,5.8448,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3904,36.8822,179.7469,13.5801,0.0,594.0,387.36,0.0,63.62
cnm,36,path,,UNLABELED,261.07,494.92,294.33,427.92,33.26,67.0,2228.4207,128.9243,113.1945,277.7,461.42,0.4964,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.6938,1173.8698,115.5929,66.1614,0.0,594.0,387.36,0.0,129.5598
cnm,37,path,,UNLABELED,242.12,497.37,258.9,488.37,16.78,9.0,151.02,25.5423,21.9705,250.51,492.87,1.8644,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6016,126.5597,25.5523,17.7124,0.0,594.0,387.36,0.0,26.8698
cnm,38,path,,UNLABELED,54.37,76.89,63.44,70.49,9.07,6.4,58.0482,18.781,23.0957,58.905,73.69,1.4172,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9062,4.4072,135.1747,6.965,0.0,594.0,387.36,0.0,27.8461
cnm,39,path,,UNLABELED,51.06,84.01,55.74,75.4,4.68,8.61,40.2946,19.1564,19.1897,53.4,79.705,0.5436,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8441,2.2825,135.2303,3.5214,0.0,594.0,387.36,0.0,24.6608
cnm,40,path,,UNLABELED,120.97,145.39,128.78,137.79,7.81,7.6,59.3558,17.0205,23.1861,124.875,141.59,1.0276,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.5233,1.2345,134.2401,5.3321,0.0,594.0,387.36,0.0,27.5994
cnm,41,path,,UNLABELED,119.11,147.31,122.35,143.85,3.24,3.46,11.2105,5.4689,7.4578,120.73,145.58,0.9364,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.9527,1.4155,134.1397,2.3549,0.0,594.0,387.36,0.0,5.4998
cnm,42,path,,UNLABELED,115.47,151.72,120.4,145.76,4.93,5.96,29.3829,17.0063,14.9692,117.935,148.74,0.8272,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.4798,3.057,45.8048,5.0351,0.0,594.0,387.36,0.0,18.5249
cnm,43,path,,UNLABELED,118.98,201.24,168.58,150.21,49.6,51.03,2531.0879,141.271,140.2575,143.78,175.725,0.972,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0909,1195.1567,45.8453,69.0211,0.0,594.0,387.36,0.0,142.657
cnm,44,path,,UNLABELED,167.06,208.58,175.91,199.83,8.85,8.75,77.4376,24.9362,26.2771,171.485,204.205,1.0114,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7321,1.7371,45.0866,4.674,0.0,594.0,387.36,0.0,37.8943
cnm,45,path,,UNLABELED,267.41,296.35,273.86,288.32,6.45,8.03,51.7936,15.7383,20.8439,270.635,292.335,0.8032,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8782,4.5611,136.2603,7.0728,0.0,594.0,387.36,0.0,22.2992
cnm,46,path,,UNLABELED,173.97,216.71,183.51,207.5,9.54,9.21,87.8633,31.9533,28.5079,178.74,212.105,1.0358,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.8345,1.6765,115.9265,8.8285,0.0,594.0,387.36,0.0,46.9549
cnm,47,path,,UNLABELED,307.14,392.23,314.29,379.76,7.15,12.47,89.1604,40.192,29.9042,310.715,385.995,0.5734,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.6574,3.9721,54.3377,4.2709,0.0,594.0,387.36,0.0,49.9606
cnm,48,path,,UNLABELED,258.22,497.91,262.46,494.12,4.24,3.79,16.0696,7.6978,12.4184,260.34,496.015,1.1187,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.8356,3.1679,127.3287,1.7481,0.0,594.0,387.36,0.0,8.8601
cnm,49,path,,UNLABELED,218.57,398.19,262.91,358.84,44.34,39.35,1744.7784,120.0207,116.3728,240.74,378.515,1.1268,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6366,461.0987,41.7732,29.6465,0.0,594.0,387.36,0.0,126.14
cnm,50,path,,UNLABELED,214.12,360.38,219.9,355.03,5.78,5.35,30.9229,11.8895,13.7379,217.01,357.705,1.0804,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.9461,8.3103,41.1586,5.9105,0.0,594.0,387.36,0.0,11.8895
cnm,51,path,,UNLABELED,207.36,356.49,216.56,350.58,9.2,5.91,54.372,25.1428,23.7775,211.96,353.535,1.5567,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.7377,1.6582,41.162,8.9792,0.0,594.0,387.36,0.0,29.5714
cnm,52,path,,UNLABELED,261.36,404.81,268.52,396.6,7.16,8.21,58.7837,17.3032,17.8659,264.94,400.705,0.8721,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.018,1.6303,41.2458,5.3997,0.0,594.0,387.36,0.0,28.3753
cnm,53,path,,UNLABELED,268.8,412.34,277.98,401.17,9.18,11.17,102.5405,28.2855,32.8984,273.39,406.755,0.8218,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0592,2.3168,113.8187,6.0667,0.0,594.0,387.36,0.0,51.4236
cnm,54,path,,UNLABELED,292.75,429.08,297.56,421.45,4.81,7.63,36.7003,14.4069,18.0323,295.155,425.265,0.6304,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9467,14.1473,115.8051,7.4199,0.0,594.0,387.36,0.0,14.4077
cnm,55,path,,UNLABELED,276.65,424.43,292.1,409.94,15.45,14.49,223.8708,40.9219,40.2894,284.375,417.185,1.0663,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.817,79.1359,41.7571,19.25,0.0,594.0,387.36,0.0,40.9219
cnm,56,path,,UNLABELED,291.01,427.77,295.54,421.92,4.53,5.85,26.5005,9.5413,10.1928,293.275,424.845,0.7744,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.1085,4.3358,119.5839,2.2078,0.0,594.0,387.36,0.0,12.8175
cnm,57,path,,UNLABELED,77.39,97.92,80.21,95.03,2.82,2.89,8.1498,2.1117,4.7773,78.8,96.475,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9679,9.9018,35.0739,3.4457,0.0,594.0,387.36,0.0,2.2038
cnm,58,path,,UNLABELED,249.11,251.29,251.94,248.41,2.83,2.88,8.1504,2.1004,4.7801,250.525,249.85,0.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7895,10.0227,34.9786,3.4539,0.0,594.0,387.36,0.0,2.1942
cnm,59,path,,UNLABELED,244.88,270.12,247.71,267.24,2.83,2.88,8.1504,2.1004,4.7801,246.295,268.68,0.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7895,10.0227,34.9786,3.4539,0.0,594.0,387.36,0.0,2.1942
cnm,60,path,,UNLABELED,248.54,464.96,250.5,461.6,1.96,3.36,6.5856,2.1084,4.782,249.52,463.28,0.5833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.799,9.8423,102.9075,3.4471,0.0,594.0,387.36,0.0,2.2033
cnm,61,path,,UNLABELED,278.9,398.04,280.86,394.68,1.96,3.36,6.5856,2.0929,4.7702,279.88,396.36,0.5833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8358,10.089,103.0693,3.4493,0.0,594.0,387.36,0.0,2.1852
cnm,62,path,,UNLABELED,137.41,299.4,139.48,296.07,2.07,3.33,6.8931,2.1129,4.7811,138.445,297.735,0.6216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.9801,9.8998,105.124,3.4495,0.0,594.0,387.36,0.0,2.2046
cnm,63,path,,UNLABELED,189.62,194.19,191.69,190.86,2.07,3.33,6.8931,2.1129,4.7811,190.655,192.525,0.6216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.9801,9.8998,105.124,3.4495,0.0,594.0,387.36,0.0,2.2046
cnm,64,path,,UNLABELED,146.66,354.77,150.04,353.48,3.38,1.29,4.3602,2.0898,4.762,148.35,354.125,2.6202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9329,10.0311,169.1146,3.4419,0.0,594.0,387.36,0.0,2.1801
cnm,65,path,,UNLABELED,255.02,343.82,258.41,342.53,3.39,1.29,4.3731,2.0898,4.7743,256.715,343.175,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0671,10.0735,169.3089,3.4499,0.0,594.0,387.36,0.0,2.1865
cnm,66,path,,UNLABELED,258.51,353.88,261.89,352.58,3.38,1.3,4.394,2.106,4.7717,260.2,353.23,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
cnm,67,path,,UNLABELED,75.15,97.13,79.45,92.7,4.3,4.43,19.049,0.0,6.1737,77.3,94.915,0.9707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.8531,1000000.0,45.8531,6.1737,0.0,594.0,387.36,0.0,0.0
cnm,68,path,,UNLABELED,250.4,253.49,254.05,249.74,3.65,3.75,13.6875,0.0,5.2331,252.225,251.615,0.9733,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.7743,1000000.0,45.7743,5.2331,0.0,594.0,387.36,0.0,0.0
cnm,69,path,,UNLABELED,245.73,272.16,249.65,268.12,3.92,4.04,15.8368,0.0,5.6292,247.69,270.14,0.9703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.8638,1000000.0,45.8638,5.6292,0.0,594.0,387.36,0.0,0.0
cnm,70,path,,UNLABELED,247.8,467.72,249.86,463.05,2.06,4.67,9.6202,0.0,5.1042,248.83,465.385,0.4411,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.8029,1000000.0,113.8029,5.1042,0.0,594.0,387.36,0.0,0.0
cnm,71,path,,UNLABELED,279.43,396.84,281.46,392.24,2.03,4.6,9.338,0.0,5.028,280.445,394.54,0.4413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.812,1000000.0,113.812,5.028,0.0,594.0,387.36,0.0,0.0
cnm,72,path,,UNLABELED,136.28,302.64,138.78,297.5,2.5,5.14,12.85,0.0,5.7157,137.53,300.07,0.4864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.9374,1000000.0,115.9374,5.7157,0.0,594.0,387.36,0.0,0.0
cnm,73,path,,UNLABELED,189.95,193.52,192.09,189.12,2.14,4.4,9.416,0.0,4.8928,191.02,191.32,0.4864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.9366,1000000.0,115.9366,4.8928,0.0,594.0,387.36,0.0,0.0
cnm,74,path,,UNLABELED,142.97,354.12,148.95,354.12,5.98,0.0,0.0,0.0,5.98,145.96,354.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.98,0.0,594.0,387.36,0.0,0.0
cnm,75,path,,UNLABELED,255.7,343.17,262.28,343.17,6.58,0.0,0.0,0.0,6.58,258.99,343.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.58,0.0,594.0,387.36,0.0,0.0
cnm,76,path,,UNLABELED,259.87,353.23,265.26,353.23,5.39,0.0,0.0,0.0,5.39,262.565,353.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.39,0.0,594.0,387.36,0.0,0.0
cnm,77,path,,UNLABELED,355.84,549.11,355.84,544.99,0.0,4.12,0.0,0.0,4.12,355.84,547.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.12,0.0,594.0,387.36,0.0,0.0
cnm,78,path,,UNLABELED,153.55,531.5,153.56,44.72,0.01,486.78,4.8651,0.0,486.78,153.555,288.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9988,1000000.0,89.9988,486.78,0.0,594.0,387.36,0.0,0.0
cnm,79,path,,UNLABELED,18.04,220.91,24.49,220.91,6.45,0.0,0.0,0.0,6.45,21.265,220.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.45,0.0,594.0,387.36,0.0,0.0
cnm,80,path,,UNLABELED,18.04,459.22,24.25,459.22,6.21,0.0,0.0,0.0,6.21,21.145,459.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.21,0.0,594.0,387.36,0.0,0.0
cnm,81,path,,UNLABELED,353.02,54.09,355.9,54.09,2.88,0.0,0.0,0.0,2.88,354.46,54.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,82,path,,UNLABELED,353.02,77.92,355.9,77.92,2.88,0.0,0.0,0.0,2.88,354.46,77.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,83,path,,UNLABELED,352.29,101.75,359.5,101.75,7.21,0.0,0.0,0.0,7.21,355.895,101.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cnm,84,path,,UNLABELED,353.01,125.58,355.89,125.58,2.88,0.0,0.0,0.0,2.88,354.45,125.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,85,path,,UNLABELED,353.01,149.41,355.89,149.41,2.88,0.0,0.0,0.0,2.88,354.45,149.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,86,path,,UNLABELED,353.01,173.24,355.89,173.24,2.88,0.0,0.0,0.0,2.88,354.45,173.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,87,path,,UNLABELED,353.0,197.07,355.89,197.07,2.89,0.0,0.0,0.0,2.89,354.445,197.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnm,88,path,,UNLABELED,353.0,244.74,355.88,244.74,2.88,0.0,0.0,0.0,2.88,354.44,244.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,89,path,,UNLABELED,352.99,268.57,355.88,268.57,2.89,0.0,0.0,0.0,2.89,354.435,268.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnm,90,path,,UNLABELED,352.99,292.4,355.87,292.4,2.88,0.0,0.0,0.0,2.88,354.43,292.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,91,path,,UNLABELED,352.99,316.23,355.87,316.23,2.88,0.0,0.0,0.0,2.88,354.43,316.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,92,path,,UNLABELED,352.26,340.06,359.47,340.06,7.21,0.0,0.0,0.0,7.21,355.865,340.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cnm,93,path,,UNLABELED,352.98,363.89,355.86,363.89,2.88,0.0,0.0,0.0,2.88,354.42,363.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,94,path,,UNLABELED,352.98,387.73,355.86,387.73,2.88,0.0,0.0,0.0,2.88,354.42,387.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,95,path,,UNLABELED,352.98,411.56,355.86,411.56,2.88,0.0,0.0,0.0,2.88,354.42,411.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,96,path,,UNLABELED,352.97,435.39,355.86,435.39,2.89,0.0,0.0,0.0,2.89,354.415,435.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnm,97,path,,UNLABELED,352.97,483.05,355.85,483.05,2.88,0.0,0.0,0.0,2.88,354.41,483.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnm,98,path,,UNLABELED,352.96,506.88,355.85,506.88,2.89,0.0,0.0,0.0,2.89,354.405,506.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnm,99,path,,UNLABELED,352.96,530.71,355.84,530.71,2.88,0.0,0.0,0.0,2.88,354.4,530.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
