airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cnm,6,0,5,183.625,200.145,179.2354,0.7501
cnm,6,0,6,184.375,200.185,6.8425,0.7554
cnm,7,0,0,314.91,434.795,115.7137,5.1167
cnm,7,0,1,315.82,432.42,19.2902,0.4238
cnm,7,0,2,315.43,432.245,28.9269,0.4342
cnm,7,0,3,315.065,431.995,39.643,0.4545
cnm,7,0,4,314.74,431.68,48.5772,0.4534
cnm,7,0,5,314.46,431.31,56.9757,0.4771
cnm,7,0,6,314.235,430.89,66.6436,0.4793
cnm,7,0,7,314.07,430.435,73.4145,0.4904
cnm,7,0,8,313.97,429.955,83.0193,0.4937
cnm,7,0,9,313.935,429.465,88.8297,0.4901
cnm,7,0,10,314.49,427.96,113.9625,2.7577
cnm,7,0,11,316.575,427.34,22.7665,3.3077
cnm,7,0,12,318.48,427.2,115.9747,1.7353
cnm,7,0,13,316.07,424.93,28.1046,6.3259
cnm,7,0,14,312.35,425.4,115.3841,4.3389
cnm,7,0,15,310.89,427.1,26.1306,1.1807
cnm,7,0,16,311.28,424.85,114.8115,4.3848
cnm,7,0,17,311.11,422.275,28.2224,2.4741
cnm,7,0,18,309.045,423.745,115.3823,4.5491
cnm,7,0,19,307.54,425.535,26.5651,1.1851
cnm,7,0,20,307.97,423.19,114.7753,4.5817
cnm,7,0,21,306.395,419.755,28.1251,5.7488
cnm,7,0,22,302.125,417.48,27.9353,3.9277
cnm,7,0,23,298.975,419.48,115.8542,6.4896
cnm,7,0,24,295.945,425.74,115.8054,7.4199
cnm,7,0,25,293.385,431.03,115.8553,4.3338
cnm,7,0,26,296.725,435.35,28.9467,9.7935
cnm,7,0,27,301.76,436.105,114.91,3.5613
cnm,7,0,28,303.05,434.81,30.6502,1.2554
cnm,7,0,29,302.835,436.72,115.4005,3.5203
cnm,7,0,30,303.17,438.91,28.831,2.4884
cnm,7,0,31,305.045,437.81,114.7859,3.745
cnm,7,0,32,306.37,436.435,31.0424,1.2605
cnm,7,0,33,306.115,438.43,115.4567,3.6991
cnm,7,0,34,306.73,440.88,28.9509,3.2227
cnm,7,0,35,309.545,438.795,116.1234,6.3819
cnm,7,0,36,312.14,436.51,25.9844,2.6476
cnm,7,0,37,313.23,437.325,113.0525,0.5108
cnm,7,0,38,313.325,437.665,28.2989,0.443
cnm,8,0,0,294.815,465.755,28.564,2.9489
cnm,8,0,1,293.14,465.9,114.0877,1.8622
cnm,8,0,2,292.42,466.565,28.5518,0.7741
cnm,8,0,3,292.145,466.245,115.7111,0.2997
cnm,8,0,4,291.97,465.995,25.602,0.5323
cnm,8,0,5,292.065,465.16,114.9519,1.5882
cnm,8,0,6,290.95,463.65,28.5828,3.3025
cnm,8,0,7,289.415,463.05,114.1036,0.4163
cnm,8,0,8,289.415,463.295,32.9033,0.2025
cnm,8,0,9,289.085,464.265,114.3972,2.0094
cnm,8,0,10,288.01,464.755,32.7791,1.57
cnm,8,0,11,287.84,463.275,114.913,2.3265
cnm,8,0,12,284.355,460.055,28.5751,9.0527
cnm,8,0,13,279.46,459.795,115.7776,4.2311
cnm,8,0,14,282.51,463.82,28.1024,9.0012
cnm,8,0,15,286.56,465.745,112.3067,0.4215
cnm,8,0,16,287.025,465.745,26.8622,0.8631
cnm,8,0,17,287.52,465.685,113.3344,0.5554
cnm,8,0,18,287.975,465.65,32.5249,0.8184
cnm,8,0,19,288.13,466.295,114.0878,0.9311
cnm,8,0,20,289.23,467.405,27.9684,2.9212
cnm,8,0,21,290.725,467.67,116.0171,0.9347
cnm,8,0,22,291.04,467.02,115.5601,0.5099
cnm,8,0,23,291.485,466.97,28.2504,0.7606
cnm,8,0,24,291.91,466.975,117.2187,0.3936
cnm,8,0,25,292.255,466.92,25.2025,0.5636
cnm,8,0,26,292.46,467.145,115.4648,0.2326
cnm,8,0,27,292.05,467.985,116.0954,1.6369
cnm,8,0,28,293.02,469.43,28.0948,3.0153
cnm,9,0,0,299.545,461.315,114.8753,4.398
cnm,9,0,1,300.74,459.435,23.0711,0.587
cnm,9,0,2,301.105,459.345,114.8603,0.4519
cnm,9,0,3,302.585,459.81,25.8154,3.0771
cnm,9,0,4,303.885,460.65,116.5671,0.3801
cnm,9,0,5,303.975,460.92,29.746,0.4031
cnm,9,0,6,304.095,461.19,107.9259,0.3573
cnm,9,0,7,304.455,461.58,27.9295,0.9394
cnm,9,0,8,304.03,463.525,115.964,3.8373
cnm,9,0,9,303.16,465.395,101.6892,0.2961
cnm,9,0,10,303.82,465.83,22.7965,1.4969
cnm,9,0,11,306.19,462.57,115.3253,7.8549
cnm,9,0,12,304.52,457.435,25.3205,7.4121
cnm,9,0,13,301.21,455.765,115.2061,0.1879
cnm,9,0,14,304.695,448.67,116.1714,15.6215
cnm,9,0,15,306.73,440.88,28.9512,3.2227
cnm,9,0,16,304.63,441.565,115.2201,3.2387
cnm,9,0,17,303.405,442.765,26.3503,1.1941
cnm,9,0,18,303.565,441.005,114.9331,3.2973
cnm,9,0,19,303.17,438.91,28.8306,2.4885
cnm,9,0,20,301.345,439.86,115.37,3.4309
cnm,9,0,21,300.08,441.145,26.5651,1.1851
cnm,9,0,22,300.28,439.3,114.7984,3.481
cnm,9,0,23,296.725,435.35,28.9466,9.7935
cnm,9,0,24,286.41,445.435,115.8336,27.6758
cnm,9,0,25,284.355,460.055,28.5752,9.0527
cnm,9,0,26,288.755,461.3,114.7951,2.0268
cnm,9,0,27,289.56,460.58,27.7579,0.8588
cnm,9,0,28,290.02,460.58,111.8022,0.4308
cnm,9,0,29,290.425,460.565,29.6498,0.7479
cnm,9,0,30,290.385,461.56,114.2575,1.7769
cnm,9,0,31,289.885,462.31,23.9625,0.2955
cnm,9,0,32,289.625,462.555,112.2856,0.6592
cnm,9,0,33,290.95,463.65,28.5828,3.3025
cnm,9,0,34,292.87,463.415,114.6332,2.2552
cnm,9,0,35,293.605,462.555,31.9083,0.6243
cnm,9,0,36,293.985,462.485,116.0764,0.5233
cnm,9,0,37,294.39,462.375,23.3182,0.6316
cnm,9,0,38,294.1,463.775,114.4609,2.8015
cnm,9,0,39,294.815,465.755,28.5639,2.9489
cnm,9,0,40,296.79,465.03,115.4324,3.1669
cnm,9,0,41,297.65,463.23,115.9417,0.8229
cnm,10,0,0,290.3,495.34,115.3463,1.6819
cnm,10,0,1,290.94,494.715,25.7405,0.6217
cnm,10,0,2,291.135,495.045,113.554,0.4254
cnm,10,0,3,291.34,495.4,28.8858,0.6624
cnm,10,0,4,293.765,490.875,114.4992,10.2971
cnm,10,0,5,293.66,485.025,27.4785,5.0497
cnm,10,0,6,290.955,483.985,164.954,0.963
cnm,10,0,7,290.205,483.995,21.9756,0.6146
cnm,10,0,8,289.64,483.735,27.3779,0.6306
cnm,10,0,9,289.1,483.41,34.6942,0.6325
cnm,10,0,10,288.59,483.02,40.0301,0.653
cnm,10,0,11,287.805,483.97,114.7596,2.5549
cnm,10,0,12,287.535,485.145,3.2396,0.5308
cnm,10,0,13,288.065,485.21,10.685,0.5394
cnm,10,0,14,288.59,485.345,18.1039,0.5471
cnm,10,0,15,289.095,485.55,26.0957,0.5456
cnm,10,0,16,289.57,485.825,33.9768,0.5547
cnm,10,0,17,289.925,486.35,71.3332,0.7811
cnm,10,0,18,288.675,489.545,115.9534,6.2837
cnm,10,0,19,287.075,492.43,165.0677,0.4657
cnm,10,0,20,286.62,492.51,175.0301,0.4617
cnm,10,0,21,286.155,492.505,6.0728,0.4727
cnm,10,0,22,285.695,492.405,18.4338,0.4744
cnm,10,0,23,285.26,492.22,27.6454,0.4741
cnm,10,0,24,284.855,491.96,37.57,0.492
cnm,10,0,25,284.49,491.625,47.42,0.5025
cnm,10,0,26,283.78,492.52,116.5654,2.415
cnm,10,0,27,283.47,493.6,0.0,0.46
cnm,10,0,28,283.925,493.64,10.0812,0.457
cnm,10,0,29,284.37,493.765,21.1244,0.4717
cnm,10,0,30,284.79,493.97,30.9639,0.4665
cnm,10,0,31,285.18,494.24,38.2901,0.4842
cnm,10,0,32,285.535,494.58,49.0266,0.5033
cnm,10,0,33,285.84,494.98,56.3099,0.5048
cnm,10,0,34,287.74,496.09,27.0837,3.9535
cnm,11,0,0,283.78,492.52,116.5647,2.415
cnm,11,0,1,284.51,491.055,116.267,0.8587
cnm,11,0,2,285.985,487.9,114.8866,6.1071
cnm,11,0,3,287.805,483.97,114.7596,2.5549
cnm,11,0,4,288.88,481.65,114.9625,2.5591
cnm,11,0,5,291.885,475.315,115.4698,11.4642
cnm,11,0,6,293.02,469.43,28.0951,3.0153
cnm,11,0,7,291.595,468.92,115.4079,0.4428
cnm,11,0,8,291.44,469.245,115.6401,0.2773
cnm,11,0,9,291.175,469.245,31.3728,0.4802
cnm,11,0,10,290.9,469.075,32.7336,0.1664
cnm,11,0,11,290.81,469.075,113.9661,0.0985
cnm,11,0,12,290.655,469.42,114.2269,0.6579
cnm,11,0,13,290.21,469.54,30.1416,0.7169
cnm,11,0,14,289.96,469.24,116.5643,0.2683
cnm,11,0,15,290.27,468.605,115.8935,1.145
cnm,11,0,16,289.23,467.405,27.9687,2.9212
cnm,11,0,17,287.82,466.985,114.3644,0.5818
cnm,11,0,18,287.565,467.555,113.8744,0.6671
cnm,11,0,19,287.035,467.67,25.6882,0.8767
cnm,11,0,20,286.69,467.365,113.5002,0.2508
cnm,11,0,21,286.825,467.04,112.0375,0.4531
cnm,11,0,22,286.575,466.675,24.8287,0.7383
cnm,11,0,23,286.36,466.23,112.4785,0.6277
cnm,11,0,24,282.51,463.82,28.1024,9.0012
cnm,11,0,25,270.5,478.31,115.8291,36.9071
cnm,11,0,26,262.14,495.575,116.0384,1.458
cnm,11,0,27,261.765,496.345,115.5567,0.2549
cnm,11,0,28,261.59,496.655,121.6065,0.4579
cnm,11,0,29,261.32,497.02,131.4257,0.4534
cnm,11,0,30,261.005,497.33,139.6841,0.4328
cnm,11,0,31,260.655,497.58,149.2649,0.4305
cnm,11,0,32,260.275,497.765,158.963,0.4179
cnm,11,0,33,259.88,497.875,170.0736,0.4061
cnm,11,0,34,259.47,497.91,0.0,0.42
cnm,11,0,35,257.665,501.16,116.1404,7.2406
cnm,11,0,36,256.815,504.77,25.7906,1.6549
cnm,11,0,37,258.145,505.41,25.5775,1.2971
cnm,11,0,38,265.08,508.71,25.4353,14.0631
cnm,11,0,39,270.33,514.08,115.0837,5.1894
cnm,11,0,40,269.84,516.73,26.188,1.3596
cnm,11,0,41,271.57,514.77,116.3621,5.0446
cnm,11,0,42,273.255,512.77,24.7112,1.2439
cnm,11,0,43,276.475,507.44,115.4057,12.3769
cnm,12,0,0,321.995,419.98,115.3951,6.1326
cnm,12,0,1,321.81,416.575,22.9446,3.2577
cnm,12,0,2,321.595,413.095,114.3073,6.2435
cnm,12,0,3,323.605,409.785,147.3246,1.7226
cnm,12,0,4,325.145,407.54,114.6014,3.9154
cnm,12,0,5,323.91,404.705,27.2319,4.6111
cnm,12,0,6,320.77,405.945,115.405,5.0814
cnm,12,0,7,317.56,407.16,26.9959,4.7585
cnm,12,0,8,316.535,403.87,116.3573,4.9328
cnm,12,0,9,318.015,401.245,132.8519,1.1322
cnm,12,0,10,318.85,399.875,115.2298,2.1114
cnm,12,0,11,319.72,398.305,124.3302,1.4895
cnm,12,0,12,320.46,397.0,114.8808,1.5212
cnm,12,0,13,321.05,396.445,26.5651,0.6037
cnm,12,0,14,321.54,396.175,118.5098,0.9218
cnm,12,0,15,321.32,395.595,21.69,0.947
cnm,12,0,16,324.33,388.78,117.4554,14.9656
cnm,12,0,17,324.09,380.49,24.092,8.0842
cnm,12,0,18,317.555,382.3,129.4289,8.9589
cnm,12,0,19,314.64,385.91,115.0142,0.3311
cnm,12,0,20,314.34,385.745,53.8635,0.7801
cnm,12,0,21,314.175,385.735,77.9693,0.6237
cnm,12,0,22,314.265,386.355,85.4633,0.632
cnm,12,0,23,314.275,386.985,92.7262,0.6307
cnm,12,0,24,314.205,387.61,100.0595,0.6297
cnm,12,0,25,314.06,388.215,106.9656,0.6168
cnm,12,0,26,313.81,388.835,116.2116,0.7245
cnm,12,0,27,312.91,390.695,115.7382,3.4081
cnm,12,0,28,306.28,404.395,115.8351,27.0318
cnm,12,0,29,302.125,417.48,27.9351,3.9277
cnm,12,0,30,306.395,419.755,28.1253,5.7488
cnm,12,0,31,309.45,419.995,115.003,2.4606
cnm,12,0,32,310.51,419.2,30.651,1.2554
cnm,12,0,33,310.535,420.605,115.3916,2.402
cnm,12,0,34,311.11,422.275,28.2224,2.4741
cnm,12,0,35,312.76,421.655,114.9262,2.6576
cnm,12,0,36,313.86,420.77,30.651,1.2554
cnm,12,0,37,313.84,422.265,115.4821,2.6033
cnm,12,0,38,316.07,424.93,28.1045,6.3259
cnm,13,0,0,268.08,295.655,46.0496,1.9307
cnm,13,0,1,266.945,295.425,134.9991,1.3152
cnm,13,0,2,266.245,296.03,149.216,0.5471
cnm,13,0,3,265.765,296.275,156.8031,0.5331
cnm,13,0,4,266.25,297.275,50.7976,2.3099
cnm,13,0,5,267.08,298.02,123.686,0.3606
cnm,13,0,6,267.395,297.65,134.3408,0.6152
cnm,14,0,0,266.25,297.275,50.7982,2.3099
cnm,14,0,1,265.245,296.46,163.78,0.5728
cnm,14,0,2,264.685,296.575,172.9977,0.5743
cnm,14,0,3,264.115,296.61,0.0,0.57
cnm,14,0,4,263.545,296.565,8.9722,0.5771
cnm,14,0,5,262.98,296.43,17.8183,0.5882
cnm,14,0,6,262.435,296.215,25.2532,0.586
cnm,14,0,7,261.16,297.245,131.1682,3.0686
cnm,14,0,8,260.49,299.0,60.4611,1.3793
cnm,14,0,9,260.875,299.67,57.2686,0.1664
cnm,14,0,10,260.485,300.33,126.4009,1.466
cnm,14,0,11,261.055,301.99,46.7947,2.9359
cnm,14,0,12,263.08,302.1,136.7356,2.8014
cnm,15,0,0,248.57,317.43,0.5843,1.9601
cnm,15,0,1,247.58,328.365,90.0523,21.89
cnm,15,0,2,248.595,339.3,179.4413,2.0501
cnm,16,0,0,252.165,347.22,11.2134,3.4967
cnm,16,0,1,250.3,346.595,62.2415,0.6441
cnm,16,0,2,249.89,345.175,77.0975,2.3288
cnm,16,0,3,249.625,341.665,89.8794,4.75
cnm,16,0,4,248.595,339.3,179.4409,2.0501
cnm,16,0,5,247.565,341.545,90.1283,4.47
cnm,16,0,6,247.16,345.275,104.9789,3.0952
cnm,16,0,7,245.375,347.165,164.0821,2.8805
cnm,16,0,8,245.775,347.56,0.0,3.57
cnm,16,0,9,248.325,347.56,0.0,1.53
cnm,16,0,10,249.365,347.56,0.0,0.55
cnm,16,0,11,251.76,347.56,0.0,4.24
cnm,17,0,0,251.05,312.025,49.7479,2.1357
cnm,17,0,1,249.645,311.895,136.2275,1.9803
cnm,17,0,2,248.75,312.74,138.3659,0.4817
cnm,17,0,3,248.42,313.09,128.2901,0.4842
cnm,17,0,4,248.14,313.49,121.76,0.4939
cnm,17,0,5,247.91,313.935,113.0509,0.5108
cnm,17,0,6,247.74,314.42,105.6438,0.5192
cnm,17,0,7,247.635,314.925,97.8143,0.5148
cnm,17,0,8,247.595,315.44,91.1011,0.5201
cnm,17,0,9,247.59,316.56,90.0,1.72
cnm,17,0,10,248.57,317.43,0.5852,1.9601
cnm,17,0,11,249.55,317.235,90.0,0.41
cnm,17,0,12,249.55,316.485,90.0,1.09
cnm,17,0,13,249.56,315.775,93.4688,0.3306
cnm,17,0,14,249.6,315.45,100.62,0.3256
cnm,17,0,15,249.685,315.135,109.5369,0.3289
cnm,17,0,16,249.81,314.835,115.7686,0.322
cnm,17,0,17,249.97,314.56,124.6953,0.3162
cnm,17,0,18,250.16,314.315,131.0073,0.3048
cnm,17,0,19,250.38,314.11,143.1301,0.3
cnm,18,0,0,251.05,312.025,49.7479,2.1357
cnm,18,0,1,255.27,309.485,136.456,9.74
cnm,18,0,2,260.43,304.595,136.7193,4.478
cnm,18,0,3,261.055,301.99,46.7943,2.9359
cnm,18,0,4,258.795,302.62,126.4359,4.2261
cnm,19,0,0,315.055,328.405,67.2765,1.2685
cnm,19,0,1,314.345,326.94,62.1468,1.9906
cnm,19,0,2,311.58,323.6,46.9254,6.7355
cnm,19,0,3,309.125,321.195,160.4606,0.3289
cnm,19,0,4,307.895,323.69,113.7772,5.3326
cnm,19,0,5,306.87,326.065,127.5692,0.164
cnm,19,0,6,306.98,325.95,140.1916,0.1562
cnm,19,0,7,307.105,325.86,148.388,0.1527
cnm,19,0,8,307.24,325.795,160.3525,0.1487
cnm,19,0,9,307.38,325.76,171.8734,0.1414
cnm,19,0,10,307.475,325.75,0.0,0.05
cnm,19,0,11,307.675,325.745,178.3617,0.3501
cnm,19,0,12,308.03,325.765,7.9049,0.3635
cnm,19,0,13,308.385,325.845,17.4493,0.3669
cnm,19,0,14,308.725,325.975,24.444,0.3625
cnm,19,0,15,309.31,326.435,42.5102,1.1395
cnm,19,0,16,310.1,327.205,46.1381,1.068
cnm,19,0,17,310.82,328.005,49.8569,1.0857
cnm,19,0,18,311.495,328.855,53.2357,1.086
cnm,19,0,19,312.125,329.755,56.7385,1.1122
cnm,20,0,0,319.22,338.125,67.3309,2.6985
cnm,20,0,1,317.7,334.6,66.3179,4.9793
cnm,20,0,2,316.0,330.655,67.1973,3.6123
cnm,20,0,3,313.865,329.605,156.8012,3.1225
cnm,20,0,4,312.705,330.695,59.9315,1.0977
cnm,20,0,5,313.23,331.67,63.4349,1.118
cnm,20,0,6,313.865,333.065,66.7238,1.9486
cnm,20,0,7,315.66,337.22,66.611,7.1037
cnm,21,0,0,321.37,348.84,112.6679,3.6846
cnm,21,0,1,322.15,346.965,111.7988,0.377
cnm,21,0,2,322.26,346.605,102.2032,0.3785
cnm,21,0,3,322.32,346.225,95.8528,0.392
cnm,21,0,4,322.325,345.84,85.4863,0.3812
cnm,21,0,5,322.27,345.465,77.8014,0.3785
cnm,21,0,6,322.16,345.105,68.1969,0.377
cnm,21,0,7,321.655,343.905,67.0043,2.227
cnm,21,0,8,319.92,343.55,152.7342,2.925
cnm,21,0,9,318.655,344.39,78.3656,0.3471
cnm,21,0,10,318.695,344.73,88.3137,0.3401
cnm,21,0,11,318.685,345.075,94.8988,0.3513
cnm,21,0,12,318.625,345.46,102.0943,0.4295
cnm,21,0,13,318.505,345.87,110.5594,0.4272
cnm,21,0,14,318.33,346.25,119.0523,0.4118
cnm,21,0,15,318.11,346.595,126.0296,0.4081
cnm,21,0,16,317.85,346.895,136.041,0.389
cnm,21,0,17,317.55,347.14,145.4894,0.3883
cnm,21,0,18,317.22,347.325,156.1947,0.3716
cnm,21,0,19,316.87,347.445,165.9649,0.3711
cnm,21,0,20,316.205,347.5,178.8186,0.9702
cnm,21,0,21,314.74,347.525,179.1231,1.9602
cnm,21,0,22,313.76,348.295,90.0,1.51
cnm,21,0,23,313.76,349.805,90.0,1.51
cnm,21,0,24,314.265,350.55,178.8653,1.0102
cnm,21,0,25,314.88,350.54,0.0,0.22
cnm,21,0,26,315.1,350.565,12.805,0.2256
cnm,21,0,27,315.315,350.63,20.8529,0.2247
cnm,21,0,28,315.52,350.73,30.965,0.2332
cnm,21,0,29,315.715,350.87,40.1012,0.2484
cnm,21,0,30,315.895,351.05,49.6328,0.2625
cnm,21,0,31,316.055,351.26,55.7144,0.2663
cnm,21,0,32,316.185,351.49,65.3798,0.264
cnm,21,0,33,316.28,351.745,73.4917,0.2816
cnm,21,0,34,316.345,352.015,79.5112,0.2746
cnm,21,0,35,316.375,352.29,87.9526,0.2802
cnm,21,0,36,317.785,353.08,24.8269,3.0961
cnm,21,0,37,319.38,353.295,113.5952,0.9494
cnm,22,0,0,294.8,370.64,112.9727,1.9985
cnm,22,0,1,293.895,369.14,24.1266,2.8379
cnm,22,0,2,291.335,367.53,39.1535,3.2626
cnm,22,0,3,290.27,364.855,96.9319,3.3142
cnm,22,0,4,288.38,367.945,113.8163,10.3515
cnm,22,0,5,287.43,371.265,128.8568,3.6342
cnm,22,0,6,290.22,370.14,9.9684,3.3506
cnm,23,0,0,308.8,374.01,25.6533,3.3724
cnm,23,0,1,310.44,374.46,113.1973,0.6093
cnm,23,0,2,311.86,370.82,111.1517,7.2054
cnm,23,0,3,314.745,363.85,113.7042,7.8852
cnm,23,0,4,315.0,359.635,24.4605,2.9223
cnm,23,0,5,311.36,364.2,114.0756,11.3252
cnm,24,0,0,298.405,371.165,24.2018,7.0496
cnm,24,0,1,294.8,370.64,112.9727,1.9985
cnm,24,0,2,297.85,373.105,24.1861,7.5421
cnm,24,0,3,301.425,374.71,23.9652,0.2955
cnm,24,0,4,301.91,374.935,25.2403,0.7739
cnm,24,0,5,302.845,375.635,42.4441,1.5855
cnm,24,0,6,303.695,375.06,103.4273,2.2824
cnm,24,0,7,303.2,373.465,32.5445,1.8031
cnm,25,0,0,309.855,379.48,67.6703,0.6054
cnm,25,0,1,309.665,378.905,75.736,0.6088
cnm,25,0,2,309.55,378.305,82.5297,0.6152
cnm,25,0,3,309.505,377.69,89.0751,0.6201
cnm,25,0,4,309.53,377.07,95.5274,0.6229
cnm,25,0,5,309.625,376.46,102.2254,0.6139
cnm,25,0,6,310.005,375.45,113.9252,1.5535
cnm,25,0,7,308.8,374.01,25.6531,3.3724
cnm,25,0,8,306.785,374.365,114.5233,2.3852
cnm,25,0,9,306.275,375.45,0.0,0.03
cnm,25,0,10,306.24,375.425,51.3359,0.064
cnm,25,0,11,305.09,374.675,32.6838,2.6852
cnm,25,0,12,303.695,375.06,103.4273,2.2824
cnm,25,0,13,304.37,377.04,42.785,2.5616
cnm,25,0,14,305.385,378.315,79.5091,0.8238
cnm,25,0,15,305.565,379.12,75.29,0.8271
cnm,25,0,16,305.81,379.9,69.7755,0.8099
cnm,25,0,17,306.12,380.645,65.0262,0.8053
cnm,25,0,18,306.485,381.355,60.5252,0.7926
cnm,25,0,19,306.91,382.02,54.292,0.7882
cnm,26,0,0,321.02,342.405,67.1666,1.0308
cnm,26,0,1,320.28,340.65,67.126,2.7785
cnm,26,0,2,318.405,339.925,157.4257,2.8915
cnm,26,0,3,317.65,341.825,66.6728,2.9294
cnm,26,0,4,318.425,343.695,69.6244,1.1201
cnm,27,0,0,317.785,353.08,24.8269,3.0961
cnm,27,0,1,316.365,352.56,96.5814,0.2617
cnm,27,0,2,316.325,352.82,100.8896,0.2648
cnm,27,0,3,315.97,353.785,111.5636,1.7957
cnm,27,0,4,314.655,356.825,114.0709,4.83
cnm,27,0,5,315.0,359.635,24.46,2.9223
cnm,28,0,0,254.41,360.82,91.1342,2.0204
cnm,28,0,1,253.91,359.815,179.4486,1.04
cnm,28,0,2,251.865,359.405,15.2233,3.1609
cnm,28,0,3,250.31,358.875,75.3804,0.2377
cnm,28,0,4,248.9,358.81,177.9248,2.7618
cnm,28,0,5,247.52,360.355,90.0,2.99
cnm,28,0,6,248.495,361.85,0.0,1.95
cnm,28,0,7,251.435,361.84,179.7084,3.93
cnm,29,0,0,249.87,357.265,74.6637,3.1004
cnm,29,0,1,249.46,355.27,90.0,1.0
cnm,29,0,2,249.865,353.17,104.2049,3.3009
