airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cez,12,path,,UNLABELED,118.29,280.23,121.79,276.72,3.5,3.51,12.285,6.159,7.5306,120.04,278.475,0.9971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0012,1.1401,48.478,2.5645,0.0,594.0,387.36,0.0,6.159
cez,13,path,,UNLABELED,172.81,343.77,177.16,339.38,4.35,4.39,19.0965,9.5304,9.0764,174.985,341.575,0.9909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.4132,1.3049,47.9481,3.2995,0.0,594.0,387.36,0.0,9.5304
cez,14,compound,,UNLABELED,154.49,411.38,157.64,406.52,3.15,4.86,15.309,5.727,22.4404,156.065,408.95,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6311,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1804
cez,15,path,,UNLABELED,158.38,407.2,159.06,406.52,0.68,0.68,0.4624,0.3544,2.1254,158.72,406.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.775,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
cez,16,path,,UNLABELED,160.37,411.21,161.68,406.61,1.31,4.6,6.026,2.6724,11.5921,161.025,408.91,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cez,17,compound,,UNLABELED,163.46,411.22,165.53,409.14,2.07,2.08,4.3056,2.4038,10.0176,164.495,410.18,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1236,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3548
cez,18,path,,UNLABELED,167.48,411.38,173.95,406.44,6.47,4.94,31.9618,9.0051,33.0944,170.715,408.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0944,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
cez,19,compound,,UNLABELED,125.73,417.74,130.16,412.91,4.43,4.83,21.3969,5.9903,22.3405,127.945,415.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6984
cez,20,path,,UNLABELED,130.55,417.73,134.55,412.72,4.0,5.01,20.04,7.4873,27.5524,132.55,415.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cez,21,path,,UNLABELED,135.36,417.73,139.36,412.72,4.0,5.01,20.04,7.4873,27.5524,137.36,415.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cez,22,path,,UNLABELED,140.09,417.51,143.5,412.83,3.41,4.68,15.9588,6.0899,22.1499,141.795,415.17,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2733,1.3748,90.0,2.91,0.0,594.0,387.36,0.0,14.766
cez,23,compound,,UNLABELED,143.77,417.74,148.19,412.91,4.42,4.83,21.3486,5.9721,22.3324,145.98,415.325,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cez,24,path,,UNLABELED,148.59,417.51,150.59,412.91,2.0,4.6,9.2,3.4331,13.2,149.59,415.21,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
cez,25,compound,,UNLABELED,152.72,417.51,155.62,412.91,2.9,4.6,13.34,6.4007,23.4949,154.17,415.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1414,3.0626,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
cez,26,compound,,UNLABELED,155.53,417.74,159.96,412.91,4.43,4.83,21.3969,5.9903,22.3405,157.745,415.325,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cez,27,path,,UNLABELED,159.94,417.51,162.73,412.91,2.79,4.6,12.834,3.836,14.78,161.335,415.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
cez,28,path,,UNLABELED,163.15,417.51,165.65,412.91,2.5,4.6,11.5,5.6415,21.7,164.4,415.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cez,29,compound,,UNLABELED,167.77,417.68,172.63,412.83,4.86,4.85,23.571,7.4938,27.0492,170.2,415.255,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0779,1.0727,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5134
cez,30,path,,UNLABELED,173.19,417.51,175.45,412.91,2.26,4.6,10.396,4.4225,16.92,174.32,415.21,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
cez,31,path,,UNLABELED,177.61,417.68,181.25,412.83,3.64,4.85,17.654,5.101,20.051,179.43,415.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3281,2.316,90.0,0.68,0.0,594.0,387.36,0.0,14.8691
cez,32,path,,UNLABELED,181.92,417.51,185.24,412.91,3.32,4.6,15.272,6.5602,24.02,183.58,415.21,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
cez,33,compound,,UNLABELED,185.55,417.74,189.97,412.91,4.42,4.83,21.3486,5.9721,22.3324,187.76,415.325,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cez,34,path,,UNLABELED,190.37,417.73,194.37,412.72,4.0,5.01,20.04,7.4867,27.5523,192.37,415.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
cez,35,path,,UNLABELED,194.92,417.68,199.35,412.83,4.43,4.85,21.4856,7.0576,26.8838,197.135,415.255,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3961,1.4423,0.0,1.77,0.0,594.0,387.36,0.0,17.1853
cez,36,path,,UNLABELED,199.96,417.51,202.46,412.91,2.5,4.6,11.5,5.6415,21.7,201.21,415.21,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cez,37,path,,UNLABELED,142.91,423.81,144.9,419.13,1.99,4.68,9.3132,3.2301,12.3191,143.905,421.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1578,7.8739,90.0,2.92,0.0,594.0,387.36,0.0,5.7914
cez,38,compound,,UNLABELED,145.16,424.05,149.59,419.21,4.43,4.84,21.4411,6.0184,22.3647,147.375,421.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cez,39,path,,UNLABELED,149.98,424.03,153.98,419.02,4.0,5.01,20.04,7.486,27.5728,151.98,421.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cez,40,path,,UNLABELED,154.71,423.81,158.11,419.13,3.4,4.68,15.9119,6.0288,22.1245,156.41,421.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
cez,41,compound,,UNLABELED,158.38,424.05,162.81,419.21,4.43,4.84,21.4411,6.0124,22.3587,160.595,421.63,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cez,42,compound,,UNLABELED,163.2,423.81,166.1,419.21,2.9,4.6,13.3401,6.4633,23.4757,164.65,421.51,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1124,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9482
cez,43,path,,UNLABELED,166.04,423.81,169.66,419.21,3.62,4.6,16.6519,4.4254,16.4474,167.85,421.51,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
cez,44,path,,UNLABELED,171.68,423.98,174.62,419.21,2.94,4.77,14.0238,5.2047,20.7129,173.15,421.595,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8677,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
cez,45,compound,,UNLABELED,175.1,423.98,178.25,419.13,3.15,4.85,15.2776,5.7197,22.4393,176.675,421.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6285,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1821
cez,46,path,,UNLABELED,178.76,423.98,181.71,419.21,2.95,4.77,14.0715,5.215,20.7115,180.235,421.595,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8596,1.9553,51.0352,3.2282,0.0,594.0,387.36,0.0,12.993
cez,47,path,,UNLABELED,182.17,423.81,185.25,419.13,3.08,4.68,14.4144,5.1367,20.7268,183.71,421.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2454,2.6042,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1269
cez,48,path,,UNLABELED,164.14,499.56,164.14,429.66,0.0,69.9,0.0,0.0,69.9,164.14,464.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cez,49,path,,UNLABELED,164.14,495.16,184.24,429.66,20.1,65.5,1316.5504,0.0,68.5147,174.19,462.41,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
cez,50,path,,UNLABELED,181.43,495.16,184.24,486.01,2.81,9.15,25.7115,8.1025,18.0394,182.835,490.585,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5312,27.4326,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
cez,51,path,,UNLABELED,161.69,501.21,166.59,490.55,4.9,10.66,52.234,22.8087,20.4143,164.14,495.88,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8984,5.0291,102.5689,4.6412,0.0,594.0,387.36,0.0,26.117
cez,52,path,,UNLABELED,171.48,450.05,175.49,447.11,4.01,2.94,11.7894,2.969,14.6145,173.485,448.58,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7221,1.923,5.4134,4.028,0.0,594.0,387.36,0.0,5.7218
cez,53,compound,,UNLABELED,172.69,452.21,176.75,448.96,4.06,3.25,13.195,3.5292,17.2069,174.72,450.585,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9993,1.2377,7.4376,4.0944,0.0,594.0,387.36,0.0,6.335
cez,54,compound,,UNLABELED,173.46,455.17,177.49,452.5,4.03,2.67,10.7601,3.8039,18.0568,175.475,453.835,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0428,3.0508,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0646
cez,55,compound,,UNLABELED,175.15,460.47,178.65,457.94,3.5,2.53,8.855,3.1128,15.4097,176.9,459.205,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.3884,1.5693,126.5877,2.03,0.0,594.0,387.36,0.0,5.6943
cez,56,path,,UNLABELED,178.84,460.79,179.36,460.27,0.52,0.52,0.2704,0.209,1.6316,179.1,460.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7051,1.1143,153.4315,0.1118,0.0,594.0,387.36,0.0,0.209
cez,57,path,,UNLABELED,176.35,463.69,179.95,462.28,3.6,1.41,5.076,1.5691,8.9101,178.15,462.985,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1889,23.015,162.8971,3.5364,0.0,594.0,387.36,0.0,2.5399
cez,58,compound,,UNLABELED,177.16,466.32,178.77,464.72,1.61,1.6,2.576,1.4278,7.7058,177.965,465.52,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.6377,1.1207,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9884
cez,59,path,,UNLABELED,178.4,471.47,182.34,468.6,3.94,2.87,11.3078,3.3243,16.6961,180.37,470.035,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4561,2.6693,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
cez,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cez,61,path,,UNLABELED,169.62,340.8,174.49,336.01,4.87,4.79,23.3273,11.5317,10.6923,172.055,338.405,1.0167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.7429,1.648,138.6879,3.8476,0.0,594.0,387.36,0.0,11.5317
cez,62,path,,UNLABELED,167.51,337.03,171.71,332.83,4.2,4.2,17.64,8.8312,8.8342,169.61,334.93,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3302,1.1263,47.5128,3.0647,0.0,594.0,387.36,0.0,8.8312
cez,63,path,,UNLABELED,163.6,334.43,169.04,328.98,5.44,5.45,29.6481,14.8559,11.5384,166.32,331.705,0.9982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4092,1.0263,47.7166,3.8793,0.0,594.0,387.36,0.0,14.8559
cez,64,path,,UNLABELED,162.01,330.14,165.53,326.65,3.52,3.49,12.2848,6.0774,7.7132,163.77,328.395,1.0086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.219,1.5545,137.2084,2.7527,0.0,594.0,387.36,0.0,6.0774
cez,65,path,,UNLABELED,159.92,327.18,163.15,323.94,3.23,3.24,10.4652,5.235,6.8604,161.535,325.56,0.9969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6193,1.0062,136.0609,2.2914,0.0,594.0,387.36,0.0,5.235
cez,66,path,,UNLABELED,156.23,324.08,160.77,319.23,4.54,4.85,22.019,8.7988,11.4996,158.5,321.655,0.9361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.1521,7.0804,49.1035,4.842,0.0,594.0,387.36,0.0,8.7988
cez,67,path,,UNLABELED,152.11,319.81,157.04,314.62,4.93,5.19,25.5865,11.7055,11.8642,154.575,317.215,0.9499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8208,3.5006,49.8497,4.6837,0.0,594.0,387.36,0.0,11.7055
cez,68,path,,UNLABELED,146.0,312.58,150.89,307.45,4.89,5.13,25.0857,10.2521,12.1753,148.445,310.015,0.9532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2464,6.3275,48.2728,5.0782,0.0,594.0,387.36,0.0,10.2521
cez,69,path,,UNLABELED,143.66,302.75,148.55,297.74,4.89,5.01,24.4989,12.0642,11.0342,146.105,300.245,0.976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5647,1.79,49.3371,4.0208,0.0,594.0,387.36,0.0,12.0642
cez,70,path,,UNLABELED,138.61,298.27,143.57,293.35,4.96,4.92,24.4032,11.882,11.0559,141.09,295.81,1.0081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4606,1.9383,136.4941,4.0673,0.0,594.0,387.36,0.0,11.882
cez,71,path,,UNLABELED,131.27,291.95,139.43,283.28,8.16,8.67,70.7473,17.2261,22.138,135.35,287.615,0.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4177,36.8628,47.4174,10.2268,0.0,594.0,387.36,0.0,17.2261
cez,72,path,,UNLABELED,124.56,286.89,128.62,282.87,4.06,4.02,16.3212,7.9806,9.0049,126.59,284.88,1.01,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7191,1.8381,136.6014,3.2893,0.0,594.0,387.36,0.0,7.9806
cez,73,path,,UNLABELED,127.06,288.93,130.64,285.42,3.58,3.51,12.5658,6.1066,7.9741,128.85,287.175,1.0199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1767,2.0395,138.1569,2.9531,0.0,594.0,387.36,0.0,6.1066
cez,74,path,,UNLABELED,129.69,290.99,132.7,288.03,3.01,2.96,8.9096,4.4008,6.6209,131.195,289.51,1.0169,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8453,1.6911,139.0614,2.396,0.0,594.0,387.36,0.0,4.4008
cez,75,path,,UNLABELED,131.27,295.67,135.77,291.11,4.5,4.56,20.52,9.5526,10.4614,133.52,293.39,0.9868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4462,2.9468,46.4995,4.0531,0.0,594.0,387.36,0.0,9.5526
cez,76,path,,UNLABELED,58.5,414.62,290.46,153.64,231.96,260.98,60536.9291,1693.7291,693.533,174.48,284.13,0.8888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.466,4896.7631,48.4571,344.2804,0.0,594.0,387.36,0.0,1693.7291
cez,77,path,,UNLABELED,170.5,524.82,170.5,521.94,0.0,2.88,0.0,0.0,2.88,170.5,523.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,78,path,,UNLABELED,193.67,524.82,193.67,521.94,0.0,2.88,0.0,0.0,2.88,193.67,523.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,79,path,,UNLABELED,240.0,524.82,240.0,521.94,0.0,2.88,0.0,0.0,2.88,240.0,523.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,80,path,,UNLABELED,263.17,524.82,263.17,521.94,0.0,2.88,0.0,0.0,2.88,263.17,523.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,81,path,,UNLABELED,286.34,524.82,286.34,521.94,0.0,2.88,0.0,0.0,2.88,286.34,523.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,82,path,,UNLABELED,309.5,524.82,309.5,521.94,0.0,2.88,0.0,0.0,2.88,309.5,523.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,83,path,,UNLABELED,124.15,234.75,124.15,231.87,0.0,2.88,0.0,0.0,2.88,124.15,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,84,path,,UNLABELED,147.33,234.75,147.33,231.87,0.0,2.88,0.0,0.0,2.88,147.33,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,85,path,,UNLABELED,170.5,234.75,170.5,231.87,0.0,2.88,0.0,0.0,2.88,170.5,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,86,path,,UNLABELED,193.67,234.75,193.67,231.87,0.0,2.88,0.0,0.0,2.88,193.67,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,87,path,,UNLABELED,240.02,234.75,240.02,231.87,0.0,2.88,0.0,0.0,2.88,240.02,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,88,path,,UNLABELED,263.19,234.75,263.19,231.87,0.0,2.88,0.0,0.0,2.88,263.19,233.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,89,path,,UNLABELED,286.36,234.76,286.36,231.87,0.0,2.89,0.0,0.0,2.89,286.36,233.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,90,path,,UNLABELED,309.53,234.76,309.53,231.88,0.0,2.88,0.0,0.0,2.88,309.53,233.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,91,path,,UNLABELED,355.88,234.76,355.88,231.88,0.0,2.88,0.0,0.0,2.88,355.88,233.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,92,path,,UNLABELED,98.09,115.84,100.97,115.84,2.88,0.0,0.0,0.0,2.88,99.53,115.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,93,path,,UNLABELED,98.09,144.85,100.98,144.85,2.89,0.0,0.0,0.0,2.89,99.535,144.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,94,path,,UNLABELED,98.1,173.86,100.98,173.86,2.88,0.0,0.0,0.0,2.88,99.54,173.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,95,path,,UNLABELED,98.1,202.86,100.98,202.86,2.88,0.0,0.0,0.0,2.88,99.54,202.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,96,path,,UNLABELED,98.1,260.88,100.98,260.88,2.88,0.0,0.0,0.0,2.88,99.54,260.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,97,path,,UNLABELED,98.1,289.88,100.98,289.88,2.88,0.0,0.0,0.0,2.88,99.54,289.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,98,path,,UNLABELED,98.1,318.89,100.99,318.89,2.89,0.0,0.0,0.0,2.89,99.545,318.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cez,99,path,,UNLABELED,98.11,347.9,100.99,347.9,2.88,0.0,0.0,0.0,2.88,99.55,347.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cez,100,path,,UNLABELED,98.11,405.91,100.99,405.91,2.88,0.0,0.0,0.0,2.88,99.55,405.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
