airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gus,6,0,10,338.884,393.507,88.7518,0.4581
gus,7,0,0,349.0545,383.0415,47.6645,0.4261
gus,7,0,1,350.6825,382.2,146.0615,3.5787
gus,7,0,2,353.767,379.6605,136.0852,4.4421
gus,7,0,3,353.8765,376.607,45.4292,4.2477
gus,7,0,4,350.821,376.6585,135.0092,4.4258
gus,7,0,5,348.1875,379.664,126.5569,3.5878
gus,7,0,6,347.273,381.257,44.6271,0.4327
gus,8,0,0,323.2355,351.486,0.3419,0.335
gus,8,0,1,323.401,350.8735,89.8133,1.227
gus,8,0,2,323.7725,348.1795,100.1777,4.2275
gus,8,0,3,324.1515,344.061,90.1544,4.076
gus,8,0,4,322.0695,341.9515,1.9616,4.1774
gus,8,0,5,319.9735,344.0145,90.2281,4.269
gus,8,0,6,320.289,348.1515,80.8092,4.0571
gus,8,0,7,320.612,350.807,90.0884,1.306
gus,8,0,8,320.786,351.464,1.3086,0.3501
gus,9,0,0,323.3025,361.6765,0.446,0.643
gus,9,0,1,323.6385,361.016,91.2525,1.3263
gus,9,0,2,324.2925,359.7495,136.6587,1.7586
gus,9,0,3,324.826,359.012,51.6583,0.3417
gus,9,0,4,327.2015,356.455,135.6833,6.9365
gus,9,0,5,328.202,352.512,45.7446,4.2444
gus,9,0,6,325.7575,351.9365,135.5705,2.6985
gus,9,0,7,324.0985,352.184,45.0618,1.9693
gus,9,0,8,323.2355,351.486,0.3419,0.335
gus,10,0,0,320.901,356.5535,90.6873,10.1717
gus,10,0,1,320.7865,351.464,1.3049,0.3511
gus,10,0,2,319.887,352.1365,136.9426,1.9817
gus,10,0,3,318.185,351.814,45.6087,2.7961
gus,10,0,4,315.7435,352.281,134.9511,4.1429
gus,10,0,5,315.5865,355.0635,45.2183,3.7095
gus,10,0,6,317.262,356.622,33.2593,0.8825
gus,10,0,7,318.4075,357.762,49.1497,2.3743
gus,10,0,8,319.4295,359.2275,66.607,1.2367
gus,10,0,9,319.9155,360.0475,46.3927,0.6974
gus,10,0,10,320.137,360.9645,91.6376,1.3296
gus,11,0,0,322.897,368.318,90.4995,10.0964
gus,11,0,1,323.0325,373.369,0.9594,0.3591
gus,11,0,2,323.3715,373.3795,2.6921,0.3194
gus,11,0,3,323.5345,372.7055,90.2938,1.363
gus,11,0,4,324.184,371.378,135.0007,1.8272
gus,11,0,5,324.702,370.6215,40.8032,0.3382
gus,11,0,6,327.049,368.089,135.6202,6.9258
gus,11,0,7,328.089,364.1985,45.6611,4.1064
gus,11,0,8,325.5985,363.6845,137.877,2.8462
gus,11,0,9,323.8915,363.948,46.6859,1.8994
gus,12,0,0,320.776,368.289,90.5311,10.1404
gus,12,0,1,320.6265,363.2065,3.6389,0.3938
gus,12,0,2,319.7185,363.885,135.8371,1.9836
gus,12,0,3,318.067,363.5725,46.8711,2.75
gus,12,0,4,315.661,364.0335,135.0294,4.1444
gus,12,0,5,316.561,367.9925,46.5144,6.8762
gus,12,0,6,318.817,370.5965,135.1314,0.3104
gus,12,0,7,319.3385,371.3695,46.4154,1.832
gus,12,0,8,319.979,372.6885,89.2131,1.3111
gus,13,0,0,322.7535,380.6115,90.6954,11.2878
gus,13,0,1,322.8785,386.2675,3.6953,0.3878
gus,13,0,2,323.0635,385.207,89.5462,2.1461
gus,13,0,3,323.61,383.5765,134.8707,1.5733
gus,13,0,4,324.0435,382.886,47.5885,0.3603
gus,13,0,5,326.644,380.0595,135.3015,7.6588
gus,13,0,6,327.9365,375.9105,45.5162,4.0802
gus,13,0,7,325.64,375.3755,133.2857,2.529
gus,13,0,8,324.637,376.3175,171.0168,0.2754
gus,13,0,9,323.8295,375.6505,45.7164,1.9235
gus,14,0,0,320.6035,385.1985,89.3713,2.0971
gus,14,0,1,320.6485,379.555,90.7045,9.1907
gus,14,0,2,320.504,374.942,5.1166,0.4036
gus,14,0,3,319.622,375.617,134.4996,1.9432
gus,14,0,4,317.9605,375.2895,46.1452,2.8304
gus,14,0,5,315.494,375.778,134.56,4.2357
gus,14,0,6,316.69,380.012,45.4558,7.6469
gus,14,0,7,319.2305,382.854,140.4139,0.3672
gus,14,0,8,319.659,383.545,45.1998,1.6179
gus,14,0,9,320.2385,385.15,89.4726,2.0621
gus,15,0,0,311.27,439.7265,135.7649,2.7021
gus,15,0,1,308.295,442.641,135.504,5.6274
gus,15,0,2,305.949,444.9275,137.1455,0.9248
gus,15,0,3,304.335,446.5175,134.989,3.607
gus,15,0,4,302.7025,448.1205,137.5076,0.9697
gus,15,0,5,303.669,449.843,46.4956,3.8466
gus,15,0,6,305.314,451.5555,44.6864,0.903
gus,15,0,7,306.9215,453.2035,45.9632,3.7015
gus,15,0,8,308.3605,454.388,136.2475,0.4222
gus,15,0,9,312.1725,449.194,125.9399,12.4698
gus,15,0,10,316.0895,443.5135,112.1525,1.3658
gus,16,0,0,312.774,449.6885,125.9394,1.0461
gus,16,0,1,312.196,450.4485,128.8456,0.8641
gus,16,0,2,311.4255,451.3085,133.6559,1.4471
gus,16,0,3,310.5685,452.1905,134.92,1.0126
gus,16,0,4,310.276,452.6085,42.4702,0.1762
gus,16,0,5,310.4285,452.648,167.1262,0.1795
gus,16,0,6,310.615,452.622,176.5292,0.1984
gus,16,0,7,310.894,452.631,4.7632,0.3613
gus,16,0,8,311.1715,452.6915,25.0203,0.2152
gus,16,0,9,311.404,452.8335,35.5548,0.3319
gus,16,0,10,311.622,452.998,39.3298,0.2146
gus,16,0,11,312.7515,454.136,45.6359,2.9934
gus,16,0,12,314.6745,456.0745,44.7375,2.4678
gus,16,0,13,316.292,456.236,136.3453,2.0483
gus,16,0,14,316.4575,454.941,45.6158,1.6455
gus,16,0,15,315.307,453.7515,46.2906,1.6642
gus,16,0,16,314.2145,452.62,45.6835,1.4815
gus,16,0,17,313.5485,451.915,49.6826,0.459
gus,16,0,18,313.2025,451.511,49.2253,0.6048
gus,16,0,19,312.9525,451.1715,64.584,0.2447
gus,16,0,20,312.863,450.933,73.8771,0.2665
gus,16,0,21,312.8,450.645,80.7695,0.3242
gus,16,0,22,312.783,450.35,93.8151,0.2706
gus,16,0,23,312.833,450.02,101.874,0.3985
gus,17,0,0,195.907,443.6795,90.7313,6.7375
gus,17,0,1,195.953,439.8895,90.4076,0.843
gus,17,0,2,195.963,436.105,90.1193,6.726
gus,17,0,3,194.334,432.7435,179.9474,3.272
gus,17,0,4,192.3785,431.0765,79.1598,3.3976
gus,17,0,5,192.199,429.319,147.5561,0.3318
gus,17,0,6,190.059,429.201,0.7289,4.5604
gus,17,0,7,187.993,429.277,26.1353,0.4768
gus,17,0,8,187.886,430.9765,101.3825,3.253
gus,17,0,9,185.8605,432.5835,179.5797,3.4091
gus,17,0,10,184.1255,435.977,90.5169,6.7623
gus,17,0,11,184.088,439.763,90.9907,0.8101
gus,17,0,12,184.0585,443.54,90.3823,6.7442
gus,17,0,13,183.9955,447.3245,95.607,0.829
gus,17,0,14,183.9545,451.1145,90.0085,6.755
gus,17,0,15,189.177,454.598,1.1627,10.4482
gus,17,0,16,194.433,451.256,90.5484,6.8963
gus,17,0,17,194.6025,447.809,0.4195,0.273
gus,18,0,0,237.6475,444.9535,90.926,0.5571
gus,18,0,1,238.6705,445.2565,1.3658,2.0556
gus,18,0,2,240.9715,445.286,0.2248,2.547
gus,18,0,3,242.264,444.9605,93.2898,0.6621
gus,18,0,4,242.286,443.4525,90.1459,2.355
gus,18,0,5,242.3705,437.31,90.9405,9.9313
gus,18,0,6,242.4795,431.9,93.5358,0.8917
gus,18,0,7,242.5525,431.292,105.597,0.3385
gus,18,0,8,242.6935,430.955,118.76,0.397
gus,18,0,9,242.96,430.6015,133.611,0.4958
gus,18,0,10,243.345,430.245,140.4062,0.5554
gus,18,0,11,243.777,429.937,148.997,0.5087
gus,18,0,12,240.9025,429.7465,1.1023,6.1861
gus,18,0,13,238.1065,429.8045,21.6179,0.6379
gus,18,0,14,238.2915,431.9665,93.1217,4.0951
gus,18,0,15,237.9825,434.104,154.7846,0.4366
gus,19,0,0,226.4035,439.3025,90.6005,10.3996
gus,19,0,1,226.4595,433.83,90.3154,0.546
gus,19,0,2,226.1055,433.5415,2.4958,0.7117
gus,19,0,3,225.547,433.4895,10.1926,0.4125
gus,19,0,4,225.212,433.366,33.3887,0.3162
gus,19,0,5,224.905,433.094,46.5914,0.5093
gus,19,0,6,224.6325,432.732,61.1532,0.4042
gus,19,0,7,224.4575,432.364,67.9143,0.4122
gus,19,0,8,224.361,431.9575,84.9602,0.4327
gus,19,0,9,224.366,431.5145,96.0226,0.4575
gus,19,0,10,224.425,431.1095,101.1531,0.3618
gus,19,0,11,224.523,430.764,110.5572,0.3588
gus,19,0,12,224.688,430.4605,126.9709,0.3392
gus,19,0,13,224.9475,430.1815,137.663,0.4261
gus,19,0,14,225.249,429.925,141.8791,0.3661
gus,19,0,15,225.5745,429.693,146.7496,0.4341
gus,19,0,16,223.354,429.5605,0.3221,4.8041
gus,19,0,17,220.632,429.913,131.1633,0.9723
gus,19,0,18,220.3575,430.4085,70.6395,0.2745
gus,19,0,19,220.533,430.646,39.7198,0.338
gus,19,0,20,220.7255,430.8475,56.2388,0.2249
gus,19,0,21,220.821,431.057,74.1183,0.2412
gus,19,0,22,220.874,431.462,86.0418,0.5794
gus,19,0,23,220.8105,435.722,91.2046,7.9438
gus,19,0,24,219.0635,439.663,1.0331,3.3276
gus,19,0,25,217.3685,442.0275,90.7536,4.7894
gus,19,0,26,219.3775,444.4195,179.9297,4.081
gus,19,0,27,221.4155,444.729,90.4595,0.624
gus,19,0,28,223.8735,445.053,0.2795,4.9211
gus,20,0,0,231.7825,429.63,0.5323,12.0555
gus,20,0,1,240.9025,429.7455,1.1023,6.1862
gus,20,0,2,247.3175,429.818,0.2242,6.645
gus,20,0,3,252.6185,427.925,136.0693,5.4945
gus,20,0,4,257.5945,423.1055,135.8142,8.3603
gus,20,0,5,263.634,417.169,135.1795,8.5772
gus,20,0,6,267.363,413.498,136.6731,1.8888
gus,20,0,7,271.5935,409.3735,135.5468,9.9282
gus,20,0,8,274.17,404.918,45.3533,2.7521
gus,20,0,9,272.6445,403.333,47.3358,1.6482
gus,20,0,10,268.462,402.3835,5.4146,7.2805
gus,20,0,11,263.071,401.997,1.394,3.535
gus,20,0,12,260.318,401.9525,0.0873,1.972
gus,20,0,13,259.1185,401.865,21.9397,0.4603
gus,20,0,14,258.5925,401.7035,13.5825,0.643
gus,20,0,15,257.0635,401.583,2.1184,2.4347
gus,20,0,16,254.0325,401.509,0.9156,3.6295
gus,20,0,17,251.6685,401.486,179.3748,1.0991
gus,20,0,18,250.5945,401.529,175.9646,1.0516
gus,20,0,19,249.738,401.731,153.5731,0.7415
gus,20,0,20,248.289,401.885,0.5643,2.2341
gus,20,0,21,246.1165,401.8855,179.3759,2.1111
gus,20,0,22,242.6795,401.843,1.299,4.7642
gus,20,0,23,238.8255,401.7875,0.0582,2.945
gus,20,0,24,235.9265,401.757,1.1649,2.8536
gus,20,0,25,232.7155,401.7105,0.5617,3.5692
gus,20,0,26,230.916,402.615,90.932,1.8442
gus,20,0,27,230.786,403.531,2.9851,0.2303
gus,20,0,28,230.614,403.5445,161.113,0.1205
gus,20,0,29,230.4465,403.6375,146.373,0.2654
gus,20,0,30,230.223,413.1915,90.6829,18.9624
gus,20,0,31,229.9885,422.9535,113.3459,0.6132
gus,20,0,32,229.8165,423.28,138.2919,0.1353
gus,20,0,33,226.4855,424.896,154.4107,7.2745
gus,20,0,34,222.878,426.7705,137.1344,0.8923
gus,20,0,35,221.7515,428.3105,122.8859,2.9449
gus,21,0,0,230.9335,400.791,90.0955,1.804
gus,21,0,1,224.8245,399.9145,179.7609,12.2211
gus,21,0,2,213.8175,399.891,0.5733,9.7935
gus,21,0,3,206.5555,399.8225,0.4723,4.7312
gus,21,0,4,198.5695,399.7295,0.7492,11.242
gus,21,0,5,192.7845,414.4445,90.6373,29.5788
gus,21,0,6,196.077,429.2635,0.5054,6.9143
gus,21,0,7,203.1705,429.335,0.646,7.2735
gus,21,0,8,208.24,429.3865,0.4197,2.8661
gus,21,0,9,212.961,429.461,1.1152,6.5772
gus,21,0,10,218.1615,429.5175,179.7753,3.825
gus,21,0,11,220.513,429.528,2.3476,0.8787
gus,21,0,12,221.7515,428.3095,122.8861,2.9449
gus,21,0,13,222.8785,426.7695,137.1777,0.893
gus,21,0,14,226.4865,424.895,154.4107,7.2745
gus,21,0,15,229.8175,423.279,138.2967,0.1353
gus,21,0,16,229.9895,422.9525,113.3454,0.6132
gus,21,0,17,230.2235,413.1905,90.6799,18.9623
gus,21,0,18,230.4465,403.6365,146.3684,0.2654
gus,21,0,19,230.6145,403.5435,161.2668,0.1214
gus,21,0,20,230.787,403.53,2.9888,0.2303
gus,22,0,0,192.785,414.4445,90.6392,29.5788
gus,22,0,1,192.965,398.476,90.7283,2.3602
gus,22,0,2,192.8025,397.281,4.8303,0.3563
gus,22,0,3,191.743,396.7765,29.0298,2.0175
gus,22,0,4,188.2765,393.5805,46.321,7.4846
gus,22,0,5,180.4415,390.8505,0.2564,10.5011
gus,22,0,6,173.815,392.1835,135.4087,3.8644
gus,22,0,7,172.2975,404.529,90.7377,21.9798
gus,22,0,8,172.1495,416.902,90.2691,2.768
gus,22,0,9,172.0885,423.62,90.5854,10.6686
gus,22,0,10,172.743,428.964,0.8082,1.4181
gus,22,0,11,174.5215,428.9945,1.0981,2.1394
gus,22,0,12,179.653,429.0615,0.6559,8.1245
gus,22,0,13,185.7475,429.14,0.9019,4.0655
gus,22,0,14,190.06,429.201,0.7287,4.5604
gus,23,0,0,172.1485,416.9025,90.269,2.769
gus,23,0,1,171.439,415.5035,1.1604,1.4323
gus,23,0,2,170.556,415.488,0.3429,0.334
gus,23,0,3,169.874,415.472,1.6683,1.0304
gus,23,0,4,169.01,415.456,0.1641,0.698
gus,23,0,5,168.6495,416.8535,90.471,2.7971
gus,23,0,6,169.649,418.256,0.227,2.022
gus,24,0,0,291.485,433.2045,45.0618,5.9008
gus,24,0,1,290.2865,430.2335,135.0972,2.5003
gus,24,0,2,293.2465,431.453,45.3771,5.9066
gus,24,0,3,296.917,432.101,137.6656,4.318
gus,24,0,4,297.1625,429.2285,46.4069,3.9171
gus,24,0,5,294.719,426.6555,46.5673,3.1796
gus,24,0,6,291.6365,423.4915,45.2866,5.6555
gus,24,0,7,289.4675,421.022,68.6829,0.9876
gus,24,0,8,288.926,420.187,46.0106,1.0424
gus,24,0,9,286.6355,417.8445,45.5735,5.51
gus,24,0,10,282.2865,413.3855,45.8281,6.9473
gus,24,0,11,277.5015,408.3955,46.5783,6.8799
gus,24,0,12,271.5935,409.3735,135.5468,9.9282
gus,24,0,13,269.023,413.765,43.24,2.6713
gus,24,0,14,270.392,415.079,45.2166,1.1243
gus,24,0,15,270.5785,415.7015,133.1482,0.6127
gus,24,0,16,270.883,416.463,46.3066,1.4882
gus,24,0,17,271.601,416.7735,131.8818,0.6111
gus,24,0,18,272.324,417.117,47.7314,1.5432
gus,24,0,19,272.9235,418.177,80.6511,0.9912
gus,24,0,20,276.428,422.1575,45.5593,9.7805
gus,24,0,21,283.112,429.008,45.8568,9.3617
gus,24,0,22,288.8725,434.882,45.1658,7.093
gus,25,0,0,205.7445,378.198,63.0182,0.7384
gus,25,0,1,205.3155,377.6075,45.0,0.7396
gus,25,0,2,203.237,377.9365,161.9966,3.8211
gus,25,0,3,201.3625,378.892,98.9518,0.739
gus,25,0,4,201.3625,379.622,81.0484,0.739
gus,25,0,5,203.4985,380.316,8.9944,4.2088
gus,25,0,6,205.7435,380.325,117.4891,0.7215
gus,25,0,7,205.969,379.631,98.9645,0.7573
gus,26,0,0,70.7585,175.96,0.0,0.403
gus,26,0,1,71.3095,175.984,3.9287,0.7006
gus,26,0,2,72.12,176.107,12.12,0.943
gus,26,0,3,73.083,176.3475,15.7412,1.0431
gus,26,0,4,74.103,176.709,23.0115,1.1256
gus,26,0,5,75.3235,177.3045,28.1256,1.5931
gus,26,0,6,72.252,173.8205,45.6417,10.7961
gus,26,0,7,68.485,170.081,86.6614,0.2404
gus,26,0,8,68.485,170.323,93.284,0.2444
gus,26,0,9,68.4175,170.5905,112.5759,0.3152
gus,26,0,10,67.6175,171.477,134.9421,2.0937
gus,27,0,0,68.7175,174.089,45.4864,5.2476
gus,27,0,1,66.695,172.375,139.3731,0.4822
gus,27,0,2,64.404,174.756,133.4662,6.1286
gus,27,0,3,58.9085,180.29,135.6628,9.4723
gus,27,0,4,55.0995,184.0645,132.2219,1.2545
gus,27,0,5,54.475,184.825,124.4424,0.7179
gus,27,0,6,54.106,185.459,116.157,0.7531
gus,27,0,7,53.803,186.1925,109.1062,0.8371
gus,27,0,8,53.6305,186.7085,106.4153,0.2512
gus,27,0,9,53.5215,187.0935,105.5294,0.5491
gus,27,0,10,53.3715,187.6385,105.2558,0.5815
gus,27,0,11,53.237,188.263,99.5699,0.6977
gus,27,0,12,53.1755,189.051,90.4519,0.888
gus,27,0,13,54.205,189.541,2.55,2.068
gus,27,0,14,55.2555,189.2655,93.1156,0.644
gus,27,0,15,55.3595,188.5255,101.678,0.8547
gus,27,0,16,55.5845,187.635,106.3534,0.9838
gus,27,0,17,55.973,186.663,116.5651,1.118
gus,27,0,18,56.4445,185.831,123.71,0.7982
gus,27,0,19,57.0295,185.0755,130.6397,1.1162
gus,27,0,20,60.8975,181.286,136.1549,9.7183
gus,27,0,21,64.6535,177.7265,142.4263,0.6346
gus,27,0,22,66.8355,176.83,159.9906,4.109
gus,27,0,23,69.115,176.0805,172.4118,0.7042
gus,27,0,24,69.7815,175.9975,173.4422,0.6392
gus,28,0,0,100.7445,240.787,137.793,2.075
gus,28,0,1,119.4175,261.332,45.5928,55.5667
gus,28,0,2,156.987,299.6755,45.5749,51.796
gus,28,0,3,191.7445,335.152,45.5992,47.535
gus,28,0,4,209.11,351.3775,134.2512,2.1095
gus,28,0,5,209.7,350.5235,34.006,0.3522
gus,28,0,6,161.4695,301.3215,45.6007,137.4521
gus,28,0,7,107.54,246.255,45.5725,16.6999
gus,29,0,0,117.6735,220.2935,45.7319,5.646
gus,29,0,1,115.744,218.453,77.2367,0.3712
gus,29,0,2,115.7945,218.7715,86.0466,0.2756
gus,29,0,3,115.7865,219.053,96.9299,0.2901
gus,29,0,4,115.6825,219.362,117.6637,0.3726
gus,29,0,5,115.484,219.6535,131.5228,0.3379
gus,29,0,6,115.2535,219.91,132.3492,0.3518
gus,29,0,7,114.9985,220.165,137.5176,0.3702
gus,29,0,8,114.725,220.383,145.8296,0.3312
gus,29,0,9,114.3835,220.569,155.5483,0.4493
gus,29,0,10,115.019,221.515,45.4405,2.3943
gus,29,0,11,115.9695,222.3295,160.7918,0.234
gus,29,0,12,117.306,222.165,174.1318,2.4649
gus,29,0,13,118.783,222.0995,13.5521,0.5164
gus,30,0,0,115.019,221.515,45.4398,2.3943
gus,30,0,1,108.7235,226.1415,134.8743,15.4644
gus,30,0,2,102.944,231.94,135.4456,0.9094
gus,30,0,3,103.3225,232.986,45.9821,2.0219
gus,30,0,4,104.509,233.2305,135.0891,1.3668
gus,30,0,5,109.911,227.918,135.5172,13.7863
gus,30,0,6,115.1045,222.849,139.0582,0.7294
gus,31,0,0,216.786,321.423,45.5924,14.3621
gus,31,0,1,211.9795,316.69,61.173,0.9063
gus,31,0,2,212.7495,319.477,77.0061,4.9056
gus,31,0,3,213.299,322.5285,90.1738,1.323
gus,31,0,4,215.4195,324.735,36.0513,5.2505
gus,31,0,5,217.9925,326.123,160.7868,0.9541
gus,31,0,6,218.8775,325.8925,170.3986,0.8813
gus,31,0,7,219.671,325.836,2.7109,0.7188
gus,31,0,8,220.348,325.932,13.9531,0.6553
gus,32,0,0,215.4205,324.735,36.0514,5.2505
gus,32,0,1,213.2795,324.5855,90.7596,2.7912
gus,32,0,2,213.216,329.0165,90.8493,6.0717
gus,32,0,3,213.126,336.283,90.6094,8.4625
gus,32,0,4,213.0295,344.6085,90.7206,8.1897
gus,32,0,5,213.9965,348.728,1.4057,2.0376
gus,32,0,6,215.047,344.9175,90.478,7.6713
gus,32,0,7,215.113,337.619,90.5626,6.9263
gus,32,0,8,215.18,332.1205,90.9287,4.0715
gus,32,0,9,215.2515,329.6295,94.8311,0.9142
gus,32,0,10,215.3735,328.926,108.6087,0.5234
gus,32,0,11,215.5765,328.417,114.6006,0.5741
gus,32,0,12,215.8665,327.8885,122.5128,0.6344
gus,32,0,13,216.3,327.316,130.7704,0.8055
gus,32,0,14,216.8505,326.783,141.5843,0.7339
gus,33,0,0,213.9965,348.7275,1.4341,2.0376
gus,33,0,1,212.958,348.9265,95.0901,0.4508
gus,33,0,2,212.8445,349.445,107.6418,0.617
gus,33,0,3,212.462,350.082,130.1163,0.897
gus,33,0,4,211.928,350.556,151.8663,0.5557
gus,33,0,5,211.3675,350.7705,165.1766,0.6527
gus,33,0,6,210.7625,350.8395,2.8665,0.5797
gus,33,0,7,210.1595,350.7235,17.9404,0.659
gus,33,0,8,209.1095,351.3775,134.2702,2.1102
gus,33,0,9,209.3915,353.191,46.0897,2.9371
gus,33,0,10,211.5815,356.533,62.8459,5.1338
gus,33,0,11,212.788,359.1435,83.8821,0.6567
gus,33,0,12,213.877,359.501,1.685,2.1089
gus,34,0,0,213.877,359.501,1.6846,2.1089
gus,34,0,1,212.8315,359.578,85.5004,0.2167
gus,34,0,2,212.8565,359.98,86.7873,0.5889
gus,34,0,3,212.858,362.0645,90.48,3.5811
gus,34,0,4,212.7895,368.9195,90.6053,10.1296
gus,34,0,5,213.7625,374.005,1.1722,2.0534
gus,34,0,6,214.8185,370.3695,90.4623,7.3132
gus,35,0,0,213.7635,374.006,1.1722,2.0534
gus,35,0,1,212.7325,375.428,90.1787,2.886
gus,35,0,2,212.722,377.14,91.2787,0.5381
gus,35,0,3,212.6505,377.5885,110.047,0.3821
gus,35,0,4,212.5225,377.912,113.4615,0.314
gus,35,0,5,212.306,378.226,132.1731,0.4588
gus,35,0,6,212.0355,378.4625,150.2826,0.2683
gus,35,0,7,211.761,378.574,164.1029,0.3286
gus,35,0,8,211.416,378.625,178.161,0.3742
gus,35,0,9,211.229,379.3055,90.0,1.349
gus,35,0,10,211.3885,379.998,6.4379,0.321
gus,35,0,11,212.1065,380.581,45.3315,1.5889
gus,35,0,12,212.6635,381.2975,90.5684,0.303
gus,35,0,13,213.6845,381.4705,1.2045,2.0455
gus,35,0,14,214.7085,381.34,90.5637,0.304
gus,35,0,15,214.712,380.972,90.5302,0.432
gus,35,0,16,215.7465,379.4305,127.9169,3.3604
gus,35,0,17,216.8765,378.0805,165.8963,0.2011
gus,35,0,18,217.041,378.033,161.0498,0.1417
gus,35,0,19,217.127,377.979,121.5122,0.0727
gus,35,0,20,217.152,377.934,113.1873,0.0305
gus,35,0,21,217.1725,377.297,91.3336,1.2463
gus,35,0,22,217.172,376.644,63.4349,0.0671
gus,35,0,23,217.1065,376.588,27.2431,0.1136
gus,35,0,24,216.742,376.436,21.864,0.6767
gus,35,0,25,216.2505,376.2175,27.5252,0.4003
gus,35,0,26,215.8565,375.9395,40.5907,0.5702
