airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bbg,40,path,,UNLABELED,270.44,474.45,270.44,404.56,0.0,69.89,0.0,0.0,69.89,270.44,439.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bbg,41,path,,UNLABELED,270.44,470.06,290.54,404.56,20.1,65.5,1316.5504,0.0,68.5147,280.49,437.31,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bbg,42,path,,UNLABELED,287.73,470.06,290.54,460.91,2.81,9.15,25.7115,8.0817,18.0196,289.135,465.485,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.53,27.5954,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
bbg,43,path,,UNLABELED,267.99,476.11,272.89,465.44,4.9,10.67,52.2833,22.8186,20.4339,270.44,470.775,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
bbg,44,path,,UNLABELED,277.78,424.95,281.79,422.01,4.01,2.94,11.7894,2.9939,14.6355,279.785,423.48,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8492,1.9359,5.4134,4.028,0.0,594.0,387.36,0.0,5.7303
bbg,45,compound,,UNLABELED,278.99,427.11,283.05,423.85,4.06,3.26,13.2357,3.5593,17.207,281.02,425.48,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
bbg,46,compound,,UNLABELED,279.76,430.06,283.79,427.4,4.03,2.66,10.7198,3.8015,18.0616,281.775,428.73,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0327,3.0726,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0573
bbg,47,compound,,UNLABELED,281.44,435.24,285.09,432.66,3.65,2.58,9.417,3.3862,17.2699,283.265,433.95,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9686,2.6349,148.7364,0.3276,0.0,594.0,387.36,0.0,7.2105
bbg,48,path,,UNLABELED,285.14,435.69,285.66,435.16,0.52,0.53,0.2756,0.2128,1.6477,285.4,435.425,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0344,1.0997,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2128
bbg,49,path,,UNLABELED,282.62,439.14,286.3,436.5,3.68,2.64,9.7153,2.9912,15.734,284.46,437.82,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3691,3.674,72.8046,0.4396,0.0,594.0,387.36,0.0,7.0286
bbg,50,compound,,UNLABELED,283.46,441.22,285.06,439.62,1.6,1.6,2.56,1.4162,7.7009,284.26,440.42,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.7,1.1251,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9795
bbg,51,path,,UNLABELED,284.7,446.37,288.64,443.49,3.94,2.88,11.3472,3.3232,16.7145,286.67,444.93,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3509,2.6678,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
bbg,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bbg,53,path,,UNLABELED,204.57,437.15,220.76,414.45,16.19,22.7,367.513,175.3896,76.4032,212.665,425.8,0.7132,32,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.3278,5.3426,111.0543,9.826,0.0,594.0,387.36,0.0,211.1864
bbg,54,path,,UNLABELED,221.31,363.79,227.82,355.25,6.51,8.54,55.5953,40.7722,18.2701,224.565,359.52,0.7623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1087,2.1756,80.1248,7.7549,0.0,594.0,387.36,0.0,40.7722
bbg,55,path,,UNLABELED,228.59,364.79,232.08,360.8,3.49,3.99,13.9251,8.1156,12.2381,230.335,362.795,0.8747,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1183,1.8096,80.1867,1.8775,0.0,594.0,387.36,0.0,10.2268
bbg,56,path,,UNLABELED,205.71,442.53,211.56,439.24,5.85,3.29,19.2466,9.7748,14.691,208.635,440.885,1.7781,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8314,5.6596,19.7339,5.3013,0.0,594.0,387.36,0.0,11.8471
bbg,57,path,,UNLABELED,80.09,455.57,300.0,145.9,219.91,309.67,68099.5338,2881.9054,752.8029,190.045,300.735,0.7101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.9812,2318.9531,124.9818,372.5343,0.0,594.0,387.36,0.0,2881.9054
bbg,58,path,,UNLABELED,142.63,263.12,147.89,258.22,5.26,4.9,25.774,11.9422,15.7953,145.26,260.67,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
bbg,59,path,,UNLABELED,144.31,261.39,146.25,259.45,1.94,1.94,3.7636,2.6578,5.9355,145.28,260.42,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
bbg,60,path,,UNLABELED,116.54,389.36,118.99,386.05,2.45,3.31,8.1095,0.0,4.1181,117.765,387.705,0.7402,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.5081,1000000.0,126.5081,4.1181,0.0,594.0,387.36,0.0,0.0
bbg,61,path,,UNLABELED,118.27,386.62,120.29,384.03,2.02,2.59,5.2318,1.6317,3.9757,119.28,385.325,0.7799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5322,7.7892,111.3039,2.78,0.0,594.0,387.36,0.0,1.6317
bbg,62,path,,UNLABELED,122.52,411.63,124.97,408.31,2.45,3.32,8.134,0.0,4.1261,123.745,409.97,0.7379,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.4254,1000000.0,126.4254,4.1261,0.0,594.0,387.36,0.0,0.0
bbg,63,path,,UNLABELED,124.25,408.89,126.27,406.3,2.02,2.59,5.2318,1.6396,3.9811,125.26,407.595,0.7799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5235,7.7038,111.3039,2.78,0.0,594.0,387.36,0.0,1.6396
bbg,64,path,,UNLABELED,227.76,351.24,229.72,346.4,1.96,4.84,9.4864,0.0,5.2218,228.74,348.82,0.405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.046,1000000.0,112.046,5.2218,0.0,594.0,387.36,0.0,0.0
bbg,65,path,,UNLABELED,226.72,353.77,228.59,350.38,1.87,3.39,6.3393,2.1533,4.7908,227.655,352.075,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.8378,9.6619,100.8541,3.4518,0.0,594.0,387.36,0.0,2.2304
bbg,66,path,,UNLABELED,232.05,361.12,235.15,358.59,3.1,2.53,7.843,2.0782,4.7371,233.6,359.855,1.2253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2633,10.1563,132.3974,3.4259,0.0,594.0,387.36,0.0,2.1659
bbg,67,path,,UNLABELED,263.25,147.85,287.23,142.44,23.98,5.41,129.7319,0.0,24.5827,275.24,145.145,4.4325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.7134,1000000.0,12.7134,24.5827,0.0,594.0,387.36,0.0,0.0
bbg,68,path,,UNLABELED,286.45,148.41,289.91,147.04,3.46,1.37,4.7402,2.1649,4.8224,288.18,147.725,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.3902,9.4692,1.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
bbg,69,path,,UNLABELED,261.23,213.76,263.61,210.45,2.38,3.31,7.8778,0.0,4.0768,262.42,212.105,0.719,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.7175,1000000.0,125.7175,4.0768,0.0,594.0,387.36,0.0,0.0
bbg,70,path,,UNLABELED,259.94,215.78,261.88,213.19,1.94,2.59,5.0246,1.5313,3.9137,260.91,214.485,0.749,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1875,8.4355,111.1116,2.7763,0.0,594.0,387.36,0.0,1.5373
bbg,71,path,,UNLABELED,234.31,359.43,246.71,350.3,12.4,9.13,113.212,0.0,15.3986,240.51,354.865,1.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.6361,1000000.0,143.6361,15.3986,0.0,594.0,387.36,0.0,0.0
bbg,72,path,,UNLABELED,77.92,446.07,79.8,436.27,1.88,9.8,18.424,0.0,9.9787,78.86,441.17,0.1918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.1405,1000000.0,79.1405,9.9787,0.0,594.0,387.36,0.0,0.0
bbg,73,path,,UNLABELED,78.93,448.95,80.23,445.57,1.3,3.38,4.394,2.0442,4.7686,79.58,447.26,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8954,8.877,67.249,3.3616,0.0,594.0,387.36,0.0,2.197
bbg,74,path,,UNLABELED,300.57,169.09,300.57,166.21,0.0,2.88,0.0,0.0,2.88,300.57,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,75,path,,UNLABELED,275.07,169.09,275.07,166.21,0.0,2.88,0.0,0.0,2.88,275.07,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,76,path,,UNLABELED,249.49,169.09,249.49,166.21,0.0,2.88,0.0,0.0,2.88,249.49,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,77,path,,UNLABELED,223.98,169.09,223.98,166.21,0.0,2.88,0.0,0.0,2.88,223.98,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,78,path,,UNLABELED,172.89,169.09,172.89,166.21,0.0,2.88,0.0,0.0,2.88,172.89,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,79,path,,UNLABELED,147.31,169.09,147.31,166.21,0.0,2.88,0.0,0.0,2.88,147.31,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,80,path,,UNLABELED,121.73,169.09,121.73,166.21,0.0,2.88,0.0,0.0,2.88,121.73,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,81,path,,UNLABELED,96.22,169.09,96.22,166.21,0.0,2.88,0.0,0.0,2.88,96.22,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,82,path,,UNLABELED,45.14,169.09,45.14,166.21,0.0,2.88,0.0,0.0,2.88,45.14,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,83,path,,UNLABELED,19.56,169.09,19.56,166.21,0.0,2.88,0.0,0.0,2.88,19.56,167.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,84,path,,UNLABELED,300.57,327.39,300.57,324.51,0.0,2.88,0.0,0.0,2.88,300.57,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,85,path,,UNLABELED,275.07,327.39,275.07,324.51,0.0,2.88,0.0,0.0,2.88,275.07,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,86,path,,UNLABELED,249.49,327.39,249.49,324.51,0.0,2.88,0.0,0.0,2.88,249.49,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,87,path,,UNLABELED,223.98,327.32,223.98,324.44,0.0,2.88,0.0,0.0,2.88,223.98,325.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,88,path,,UNLABELED,172.89,327.32,172.89,324.44,0.0,2.88,0.0,0.0,2.88,172.89,325.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,89,path,,UNLABELED,147.31,327.32,147.31,324.44,0.0,2.88,0.0,0.0,2.88,147.31,325.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,90,path,,UNLABELED,121.8,327.39,121.8,324.51,0.0,2.88,0.0,0.0,2.88,121.8,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,91,path,,UNLABELED,96.22,327.39,96.22,324.51,0.0,2.88,0.0,0.0,2.88,96.22,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,92,path,,UNLABELED,45.14,327.39,45.14,324.51,0.0,2.88,0.0,0.0,2.88,45.14,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,93,path,,UNLABELED,19.56,327.39,19.56,324.51,0.0,2.88,0.0,0.0,2.88,19.56,325.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,94,path,,UNLABELED,300.57,485.63,300.57,482.75,0.0,2.88,0.0,0.0,2.88,300.57,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,95,path,,UNLABELED,275.07,485.63,275.07,482.75,0.0,2.88,0.0,0.0,2.88,275.07,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,96,path,,UNLABELED,249.49,485.63,249.49,482.75,0.0,2.88,0.0,0.0,2.88,249.49,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,97,path,,UNLABELED,223.98,485.63,223.98,482.75,0.0,2.88,0.0,0.0,2.88,223.98,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,98,path,,UNLABELED,172.89,485.63,172.89,482.75,0.0,2.88,0.0,0.0,2.88,172.89,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bbg,99,path,,UNLABELED,147.31,485.63,147.31,482.75,0.0,2.88,0.0,0.0,2.88,147.31,484.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
