airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bna,3,0,40,317.43,401.665,48.6521,0.333
bna,3,0,41,317.655,401.905,45.0,0.3253
bna,3,0,42,317.895,402.13,41.346,0.333
bna,3,0,43,318.15,402.34,37.5692,0.328
bna,3,0,44,318.415,402.53,33.6901,0.3245
bna,3,0,45,318.695,402.7,28.8864,0.3312
bna,3,0,46,318.985,402.85,25.7709,0.322
bna,3,0,47,319.285,402.98,21.1587,0.3324
bna,3,0,48,319.595,403.085,16.1913,0.3228
bna,3,0,49,319.91,403.17,14.035,0.3298
bna,3,0,50,320.23,403.235,8.881,0.3239
bna,3,0,51,320.555,403.275,5.194,0.3314
bna,3,0,52,320.885,403.295,1.7375,0.3301
bna,3,0,53,321.215,403.29,176.5309,0.3306
bna,3,0,54,321.54,403.26,172.8736,0.3225
bna,3,0,55,321.86,403.21,169.381,0.3256
bna,3,0,56,322.16,403.145,165.9652,0.2886
bna,4,0,0,119.655,378.625,136.6669,5.348
bna,4,0,1,121.755,376.64,135.9387,0.4314
bna,4,0,2,124.32,374.2,136.4625,6.649
bna,4,0,3,130.02,368.81,136.7032,9.0408
bna,4,0,4,136.955,362.325,137.1181,9.9487
bna,4,0,5,140.685,358.865,138.5772,0.2267
bna,4,0,6,140.765,358.78,63.4175,0.0224
bna,4,0,7,138.82,352.715,72.2348,12.7164
bna,4,0,8,135.015,340.795,72.3599,12.3088
bna,4,0,9,132.365,332.18,74.0684,5.7197
bna,4,0,10,130.315,325.455,72.3469,8.3429
bna,4,0,11,126.725,322.22,162.3447,4.8799
bna,4,0,12,124.47,323.225,75.2033,0.5482
bna,4,0,13,119.755,325.015,162.3228,10.0443
bna,4,0,14,114.75,326.57,172.2352,0.4441
bna,4,0,15,114.315,326.605,178.6665,0.4301
bna,4,0,16,113.87,326.585,6.202,0.4627
bna,4,0,17,113.415,326.505,13.7383,0.4633
bna,4,0,18,109.87,325.125,21.7567,7.1493
bna,4,0,19,106.325,323.76,10.0788,0.4571
bna,4,0,20,105.875,323.695,6.3425,0.4528
bna,4,0,21,105.42,323.665,1.2428,0.4601
bna,4,0,22,104.965,323.68,174.9232,0.4518
bna,4,0,23,98.27,324.535,172.6462,13.0473
bna,4,0,24,86.555,325.99,173.2585,10.563
bna,4,0,25,81.145,326.655,164.7456,0.3421
bna,4,0,26,80.825,326.775,154.1797,0.3444
bna,4,0,27,80.53,326.945,145.8398,0.3384
bna,4,0,28,80.255,327.165,137.2031,0.368
bna,4,0,29,80.005,327.44,127.474,0.378
bna,4,0,30,79.795,327.755,119.9328,0.3808
bna,4,0,31,79.625,328.1,112.6181,0.39
bna,4,0,32,79.495,328.47,106.1442,0.3956
bna,4,0,33,79.475,329.16,85.9963,1.0024
bna,4,0,34,76.65,330.075,171.7438,5.7799
bna,4,0,35,74.115,333.1,82.902,5.2603
bna,4,0,36,74.925,335.64,171.7881,0.98
bna,4,0,37,75.39,335.39,83.6587,0.3622
bna,4,0,38,75.345,335.01,82.8755,0.4031
bna,4,0,39,79.125,334.31,172.5139,7.6754
bna,4,0,40,82.965,334.13,83.758,0.6438
bna,4,0,41,84.135,334.31,172.9682,2.2872
bna,4,0,42,86.325,334.045,173.2429,2.1248
bna,4,0,43,87.045,331.345,82.5876,5.1934
bna,4,0,44,84.115,329.1,172.7527,5.2318
bna,4,0,45,81.56,329.07,96.3397,0.7244
bna,4,0,46,82.765,328.265,159.0948,2.4942
bna,4,0,47,85.96,327.48,170.4916,4.1166
bna,4,0,48,90.095,326.92,174.0335,4.2329
bna,4,0,49,97.915,325.945,172.4744,11.5293
bna,4,0,50,103.935,325.17,176.2475,0.6113
bna,4,0,51,104.545,325.15,0.0,0.61
bna,4,0,52,105.155,325.17,3.7525,0.6113
bna,4,0,53,105.765,325.235,8.3926,0.6166
bna,4,0,54,106.37,325.35,13.1326,0.6161
bna,4,0,55,109.255,326.45,21.7249,5.5653
bna,4,0,56,112.85,327.885,21.8502,2.1764
bna,4,0,57,114.51,328.28,179.1191,1.3001
bna,4,0,58,115.475,329.3,72.9949,2.1542
bna,4,0,59,117.075,334.56,73.1022,8.8418
bna,4,0,60,119.145,338.535,162.0043,1.6508
bna,4,0,61,120.765,338.29,0.6858,1.6701
bna,4,0,62,124.28,346.65,72.2056,17.5391
bna,4,0,63,124.945,356.86,137.2907,5.4844
bna,4,0,64,124.055,359.92,46.8477,3.2898
bna,4,0,65,123.615,362.545,137.6809,4.2331
bna,4,0,66,122.38,364.36,49.7638,1.0218
bna,4,0,67,122.75,364.79,45.0,0.1131
bna,4,0,68,122.6,364.99,139.8988,0.4968
bna,4,0,69,122.34,365.21,139.3997,0.1844
bna,4,0,70,122.475,365.5,48.2894,0.6162
bna,4,0,71,122.705,365.76,50.1959,0.0781
bna,4,0,72,121.62,366.77,138.5593,2.9614
bna,4,0,73,120.17,367.365,48.5513,1.0273
bna,4,0,74,119.72,366.86,47.49,0.3256
bna,4,0,75,117.17,369.02,136.9415,6.6789
bna,4,0,76,114.625,371.195,44.999,0.297
bna,4,0,77,114.22,370.79,45.0004,0.8485
bna,4,0,78,113.4,371.02,134.4544,1.485
bna,4,0,79,112.125,370.75,46.6574,2.2
bna,4,0,80,111.85,369.445,133.546,1.3935
bna,4,0,81,111.5,368.075,46.1828,2.3976
bna,4,0,82,110.84,367.05,136.7354,0.4669
bna,4,0,83,110.325,366.165,46.6249,1.9948
bna,4,0,84,109.6,365.395,48.3647,0.1204
bna,4,0,85,109.5,365.29,45.0,0.1697
bna,4,0,86,106.89,367.595,137.1556,6.9558
bna,4,0,87,105.235,370.96,48.1714,2.684
bna,4,0,88,106.53,371.585,136.8477,1.0966
bna,4,0,89,107.255,370.91,137.2904,0.8846
bna,4,0,90,107.66,370.7,48.3684,0.2408
bna,4,0,91,109.735,372.92,46.8744,5.8367
bna,4,0,92,107.96,378.57,136.964,10.3157
bna,4,0,93,104.135,382.14,137.7291,0.1487
bna,4,0,94,105.565,383.595,43.4143,4.0886
bna,4,0,95,107.31,385.065,14.0368,0.536
bna,4,0,96,109.88,386.82,36.1893,5.7244
bna,4,0,97,114.99,385.975,137.8436,7.5541
bna,4,0,98,117.785,383.355,86.6328,0.1703
bna,5,0,0,117.73,290.81,72.4509,4.9084
bna,5,0,1,116.845,288.21,60.8534,0.5954
bna,5,0,2,116.655,287.875,59.0341,0.1749
bna,5,0,3,115.275,284.935,65.0159,6.3215
bna,5,0,4,112.68,278.15,72.1811,8.2351
bna,5,0,5,110.935,272.155,76.8441,4.2618
bna,5,0,6,110.46,269.8,92.0459,0.5604
bna,5,0,7,110.495,268.515,91.4251,2.0106
bna,5,0,8,110.205,267.61,162.3891,0.661
bna,5,0,9,109.045,267.98,162.2797,1.7742
bna,5,0,10,106.99,268.635,162.3501,2.5395
bna,5,0,11,105.385,269.145,162.4396,0.8286
bna,5,0,12,104.095,269.485,166.4924,1.8409
bna,5,0,13,102.205,269.72,178.8482,1.9904
bna,5,0,14,100.86,269.75,178.3618,0.7003
bna,5,0,15,99.86,269.785,177.7979,1.301
bna,5,0,16,99.125,269.815,176.6302,0.1703
bna,5,0,17,100.11,273.14,72.1364,6.9763
bna,5,0,18,101.185,276.485,78.6917,0.051
bna,5,0,19,101.1,276.55,156.0411,0.197
bna,5,0,20,100.98,276.605,153.4379,0.0671
bna,5,0,21,102.735,282.285,72.5107,11.8791
bna,5,0,22,104.57,287.935,163.3012,0.1044
bna,5,0,23,104.695,287.895,161.5694,0.1581
bna,5,0,24,104.78,287.9,71.5672,0.0632
bna,5,0,25,105.11,288.86,71.0125,1.967
bna,5,0,26,105.15,289.88,162.1817,0.5882
bna,5,0,27,104.965,290.285,73.2179,0.658
bna,5,0,28,105.065,290.62,75.9535,0.0412
bna,5,0,29,105.02,290.655,163.3012,0.1044
bna,5,0,30,104.91,290.69,161.5618,0.1265
bna,5,0,31,105.71,293.375,72.1151,5.6007
bna,5,0,32,106.675,296.38,72.838,0.7117
bna,5,0,33,110.71,295.455,162.1575,8.2571
bna,5,0,34,114.775,294.15,163.4926,0.2816
bna,5,0,35,116.69,293.63,164.9085,3.6872
bna,6,0,0,111.135,261.935,174.4727,0.9343
bna,6,0,1,110.515,261.97,3.6894,0.3106
bna,6,0,2,110.205,261.92,14.473,0.3202
bna,6,0,3,109.905,261.82,22.4791,0.3138
bna,6,0,4,109.62,261.67,32.7336,0.3329
bna,6,0,5,109.355,261.47,41.3479,0.333
bna,6,0,6,109.115,261.225,49.5733,0.3547
bna,6,0,7,108.885,260.79,69.0264,0.6426
bna,6,0,8,106.365,252.985,72.2318,15.7619
bna,6,0,9,103.98,245.345,98.4275,0.2729
bna,6,0,10,104.405,244.345,115.0892,1.9102
bna,6,0,11,104.8,243.455,68.1971,0.0538
bna,6,0,12,104.035,241.05,72.3996,4.9938
bna,6,0,13,101.875,239.205,159.1539,3.0068
bna,6,0,14,100.445,239.745,168.7136,0.051
bna,6,0,15,101.15,242.01,72.0992,4.75
bna,6,0,16,100.975,244.575,161.3757,1.91
bna,6,0,17,100.13,245.06,71.5654,0.3795
bna,6,0,18,100.305,245.6,72.2845,0.7558
bna,6,0,19,101.045,245.75,161.4271,1.3187
bna,6,0,20,101.905,245.71,35.8818,0.5801
bna,6,0,21,102.44,245.84,172.4066,0.6053
bna,6,0,22,102.95,246.445,71.9659,1.3567
bna,6,0,23,101.24,247.77,160.4977,4.0737
bna,6,0,24,98.165,248.44,0.4958,2.3101
bna,6,0,25,96.805,248.12,56.5238,0.7433
bna,6,0,26,96.72,247.595,119.1661,0.4925
bna,6,0,27,96.925,247.04,104.0362,0.7009
bna,6,0,28,96.565,245.33,72.0052,2.8809
bna,6,0,29,94.22,244.58,161.9278,3.9972
bna,6,0,30,92.845,246.825,72.0956,3.4154
bna,6,0,31,93.73,248.355,165.2171,0.7446
bna,6,0,32,94.475,248.41,21.2875,0.8264
bna,6,0,33,94.925,248.78,73.5393,0.4588
bna,6,0,34,95.12,249.225,59.9821,0.5197
bna,6,0,35,95.385,249.595,47.0466,0.3962
bna,6,0,36,95.67,249.86,38.6584,0.3842
bna,6,0,37,95.985,250.075,29.9317,0.3808
bna,6,0,38,96.325,250.235,20.3772,0.3734
bna,6,0,39,96.675,250.33,9.7272,0.3551
bna,6,0,40,97.035,250.36,0.0,0.37
bna,6,0,41,97.395,250.33,170.2728,0.3551
bna,6,0,42,99.275,249.845,165.0581,3.5293
bna,6,0,43,102.425,249.36,178.8107,2.8906
bna,6,0,44,104.38,250.925,72.2683,3.3491
bna,6,0,45,105.08,253.1,71.8621,1.2207
bna,6,0,46,105.27,253.685,90.0,0.01
bna,6,0,47,105.225,253.75,126.8629,0.15
bna,6,0,48,104.82,253.93,161.5658,0.7589
bna,6,0,49,104.36,254.05,0.0,0.2
bna,6,0,50,104.16,254.035,8.5306,0.2022
bna,6,0,51,103.965,253.985,20.2266,0.2025
bna,6,0,52,103.78,253.895,31.4272,0.2109
bna,6,0,53,103.63,253.795,36.8775,0.15
bna,6,0,54,103.28,252.865,71.8567,1.8626
bna,6,0,55,101.575,252.475,160.7192,2.9982
bna,6,0,56,101.44,256.96,72.2136,8.3806
bna,6,0,57,102.86,261.39,72.35,0.9235
bna,6,0,58,103.01,261.86,71.5672,0.0632
bna,6,0,59,104.475,261.41,161.7426,3.0643
bna,6,0,60,105.925,260.905,78.6917,0.051
bna,6,0,61,105.245,258.775,72.2208,4.4211
bna,6,0,62,104.585,256.66,146.3234,0.036
bna,6,0,63,104.695,256.56,136.5448,0.2617
bna,6,0,64,105.025,256.415,166.829,0.4827
bna,6,0,65,105.375,256.37,4.967,0.2309
bna,6,0,66,105.605,256.415,16.9289,0.2404
bna,6,0,67,105.825,256.51,29.744,0.2419
bna,6,0,68,106.01,256.635,39.0956,0.2062
bna,6,0,69,106.16,256.775,46.9739,0.2052
bna,6,0,70,107.255,259.965,71.7861,6.5586
bna,6,0,71,109.385,262.685,160.3296,2.347
bna,6,0,72,111.045,262.09,160.1831,1.1799
bna,7,0,0,218.205,282.265,173.6534,0.0906
bna,7,0,1,219.925,282.195,177.7776,3.3525
bna,7,0,2,222.64,282.05,175.602,2.0861
bna,7,0,3,224.57,281.225,140.0676,2.3213
bna,7,0,4,225.795,280.28,149.1625,0.7803
bna,7,0,5,226.475,279.915,154.441,0.7648
bna,7,0,6,227.17,279.61,158.1986,0.7539
bna,7,0,7,227.88,279.36,163.0091,0.7529
bna,7,0,8,228.605,279.17,167.6372,0.7473
bna,7,0,9,229.335,279.04,172.1993,0.7368
bna,7,0,10,230.07,278.97,176.9053,0.7411
bna,7,0,11,230.81,278.96,1.5497,0.7403
bna,7,0,12,231.79,279.085,10.6755,1.2415
bna,7,0,13,233.355,279.43,13.5418,1.9646
bna,7,0,14,234.36,279.675,16.6976,0.1044
bna,7,0,15,234.415,279.69,0.0,0.01
bna,7,0,16,234.975,279.825,13.6708,1.1424
bna,7,0,17,236.13,280.465,40.0862,1.5685
bna,7,0,18,236.765,280.995,35.5341,0.086
bna,7,0,19,242.5,275.61,136.4952,15.7173
bna,7,0,20,248.085,270.21,175.0257,0.2309
bna,7,0,21,246.285,270.315,176.773,3.3753
bna,7,0,22,244.61,270.26,93.8118,0.3007
bna,7,0,23,244.66,270.07,135.0109,0.1131
bna,7,0,24,248.185,266.765,136.8667,9.551
bna,7,0,25,251.61,263.445,42.5157,0.1628
bna,7,0,26,248.55,260.33,45.5672,8.5706
bna,7,0,27,245.54,257.26,44.9781,0.0283
bna,7,0,28,242.75,259.89,136.4796,7.6676
bna,7,0,29,239.48,262.995,136.4996,1.351
bna,7,0,30,239.42,263.965,49.5864,1.3265
bna,7,0,31,237.7,266.535,136.1555,5.9621
bna,7,0,32,235.455,268.695,135.0,0.2687
bna,7,0,33,235.275,268.865,138.5714,0.2267
bna,7,0,34,234.3,269.78,136.6556,2.4476
bna,7,0,35,233.155,270.36,45.5576,0.7284
bna,7,0,36,232.475,270.495,137.0951,1.1604
bna,7,0,37,232.21,271.115,54.5831,0.5522
bna,7,0,38,232.01,271.645,139.7287,0.9437
bna,7,0,39,231.35,272.265,133.6029,0.87
bna,7,0,40,229.53,272.66,176.9871,3.0442
bna,7,0,41,227.985,272.525,83.367,0.4329
bna,7,0,42,224.41,272.515,176.695,7.1118
bna,7,0,43,220.835,272.205,87.2207,1.0312
bna,7,0,44,219.425,271.73,178.346,2.7711
bna,7,0,45,218.07,272.99,88.5914,2.4407
bna,7,0,46,218.1,274.23,90.0,0.04
bna,7,0,47,217.21,274.27,178.7134,1.7804
bna,7,0,48,215.59,274.305,178.8229,1.4603
bna,7,0,49,214.72,274.32,0.0,0.28
bna,7,0,50,214.54,272.99,88.2773,2.6612
bna,7,0,51,213.96,271.665,179.4706,1.08
bna,7,0,52,212.985,271.785,165.1909,0.8999
bna,7,0,53,212.335,271.94,169.4624,0.4374
bna,7,0,54,211.575,272.005,177.3727,1.0912
bna,7,0,55,210.65,271.95,11.889,0.7767
bna,7,0,56,210.14,271.81,24.7747,0.2863
bna,7,0,57,209.895,271.695,25.5621,0.255
bna,7,0,58,209.73,271.525,66.5016,0.2508
bna,7,0,59,210.0,271.075,133.6875,0.9266
bna,7,0,60,210.235,270.65,46.6357,0.2476
bna,7,0,61,209.33,269.725,45.5195,2.3406
bna,7,0,62,207.375,270.07,133.8863,3.2745
bna,7,0,63,206.17,271.175,46.9797,0.2052
bna,7,0,64,206.09,271.085,56.3032,0.0361
bna,7,0,65,205.815,271.36,132.4199,0.7857
bna,7,0,66,205.485,271.715,135.0,0.1839
bna,7,0,67,203.475,269.925,43.6434,5.3755
bna,7,0,68,201.88,267.72,135.0012,0.9899
bna,7,0,69,202.055,267.175,48.0946,0.524
bna,7,0,70,202.97,265.795,132.6088,3.2201
bna,7,0,71,204.25,264.8,45.0,0.5374
bna,7,0,72,204.645,264.82,140.3327,0.5326
bna,7,0,73,203.42,263.295,43.4573,3.94
bna,7,0,74,201.975,261.92,53.1371,0.05
bna,7,0,75,201.645,262.225,134.1053,0.9052
bna,7,0,76,201.255,262.63,133.1506,0.2193
bna,7,0,77,200.925,262.475,42.6622,0.6935
bna,7,0,78,198.44,264.49,134.7442,6.3357
bna,7,0,79,196.255,266.92,75.9638,0.3711
bna,7,0,80,196.53,268.005,75.7405,1.8676
bna,7,0,81,196.74,269.47,92.0459,1.1207
bna,7,0,82,196.71,270.06,108.4262,0.0632
bna,7,0,83,196.595,270.465,105.6427,0.7788
bna,7,0,84,196.305,271.135,122.0935,0.6964
bna,7,0,85,195.975,271.505,152.6505,0.3265
bna,7,0,86,195.68,271.635,159.8612,0.3195
bna,7,0,87,195.38,271.72,168.6901,0.3059
bna,7,0,88,195.075,271.765,174.4729,0.3115
bna,7,0,89,194.765,271.765,5.5274,0.3114
bna,7,0,90,198.605,275.57,43.7171,11.0548
bna,7,0,91,202.59,279.28,84.8045,0.2209
bna,7,0,92,202.585,279.06,92.6011,0.2202
bna,7,0,93,202.605,278.845,98.1342,0.2121
bna,7,0,94,202.655,278.64,109.2869,0.2119
bna,7,0,95,203.72,277.455,133.5106,2.9921
bna,7,0,96,204.83,276.285,133.2627,0.2335
bna,7,0,97,204.84,276.13,44.9969,0.198
bna,7,0,98,205.77,274.91,131.0089,3.048
bna,7,0,99,207.635,274.585,43.6446,2.3907
bna,7,0,100,208.94,275.685,32.0047,1.0377
bna,7,0,101,209.51,276.08,42.7088,0.3538
bna,7,0,102,209.72,276.27,41.1882,0.2126
bna,7,0,103,210.71,277.17,42.3675,2.4633
bna,7,0,104,211.925,278.28,42.5528,0.8281
bna,7,0,105,212.22,278.565,153.4874,0.0224
bna,7,0,106,212.125,278.635,142.5933,0.214
bna,7,0,107,212.2,278.845,42.186,0.4319
bna,7,0,108,212.91,279.495,42.5577,1.4934
bna,7,0,109,213.525,279.94,137.2822,0.1769
bna,7,0,110,213.61,279.86,135.0219,0.0566
bna,7,0,111,214.86,281.04,44.2927,3.4368
bna,7,0,112,216.165,282.305,40.9137,0.1985
bna,7,0,113,216.26,282.385,36.8734,0.05
bna,7,0,114,216.875,281.83,136.229,1.648
bna,8,0,0,195.025,261.175,133.8735,5.0356
bna,8,0,1,197.135,258.95,131.6765,1.0979
bna,8,0,2,196.985,257.97,47.9015,1.5364
bna,8,0,3,192.82,259.38,151.5217,8.3049
bna,8,0,4,190.655,262.765,43.4143,4.0886
bna,9,0,0,196.23,187.68,168.8454,1.4473
bna,9,0,1,198.405,188.355,29.0878,3.3529
bna,9,0,2,200.185,188.55,116.9327,1.3909
bna,9,0,3,200.655,187.005,99.5126,1.8758
bna,9,0,4,200.845,185.88,99.9267,0.4061
bna,9,0,5,200.885,185.635,96.337,0.0905
bna,9,0,6,201.28,185.385,152.2715,0.8812
bna,9,0,7,202.39,184.79,151.5571,1.6377
bna,9,0,8,203.005,184.155,66.8018,0.5331
bna,9,0,9,203.41,183.645,152.5431,1.1495
bna,9,0,10,203.98,183.495,62.4463,0.2594
bna,9,0,11,204.28,183.48,151.556,0.5459
bna,9,0,12,204.835,182.695,115.6839,1.4536
bna,9,0,13,205.92,181.605,150.5364,1.7687
bna,9,0,14,208.465,180.275,153.2415,3.9758
bna,9,0,15,210.9,179.455,6.4829,1.3285
bna,9,0,16,211.88,179.37,153.4371,0.7155
bna,9,0,17,212.07,178.97,61.5567,0.5459
bna,9,0,18,211.67,178.23,61.6313,1.1365
bna,9,0,19,211.365,177.665,61.6976,0.1477
bna,9,0,20,211.67,177.425,152.7647,0.7648
bna,9,0,21,214.57,175.925,152.6349,5.7651
bna,9,0,22,217.145,174.63,63.4349,0.0671
bna,9,0,23,217.19,174.72,63.4349,0.1342
bna,9,0,24,217.285,174.745,151.7081,0.1476
bna,9,0,25,217.795,174.47,151.6603,1.0112
bna,9,0,26,218.265,174.275,60.9429,0.103
bna,9,0,27,218.43,174.555,59.216,0.5471
bna,9,0,28,218.575,174.785,134.9563,0.0141
bna,9,0,29,218.735,174.705,154.1797,0.3444
bna,9,0,30,218.9,174.625,153.4175,0.0224
bna,9,0,31,218.77,174.37,60.7513,0.5731
bna,9,0,32,218.61,174.08,63.4262,0.0894
bna,9,0,33,218.565,174.0,57.9966,0.0943
bna,9,0,34,219.45,173.525,154.4504,2.0173
