airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bna,0,path,,UNLABELED,168.96,186.88,187.18,166.98,18.22,19.9,362.5779,100.8797,61.4538,178.07,176.93,0.9156,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.9449,12.7671,150.4444,13.887,0.0,594.0,387.36,0.0,149.6682
bna,1,path,,UNLABELED,158.22,185.27,167.02,176.55,8.8,8.72,76.736,50.4739,30.8542,162.62,180.91,1.0092,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.4179,2.2092,75.0788,3.6118,0.0,594.0,387.36,0.0,56.4243
bna,2,path,,UNLABELED,254.49,223.3,264.93,203.48,10.44,19.82,206.9212,89.9142,43.294,259.71,213.39,0.5267,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6354,14.0003,71.6521,8.3231,0.0,594.0,387.36,0.0,91.8873
bna,3,path,,UNLABELED,313.84,403.3,326.76,383.05,12.92,20.25,261.6297,93.7867,51.6726,320.3,393.175,0.638,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1701,7.3977,71.895,8.2379,0.0,594.0,387.36,0.0,129.8399
bna,4,path,,UNLABELED,73.79,388.51,140.77,321.48,66.98,67.03,4489.6706,994.5862,311.6713,107.28,354.995,0.9993,100,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.47,2.8383,72.2056,17.5391,0.0,594.0,387.36,0.0,2756.0114
bna,5,path,,UNLABELED,99.04,296.72,118.47,267.51,19.43,29.21,567.5501,301.4082,80.3943,108.755,282.115,0.6652,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.2376,4.1813,72.5107,11.8791,0.0,594.0,387.36,0.0,330.102
bna,6,path,,UNLABELED,92.32,263.08,111.6,238.67,19.28,24.41,470.6248,107.8261,111.6562,101.96,250.875,0.7898,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.0715,5.8063,72.2318,15.7619,0.0,594.0,387.36,0.0,243.164
bna,7,path,,UNLABELED,194.61,282.4,251.67,257.25,57.06,25.15,1435.0586,515.3573,180.8739,223.14,269.825,2.2688,116,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1067,6.5788,136.4952,15.7173,0.0,594.0,387.36,0.0,1037.0889
bna,8,path,,UNLABELED,189.17,264.17,197.5,257.4,8.33,6.77,56.394,22.2444,20.0634,193.335,260.785,1.2304,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.1823,6.2681,151.5217,8.3049,0.0,594.0,387.36,0.0,22.2444
bna,9,path,,UNLABELED,188.11,195.71,225.76,153.08,37.65,42.63,1605.0201,787.1202,132.3093,206.935,174.395,0.8832,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.4507,4.4118,153.091,26.073,0.0,594.0,387.36,0.0,876.4732
bna,10,path,,UNLABELED,73.49,431.4,83.26,422.97,9.77,8.43,82.361,48.1188,31.2326,78.375,427.185,1.159,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4718,2.507,0.9112,5.0306,0.0,594.0,387.36,0.0,64.4522
bna,11,path,,UNLABELED,224.73,289.6,233.6,280.29,8.87,9.31,82.5796,39.6886,25.6224,229.165,284.945,0.9527,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.128,3.5483,136.8619,9.1406,0.0,594.0,387.36,0.0,39.6886
bna,12,path,,UNLABELED,200.77,252.07,211.95,240.24,11.18,11.83,132.2592,43.7559,46.9565,206.36,246.155,0.9451,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.4281,2.4257,35.6532,4.615,0.0,594.0,387.36,0.0,71.2914
bna,13,path,,UNLABELED,274.16,305.03,279.76,299.79,5.6,5.24,29.344,15.2052,17.1505,276.96,302.41,1.0687,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.1822,1.7454,162.284,5.2909,0.0,594.0,387.36,0.0,17.9758
bna,14,path,,UNLABELED,217.52,425.74,277.22,334.44,59.7,91.3,5450.6094,1508.8616,521.0279,247.37,380.09,0.6539,349,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.7696,5.8475,139.0244,26.3977,0.0,594.0,387.36,0.0,3524.6745
bna,15,path,,UNLABELED,223.02,381.75,234.86,374.51,11.84,7.24,85.7216,55.6188,29.505,228.94,378.13,1.6354,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.0274,5.783,17.0447,10.1666,0.0,594.0,387.36,0.0,55.6262
bna,16,path,,UNLABELED,222.69,376.09,236.56,369.71,13.87,6.38,88.4904,40.8218,31.9276,229.625,372.9,2.174,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.7132,30.4921,17.6459,11.711,0.0,594.0,387.36,0.0,40.852
bna,17,path,,UNLABELED,223.91,371.9,237.98,365.48,14.07,6.42,90.3294,39.8123,32.1557,230.945,368.69,2.1916,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.2124,30.8453,17.3338,11.8481,0.0,594.0,387.36,0.0,39.8238
bna,18,path,,UNLABELED,227.23,367.22,238.37,359.25,11.14,7.97,88.7858,42.4123,28.7028,232.8,363.235,1.3977,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.0155,7.5572,18.2936,10.2585,0.0,594.0,387.36,0.0,42.6063
bna,19,path,,UNLABELED,225.72,344.03,253.0,319.78,27.28,24.25,661.5404,163.9578,72.4558,239.36,331.905,1.1249,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.7534,34.7983,136.7059,26.3656,0.0,594.0,387.36,0.0,169.667
bna,20,path,,UNLABELED,273.74,355.02,281.42,346.07,7.68,8.95,68.736,32.9678,19.7119,277.58,350.545,0.8581,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.9511,1.3251,139.3422,5.51,0.0,594.0,387.36,0.0,37.5939
bna,21,path,,UNLABELED,134.17,243.86,138.48,237.34,4.31,6.52,28.1013,12.199,16.3565,136.325,240.6,0.661,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.5301,3.6754,113.6427,4.9123,0.0,594.0,387.36,0.0,12.2367
bna,22,path,,UNLABELED,130.64,247.28,135.96,242.03,5.32,5.25,27.93,16.9135,15.4217,133.3,244.655,1.0133,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6952,1.2384,121.4476,3.0476,0.0,594.0,387.36,0.0,18.2088
bna,23,path,,UNLABELED,307.05,390.88,321.98,352.32,14.93,38.56,575.7017,81.3708,80.2846,314.515,371.6,0.3872,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.1428,199.6394,71.991,17.0135,0.0,594.0,387.36,0.0,111.0109
bna,24,path,,UNLABELED,167.51,439.02,175.21,425.3,7.7,13.72,105.644,30.42,30.145,171.36,432.16,0.5612,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.3034,27.6676,69.3995,7.5316,0.0,594.0,387.36,0.0,33.2197
bna,25,path,,UNLABELED,82.76,424.95,119.81,389.76,37.05,35.19,1303.7894,95.765,101.5107,101.285,407.355,1.0529,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5409,325.0554,136.7402,21.6545,0.0,594.0,387.36,0.0,101.5332
bna,26,path,,UNLABELED,118.62,112.4,124.59,108.25,5.97,4.15,24.7757,13.4115,13.6135,121.605,110.325,1.4385,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.0879,2.7057,71.415,2.416,0.0,594.0,387.36,0.0,14.7499
bna,27,path,,UNLABELED,114.02,114.69,119.39,108.44,5.37,6.25,33.5625,13.9768,16.1159,116.705,111.565,0.8592,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.103,1.895,71.9681,4.9427,0.0,594.0,387.36,0.0,17.9171
bna,28,path,,UNLABELED,123.95,150.5,129.95,140.55,6.0,9.95,59.6999,20.9821,25.5089,126.95,145.525,0.603,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0368,5.6826,72.0153,10.4611,0.0,594.0,387.36,0.0,30.2416
bna,29,path,,UNLABELED,129.09,144.98,135.17,137.89,6.08,7.09,43.1074,25.4416,18.7083,132.13,141.435,0.8575,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.0362,3.5413,71.7266,6.7294,0.0,594.0,387.36,0.0,27.9641
bna,30,path,,UNLABELED,122.35,138.54,133.06,111.76,10.71,26.78,286.8138,55.3442,57.351,127.705,125.15,0.3999,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.9045,99.0697,72.2475,11.151,0.0,594.0,387.36,0.0,62.1528
bna,31,path,,UNLABELED,141.71,180.59,149.75,171.05,8.04,9.54,76.7018,36.1653,24.3932,145.73,175.82,0.8428,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0414,7.6418,71.6036,9.3793,0.0,594.0,387.36,0.0,37.255
bna,32,path,,UNLABELED,132.74,171.69,143.94,144.28,11.2,27.41,306.992,58.5905,58.9153,138.34,157.985,0.4086,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.0031,99.0028,71.9779,13.6076,0.0,594.0,387.36,0.0,68.3037
bna,33,path,,UNLABELED,148.3,189.49,158.4,178.06,10.1,11.43,115.4433,24.4568,28.7036,153.35,183.775,0.8836,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.3202,39.9386,48.9557,10.6603,0.0,594.0,387.36,0.0,24.4568
bna,34,path,,UNLABELED,156.2,196.61,161.82,188.04,5.62,8.57,48.1634,26.4737,22.2019,159.01,192.325,0.6558,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2801,5.9552,116.9936,4.186,0.0,594.0,387.36,0.0,32.8173
bna,35,path,,UNLABELED,166.27,189.34,181.86,184.72,15.59,4.62,72.0257,30.4343,19.4218,174.065,187.03,3.3745,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.1551,51.6628,170.2434,10.5628,0.0,594.0,387.36,0.0,30.4596
bna,36,path,,UNLABELED,183.14,188.81,184.96,186.89,1.82,1.92,3.4944,2.222,4.3769,184.05,187.85,0.9479,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3904,2.1271,62.1986,1.8653,0.0,594.0,387.36,0.0,2.225
bna,37,path,,UNLABELED,181.55,187.16,185.25,184.15,3.7,3.01,11.1369,7.9291,10.2417,183.4,185.655,1.2292,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.1022,1.8127,170.3722,3.408,0.0,594.0,387.36,0.0,8.4169
bna,38,path,,UNLABELED,184.91,186.02,189.33,183.41,4.42,2.61,11.5361,8.0536,8.1493,187.12,184.715,1.6935,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9894,5.2927,170.1908,4.3435,0.0,594.0,387.36,0.0,8.0536
bna,39,path,,UNLABELED,164.24,192.03,166.77,190.23,2.53,1.8,4.554,2.893,5.3211,165.505,191.13,1.4056,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.3453,1.8311,169.2298,1.873,0.0,594.0,387.36,0.0,2.893
bna,40,path,,UNLABELED,163.39,187.01,165.3,184.99,1.91,2.02,3.8582,2.9416,4.9792,164.345,186.0,0.9456,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1156,1.9332,79.7247,1.7379,0.0,594.0,387.36,0.0,2.9432
bna,41,path,,UNLABELED,159.49,190.88,163.54,187.65,4.05,3.23,13.0816,7.0741,10.5802,161.515,189.265,1.2539,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7652,1.2389,59.4287,2.7526,0.0,594.0,387.36,0.0,8.0665
bna,42,path,,UNLABELED,162.98,190.58,166.66,186.7,3.68,3.88,14.2784,9.8489,11.6932,164.82,188.64,0.9485,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.9146,1.371,76.4291,2.3866,0.0,594.0,387.36,0.0,10.7658
bna,43,path,,UNLABELED,154.44,199.65,157.9,195.34,3.46,4.31,14.9126,7.3985,7.658,156.17,197.495,0.8028,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.8537,3.3509,117.4396,2.3437,0.0,594.0,387.36,0.0,7.3985
bna,44,path,,UNLABELED,146.38,216.55,152.13,207.52,5.75,9.03,51.9225,18.4083,23.3711,149.255,212.035,0.6368,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2841,2.4026,71.9884,7.2766,0.0,594.0,387.36,0.0,27.129
bna,45,path,,UNLABELED,144.67,199.4,153.28,179.74,8.61,19.66,169.2726,50.6187,42.306,148.975,189.57,0.4379,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0142,47.9598,71.758,16.8993,0.0,594.0,387.36,0.0,51.0447
bna,46,path,,UNLABELED,149.66,211.38,156.99,198.65,7.33,12.73,93.3108,51.9203,33.4165,153.325,205.015,0.5758,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7974,9.178,71.6949,6.9728,0.0,594.0,387.36,0.0,71.4773
bna,47,path,,UNLABELED,154.86,215.76,158.74,210.8,3.88,4.96,19.2448,9.866,11.4606,156.8,213.28,0.7823,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6183,3.2163,69.1331,4.0989,0.0,594.0,387.36,0.0,10.4684
bna,48,path,,UNLABELED,156.52,220.46,160.56,214.98,4.04,5.48,22.1391,13.8376,13.3949,158.54,217.72,0.7372,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8213,3.8533,70.0835,3.6695,0.0,594.0,387.36,0.0,14.6925
bna,49,path,,UNLABELED,159.85,217.54,165.02,213.83,5.17,3.71,19.1806,9.8907,10.1597,162.435,215.685,1.3935,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3748,3.6565,160.4842,2.5145,0.0,594.0,387.36,0.0,10.4498
bna,50,path,,UNLABELED,164.38,216.5,168.4,211.7,4.02,4.8,19.2961,11.8737,12.0916,166.39,214.1,0.8375,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7668,2.8233,71.278,2.5235,0.0,594.0,387.36,0.0,12.5586
bna,51,path,,UNLABELED,159.99,212.3,167.0,196.07,7.01,16.23,113.7723,31.7323,34.8888,163.495,204.185,0.4319,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.2947,43.9961,71.6477,6.5744,0.0,594.0,387.36,0.0,32.1156
bna,52,path,,UNLABELED,158.14,227.96,162.43,219.85,4.29,8.11,34.7918,16.5751,17.4959,160.285,223.905,0.529,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.8141,10.9782,71.8058,7.5263,0.0,594.0,387.36,0.0,16.7199
bna,53,path,,UNLABELED,152.1,234.28,159.06,227.23,6.96,7.05,49.068,17.8785,21.8487,155.58,230.755,0.9872,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.1428,2.1818,72.038,6.1287,0.0,594.0,387.36,0.0,25.8629
bna,54,path,,UNLABELED,158.42,238.5,165.97,227.22,7.55,11.28,85.164,44.1513,27.3976,162.195,232.86,0.6693,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.1972,8.622,71.5271,9.5627,0.0,594.0,387.36,0.0,48.7537
bna,55,path,,UNLABELED,177.37,239.45,178.61,237.94,1.24,1.51,1.8724,1.1342,3.5406,177.99,238.695,0.8212,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.7141,2.9263,70.769,1.3662,0.0,594.0,387.36,0.0,1.1342
bna,56,path,,UNLABELED,166.56,238.21,175.64,215.9,9.08,22.31,202.5748,45.0118,47.6307,171.1,227.055,0.407,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.4651,77.3141,71.8447,10.3661,0.0,594.0,387.36,0.0,45.5204
bna,57,path,,UNLABELED,173.71,241.48,177.78,237.56,4.07,3.92,15.9544,9.7328,10.739,175.745,239.52,1.0383,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7568,1.6589,71.5648,3.4469,0.0,594.0,387.36,0.0,10.5123
bna,58,path,,UNLABELED,163.67,253.75,171.11,237.8,7.44,15.95,118.6681,33.4238,34.7999,167.39,245.775,0.4665,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.2166,46.4791,71.6195,13.3195,0.0,594.0,387.36,0.0,35.5766
bna,59,path,,UNLABELED,181.75,253.2,183.26,251.0,1.51,2.2,3.322,1.7273,5.1269,182.505,252.1,0.6864,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.5578,7.214,70.545,2.1317,0.0,594.0,387.36,0.0,1.7338
bna,60,path,,UNLABELED,173.56,255.94,178.13,252.8,4.57,3.14,14.3498,7.6682,9.3733,175.845,254.37,1.4554,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7298,3.3245,159.7753,3.2398,0.0,594.0,387.36,0.0,7.9213
bna,61,path,,UNLABELED,177.37,255.41,182.4,250.58,5.03,4.83,24.295,15.6604,14.234,179.885,252.995,1.0414,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.1292,1.4177,168.4212,2.0926,0.0,594.0,387.36,0.0,17.5667
bna,62,path,,UNLABELED,169.22,259.43,174.26,253.12,5.04,6.31,31.8023,17.9268,16.3411,171.74,256.275,0.7987,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.3445,3.9865,72.784,5.9464,0.0,594.0,387.36,0.0,20.2726
bna,63,path,,UNLABELED,174.8,251.0,180.01,240.9,5.21,10.1,52.6211,20.1038,22.2494,177.405,245.95,0.5158,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.467,18.2325,71.8291,6.8622,0.0,594.0,387.36,0.0,20.5935
bna,64,path,,UNLABELED,179.44,261.16,183.17,254.96,3.73,6.2,23.1259,11.3276,13.9457,181.305,258.06,0.6016,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.1354,10.2833,71.4456,6.0653,0.0,594.0,387.36,0.0,11.3276
bna,65,path,,UNLABELED,170.98,265.59,174.95,258.84,3.97,6.75,26.7975,13.6671,14.579,172.965,262.215,0.5881,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.8992,5.7409,74.9884,4.131,0.0,594.0,387.36,0.0,14.1089
bna,66,path,,UNLABELED,181.37,265.86,187.09,260.64,5.72,5.22,29.8584,19.7056,17.1385,184.23,263.25,1.0958,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.9584,1.7664,72.7726,2.7012,0.0,594.0,387.36,0.0,22.7529
bna,67,path,,UNLABELED,164.27,274.73,171.27,264.73,7.0,10.0,70.0,26.1596,27.2053,167.77,269.73,0.7,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.6483,2.9623,71.9958,10.5149,0.0,594.0,387.36,0.0,35.1956
bna,68,path,,UNLABELED,186.23,262.52,206.64,250.26,20.41,12.26,250.2268,29.5124,45.948,196.435,256.39,1.6648,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.1595,117.4805,151.7553,9.0018,0.0,594.0,387.36,0.0,41.5717
bna,69,path,,UNLABELED,181.16,279.21,183.92,274.17,2.76,5.04,13.9104,7.3259,12.392,182.54,276.69,0.5476,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8932,20.5448,74.5855,5.0414,0.0,594.0,387.36,0.0,7.4957
bna,70,path,,UNLABELED,182.8,271.09,186.5,265.21,3.7,5.88,21.756,12.2469,12.9159,184.65,268.15,0.6293,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2025,4.6994,75.1164,5.4116,0.0,594.0,387.36,0.0,12.27
bna,71,path,,UNLABELED,182.73,282.17,190.48,270.33,7.75,11.84,91.76,48.6738,28.2497,186.605,276.25,0.6546,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7254,11.0232,70.692,12.037,0.0,594.0,387.36,0.0,51.6714
bna,72,path,,UNLABELED,170.69,281.94,182.5,264.69,11.81,17.25,203.7225,81.7902,42.485,176.595,273.315,0.6846,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.5476,9.6079,68.9104,5.5304,0.0,594.0,387.36,0.0,108.4
bna,73,path,,UNLABELED,187.75,285.89,191.91,281.69,4.16,4.2,17.4719,10.5207,10.6948,189.83,283.79,0.9905,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3255,1.9029,67.3801,4.03,0.0,594.0,387.36,0.0,10.5886
bna,74,path,,UNLABELED,189.3,290.93,194.99,285.31,5.69,5.62,31.978,18.3573,15.6902,192.145,288.12,1.0125,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.5961,3.0827,167.4708,2.6737,0.0,594.0,387.36,0.0,19.6442
bna,75,path,,UNLABELED,193.94,294.08,203.32,287.63,9.38,6.45,60.5011,20.5499,21.2407,198.63,290.855,1.4543,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3366,13.6803,28.6732,7.2945,0.0,594.0,387.36,0.0,21.7132
bna,76,path,,UNLABELED,200.72,298.65,207.62,292.57,6.9,6.08,41.9519,21.0751,17.6561,204.17,295.61,1.1349,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5989,2.577,44.8133,4.3417,0.0,594.0,387.36,0.0,24.0202
bna,77,path,,UNLABELED,199.47,299.4,202.29,296.48,2.82,2.92,8.2345,4.0024,6.4341,200.88,297.94,0.9658,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.7979,2.2123,48.9045,2.3885,0.0,594.0,387.36,0.0,4.0372
bna,78,path,,UNLABELED,191.11,293.98,194.06,290.51,2.95,3.47,10.2365,6.3809,8.1658,192.585,292.245,0.8501,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.6813,1.8679,71.7725,2.6215,0.0,594.0,387.36,0.0,6.4343
bna,79,path,,UNLABELED,190.46,305.79,200.97,293.28,10.51,12.51,131.4801,60.6995,36.2631,195.715,299.535,0.8401,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.6066,2.2994,68.1131,3.7288,0.0,594.0,387.36,0.0,80.7922
bna,80,path,,UNLABELED,180.58,302.94,189.57,296.3,8.99,6.64,59.6935,35.633,21.1561,185.075,299.62,1.3539,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.5933,1.9275,69.9439,2.6827,0.0,594.0,387.36,0.0,40.3592
bna,81,path,,UNLABELED,188.76,299.85,191.28,297.02,2.52,2.83,7.1316,4.2441,6.5413,190.02,298.435,0.8905,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.0376,2.0228,70.1383,2.4136,0.0,594.0,387.36,0.0,4.2867
bna,82,path,,UNLABELED,190.04,305.43,193.39,302.17,3.35,3.26,10.9211,6.6784,9.2856,191.715,303.8,1.0276,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3414,1.2355,73.4958,2.5344,0.0,594.0,387.36,0.0,6.8813
bna,83,path,,UNLABELED,175.43,305.22,181.5,299.1,6.07,6.12,37.1484,15.1752,19.8234,178.465,302.16,0.9918,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5141,2.5301,71.9873,6.4354,0.0,594.0,387.36,0.0,21.1855
bna,84,path,,UNLABELED,178.43,297.19,185.58,281.21,7.15,15.98,114.257,35.6005,34.4442,182.005,289.2,0.4474,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0156,27.4466,74.904,6.9498,0.0,594.0,387.36,0.0,41.9787
bna,85,path,,UNLABELED,183.75,303.84,188.08,301.6,4.33,2.24,9.6993,3.7678,6.1215,185.915,302.72,1.933,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.9345,39.3327,161.2168,4.1616,0.0,594.0,387.36,0.0,3.8545
bna,86,path,,UNLABELED,182.4,307.91,190.75,302.58,8.35,5.33,44.5057,26.5816,20.2431,186.575,305.245,1.5666,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.3327,7.0246,162.0376,6.5177,0.0,594.0,387.36,0.0,27.0447
bna,87,path,,UNLABELED,218.16,285.43,221.6,282.13,3.44,3.3,11.3521,6.9571,10.3419,219.88,283.78,1.0424,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.1425,1.3064,177.7776,3.3525,0.0,594.0,387.36,0.0,8.5216
bna,88,path,,UNLABELED,218.12,289.49,221.72,285.39,3.6,4.1,14.7599,10.3957,11.1251,219.92,287.44,0.8781,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4728,2.4339,83.6847,2.5454,0.0,594.0,387.36,0.0,11.4146
bna,89,path,,UNLABELED,185.85,287.99,218.22,264.6,32.37,23.39,757.134,69.9401,75.8743,202.035,276.295,1.3839,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.8119,45.0041,43.7205,11.0831,0.0,594.0,387.36,0.0,161.0821
bna,90,path,,UNLABELED,219.52,289.94,221.85,289.38,2.33,0.56,1.3048,1.0466,3.1405,220.685,289.66,4.1607,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7428,23.9339,177.1372,2.2027,0.0,594.0,387.36,0.0,1.0466
bna,91,path,,UNLABELED,245.67,279.18,256.19,268.78,10.52,10.4,109.408,29.999,29.5214,250.93,273.98,1.0115,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.3126,13.843,136.3881,6.4224,0.0,594.0,387.36,0.0,34.1764
bna,92,path,,UNLABELED,219.16,296.11,225.5,289.85,6.34,6.26,39.6884,23.2085,17.0003,222.33,292.98,1.0128,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9875,3.9547,88.7698,3.2607,0.0,594.0,387.36,0.0,25.3019
bna,93,path,,UNLABELED,234.08,282.38,236.8,279.66,2.72,2.72,7.3983,3.8006,8.2542,235.44,281.02,1.0,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7536,3.8142,49.2507,2.0988,0.0,594.0,387.36,0.0,4.025
bna,94,path,,UNLABELED,224.04,292.05,228.61,287.54,4.57,4.51,20.6108,9.9456,9.038,226.325,289.795,1.0133,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.9479,2.1429,136.8825,3.0139,0.0,594.0,387.36,0.0,9.9456
bna,95,path,,UNLABELED,234.69,298.62,240.02,291.6,5.33,7.02,37.4166,13.8787,13.9815,237.355,295.11,0.7593,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8808,2.4078,45.457,5.3176,0.0,594.0,387.36,0.0,18.1525
bna,96,path,,UNLABELED,226.93,292.99,240.58,280.79,13.65,12.2,166.5301,78.2992,37.9913,233.755,286.89,1.1189,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.212,1.8478,136.8619,9.1406,0.0,594.0,387.36,0.0,93.3917
bna,97,path,,UNLABELED,238.49,284.84,241.8,281.75,3.31,3.09,10.2279,4.6682,9.1588,240.145,283.295,1.0712,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3667,5.9384,47.739,3.1078,0.0,594.0,387.36,0.0,4.7527
bna,98,path,,UNLABELED,240.02,283.87,247.5,277.09,7.48,6.78,50.7144,24.3924,19.7896,243.76,280.48,1.1032,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.6981,2.8496,48.7946,2.7779,0.0,594.0,387.36,0.0,28.2164
bna,99,path,,UNLABELED,244.32,289.28,253.19,281.52,8.87,7.76,68.8312,24.9778,17.8949,248.755,285.4,1.143,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.5986,1.9394,46.795,2.4832,0.0,594.0,387.36,0.0,36.0631
bna,100,path,,UNLABELED,254.4,271.48,260.85,268.0,6.45,3.48,22.4461,14.0883,12.8526,257.625,269.74,1.8534,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.8572,1.5647,52.8209,2.9621,0.0,594.0,387.36,0.0,14.8161
