airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwi,3,0,20,182.035,149.255,0.3189,5.3901
cwi,3,0,21,185.015,149.045,141.7087,0.7262
cwi,3,0,22,185.63,148.55,140.7119,0.8527
cwi,3,0,23,185.98,147.83,92.5443,0.9009
cwi,3,0,24,185.995,147.33,84.2911,0.1005
cwi,3,0,25,185.335,147.305,177.8147,1.311
cwi,3,0,26,184.69,144.77,90.2239,5.12
cwi,3,0,27,185.365,142.21,0.0,1.33
cwi,3,0,28,186.075,139.2,90.8566,6.0207
cwi,3,0,29,185.97,135.975,55.0968,0.5243
cwi,3,0,30,185.64,135.675,25.2755,0.3981
cwi,3,0,31,181.49,135.6,179.8558,7.94
cwi,3,0,32,177.36,135.805,129.3698,0.5045
cwi,3,0,33,177.035,136.48,108.9701,1.0152
cwi,3,0,34,176.85,137.62,91.7361,1.3206
cwi,3,0,35,176.85,138.565,85.9848,0.5714
cwi,3,0,36,177.34,139.335,45.9003,1.3507
cwi,3,0,37,178.26,139.825,0.6372,0.9001
cwi,3,0,38,179.145,139.825,179.3408,0.8701
cwi,3,0,39,179.585,141.22,89.7952,2.8
cwi,3,0,40,172.895,142.605,0.1284,13.39
cwi,3,0,41,166.2,141.395,90.0,2.39
cwi,3,0,42,169.745,140.19,179.8385,7.09
cwi,3,0,43,173.43,139.92,118.2998,0.5906
cwi,3,0,44,173.735,139.35,118.0248,0.7023
cwi,3,0,45,173.89,138.85,86.9866,0.3805
cwi,3,0,46,173.91,137.115,91.1124,3.0906
cwi,3,0,47,173.09,135.55,1.3471,1.7005
cwi,3,0,48,172.255,130.0,90.1554,11.06
cwi,3,0,49,171.295,124.46,0.5882,1.9501
cwi,3,0,50,170.355,121.52,90.6843,5.8604
cwi,3,0,51,179.1,118.595,0.0328,17.42
cwi,3,0,52,187.645,151.895,90.2839,66.5908
cwi,3,0,53,187.865,185.505,39.29,0.9949
cwi,3,0,54,190.015,187.22,38.4217,4.5057
cwi,3,0,55,192.33,188.635,1.5622,1.1004
cwi,3,0,56,193.525,188.585,174.2453,1.2965
cwi,3,0,57,192.075,191.135,128.6998,6.7014
cwi,3,0,58,190.18,193.08,106.6202,1.3985
cwi,3,0,59,190.41,192.045,94.6986,0.7324
cwi,3,0,60,189.5,190.98,36.6742,2.344
cwi,3,0,61,188.36,190.265,4.289,0.4011
cwi,3,0,62,186.63,190.385,174.9577,3.0719
cwi,3,0,63,182.685,190.985,169.1014,4.9187
cwi,3,0,64,179.31,191.6,171.1188,1.9433
cwi,3,0,65,167.15,191.915,179.156,22.4024
cwi,3,0,66,155.315,192.13,175.4976,1.2739
cwi,3,0,67,154.115,192.295,168.4962,1.1532
cwi,3,0,68,153.035,192.81,142.1629,1.3042
cwi,3,0,69,152.12,193.81,123.6906,1.4422
cwi,3,0,70,151.655,195.31,94.131,1.8047
cwi,3,0,71,152.005,197.29,68.9799,2.314
cwi,3,0,72,158.975,209.585,59.6944,25.9803
cwi,3,0,73,166.03,221.37,48.7426,1.5164
cwi,3,0,74,166.945,222.22,34.0073,1.0012
cwi,3,0,75,168.06,222.5,0.0,1.4
cwi,3,0,76,169.56,222.52,1.4324,1.6005
cwi,3,0,77,167.915,225.465,129.8921,7.6246
cwi,3,0,78,165.77,227.475,108.153,1.9258
cwi,3,0,79,165.555,225.48,64.5058,2.393
cwi,3,0,80,163.375,221.935,55.9626,5.9493
cwi,3,0,81,161.125,219.205,24.3713,1.2845
cwi,3,0,82,159.84,218.92,1.6357,1.4006
cwi,3,0,83,158.69,218.985,169.3045,0.9159
cwi,3,0,84,155.845,221.88,130.4414,7.3843
cwi,3,0,85,150.955,228.4,123.9211,8.9419
cwi,3,0,86,148.16,232.78,114.1213,1.4682
cwi,3,0,87,147.86,234.865,90.0,2.83
cwi,3,0,88,145.845,232.765,60.1763,8.1032
cwi,3,0,89,144.46,229.75,38.4374,1.6086
cwi,3,0,90,145.51,230.25,0.0,0.84
cwi,3,0,91,146.145,230.215,170.7567,0.4356
cwi,3,0,92,146.94,229.565,133.3222,1.6907
cwi,3,0,93,152.265,222.515,126.4041,15.9905
cwi,3,0,94,157.495,215.23,119.7084,1.9573
cwi,3,0,95,158.01,213.895,93.5395,0.9718
cwi,3,0,96,158.025,212.945,88.1525,0.9305
cwi,3,0,97,157.545,211.56,63.1861,2.0617
cwi,3,0,98,156.465,209.525,61.1201,2.5467
cwi,3,0,99,146.145,191.06,60.7788,39.7598
cwi,3,0,100,135.425,172.675,45.5591,2.8993
cwi,3,0,101,133.995,171.54,13.5487,0.8538
cwi,3,0,102,132.905,171.505,174.4993,1.3562
cwi,3,0,103,130.72,172.225,156.5501,3.2919
cwi,3,0,104,122.62,176.9,148.6161,15.4387
cwi,3,0,105,115.425,179.765,62.354,2.6077
cwi,3,0,106,114.855,178.61,0.0,0.07
cwi,3,0,107,124.88,172.895,150.2274,23.0184
cwi,3,0,108,140.81,177.66,60.4557,24.0926
cwi,3,0,109,146.93,188.19,15.525,0.3736
cwi,3,0,110,147.575,188.205,175.6951,0.9326
cwi,3,0,111,148.01,183.94,89.5937,8.4602
cwi,3,0,112,160.365,179.625,179.6067,24.7706
cwi,3,0,113,172.75,182.95,90.0,6.82
cwi,3,0,114,172.87,186.66,68.1983,0.6462
cwi,3,0,115,173.29,187.345,52.0729,0.9762
cwi,3,0,116,174.105,188.03,30.2221,1.192
cwi,3,0,117,175.15,188.545,22.0802,1.1439
cwi,3,0,118,178.295,188.545,175.2999,5.2476
cwi,3,0,119,182.54,188.095,171.7961,3.2937
cwi,3,0,120,184.605,187.475,138.4901,1.1618
cwi,3,0,121,185.37,186.675,128.4906,1.0604
cwi,3,0,122,185.8,186.145,131.0111,0.3048
cwi,3,0,123,185.915,182.045,90.2157,7.9701
cwi,3,0,124,185.78,177.675,68.7139,0.8264
cwi,3,0,125,185.345,176.91,53.129,0.95
cwi,3,0,126,184.595,176.195,35.7709,1.1462
cwi,3,0,127,178.905,175.73,1.4253,10.4532
cwi,3,0,128,173.675,175.345,88.8756,0.5101
cwi,3,0,129,173.48,175.09,0.0,0.38
cwi,3,0,130,173.29,171.835,90.0,6.51
cwi,3,0,131,173.46,168.58,0.0,0.34
cwi,4,0,0,157.54,394.81,5.1955,0.2209
cwi,4,0,1,157.745,394.845,14.7442,0.1965
cwi,4,0,2,157.93,394.905,21.2491,0.1931
cwi,4,0,3,158.1,394.995,34.5081,0.1942
cwi,4,0,4,158.25,395.11,40.6003,0.1844
cwi,4,0,5,158.385,395.245,49.0863,0.1985
cwi,4,0,6,158.51,395.4,53.1292,0.2
cwi,4,0,7,158.62,395.565,59.5349,0.1972
cwi,4,0,8,158.745,395.845,68.9632,0.4178
cwi,4,0,9,158.875,396.24,74.6234,0.4148
cwi,4,0,10,158.95,396.54,78.6917,0.204
cwi,4,0,11,158.98,396.74,84.2881,0.201
cwi,4,0,12,158.995,396.935,86.9843,0.1903
cwi,4,0,13,159.005,397.125,86.9889,0.1903
cwi,4,0,14,159.005,397.31,93.1779,0.1803
cwi,4,0,15,158.995,397.495,93.0159,0.1903
cwi,4,0,16,158.98,397.695,95.4413,0.211
cwi,4,0,17,158.95,397.9,101.3083,0.204
cwi,4,0,18,158.875,398.205,105.0183,0.4245
cwi,4,0,19,158.745,398.6,111.5399,0.4085
cwi,4,0,20,158.62,398.88,119.0571,0.2059
cwi,4,0,21,158.51,399.05,126.8681,0.2
cwi,4,0,22,158.39,399.205,128.6634,0.1921
cwi,4,0,23,158.255,399.345,139.0834,0.1985
cwi,4,0,24,158.1,399.46,147.9936,0.1887
cwi,4,0,25,157.93,399.55,156.0402,0.197
cwi,4,0,26,157.745,399.615,165.2558,0.1965
cwi,4,0,27,157.54,399.645,177.3949,0.2202
cwi,4,0,28,157.325,399.645,2.7289,0.2102
cwi,4,0,29,157.12,399.615,14.0373,0.2062
cwi,4,0,30,156.935,399.55,25.1977,0.1879
cwi,4,0,31,156.77,399.46,32.0064,0.1887
cwi,4,0,32,156.615,399.345,40.9166,0.1985
cwi,4,0,33,156.475,399.205,49.0834,0.1985
cwi,4,0,34,156.355,399.05,55.4919,0.1942
cwi,4,0,35,156.25,398.88,60.9466,0.2059
cwi,4,0,36,156.12,398.6,67.1661,0.4123
cwi,4,0,37,155.99,398.205,76.2924,0.422
cwi,4,0,38,155.92,397.9,78.6917,0.204
cwi,4,0,39,155.89,397.695,84.5587,0.211
cwi,4,0,40,155.87,397.495,83.9893,0.191
cwi,4,0,41,155.86,397.31,90.0,0.18
cwi,4,0,42,155.86,397.125,90.0,0.19
cwi,4,0,43,155.87,396.935,96.0102,0.1911
cwi,4,0,44,155.89,396.74,95.7119,0.201
cwi,4,0,45,155.92,396.54,101.3083,0.204
cwi,4,0,46,155.995,396.24,105.3766,0.4148
cwi,4,0,47,156.125,395.845,111.0387,0.4179
cwi,4,0,48,156.25,395.565,120.4613,0.1972
cwi,4,0,49,156.36,395.4,126.8743,0.2
cwi,4,0,50,156.48,395.245,128.657,0.1921
cwi,4,0,51,156.615,395.11,141.3402,0.1921
cwi,4,0,52,156.77,394.995,145.4919,0.1942
cwi,4,0,53,156.94,394.905,158.7525,0.1931
cwi,4,0,54,157.125,394.845,165.2546,0.1965
cwi,4,0,55,157.325,394.81,174.5587,0.211
cwi,4,1,0,157.505,399.135,176.1879,0.1503
cwi,4,1,1,157.65,399.11,164.0513,0.1456
cwi,4,1,2,157.78,399.055,149.7485,0.1389
cwi,4,1,3,157.895,398.975,140.7119,0.1421
cwi,4,1,4,158.045,398.815,129.5587,0.2983
cwi,4,1,5,158.21,398.56,116.5651,0.313
cwi,4,1,6,158.33,398.265,107.8773,0.3257
cwi,4,1,7,158.415,397.95,102.3406,0.3276
cwi,4,1,8,158.47,397.64,97.5933,0.3027
cwi,4,1,9,158.495,397.355,92.1231,0.2702
cwi,4,1,10,158.495,397.09,87.7952,0.2602
cwi,4,1,11,158.47,396.805,82.6488,0.3126
cwi,4,1,12,158.415,396.495,77.2749,0.3178
cwi,4,1,13,158.33,396.185,72.1227,0.3257
cwi,4,1,14,158.21,395.89,63.4349,0.313
cwi,4,1,15,158.045,395.635,50.4394,0.2983
cwi,4,1,16,157.895,395.475,39.2881,0.1421
cwi,4,1,17,157.78,395.4,26.5621,0.1342
cwi,4,1,18,157.65,395.35,15.9487,0.1456
cwi,4,1,19,157.505,395.32,7.5966,0.1513
cwi,4,1,20,157.36,395.32,171.8681,0.1414
cwi,4,1,21,157.22,395.35,164.0513,0.1456
cwi,4,1,22,157.09,395.4,153.4349,0.1342
cwi,4,1,23,156.975,395.475,140.7119,0.1421
cwi,4,1,24,156.825,395.635,129.5606,0.2983
cwi,4,1,25,156.66,395.89,116.5651,0.313
cwi,4,1,26,156.54,396.185,107.8799,0.3257
cwi,4,1,27,156.455,396.495,102.7225,0.3178
cwi,4,1,28,156.4,396.805,97.354,0.3126
cwi,4,1,29,156.375,397.09,92.2014,0.2602
cwi,4,1,30,156.375,397.355,87.8801,0.2702
cwi,4,1,31,156.4,397.64,82.4038,0.3027
cwi,4,1,32,156.455,397.95,77.662,0.3276
cwi,4,1,33,156.54,398.265,72.1201,0.3257
cwi,4,1,34,156.66,398.56,63.4349,0.313
cwi,4,1,35,156.825,398.815,50.4413,0.2983
cwi,4,1,36,156.975,398.975,39.2881,0.1421
cwi,4,1,37,157.09,399.055,30.2546,0.1389
cwi,4,1,38,157.22,399.11,15.9487,0.1456
cwi,4,1,39,157.36,399.135,4.0834,0.1404
cwi,5,0,0,160.015,395.47,8.7477,0.1315
cwi,5,0,1,159.895,395.42,36.0278,0.136
cwi,5,0,2,159.805,395.325,57.5319,0.1304
cwi,5,0,3,159.755,395.205,77.0049,0.1334
cwi,5,0,4,159.755,395.075,102.9936,0.1334
cwi,5,0,5,159.805,394.955,122.4681,0.1304
cwi,5,0,6,159.895,394.865,147.5319,0.1304
cwi,5,0,7,160.015,394.815,167.0064,0.1334
cwi,5,0,8,160.15,394.815,12.0943,0.1432
cwi,5,0,9,160.27,394.865,34.9873,0.1221
cwi,5,0,10,160.36,394.955,53.9722,0.136
cwi,5,0,11,160.41,395.075,81.2589,0.1315
cwi,5,0,12,160.41,395.205,98.7421,0.1315
cwi,5,0,13,160.36,395.325,126.0278,0.136
cwi,5,0,14,160.27,395.42,141.3413,0.1281
cwi,5,0,15,160.15,395.47,171.8681,0.1414
cwi,6,0,0,162.855,394.81,5.4413,0.211
cwi,6,0,1,163.06,394.845,14.0373,0.2062
cwi,6,0,2,163.245,394.905,22.3781,0.1838
cwi,6,0,3,163.41,394.995,34.5081,0.1942
cwi,6,0,4,163.565,395.11,38.6598,0.1921
cwi,6,0,5,163.705,395.245,49.0863,0.1985
cwi,6,0,6,163.825,395.4,55.4894,0.1942
cwi,6,0,7,163.93,395.565,59.5387,0.1972
cwi,6,0,8,164.06,395.845,67.6933,0.4215
cwi,6,0,9,164.19,396.24,75.9627,0.4123
cwi,6,0,10,164.26,396.54,78.6917,0.204
cwi,6,0,11,164.29,396.74,84.2881,0.201
cwi,6,0,12,164.31,396.935,83.9898,0.1911
cwi,6,0,13,164.32,397.125,90.0,0.19
cwi,6,0,14,164.32,397.31,90.0,0.18
cwi,6,0,15,164.31,397.495,96.0107,0.191
cwi,6,0,16,164.29,397.695,95.4413,0.211
cwi,6,0,17,164.26,397.9,101.3083,0.204
cwi,6,0,18,164.19,398.205,103.7076,0.422
cwi,6,0,19,164.06,398.6,112.8339,0.4123
cwi,6,0,20,163.93,398.88,119.0534,0.2059
cwi,6,0,21,163.825,399.05,124.5081,0.1942
cwi,6,0,22,163.705,399.205,130.9166,0.1985
cwi,6,0,23,163.57,399.345,137.1199,0.1911
cwi,6,0,24,163.42,399.46,147.9936,0.1887
cwi,6,0,25,163.25,399.55,156.0402,0.197
cwi,6,0,26,163.06,399.615,165.9627,0.2062
cwi,6,0,27,162.855,399.645,177.2711,0.2102
cwi,6,0,28,162.64,399.645,2.6051,0.2202
cwi,6,0,29,162.435,399.615,14.7442,0.1965
cwi,6,0,30,162.25,399.55,23.9598,0.197
cwi,6,0,31,162.08,399.46,32.0064,0.1887
cwi,6,0,32,161.93,399.345,42.8801,0.1911
cwi,6,0,33,161.795,399.205,49.0834,0.1985
cwi,6,0,34,161.67,399.05,53.1319,0.2
cwi,6,0,35,161.56,398.88,60.9429,0.2059
cwi,6,0,36,161.435,398.6,68.4601,0.4085
cwi,6,0,37,161.305,398.205,74.9817,0.4245
cwi,6,0,38,161.235,397.9,81.4694,0.2022
cwi,6,0,39,161.205,397.695,81.8705,0.2121
cwi,6,0,40,161.185,397.495,86.9841,0.1903
cwi,6,0,41,161.175,397.31,86.8221,0.1803
cwi,6,0,42,161.175,397.125,93.0111,0.1903
cwi,6,0,43,161.185,396.935,93.0157,0.1903
cwi,6,0,44,161.205,396.74,98.5306,0.2022
cwi,6,0,45,161.235,396.54,98.5306,0.2022
cwi,6,0,46,161.305,396.24,105.3766,0.4148
cwi,6,0,47,161.44,395.845,112.3067,0.4215
cwi,6,0,48,161.57,395.565,120.4613,0.1972
cwi,6,0,49,161.675,395.4,124.5106,0.1942
cwi,6,0,50,161.795,395.245,130.9137,0.1985
cwi,6,0,51,161.93,395.11,139.3997,0.1844
cwi,6,0,52,162.08,394.995,145.4919,0.1942
cwi,6,0,53,162.25,394.905,158.7509,0.1931
cwi,6,0,54,162.44,394.845,165.9627,0.2062
cwi,6,0,55,162.645,394.81,174.5587,0.211
cwi,6,1,0,162.825,399.135,176.1879,0.1503
cwi,6,1,1,162.965,399.11,162.8944,0.136
cwi,6,1,2,163.09,399.055,149.7454,0.1389
cwi,6,1,3,163.205,398.975,140.7119,0.1421
cwi,6,1,4,163.355,398.815,129.5587,0.2983
cwi,6,1,5,163.52,398.56,116.5651,0.313
cwi,6,1,6,163.64,398.265,107.8799,0.3257
cwi,6,1,7,163.725,397.95,102.338,0.3276
cwi,6,1,8,163.78,397.64,97.5962,0.3027
cwi,6,1,9,163.805,397.355,92.1199,0.2702
cwi,6,1,10,163.805,397.09,87.7986,0.2602
cwi,6,1,11,163.78,396.805,82.646,0.3126
cwi,6,1,12,163.725,396.495,77.2775,0.3178
cwi,6,1,13,163.64,396.185,72.1201,0.3257
cwi,6,1,14,163.52,395.89,63.4349,0.313
cwi,6,1,15,163.355,395.635,50.4394,0.2983
cwi,6,1,16,163.205,395.475,39.2881,0.1421
cwi,6,1,17,163.09,395.4,26.5651,0.1342
cwi,6,1,18,162.965,395.35,17.1056,0.136
cwi,6,1,19,162.825,395.32,7.5966,0.1513
cwi,6,1,20,162.675,395.32,172.4034,0.1513
cwi,6,1,21,162.53,395.35,164.0513,0.1456
cwi,6,1,22,162.4,395.4,153.4379,0.1342
cwi,6,1,23,162.285,395.475,140.7119,0.1421
cwi,6,1,24,162.14,395.635,128.0464,0.2921
cwi,6,1,25,161.975,395.89,118.1801,0.3177
cwi,6,1,26,161.85,396.185,107.8773,0.3257
cwi,6,1,27,161.765,396.495,102.7251,0.3178
cwi,6,1,28,161.715,396.805,95.5274,0.3114
cwi,6,1,29,161.69,397.09,94.3997,0.2608
cwi,6,1,30,161.69,397.355,85.7628,0.2707
cwi,6,1,31,161.715,397.64,84.2897,0.3015
cwi,6,1,32,161.765,397.95,77.6594,0.3276
cwi,6,1,33,161.85,398.265,72.1227,0.3257
cwi,6,1,34,161.975,398.56,61.8199,0.3177
cwi,6,1,35,162.14,398.815,51.9554,0.2921
cwi,6,1,36,162.285,398.975,39.2881,0.1421
cwi,6,1,37,162.4,399.055,30.2515,0.1389
cwi,6,1,38,162.53,399.11,15.9487,0.1456
cwi,6,1,39,162.675,399.135,3.8121,0.1503
cwi,7,0,0,165.645,399.455,9.6897,0.4159
cwi,7,0,1,165.275,399.31,33.6882,0.3966
cwi,7,0,2,165.005,399.035,57.53,0.3911
cwi,7,0,3,164.86,398.66,79.2154,0.4275
cwi,7,0,4,164.86,398.24,100.7842,0.4276
cwi,7,0,5,165.005,397.87,123.2745,0.3827
cwi,7,0,6,165.275,397.6,146.3099,0.3966
cwi,7,0,7,165.645,397.455,170.3103,0.4159
cwi,7,0,8,166.065,397.455,9.2472,0.4357
cwi,7,0,9,166.445,397.6,33.6901,0.3966
cwi,7,0,10,166.715,397.87,56.7236,0.3828
cwi,7,0,11,166.855,398.24,80.539,0.4258
cwi,7,0,12,166.855,398.66,99.4613,0.4258
cwi,7,0,13,166.715,399.035,122.4719,0.3912
cwi,7,0,14,166.445,399.31,146.3118,0.3966
cwi,7,0,15,166.065,399.455,170.7528,0.4357
cwi,7,1,0,165.745,397.92,169.2178,0.2138
cwi,7,1,1,165.555,398.0,144.7798,0.2081
cwi,7,1,2,165.405,398.145,127.4034,0.214
cwi,7,1,3,165.32,398.34,100.3069,0.2236
cwi,7,1,4,165.32,398.56,79.6924,0.2236
cwi,7,1,5,165.405,398.76,54.1657,0.222
cwi,7,1,6,165.555,398.91,35.2168,0.2081
cwi,7,1,7,165.745,398.995,13.3929,0.2159
cwi,7,1,8,165.96,398.995,167.195,0.2256
cwi,7,1,9,166.16,398.91,146.3099,0.2163
cwi,7,1,10,166.31,398.76,123.6912,0.2163
cwi,7,1,11,166.395,398.56,102.8058,0.2256
cwi,7,1,12,166.395,398.34,77.195,0.2256
cwi,7,1,13,166.31,398.145,54.7798,0.2081
cwi,7,1,14,166.16,398.0,33.6934,0.2163
cwi,7,1,15,165.96,397.92,10.3031,0.2236
cwi,8,0,0,169.16,399.48,0.0,0.62
cwi,8,0,1,169.81,397.1,111.9672,5.1326
cwi,8,0,2,171.425,396.415,68.872,3.6343
cwi,8,0,3,172.735,396.415,111.128,3.6343
cwi,8,0,4,174.355,397.1,67.9292,5.1364
cwi,8,0,5,175.005,399.48,0.0,0.63
cwi,8,0,6,174.04,397.845,68.3195,3.5189
cwi,8,0,7,172.735,397.93,110.8475,3.681
cwi,8,0,8,171.43,397.965,68.9055,3.612
cwi,8,0,9,170.125,397.88,112.2629,3.4578
cwi,9,0,0,130.635,401.785,114.0071,1.3027
cwi,9,0,1,131.21,401.19,0.0,0.62
cwi,9,0,2,130.415,403.605,114.5867,5.3116
cwi,9,0,3,128.205,403.605,65.4132,5.3116
cwi,9,0,4,127.41,401.19,0.0,0.62
cwi,9,0,5,127.985,401.785,65.9926,1.3027
cwi,9,0,6,129.31,402.38,0.0,2.12
cwi,9,1,0,129.305,402.89,0.0,1.65
cwi,9,1,1,128.895,403.825,66.066,2.0459
cwi,9,1,2,129.72,403.825,113.6773,2.0419
cwi,10,0,0,132.215,401.19,0.0,0.59
cwi,10,0,1,132.51,402.92,90.0,3.46
cwi,10,0,2,134.215,402.825,133.053,4.9951
cwi,10,0,3,135.92,403.395,90.0,4.79
cwi,10,0,4,135.62,405.79,0.0,0.6
cwi,10,0,5,135.32,404.11,90.0,3.36
cwi,10,0,6,133.62,404.22,133.5227,4.9372
cwi,10,0,7,131.92,403.6,90.0,4.82
cwi,11,0,0,137.025,401.19,0.0,0.59
cwi,11,0,1,137.32,402.92,90.0,3.46
cwi,11,0,2,139.025,402.825,133.053,4.9951
cwi,11,0,3,140.73,403.395,90.0,4.79
cwi,11,0,4,140.43,405.79,0.0,0.6
cwi,11,0,5,140.13,404.11,90.0,3.36
cwi,11,0,6,138.43,404.22,133.5227,4.9372
cwi,11,0,7,136.73,403.6,90.0,4.82
cwi,12,0,0,141.45,404.335,90.0,2.91
cwi,12,0,1,141.455,402.785,93.0111,0.1903
cwi,12,0,2,141.475,402.6,99.4623,0.1825
cwi,12,0,3,141.505,402.425,100.0127,0.1726
cwi,12,0,4,141.545,402.255,106.3859,0.1772
cwi,12,0,5,141.645,402.02,116.5662,0.3354
cwi,12,0,6,141.815,401.74,126.1591,0.322
cwi,12,0,7,142.035,401.505,139.9688,0.3265
cwi,12,0,8,142.305,401.32,151.1123,0.3312
cwi,12,0,9,142.53,401.21,159.4452,0.1709
cwi,12,0,10,142.695,401.16,166.7615,0.1746
cwi,12,0,11,142.87,401.125,170.5377,0.1825
cwi,12,0,12,143.06,401.105,177.135,0.2003
cwi,12,0,13,143.255,401.105,3.0159,0.1903
cwi,12,0,14,143.44,401.125,9.4615,0.1825
cwi,12,0,15,143.62,401.16,12.5273,0.1844
cwi,12,0,16,143.79,401.21,20.5548,0.1709
cwi,12,0,17,144.015,401.32,28.8864,0.3312
cwi,12,0,18,144.28,401.505,41.188,0.3189
cwi,12,0,19,144.5,401.74,52.4312,0.328
cwi,12,0,20,144.67,402.02,64.9834,0.3311
cwi,12,0,21,144.765,402.255,73.6093,0.1772
cwi,12,0,22,144.81,402.425,76.7566,0.1746
cwi,12,0,23,144.84,402.6,83.663,0.1811
cwi,12,0,24,144.855,402.785,86.9843,0.1903
cwi,12,0,25,144.86,404.335,90.0,2.91
