airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
edf,4,0,12,116.9015,288.2885,99.1835,2.9387
edf,4,0,13,114.3435,289.364,9.1682,4.7071
edf,4,0,14,112.5815,284.8145,97.6607,8.4242
edf,4,0,15,118.978,281.421,7.6236,11.7741
edf,4,0,16,123.642,285.957,107.3201,7.8667
edf,4,0,17,121.028,292.6735,115.9778,6.5887
edf,4,0,18,122.525,298.5595,44.8486,8.2937
edf,4,0,19,122.4365,304.636,133.8552,8.7423
edf,4,0,20,116.474,304.969,43.8549,8.1376
edf,4,0,21,111.369,303.613,146.0247,5.2359
edf,5,0,0,115.0435,294.79,127.5267,18.5986
edf,5,0,1,107.1535,298.9885,54.9844,7.7571
edf,5,0,2,101.396,298.374,144.0441,8.7267
edf,5,0,3,100.0055,304.0745,55.693,7.599
edf,5,0,4,100.438,308.575,141.4467,4.3707
edf,5,0,5,99.6465,311.088,51.4405,2.9439
edf,5,0,6,102.535,312.6255,11.0947,4.0171
edf,5,0,7,105.3095,313.6415,38.0762,2.0414
edf,5,0,8,106.8385,313.393,129.5676,2.2779
edf,6,0,0,121.028,292.6735,115.9778,6.5887
edf,7,0,0,227.153,385.7655,44.5356,17.1854
edf,7,0,1,230.3255,394.7935,134.5284,8.4205
edf,7,0,2,221.2475,391.768,44.5356,17.1868
edf,8,0,0,209.035,349.647,89.8763,107.4363
edf,8,0,1,215.4485,403.3515,179.8771,12.595
edf,8,0,2,221.63,349.62,89.8763,107.4363
edf,9,0,0,268.2695,403.309,179.9643,93.049
edf,9,0,1,314.79,397.132,89.9627,12.296
edf,9,0,2,268.2615,391.013,179.9643,93.049
edf,10,0,0,219.8075,258.11,100.0811,102.7463
edf,10,0,1,215.326,309.492,10.0812,9.1635
edf,10,0,2,228.8295,259.714,100.0811,102.7463
edf,11,0,0,178.596,256.987,10.1311,52.9618
edf,11,0,1,204.443,262.8815,100.1336,2.5122
edf,11,0,2,178.154,259.46,10.1311,52.9618
edf,12,0,0,187.363,256.818,118.1805,1.9989
edf,12,0,1,186.398,257.9125,156.5841,1.0745
edf,12,0,2,185.4185,258.111,1.7659,0.9735
edf,12,0,3,184.7135,259.3445,99.9267,2.535
edf,12,0,4,185.276,261.242,39.7263,2.0309
edf,12,0,5,186.2415,262.89,79.5361,2.0318
edf,12,0,6,187.559,264.078,9.4703,2.2973
edf,12,0,7,189.221,263.342,119.7652,2.1311
edf,12,0,8,190.2695,262.1855,155.9807,1.1375
edf,12,0,9,191.3095,261.9515,179.7245,1.041
edf,12,0,10,192.039,260.688,99.4107,2.5564
edf,12,0,11,191.3485,258.9385,28.5053,2.0472
edf,12,0,12,190.2385,257.9405,67.552,1.1026
edf,12,0,13,190.0545,256.934,93.0527,0.9954
edf,12,0,14,188.958,256.187,12.5504,2.301
edf,13,0,0,235.1175,224.3465,100.0808,30.9021
edf,13,0,1,235.995,240.1955,10.076,7.2762
edf,13,0,2,242.2815,225.62,100.0811,30.9011
edf,14,0,0,183.0955,282.907,99.966,303.8834
edf,14,0,1,157.9255,432.754,9.9774,2.2856
edf,14,0,2,185.3465,283.3025,99.9659,303.8844
edf,15,0,0,191.7545,208.141,46.7938,4.6756
edf,15,0,1,195.1555,208.3535,140.3623,4.6761
edf,15,0,2,196.095,211.7105,100.0696,9.8487
edf,15,0,3,193.9365,214.409,58.8896,5.0224
edf,15,0,4,190.489,213.5565,148.8895,5.0224
edf,15,0,5,189.6365,217.004,58.8896,5.0224
edf,15,0,6,193.084,217.8565,148.8895,5.0224
edf,15,0,7,194.4085,221.132,100.2326,9.2938
edf,15,0,8,193.36,224.3485,80.6645,2.7494
edf,15,0,9,192.02,222.191,35.644,2.749
edf,15,0,10,189.5465,221.6135,170.6441,2.7496
edf,15,0,11,187.389,222.954,125.644,2.749
edf,15,0,12,186.8115,225.427,80.6407,2.7486
edf,15,0,13,188.152,227.584,35.644,2.749
edf,15,0,14,190.625,228.162,170.6614,2.7484
edf,15,0,15,192.782,226.822,125.6443,2.749
edf,15,0,16,192.7405,230.457,100.0537,9.6522
edf,15,0,17,190.694,233.0815,60.4935,4.8891
edf,15,0,18,187.363,232.158,150.4878,4.8882
edf,15,0,19,186.4395,235.489,60.4981,4.8878
edf,15,0,20,189.7705,236.4125,150.5036,4.8886
edf,15,0,21,191.0495,239.8525,100.3554,9.4408
edf,15,0,22,189.998,243.083,81.8246,2.855
edf,15,0,23,188.6525,240.8145,36.8257,2.8546
edf,15,0,24,186.097,240.1615,171.8444,2.8549
edf,15,0,25,183.828,241.507,126.8297,2.856
edf,15,0,26,183.175,244.063,81.8243,2.855
edf,15,0,27,184.5205,246.3315,36.8257,2.8546
edf,15,0,28,187.076,246.9845,171.8444,2.8549
edf,15,0,29,189.345,245.639,126.8295,2.856
edf,15,0,30,189.4245,248.9395,99.9123,9.0217
edf,15,0,31,187.4085,251.442,57.4381,4.606
edf,15,0,32,184.127,250.5655,152.4669,4.6056
edf,15,0,33,182.3855,249.576,98.3233,4.1517
edf,15,0,34,182.5195,245.2225,85.8587,4.611
edf,15,0,35,184.9135,229.196,100.566,27.9275
edf,15,0,36,188.814,210.953,106.5268,9.4212
edf,16,0,0,93.986,316.3575,126.4558,15.9676
edf,16,0,1,87.4015,330.547,103.3295,15.9661
edf,16,0,2,84.7965,338.637,157.1597,1.6591
edf,16,0,3,83.302,338.565,28.3567,1.6591
edf,16,0,4,82.566,336.89,89.7316,2.562
edf,16,0,5,79.995,335.457,3.3915,5.139
edf,16,0,6,76.993,339.455,96.0112,8.3459
edf,16,0,7,79.2015,344.0145,8.799,5.354
edf,16,0,8,82.0035,343.159,97.0526,2.5493
edf,16,0,9,82.9935,341.5265,156.2063,1.8218
edf,16,0,10,84.4365,341.8365,48.0247,1.8226
edf,16,0,11,84.4415,348.6945,95.5862,12.42
edf,16,0,12,80.051,354.592,4.2748,7.5931
edf,16,0,13,76.0595,358.467,92.8294,8.3261
edf,16,0,14,79.609,363.096,7.1494,7.5689
edf,16,0,15,82.737,368.566,97.149,10.0763
edf,16,0,16,81.247,373.914,157.9815,1.8618
edf,16,0,17,79.672,373.663,40.1207,1.8622
edf,16,0,18,78.9905,371.959,91.5824,2.2088
edf,16,0,19,76.743,370.715,3.5168,4.5646
edf,16,0,20,74.204,374.8255,93.5138,8.517
edf,16,0,21,76.2495,379.2895,5.2885,4.6327
edf,16,0,22,78.6545,378.4425,95.3066,2.1301
edf,16,0,23,79.567,377.0555,158.144,1.7541
edf,16,0,24,81.031,377.3175,42.1574,1.7537
edf,16,0,25,81.5525,380.79,92.5512,5.7737
edf,16,0,26,83.191,383.657,179.4488,3.5342
edf,16,0,27,84.503,381.637,77.202,4.1081
edf,16,0,28,84.2835,376.4515,94.2321,6.3824
edf,16,0,29,88.342,373.6485,5.6691,7.6836
edf,16,0,30,92.4685,369.596,93.9175,8.8848
edf,16,0,31,89.1975,364.901,4.2081,7.1683
edf,16,0,32,86.2365,358.265,95.4987,12.8049
edf,16,0,33,87.7295,351.669,165.7723,1.8147
edf,16,0,34,89.204,352.13,48.9804,1.8132
edf,16,0,35,89.7975,353.815,90.0858,2.002
edf,16,0,36,92.2525,355.0405,5.2217,4.9335
edf,16,0,37,95.049,350.727,94.2848,9.1014
edf,16,0,38,92.9265,346.005,4.2732,4.9387
edf,16,0,39,90.292,347.185,97.1871,2.7496
edf,16,0,40,89.205,348.788,165.3614,1.8914
edf,16,0,41,87.6775,348.306,49.6517,1.8921
edf,16,0,42,87.7165,341.2295,95.8529,12.7776
edf,16,0,43,92.0785,335.6915,12.425,7.599
edf,16,0,44,96.736,332.2115,102.4272,8.8012
edf,16,0,45,94.0515,327.114,12.4236,7.4371
edf,16,0,46,92.386,322.3795,116.5505,8.7967
edf,16,0,47,97.421,315.2945,134.2493,8.7965
edf,16,0,48,99.61,311.04,51.4417,2.8236
edf,17,0,0,100.5275,312.192,51.414,0.1202
edf,17,0,1,100.529,312.191,53.133,0.12
edf,18,0,0,104.0545,306.05,143.8768,13.1835
edf,18,0,1,107.1535,298.988,54.9801,7.7562
edf,18,0,2,101.396,298.374,144.0441,8.7267
edf,18,0,3,100.006,304.074,55.6826,7.5987
edf,18,0,4,100.439,308.574,141.4467,4.3707
edf,19,0,0,175.3945,455.586,100.0914,31.2352
edf,19,0,1,175.7805,471.5175,10.0875,6.3431
edf,19,0,2,181.6395,456.697,100.0914,31.2352
edf,20,0,0,236.2115,113.5325,100.0905,31.352
edf,20,0,1,236.5725,129.519,10.0904,6.3126
edf,20,0,2,242.4265,114.6385,100.0905,31.352
edf,21,0,0,131.618,437.107,0.1685,82.9604
edf,21,0,1,173.094,438.5915,90.1681,2.725
edf,21,0,2,131.61,439.832,0.1685,82.9604
edf,22,0,0,81.417,411.915,90.0,41.924
edf,22,0,1,82.7255,432.877,0.0,2.617
edf,22,0,2,84.034,411.915,90.0,41.924
edf,23,0,0,135.741,300.156,135.5914,8.9058
edf,23,0,1,134.3925,305.143,45.5957,5.2378
edf,23,0,2,139.406,303.898,135.5914,8.9058
edf,24,0,0,149.5275,309.709,135.3958,8.9062
edf,24,0,1,148.0155,314.5175,45.3946,4.7236
edf,24,0,2,152.8445,313.072,135.3958,8.9062
edf,25,0,0,141.1645,301.9675,103.9344,1.7732
edf,25,0,1,141.114,303.269,69.7145,0.9403
edf,25,0,2,141.5715,304.0285,47.2416,0.8676
edf,25,0,3,141.178,305.279,126.4346,2.3169
edf,25,0,4,139.6415,305.7955,26.0902,1.8895
edf,25,0,5,137.8525,305.291,5.4061,1.8894
edf,25,0,6,139.145,303.1545,137.4814,6.0592
edf,27,0,0,144.0715,308.112,137.5438,5.6561
edf,27,0,1,145.351,306.24,177.3747,1.6157
edf,27,0,2,143.7785,306.02,18.5585,1.615
edf,27,0,3,142.2915,306.493,134.6645,2.0528
edf,27,0,4,141.832,307.899,68.8153,1.45
edf,27,0,5,142.0395,309.298,94.3105,1.4501
edf,28,0,0,145.301,379.495,135.4572,2.1271
edf,28,0,1,144.211,381.4195,105.733,2.4487
edf,28,0,2,144.219,383.774,73.8748,2.4483
edf,28,0,3,145.322,385.691,44.1618,2.1272
edf,28,0,4,142.5455,386.314,1.9094,7.0829
edf,28,0,5,140.519,384.5685,132.9119,4.4443
edf,28,0,6,141.767,381.799,76.9354,2.3447
edf,28,0,7,140.599,379.9085,39.6556,2.3458
edf,28,0,8,142.8775,378.9545,176.3043,6.3763
edf,29,0,0,93.717,488.9895,76.8053,10.8823
edf,29,0,1,102.3185,492.5615,166.8048,15.1181
edf,29,0,2,108.436,485.5385,76.8053,10.8823
edf,30,0,0,76.766,453.9585,144.6433,0.3335
edf,31,0,0,97.017,441.0725,119.0628,3.4173
edf,31,0,1,93.9925,438.282,18.5975,8.1337
edf,31,0,2,86.9725,434.7515,35.2059,7.7483
edf,31,0,3,82.757,432.517,0.0545,2.1
edf,32,0,0,81.562,432.696,128.8534,0.4623
edf,32,0,1,80.314,436.1485,108.6265,6.9068
edf,32,0,2,74.2205,443.997,137.481,13.5418
edf,32,0,3,66.419,453.1465,121.576,10.7366
edf,32,0,4,63.702,463.087,88.9966,10.7357
edf,32,0,5,68.0055,475.0735,57.5467,15.6892
edf,33,0,0,92.6745,487.432,40.6193,3.453
edf,33,0,1,96.352,481.8585,109.4642,14.2069
edf,33,0,2,96.204,474.6125,12.3031,5.1482
edf,33,0,3,92.6315,475.647,123.7443,3.8075
edf,33,0,4,86.4875,477.019,2.3754,10.1817
edf,33,0,5,77.5685,473.321,42.2975,10.3629
edf,33,0,6,72.8025,465.949,76.4889,7.9912
edf,33,0,7,73.559,458.443,115.0195,7.9919
edf,33,0,8,79.0395,451.463,138.4538,10.1293
edf,33,0,9,84.481,447.336,155.0535,3.6418
edf,33,0,10,87.6165,447.623,35.4005,3.6424
edf,33,0,11,92.644,445.622,139.2207,9.3578
edf,34,0,0,96.284,441.6425,95.9961,1.8572
edf,34,0,1,96.7055,440.347,131.0985,0.9873
edf,34,0,2,97.4385,439.777,154.1408,0.9079
edf,34,0,3,93.9925,438.282,18.5975,8.1337
edf,34,0,4,88.301,436.2285,22.3825,3.9733
edf,34,0,5,85.135,433.995,48.0193,3.9738
edf,34,0,6,82.7565,432.517,0.0546,2.099
edf,34,0,7,81.562,432.696,128.8542,0.4623
edf,34,0,8,81.172,434.616,98.0148,3.5143
edf,34,0,9,80.069,437.889,119.235,3.5136
edf,34,0,10,74.2205,443.998,137.481,13.5418
edf,34,0,11,67.527,450.6115,129.8897,5.311
edf,34,0,12,64.716,455.1845,113.6051,5.534
edf,34,0,13,63.272,460.4665,96.9748,5.5339
edf,34,0,14,63.366,465.834,80.6831,5.3121
edf,34,0,15,68.0055,475.0745,57.5467,15.6892
edf,34,0,16,81.7895,484.001,13.5473,19.697
edf,34,0,17,92.6745,487.432,40.6194,3.453
edf,34,0,18,96.352,481.859,109.4655,14.206
edf,34,0,19,96.204,474.6135,12.3031,5.1482
edf,34,0,20,93.5075,475.0885,100.0558,2.0789
edf,34,0,21,92.45,476.6715,147.4338,2.0789
edf,34,0,22,86.4875,477.0195,2.381,10.1818
edf,34,0,23,77.5685,473.3215,42.2934,10.3622
edf,34,0,24,72.9535,468.029,66.574,3.9365
edf,34,0,25,72.0195,464.1435,85.8331,4.17
edf,34,0,26,72.4315,460.057,105.683,4.1692
edf,34,0,27,74.122,456.4365,124.9336,3.9362
edf,34,0,28,79.0395,451.464,138.4538,10.1293
edf,34,0,29,84.481,447.337,155.0535,3.6418
edf,34,0,30,87.0165,446.896,20.2892,1.886
edf,34,0,31,88.501,447.9505,50.4861,1.886
edf,34,0,32,92.644,445.622,139.2207,9.3578
edf,35,0,0,88.301,436.2285,22.3825,3.9733
edf,35,0,1,85.1355,433.995,48.0299,3.9731
edf,35,0,2,82.757,432.5175,0.0275,2.1
edf,35,0,3,81.562,432.697,128.8534,0.4623
edf,35,0,4,81.172,434.6165,98.017,3.5133
edf,35,0,5,80.069,437.889,119.2353,3.5135
edf,35,0,6,74.2205,443.998,137.481,13.5418
edf,35,0,7,67.527,450.612,129.8829,5.3117
edf,35,0,8,64.716,455.185,113.6092,5.5331
edf,35,0,9,63.272,460.4665,96.9748,5.5339
edf,35,0,10,63.366,465.834,80.6831,5.3121
edf,35,0,11,68.0055,475.0745,57.5467,15.6892
edf,35,0,12,81.7895,484.0015,13.5502,19.6973
edf,35,0,13,92.6745,487.4325,40.6066,3.4523
edf,35,0,14,96.352,481.859,109.4655,14.206
edf,35,0,15,96.204,474.6135,12.3031,5.1482
edf,35,0,16,93.5075,475.0885,100.0559,2.0789
edf,35,0,17,92.45,476.6715,147.4337,2.0789
edf,35,0,18,86.4875,477.0195,2.381,10.1818
edf,35,0,19,77.5685,473.3215,42.2934,10.3622
edf,35,0,20,72.9535,468.029,66.574,3.9365
edf,35,0,21,72.02,464.144,85.8458,4.169
edf,35,0,22,72.432,460.0575,105.6661,4.1699
edf,35,0,23,74.122,456.4365,124.9335,3.9363
edf,35,0,24,79.0395,451.464,138.4538,10.1293
edf,35,0,25,84.481,447.337,155.0535,3.6418
edf,35,0,26,87.0165,446.8965,20.3179,1.8864
edf,35,0,27,88.501,447.9515,50.4863,1.886
edf,35,0,28,92.644,445.6225,139.2161,9.3584
edf,35,0,29,96.284,441.6425,95.9961,1.8572
edf,35,0,30,96.7055,440.347,131.0991,0.9873
edf,35,0,31,97.4385,439.777,154.1399,0.9079
edf,35,0,32,93.9925,438.282,18.5975,8.1337
edf,36,0,0,104.0485,470.569,78.0371,2.9766
edf,36,0,1,113.8515,470.0145,168.044,19.4101
edf,36,0,2,123.038,466.5475,78.0597,2.9774
edf,37,0,0,131.7665,469.205,169.2814,14.614
edf,37,0,1,139.849,472.618,79.2847,9.7134
edf,37,0,2,133.5725,478.749,169.2814,14.614
edf,38,0,0,153.4095,440.891,47.9229,4.6454
edf,38,0,1,154.4415,443.764,114.5361,2.5261
edf,38,0,2,152.7335,445.3675,158.9917,2.5355
edf,38,0,3,155.6345,445.906,1.1781,8.1707
edf,38,0,4,158.71,445.4055,30.0831,2.3321
edf,38,0,5,157.358,443.7065,72.8936,2.3322
edf,38,0,6,157.5215,441.5415,115.7411,2.3325
edf,38,0,7,159.1135,440.0655,158.5955,2.3318
edf,38,0,8,156.026,439.4035,3.2438,8.3594
edf,39,0,0,151.839,439.166,4.0834,0.0281
edf,39,0,1,151.8105,439.1645,1.9884,0.029
edf,39,0,2,151.8245,439.1655,3.0184,0.0571
edf,40,0,0,154.2355,445.2305,1.4823,19.1354
edf,40,0,1,139.5505,446.681,161.6541,10.7894
edf,40,0,2,136.471,457.0825,76.8024,17.8792
edf,40,0,3,138.232,467.1085,101.9544,2.7036
edf,40,0,4,139.352,472.9105,72.6441,9.3864
edf,40,0,5,142.553,476.4515,152.4761,4.0617
edf,40,0,6,147.275,473.2515,142.2522,7.3883
edf,40,0,7,151.8765,468.985,129.9683,5.2323
edf,40,0,8,154.637,465.188,121.0765,4.1846
edf,40,0,9,156.7575,461.6895,121.3718,3.9974
edf,40,0,10,158.9585,458.1485,122.3173,4.3415
edf,40,0,11,160.599,455.2905,115.1258,2.2609
edf,40,0,12,162.1595,452.731,125.1244,3.7559
edf,40,0,13,164.5605,449.6165,129.9142,4.116
edf,41,0,0,142.7145,455.112,70.8986,17.8614
edf,41,0,1,148.076,462.706,160.8912,5.1625
edf,41,0,2,147.593,453.4225,70.9005,17.8602
edf,42,0,0,318.6055,411.5625,90.0821,4.877
edf,43,0,0,321.315,402.4425,0.0,13.042
edf,43,0,1,327.836,401.2018,90.0,2.4815
edf,43,0,2,321.315,399.961,0.0,13.042
edf,43,0,3,314.794,401.2018,90.0,2.4815
edf,44,0,0,334.1785,406.83,89.9876,4.656
edf,44,0,1,331.809,404.503,179.9758,4.738
edf,44,0,2,329.4405,406.8315,89.9876,4.655
edf,45,0,0,327.833,401.208,90.1381,2.494
edf,46,0,0,331.807,404.5045,0.0122,4.732
edf,47,0,0,294.635,388.6775,90.0,4.639
edf,47,0,1,295.6485,386.358,0.0,2.027
edf,47,0,2,296.662,388.6775,90.0,4.639
edf,48,0,0,299.5069,391.0419,0.0,5.6878
edf,48,0,1,302.3508,389.0905,90.0,3.9029
edf,48,0,2,299.5069,387.139,0.0,5.6878
edf,48,0,3,296.663,389.0905,90.0,3.9029
edf,49,0,0,300.4635,387.1383,0.0,3.773
edf,49,0,1,302.35,385.6071,90.0,3.0623
edf,49,0,2,300.4635,384.076,0.0,3.773
edf,49,0,3,298.577,385.6071,90.0,3.0623
edf,50,0,0,306.0387,391.0412,0.0,7.3773
edf,50,0,1,309.7273,390.2606,90.0,1.5612
edf,50,0,2,306.0387,389.48,0.0,7.3773
edf,50,0,3,302.35,390.2606,90.0,1.5612
edf,51,0,0,314.7905,387.6535,90.0774,6.661
edf,51,0,1,312.233,384.3195,0.0783,5.124
edf,51,0,2,309.6665,387.6465,90.0774,6.661
edf,52,0,0,216.616,259.1895,77.6706,1.2457
edf,52,0,1,217.2935,260.163,33.8351,1.311
edf,52,0,2,218.481,260.401,168.8274,1.3109
edf,52,0,3,219.489,259.7295,123.8356,1.311
edf,52,0,4,218.931,264.308,100.2133,10.411
edf,52,0,5,218.018,269.3615,98.1891,0.1404
edf,52,0,6,218.0335,269.221,94.4302,0.1424
edf,52,0,7,218.0335,269.0035,87.8497,0.2932
edf,52,0,8,217.9515,268.567,75.2221,0.5998
edf,52,0,9,217.5005,267.8325,49.8857,1.1625
edf,52,0,10,216.5685,267.2245,16.3447,1.162
edf,52,0,11,215.4555,267.233,162.796,1.163
edf,52,0,12,215.6915,262.993,100.1705,8.9649
edf,53,0,0,216.486,258.5635,99.7213,0.0355
edf,53,0,1,216.492,258.529,100.0036,0.0345
edf,53,0,2,216.489,258.5465,99.8605,0.07
edf,54,0,0,222.72,224.876,77.1829,1.163
edf,54,0,1,223.3975,225.832,35.344,1.3449
edf,54,0,2,224.6085,226.108,170.3211,1.3441
edf,54,0,3,225.6595,225.4465,125.3097,1.3443
edf,54,0,4,225.293,228.998,100.4339,8.3379
edf,54,0,5,224.3955,233.873,100.4189,1.576
edf,54,0,6,224.1345,234.0385,78.9977,1.2418
edf,54,0,7,223.515,233.063,36.1494,1.2409
edf,54,0,8,222.398,232.769,173.3328,1.2404
edf,54,0,9,221.379,233.313,130.4911,1.2413
edf,54,0,10,221.7835,229.047,99.672,9.6127
edf,55,0,0,222.598,224.2605,98.2184,0.098
edf,55,0,1,222.6145,224.165,101.4225,0.0959
edf,55,0,2,222.6075,224.2135,99.8034,0.1938
edf,56,0,0,227.088,219.0595,98.4061,0.2052
edf,56,0,1,227.082,219.111,100.2063,0.1016
edf,56,0,2,227.097,219.0095,96.6419,0.1037
edf,57,0,0,227.952,213.244,98.4513,11.5535
edf,57,0,1,227.4035,207.258,11.0135,2.8474
edf,57,0,2,224.877,212.723,101.1331,11.6941
edf,57,0,3,224.1155,217.9235,124.4103,1.3006
edf,57,0,4,225.122,217.2675,169.4081,1.3002
edf,57,0,5,226.432,218.053,53.4455,2.2532
edf,58,0,0,247.245,132.431,10.2964,15.7212
edf,58,0,1,254.768,134.9975,100.2961,2.361
edf,58,0,2,246.823,134.754,10.2964,15.7212
edf,59,0,0,256.6805,133.4805,168.2055,3.4784
edf,59,0,1,259.358,131.6855,124.1107,3.4772
edf,59,0,2,259.296,136.021,100.18,11.7347
edf,59,0,3,257.8355,140.059,76.2977,3.5758
edf,59,0,4,255.981,137.25,36.8378,3.576
edf,59,0,5,254.764,135.007,100.3563,2.3808
edf,60,0,0,242.9885,221.643,100.0805,22.8243
edf,60,0,1,243.9565,233.406,10.077,6.0239
edf,60,0,2,248.9195,222.697,100.0805,22.8244
edf,61,0,0,253.143,228.992,141.5418,15.8889
edf,61,0,1,258.0705,204.519,86.2112,39.1496
edf,61,0,2,261.3395,183.0415,156.906,9.92
edf,61,0,3,268.548,181.3875,6.2868,5.324
edf,61,0,4,272.4635,174.453,99.9643,14.6733
edf,61,0,5,271.186,166.8645,8.1003,5.1453
edf,61,0,6,267.818,172.242,98.1399,11.5968
edf,61,0,7,266.4495,178.1055,167.2896,1.1225
edf,61,0,8,265.2805,177.5095,49.1794,1.9015
edf,61,0,9,264.364,175.886,71.927,1.9018
edf,61,0,10,262.2335,175.62,160.833,3.8864
edf,61,0,11,260.6135,177.376,79.0897,2.2772
edf,61,0,12,260.513,179.5875,106.1188,2.2765
edf,61,0,13,254.3955,183.703,152.485,13.0828
edf,61,0,14,247.9995,186.837,169.3309,1.2099
edf,61,0,15,247.1825,186.719,45.9486,0.64
edf,61,0,16,246.9245,186.171,83.6304,0.64
edf,61,0,17,245.2565,190.5585,109.1334,9.9613
edf,61,0,18,240.055,202.2885,116.9341,15.7584
edf,61,0,19,240.7575,219.9105,68.0473,22.8519
edf,61,0,20,245.9755,232.2205,61.0704,3.9133
edf,62,0,0,259.177,173.754,68.5517,5.6062
edf,62,0,1,260.081,170.387,158.5474,4.1452
edf,62,0,2,263.0355,172.238,68.5422,5.6066
edf,63,0,0,268.509,167.6635,61.8688,1.947
edf,63,0,1,267.31,166.172,40.5435,1.9476
edf,63,0,2,262.0205,164.736,10.0097,9.2396
edf,63,0,3,255.563,164.7495,156.8322,4.1507
edf,63,0,4,254.226,163.799,107.9081,3.7139
edf,63,0,5,264.0805,164.0805,12.4435,19.0136
edf,63,0,6,273.087,167.522,101.2463,2.8406
edf,63,0,7,270.889,168.7185,5.8406,3.8621
edf,64,0,0,243.985,233.519,9.8323,6.1605
edf,64,0,1,240.278,236.8715,99.8296,7.8726
edf,64,0,2,240.524,240.909,9.827,1.8633
edf,64,0,3,241.9125,238.3515,99.8263,5.5139
edf,64,0,4,244.5,236.002,9.8351,4.2971
edf,65,0,0,248.264,231.954,122.8178,4.5907
edf,65,0,1,250.806,230.862,32.8157,3.0889
edf,65,0,2,250.86,233.628,122.8178,4.5907
edf,66,0,0,231.9035,264.2575,10.1957,7.5645
edf,66,0,1,235.2045,267.2685,100.2047,4.7583
edf,66,0,2,231.061,268.9405,10.197,7.5635
edf,67,0,0,235.185,267.3785,100.1979,4.9817
edf,67,0,1,235.937,270.0445,10.1925,2.4243
edf,67,0,2,237.571,267.8075,100.1979,4.9817
edf,68,0,0,221.658,362.7705,89.8742,9.113
edf,68,0,1,226.186,367.3175,179.8794,9.036
edf,68,0,2,230.694,362.751,89.8742,9.114
edf,69,0,0,227.5335,386.1405,44.5346,8.5308
edf,69,0,1,234.1925,385.454,134.5328,10.3192
edf,69,0,2,234.771,378.7845,44.5394,8.5301
edf,70,0,0,223.534,379.31,92.8281,2.5131
edf,70,0,1,224.568,380.619,2.8207,2.1946
edf,70,0,2,225.726,379.418,92.8284,2.5131
edf,71,0,0,250.0915,391.024,179.9615,8.923
edf,71,0,1,254.5495,386.1225,89.959,9.797
edf,71,0,2,250.085,381.2265,179.968,8.922
edf,72,0,0,305.9737,389.4803,0.0,7.2473
edf,72,0,1,309.5973,386.0411,90.0,6.8783
edf,72,0,2,305.9737,382.602,0.0,7.2473
edf,72,0,3,302.35,386.0411,90.0,6.8783
edf,73,0,0,271.698,184.684,68.5285,12.3813
