airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ear,10,path,,UNLABELED,111.05,177.69,132.66,154.05,21.61,23.64,510.8607,510.8607,90.5,121.855,165.87,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8607
ear,11,path,,UNLABELED,114.71,176.22,117.31,170.91,2.6,5.31,13.806,5.8637,19.52,116.01,173.565,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0324,3.9362,90.0,5.31,0.0,594.0,387.36,0.0,11.1241
ear,12,path,,UNLABELED,118.06,176.22,118.75,170.91,0.69,5.31,3.6639,3.6639,12.0,118.405,173.565,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
ear,13,path,,UNLABELED,119.7,176.22,122.59,170.91,2.89,5.31,15.3459,7.5011,25.08,121.145,173.565,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4498,2.6635,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
ear,14,path,,UNLABELED,123.39,176.22,125.69,170.91,2.3,5.31,12.213,4.5666,15.22,124.54,173.565,0.4331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4952,10.3584,90.0,5.31,0.0,594.0,387.36,0.0,8.3898
ear,15,compound,,UNLABELED,126.11,176.22,130.24,170.91,4.13,5.31,21.9303,9.3613,28.6017,128.175,173.565,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.771,2.7445,90.0,5.31,0.0,594.0,387.36,0.0,18.8756
ear,16,path,,UNLABELED,115.65,168.8,118.53,163.49,2.88,5.31,15.2928,7.4694,25.06,117.09,166.145,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5149,2.6739,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
ear,17,path,,UNLABELED,119.33,168.8,121.64,163.49,2.31,5.31,12.2661,4.6197,15.24,120.485,166.145,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2751,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
ear,18,path,,UNLABELED,122.05,168.8,124.94,163.49,2.89,5.31,15.3459,7.5225,25.08,123.495,166.145,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
ear,19,path,,UNLABELED,125.15,168.8,129.77,163.22,4.62,5.58,25.7796,6.712,21.9728,127.46,166.01,0.828,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6065,1.9319,112.4886,6.0392,0.0,594.0,387.36,0.0,12.8898
ear,20,compound,,UNLABELED,253.07,308.27,256.22,303.42,3.15,4.85,15.2776,5.7217,22.4446,254.645,305.845,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.631,74.9797,0.4245,0.0,594.0,387.36,0.0,12.1848
ear,21,path,,UNLABELED,256.95,304.1,257.63,303.42,0.68,0.68,0.4624,0.353,2.1208,257.29,303.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
ear,22,path,,UNLABELED,258.94,308.1,260.26,303.5,1.32,4.6,6.072,2.6776,11.6121,259.6,305.8,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
ear,23,compound,,UNLABELED,262.03,308.11,264.1,306.04,2.07,2.07,4.2849,2.4066,10.0329,263.065,307.075,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1214,1.12,169.4624,0.4374,0.0,594.0,387.36,0.0,3.3617
ear,24,path,,UNLABELED,266.06,308.27,272.53,303.33,6.47,4.94,31.9618,9.0173,33.0759,269.295,305.8,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
ear,25,compound,,UNLABELED,224.31,314.64,228.73,309.81,4.42,4.83,21.3487,5.9721,22.3324,226.52,312.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ear,26,path,,UNLABELED,229.12,314.62,233.13,309.62,4.01,5.0,20.05,7.4939,27.5319,231.125,312.12,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.053,4.995,0.0,594.0,387.36,0.0,19.2279
ear,27,path,,UNLABELED,233.94,314.62,237.94,309.62,4.0,5.0,20.0,7.4636,27.5151,235.94,312.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ear,28,path,,UNLABELED,238.66,314.4,242.07,309.72,3.41,4.68,15.9588,6.0911,22.1348,240.365,312.06,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5766,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
ear,29,compound,,UNLABELED,242.34,314.64,246.77,309.81,4.43,4.83,21.3969,5.9903,22.3405,244.555,312.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ear,30,path,,UNLABELED,247.16,314.4,249.16,309.81,2.0,4.59,9.18,3.468,13.18,248.16,312.105,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ear,31,compound,,UNLABELED,251.29,314.4,254.19,309.81,2.9,4.59,13.311,6.453,23.4335,252.74,312.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0837,3.0616,90.0,4.59,0.0,594.0,387.36,0.0,11.9161
ear,32,compound,,UNLABELED,254.11,314.64,258.54,309.81,4.43,4.83,21.3969,5.9963,22.3465,256.325,312.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ear,33,path,,UNLABELED,258.51,314.4,261.3,309.81,2.79,4.59,12.8061,3.8709,14.76,259.905,312.105,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ear,34,path,,UNLABELED,261.72,314.4,264.23,309.81,2.51,4.59,11.5209,5.6457,21.72,262.975,312.105,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4009,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ear,35,compound,,UNLABELED,266.35,314.57,271.2,309.72,4.85,4.85,23.5226,7.486,27.0427,268.775,312.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8838,1.072,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5056
ear,36,path,,UNLABELED,271.76,314.4,274.02,309.81,2.26,4.59,10.3734,4.4218,16.92,272.89,312.105,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8964,3.8971,90.0,4.59,0.0,594.0,387.36,0.0,8.3708
ear,37,path,,UNLABELED,276.19,314.57,279.83,309.72,3.64,4.85,17.654,5.1008,20.0725,278.01,312.145,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3096,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8867
ear,38,path,,UNLABELED,280.49,314.4,283.81,309.81,3.32,4.59,15.2388,6.5484,23.98,282.15,312.105,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ear,39,compound,,UNLABELED,284.12,314.64,288.55,309.81,4.43,4.83,21.3969,5.9903,22.3406,286.335,312.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ear,40,path,,UNLABELED,288.94,314.62,292.94,309.62,4.0,5.0,20.0,7.48,27.5182,290.94,312.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ear,41,path,,UNLABELED,293.5,314.57,297.92,309.72,4.42,4.85,21.4371,7.0469,26.8474,295.71,312.145,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4545,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1742
ear,42,path,,UNLABELED,298.53,314.4,301.04,309.81,2.51,4.59,11.5209,5.6457,21.72,299.785,312.105,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4009,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ear,43,path,,UNLABELED,241.48,320.7,243.47,316.02,1.99,4.68,9.3131,3.1986,12.3177,242.475,318.36,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0935,7.8575,90.0,2.92,0.0,594.0,387.36,0.0,5.7709
ear,44,compound,,UNLABELED,243.73,320.94,248.16,316.11,4.43,4.83,21.3969,5.9903,22.3405,245.945,318.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ear,45,path,,UNLABELED,248.55,320.92,252.55,315.92,4.0,5.0,20.0,7.4643,27.5151,250.55,318.42,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ear,46,path,,UNLABELED,253.28,320.7,256.69,316.02,3.41,4.68,15.9588,6.0853,22.1301,254.985,318.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3975,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7487
ear,47,compound,,UNLABELED,256.96,320.94,261.38,316.11,4.42,4.83,21.3486,5.978,22.3264,259.17,318.525,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ear,48,compound,,UNLABELED,261.78,320.7,264.68,316.11,2.9,4.59,13.3111,6.3993,23.4437,263.23,318.405,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
ear,49,path,,UNLABELED,264.62,320.7,268.23,316.11,3.61,4.59,16.57,4.3602,16.3881,266.425,318.405,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
ear,50,path,,UNLABELED,270.25,320.87,273.2,316.11,2.95,4.76,14.0419,5.217,20.7232,271.725,318.49,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8789,1.946,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0023
ear,51,compound,,UNLABELED,273.68,320.87,276.83,316.02,3.15,4.85,15.2775,5.7418,22.4418,275.255,318.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6289,74.9837,0.4245,0.0,594.0,387.36,0.0,12.194
ear,52,path,,UNLABELED,277.34,320.87,280.28,316.11,2.94,4.76,13.9944,5.2245,20.6941,278.81,318.49,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9021,1.9501,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
ear,53,path,,UNLABELED,280.75,320.7,283.83,316.02,3.08,4.68,14.4146,5.1107,20.6774,282.29,318.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2427,2.6038,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0949
ear,54,path,,UNLABELED,84.38,442.63,99.22,440.57,14.84,2.06,30.5704,0.0,14.9823,91.8,441.6,7.2039,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.0971,1000000.0,172.0971,14.9823,0.0,594.0,387.36,0.0,0.0
ear,55,path,,UNLABELED,84.19,441.2,99.02,439.14,14.83,2.06,30.5498,0.0,14.9724,91.605,440.17,7.199,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.0918,1000000.0,172.0918,14.9724,0.0,594.0,387.36,0.0,0.0
ear,56,path,,UNLABELED,78.05,404.98,92.88,402.92,14.83,2.06,30.5498,0.0,14.9724,85.465,403.95,7.199,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.0918,1000000.0,172.0918,14.9724,0.0,594.0,387.36,0.0,0.0
ear,57,path,,UNLABELED,78.25,406.41,93.08,404.34,14.83,2.07,30.6982,0.0,14.9738,85.665,405.375,7.1642,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.0539,1000000.0,172.0539,14.9738,0.0,594.0,387.36,0.0,0.0
ear,58,path,,UNLABELED,259.4,398.86,259.4,328.97,0.0,69.89,0.0,0.0,69.89,259.4,363.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ear,59,path,,UNLABELED,259.4,394.47,279.51,328.97,20.11,65.5,1317.206,0.0,68.5176,269.455,361.72,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
ear,60,path,,UNLABELED,276.7,394.47,279.51,385.31,2.81,9.16,25.7396,8.072,18.0325,278.105,389.89,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5055,27.5877,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
ear,61,path,,UNLABELED,256.95,400.52,261.85,389.85,4.9,10.67,52.2833,22.7786,20.4359,259.4,395.185,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
ear,62,path,,UNLABELED,266.75,349.36,270.75,346.41,4.0,2.95,11.8,2.9849,14.6385,268.75,347.885,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.634,1.9255,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7295
ear,63,compound,,UNLABELED,267.96,351.52,272.01,348.26,4.05,3.26,13.203,3.5568,17.1872,269.985,349.89,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5401,1.2388,138.3669,4.0942,0.0,594.0,387.36,0.0,6.3347
ear,64,compound,,UNLABELED,268.72,354.47,272.76,351.81,4.04,2.66,10.7464,3.8056,18.0639,270.74,353.14,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0968,3.0646,163.0523,3.5335,0.0,594.0,387.36,0.0,7.07
ear,65,compound,,UNLABELED,270.64,359.7,274.19,356.71,3.55,2.99,10.6145,3.0611,15.2892,272.415,358.205,1.1873,14,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.734,2.0693,128.9852,3.8466,0.0,594.0,387.36,0.0,4.9327
ear,66,path,,UNLABELED,274.1,360.09,274.62,359.57,0.52,0.52,0.2704,0.2083,1.6289,274.36,359.83,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8809,1.1209,131.1882,0.1063,0.0,594.0,387.36,0.0,0.2083
ear,67,path,,UNLABELED,271.61,363.64,275.49,360.67,3.88,2.97,11.5236,3.0796,15.9129,273.55,362.155,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8038,1.9528,123.9473,2.4712,0.0,594.0,387.36,0.0,7.6709
ear,68,compound,,UNLABELED,272.43,365.63,274.03,364.03,1.6,1.6,2.56,1.4265,7.7166,273.23,364.83,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5594,1.1217,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9907
ear,69,path,,UNLABELED,273.66,370.78,277.61,367.9,3.95,2.88,11.3761,3.3303,16.7013,275.635,369.34,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.408,2.6653,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
ear,70,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ear,71,path,,UNLABELED,63.11,378.63,73.16,375.71,10.05,2.92,29.346,16.0694,21.4786,68.135,377.17,3.4418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3839,37.6143,172.3596,9.9281,0.0,594.0,387.36,0.0,16.0694
ear,72,path,,UNLABELED,61.11,373.6,72.21,369.79,11.1,3.81,42.291,28.5621,24.3789,66.66,371.695,2.9134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.666,17.1538,173.6656,10.8764,0.0,594.0,387.36,0.0,28.5621
ear,73,path,,UNLABELED,59.2,310.84,61.7,308.25,2.5,2.59,6.475,4.5026,7.9368,60.45,309.545,0.9653,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9461,1.4573,173.7904,1.9414,0.0,594.0,387.36,0.0,5.0091
ear,74,path,,UNLABELED,52.84,288.91,58.92,277.92,6.08,10.99,66.8193,50.8693,28.8618,55.88,283.415,0.5532,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.238,4.0351,82.8606,9.8967,0.0,594.0,387.36,0.0,53.3073
ear,75,path,,UNLABELED,54.28,272.03,56.44,269.11,2.16,2.92,6.3072,5.1776,7.3683,55.36,270.57,0.7397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1836,2.1006,84.144,2.7443,0.0,594.0,387.36,0.0,5.1776
ear,76,path,,UNLABELED,51.45,268.94,56.54,265.38,5.09,3.56,18.1204,13.9293,12.4155,53.995,267.16,1.4298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1585,2.5888,172.1096,4.7348,0.0,594.0,387.36,0.0,13.9293
ear,77,path,,UNLABELED,50.87,265.64,56.31,260.18,5.44,5.46,29.7024,22.9312,14.3505,53.59,262.91,0.9963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4803,1.0133,81.3808,4.8043,0.0,594.0,387.36,0.0,22.9312
ear,78,path,,UNLABELED,52.17,258.95,55.62,255.65,3.45,3.3,11.385,9.4281,9.3007,53.895,257.3,1.0455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.6577,1.1179,174.0007,3.1573,0.0,594.0,387.36,0.0,9.4281
ear,79,path,,UNLABELED,45.02,239.39,48.75,228.31,3.73,11.08,41.3283,27.1217,24.2212,46.885,233.85,0.3366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.3953,18.9248,83.3919,10.8622,0.0,594.0,387.36,0.0,27.1217
ear,80,path,,UNLABELED,35.69,225.94,41.53,220.47,5.84,5.47,31.9448,25.6004,15.4101,38.61,223.205,1.0676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4549,1.1872,172.8211,5.2814,0.0,594.0,387.36,0.0,25.6004
ear,81,path,,UNLABELED,37.3,220.67,40.89,218.65,3.59,2.02,7.2518,5.3164,8.3721,39.095,219.66,1.7772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.965,4.7741,171.9172,3.4139,0.0,594.0,387.36,0.0,5.3164
ear,82,path,,UNLABELED,32.93,217.99,37.17,215.01,4.24,2.98,12.6352,9.7849,12.7336,35.05,216.5,1.4228,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.9787,1.7715,174.1694,2.8548,0.0,594.0,387.36,0.0,10.4029
ear,83,path,,UNLABELED,24.95,188.93,32.21,180.25,7.26,8.68,63.017,50.6257,20.6693,28.58,184.59,0.8364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.0328,1.5806,83.0888,7.978,0.0,594.0,387.36,0.0,50.6257
ear,84,path,,UNLABELED,43.79,305.33,47.59,299.18,3.8,6.15,23.37,17.6546,14.6332,45.69,302.255,0.6179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2589,3.6126,82.2616,5.7927,0.0,594.0,387.36,0.0,17.6546
ear,85,path,,UNLABELED,59.91,336.76,63.47,331.67,3.56,5.09,18.1204,13.9294,12.4156,61.69,334.215,0.6994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1585,2.5888,82.1095,4.7348,0.0,594.0,387.36,0.0,13.9294
ear,86,path,,UNLABELED,102.59,401.33,236.23,236.16,133.64,165.17,22073.3164,703.6677,421.717,169.41,318.745,0.8091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.7821,3866.4843,128.7822,209.1765,0.0,594.0,387.36,0.0,703.6677
ear,87,path,,UNLABELED,80.14,469.5,127.57,143.5,47.43,326.0,15462.1801,1701.9686,338.4514,103.855,306.5,0.1455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5946,3999.173,82.5955,328.0758,0.0,594.0,387.36,0.0,1701.9686
ear,88,path,,UNLABELED,43.19,327.75,54.72,320.55,11.53,7.2,83.0161,0.0,13.5934,48.955,324.15,1.6014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.0169,1000000.0,148.0169,13.5934,0.0,594.0,387.36,0.0,0.0
ear,89,path,,UNLABELED,54.07,321.27,57.31,318.96,3.24,2.31,7.4844,2.0796,4.7503,55.69,320.115,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5951,10.7506,138.2705,3.4705,0.0,594.0,387.36,0.0,2.1493
ear,90,path,,UNLABELED,321.33,163.61,324.21,163.61,2.88,0.0,0.0,0.0,2.88,322.77,163.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,91,path,,UNLABELED,321.33,191.86,324.21,191.86,2.88,0.0,0.0,0.0,2.88,322.77,191.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,92,path,,UNLABELED,321.33,220.1,324.21,220.1,2.88,0.0,0.0,0.0,2.88,322.77,220.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,93,path,,UNLABELED,321.33,248.35,324.21,248.35,2.88,0.0,0.0,0.0,2.88,322.77,248.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,94,path,,UNLABELED,321.33,304.77,324.21,304.77,2.88,0.0,0.0,0.0,2.88,322.77,304.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,95,path,,UNLABELED,321.33,333.01,324.21,333.01,2.88,0.0,0.0,0.0,2.88,322.77,333.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,96,path,,UNLABELED,321.33,361.26,324.21,361.26,2.88,0.0,0.0,0.0,2.88,322.77,361.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,97,path,,UNLABELED,321.33,163.61,324.21,163.61,2.88,0.0,0.0,0.0,2.88,322.77,163.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,98,path,,UNLABELED,321.4,107.12,324.28,107.12,2.88,0.0,0.0,0.0,2.88,322.84,107.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ear,99,path,,UNLABELED,321.4,78.87,324.28,78.87,2.88,0.0,0.0,0.0,2.88,322.84,78.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
