airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
swf,48,path,,UNLABELED,171.0,462.06,177.78,458.09,6.78,3.97,26.9166,17.7119,15.3145,174.39,460.075,1.7078,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2635,3.9368,11.2181,6.1169,0.0,594.0,387.36,0.0,18.9383
swf,49,path,,UNLABELED,187.49,428.63,195.47,402.27,7.98,26.36,210.3527,65.8658,47.8124,191.48,415.45,0.3027,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.2884,53.4968,101.4658,8.6527,0.0,594.0,387.36,0.0,80.7617
swf,50,path,,UNLABELED,215.46,251.88,229.83,229.03,14.37,22.85,328.3544,144.9795,60.3959,222.645,240.455,0.6289,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.44,7.7104,97.491,15.341,0.0,594.0,387.36,0.0,184.1752
swf,51,path,,UNLABELED,261.16,438.78,279.1,429.39,17.94,9.39,168.4563,55.2943,27.0189,270.13,434.085,1.9105,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2679,6.3044,73.7894,3.2596,0.0,594.0,387.36,0.0,75.9784
swf,52,path,,UNLABELED,231.73,414.76,238.58,407.32,6.85,7.44,50.9641,20.5094,21.7674,235.155,411.04,0.9207,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0223,1.4013,30.4973,5.4778,0.0,594.0,387.36,0.0,26.4963
swf,53,path,,UNLABELED,111.52,381.32,139.28,356.97,27.76,24.35,675.9556,61.34,79.8241,125.4,369.145,1.14,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.3583,16.0645,30.4475,14.4648,0.0,594.0,387.36,0.0,170.374
swf,54,path,,UNLABELED,177.0,462.22,184.06,456.57,7.06,5.65,39.8889,23.1166,18.5734,180.53,459.395,1.2496,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.4081,1.8575,30.6452,3.394,0.0,594.0,387.36,0.0,24.1391
swf,55,path,,UNLABELED,232.51,194.6,238.29,187.52,5.78,7.08,40.9223,28.3666,20.5278,235.4,191.06,0.8164,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.2542,2.9342,101.4588,6.7955,0.0,594.0,387.36,0.0,29.4782
swf,56,path,,UNLABELED,227.56,229.43,236.94,193.82,9.38,35.61,334.0218,84.1867,75.2,232.25,211.625,0.2634,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1503,193.1027,101.5265,32.6791,0.0,594.0,387.36,0.0,107.0416
swf,57,path,,UNLABELED,183.91,445.91,187.68,440.92,3.77,4.99,18.8123,14.2992,12.4066,185.795,443.415,0.7555,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0798,2.2914,98.5427,4.7123,0.0,594.0,387.36,0.0,14.2992
swf,58,path,,UNLABELED,192.85,402.79,200.81,394.28,7.96,8.51,67.7395,26.661,25.0213,196.83,398.535,0.9354,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5382,2.8658,30.3772,9.2151,0.0,594.0,387.36,0.0,38.2154
swf,59,path,,UNLABELED,197.02,382.88,203.51,373.69,6.49,9.19,59.6432,38.0803,25.2588,200.265,378.285,0.7062,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5102,7.7964,102.8877,8.8325,0.0,594.0,387.36,0.0,39.9193
swf,60,path,,UNLABELED,243.89,132.73,253.29,116.15,9.4,16.58,155.852,85.1503,42.1148,248.59,124.44,0.5669,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.2248,8.5812,101.5311,16.2581,0.0,594.0,387.36,0.0,96.5559
swf,61,path,,UNLABELED,220.37,377.14,226.1,372.61,5.73,4.53,25.9569,17.0073,13.8639,223.235,374.875,1.2649,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.6341,4.1377,164.1895,5.2486,0.0,594.0,387.36,0.0,17.5161
swf,62,path,,UNLABELED,159.09,433.22,166.31,428.83,7.22,4.39,31.6958,12.6952,13.9191,162.7,431.025,1.6446,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.8523,5.7029,101.5857,4.4813,0.0,594.0,387.36,0.0,19.3789
swf,63,path,,UNLABELED,181.14,458.3,185.03,454.75,3.89,3.55,13.8095,8.2933,8.3109,183.085,456.525,1.0958,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.7318,1.4633,107.6968,3.191,0.0,594.0,387.36,0.0,8.2933
swf,64,path,,UNLABELED,227.94,416.31,315.4,365.14,87.46,51.17,4475.3276,294.2271,226.4843,271.67,390.725,1.7092,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.8987,27.7372,20.7201,26.5685,0.0,594.0,387.36,0.0,1751.1079
swf,65,path,,UNLABELED,224.74,194.2,233.46,188.06,8.72,6.14,53.5409,32.9501,20.6983,229.1,191.13,1.4202,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.226,1.7931,101.7684,4.6579,0.0,594.0,387.36,0.0,35.5852
swf,66,path,,UNLABELED,126.87,399.68,142.71,384.18,15.84,15.5,245.5199,128.2094,45.6896,134.79,391.93,1.0219,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.0849,1.1533,57.7901,8.9115,0.0,594.0,387.36,0.0,134.7322
swf,67,path,,UNLABELED,187.08,217.75,199.73,199.65,12.65,18.1,228.965,166.7104,53.2624,193.405,208.7,0.6989,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3129,3.4705,175.0303,9.6965,0.0,594.0,387.36,0.0,167.204
swf,68,path,,UNLABELED,160.7,259.1,178.62,227.66,17.92,31.44,563.4048,354.0025,56.6289,169.66,243.38,0.57,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9586,6.8232,102.2664,15.3914,0.0,594.0,387.36,0.0,372.9085
swf,69,path,,UNLABELED,143.09,421.52,155.99,387.55,12.9,33.97,438.2128,235.4293,79.0066,149.54,404.535,0.3797,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6315,12.8945,101.596,22.3869,0.0,594.0,387.36,0.0,252.9072
swf,70,path,,UNLABELED,244.5,487.18,249.24,481.09,4.74,6.09,28.8666,13.3473,12.1814,246.87,484.135,0.7783,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5699,2.9831,75.6995,2.6315,0.0,594.0,387.36,0.0,16.7909
swf,71,path,,UNLABELED,234.81,480.58,244.0,470.77,9.19,9.81,90.1538,33.5306,21.2087,239.405,475.675,0.9368,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.2518,1.9977,134.8173,6.6539,0.0,594.0,387.36,0.0,45.2686
swf,72,path,,UNLABELED,260.27,467.1,265.55,461.88,5.28,5.22,27.5616,12.9498,14.7018,262.91,464.49,1.0115,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.0064,2.6117,165.1497,5.4625,0.0,594.0,387.36,0.0,15.9486
swf,73,path,,UNLABELED,247.12,463.21,255.47,456.04,8.35,7.17,59.8694,23.3423,20.6076,251.295,459.625,1.1646,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1764,2.1943,34.3804,6.6763,0.0,594.0,387.36,0.0,29.3655
swf,74,path,,UNLABELED,165.84,230.0,179.66,222.47,13.82,7.53,104.0646,67.1614,33.0957,172.75,226.235,1.8353,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1022,4.7378,11.6558,12.6713,0.0,594.0,387.36,0.0,67.1647
swf,75,path,,UNLABELED,157.13,349.05,165.05,339.94,7.92,9.11,72.1512,40.2681,19.1949,161.09,344.495,0.8694,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.6072,2.4774,66.2237,7.8131,0.0,594.0,387.36,0.0,40.2728
swf,76,path,,UNLABELED,214.19,397.55,321.75,353.98,107.56,43.57,4686.3899,1184.5614,326.2672,267.97,375.765,2.4687,162,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.1103,17.0626,163.8092,22.4504,0.0,594.0,387.36,0.0,2550.8907
swf,77,path,,UNLABELED,184.37,493.26,246.33,432.03,61.96,61.23,3793.8109,2049.2039,231.4085,215.35,462.645,1.0119,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.4228,1.8142,30.6685,30.6232,0.0,594.0,387.36,0.0,2380.8618
swf,78,path,,UNLABELED,308.14,429.8,338.81,393.59,30.67,36.21,1110.5614,551.6432,124.6309,323.475,411.695,0.847,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.9135,6.6101,161.8781,27.7779,0.0,594.0,387.36,0.0,735.8695
swf,79,path,,UNLABELED,160.27,353.61,167.02,347.09,6.75,6.52,44.01,25.4288,15.3116,163.645,350.35,1.0353,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.5443,1.1021,157.7042,5.1662,0.0,594.0,387.36,0.0,25.4288
swf,80,path,,UNLABELED,219.05,386.4,222.84,382.08,3.79,4.32,16.3728,0.0,5.7469,220.945,384.24,0.8773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.2609,1000000.0,131.2609,5.7469,0.0,594.0,387.36,0.0,0.0
swf,81,path,,UNLABELED,220.12,385.06,222.84,382.08,2.72,2.98,8.1056,2.1036,4.7844,221.48,383.57,0.9128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.2033,9.9887,120.4236,3.4558,0.0,594.0,387.36,0.0,2.1978
swf,82,path,,UNLABELED,55.01,92.28,57.89,92.28,2.88,0.0,0.0,0.0,2.88,56.45,92.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,83,path,,UNLABELED,55.01,106.37,57.89,106.37,2.88,0.0,0.0,0.0,2.88,56.45,106.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,84,path,,UNLABELED,55.02,120.47,57.9,120.47,2.88,0.0,0.0,0.0,2.88,56.46,120.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,85,path,,UNLABELED,55.02,134.56,57.9,134.56,2.88,0.0,0.0,0.0,2.88,56.46,134.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,86,path,,UNLABELED,54.0,148.66,61.81,148.66,7.81,0.0,0.0,0.0,7.81,57.905,148.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.81,0.0,594.0,387.36,0.0,0.0
swf,87,path,,UNLABELED,55.03,162.75,57.91,162.75,2.88,0.0,0.0,0.0,2.88,56.47,162.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,88,path,,UNLABELED,55.03,176.85,57.91,176.85,2.88,0.0,0.0,0.0,2.88,56.47,176.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,89,path,,UNLABELED,55.03,190.94,57.91,190.94,2.88,0.0,0.0,0.0,2.88,56.47,190.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,90,path,,UNLABELED,55.03,205.04,57.92,205.04,2.89,0.0,0.0,0.0,2.89,56.475,205.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
swf,91,path,,UNLABELED,55.04,233.23,57.92,233.23,2.88,0.0,0.0,0.0,2.88,56.48,233.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,92,path,,UNLABELED,55.04,247.32,57.92,247.32,2.88,0.0,0.0,0.0,2.88,56.48,247.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,93,path,,UNLABELED,55.04,261.42,57.92,261.42,2.88,0.0,0.0,0.0,2.88,56.48,261.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,94,path,,UNLABELED,55.04,275.51,57.92,275.51,2.88,0.0,0.0,0.0,2.88,56.48,275.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,95,path,,UNLABELED,54.02,289.61,61.83,289.61,7.81,0.0,0.0,0.0,7.81,57.925,289.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.81,0.0,594.0,387.36,0.0,0.0
swf,96,path,,UNLABELED,55.04,303.7,57.92,303.7,2.88,0.0,0.0,0.0,2.88,56.48,303.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,97,path,,UNLABELED,55.04,317.8,57.92,317.8,2.88,0.0,0.0,0.0,2.88,56.48,317.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,98,path,,UNLABELED,55.04,331.89,57.92,331.89,2.88,0.0,0.0,0.0,2.88,56.48,331.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
swf,99,path,,UNLABELED,55.04,345.99,57.92,345.99,2.88,0.0,0.0,0.0,2.88,56.48,345.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
