airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkf,0,0,0,117.295,303.796,118.8603,10.2512
bkf,0,0,1,117.1325,309.426,26.2719,5.1556
bkf,0,0,2,115.942,317.043,118.403,14.7245
bkf,0,0,3,124.33,330.072,28.8607,27.1525
bkf,0,0,4,140.4105,329.103,119.1221,17.221
bkf,0,0,5,148.2925,323.599,28.6638,8.4142
bkf,0,0,6,157.6995,328.77,28.8837,13.055
bkf,0,0,7,170.604,335.8675,28.753,16.4001
bkf,0,0,8,183.29,342.898,29.3097,12.608
bkf,0,0,9,189.792,346.8575,40.9954,2.6631
bkf,0,0,10,191.262,348.9785,69.5575,2.6627
bkf,0,0,11,193.868,346.4285,119.414,8.7189
bkf,0,0,12,195.955,342.6415,168.9986,0.11
bkf,0,0,13,193.35,342.225,9.5024,5.173
bkf,0,0,14,172.039,331.4495,28.8822,42.8499
bkf,0,0,15,153.9675,319.8515,118.856,2.8533
bkf,0,0,16,146.0825,313.8515,28.9905,19.6033
bkf,0,0,17,137.462,309.0705,32.9804,0.1121
bkf,0,0,18,136.5795,308.573,29.2028,1.9143
bkf,0,0,19,135.723,308.097,23.2011,0.0457
bkf,0,0,20,127.7355,303.6975,28.8601,18.1925
bkf,1,0,0,164.518,399.979,0.0,0.12
bkf,1,0,1,164.518,399.979,0.0,0.12
bkf,2,0,0,159.5105,409.1375,118.3783,20.8188
bkf,2,0,1,154.599,417.394,92.2857,1.8054
bkf,2,0,2,154.262,415.574,67.8871,1.9818
bkf,2,0,3,153.1555,413.989,42.2815,1.9828
bkf,2,0,4,151.563,413.0445,17.9033,1.8054
bkf,2,0,5,137.388,412.5795,0.8067,26.6346
bkf,2,0,6,122.357,412.5115,176.0139,3.4383
bkf,2,0,7,118.9865,413.098,164.2469,3.4402
bkf,2,0,8,106.2295,418.9115,154.2845,24.6437
bkf,2,0,9,94.9525,424.9825,103.6167,1.4909
bkf,2,0,10,95.277,426.26,47.8815,1.4911
bkf,2,0,11,115.4,427.1185,0.8919,39.2508
bkf,2,0,12,132.7525,431.5545,118.7973,9.4268
bkf,2,0,13,130.372,435.9845,110.1673,0.6381
bkf,2,0,14,128.0845,440.1375,119.4695,8.8523
bkf,2,0,15,125.9105,443.9925,23.2514,0.0076
bkf,2,0,16,121.9935,451.095,118.9033,16.2228
bkf,2,0,17,117.907,459.2095,99.3018,2.054
bkf,2,0,18,118.297,461.086,57.2077,2.0532
bkf,2,0,19,121.7765,463.5485,28.6839,6.6649
bkf,2,0,20,126.9065,464.6585,167.4918,4.5203
bkf,2,0,21,126.829,468.147,119.8626,9.1741
bkf,2,0,22,118.698,468.9025,28.8608,13.3524
bkf,2,0,23,112.8425,465.6745,32.8818,0.0203
bkf,2,0,24,112.2835,464.9815,51.3148,1.7615
bkf,2,0,25,111.7135,463.4135,88.7313,1.7614
bkf,2,0,26,113.092,460.0335,119.2187,5.7278
bkf,2,0,27,114.5105,456.907,91.8727,1.2547
bkf,2,0,28,114.0135,455.927,34.2986,1.2529
bkf,2,0,29,113.4825,455.543,66.472,0.0676
bkf,2,0,30,107.8265,455.4245,0.8884,11.2864
bkf,2,0,31,102.21,453.653,90.8846,3.3684
bkf,2,0,32,98.1765,451.9055,0.8962,8.12
bkf,2,0,33,94.091,453.5235,90.8858,3.3634
bkf,2,0,34,70.3185,454.8355,0.8915,47.4988
bkf,2,0,35,46.571,454.466,0.0,0.002
bkf,2,0,36,46.7925,440.2565,90.8971,28.4225
bkf,2,0,37,56.7865,426.1685,0.7124,19.5445
bkf,2,0,38,67.2815,425.896,151.4281,1.6477
bkf,2,0,39,68.195,425.1065,115.6601,0.8775
bkf,2,0,40,68.4,424.309,92.1368,0.8046
bkf,2,0,41,66.101,419.147,64.074,10.5853
bkf,2,0,42,61.9415,412.8615,39.5774,4.7888
bkf,2,0,43,57.3415,411.2995,0.7592,5.5095
bkf,2,0,44,54.632,408.3775,90.8935,5.7717
bkf,2,0,45,104.5675,406.2905,0.9169,99.7938
bkf,2,0,46,159.458,403.534,144.5872,12.27
bkf,2,1,0,108.314,413.1745,77.0672,0.7685
bkf,2,1,1,107.928,412.5605,38.6015,0.7678
bkf,2,1,2,89.141,411.929,1.2147,36.9823
bkf,2,1,3,69.731,412.0205,152.353,2.0839
bkf,2,1,4,68.6205,413.528,100.3762,2.0821
bkf,2,1,5,70.613,418.945,63.6074,9.8083
bkf,2,1,6,72.9865,423.8055,67.5154,1.0119
bkf,2,1,7,75.5065,425.384,25.5264,5.1563
bkf,2,1,8,80.394,426.204,173.5174,5.155
bkf,2,1,9,95.6775,419.731,154.0844,28.2899
bkf,3,0,0,164.518,399.979,0.0,0.12
bkf,3,0,1,164.518,399.979,0.0,0.12
bkf,4,0,0,159.5105,409.1375,118.3783,20.8188
bkf,4,0,1,154.599,417.394,92.2857,1.8054
bkf,4,0,2,154.262,415.574,67.8871,1.9818
bkf,4,0,3,153.1555,413.989,42.2815,1.9828
bkf,4,0,4,151.563,413.0445,17.9033,1.8054
bkf,4,0,5,137.388,412.5795,0.8067,26.6346
bkf,4,0,6,122.357,412.5115,176.0139,3.4383
bkf,4,0,7,118.9865,413.098,164.2469,3.4402
bkf,4,0,8,106.2295,418.9115,154.2845,24.6437
bkf,4,0,9,94.9525,424.9825,103.6167,1.4909
bkf,4,0,10,95.277,426.26,47.8815,1.4911
bkf,4,0,11,115.4,427.1185,0.8919,39.2508
bkf,4,0,12,132.7525,431.5545,118.7973,9.4268
bkf,4,0,13,130.372,435.9845,110.1673,0.6381
bkf,4,0,14,128.0845,440.1375,119.4695,8.8523
bkf,4,0,15,125.9105,443.9925,23.2514,0.0076
bkf,4,0,16,121.9935,451.095,118.9033,16.2228
bkf,4,0,17,117.907,459.2095,99.3018,2.054
bkf,4,0,18,118.297,461.086,57.2077,2.0532
bkf,4,0,19,121.7765,463.5485,28.6839,6.6649
bkf,4,0,20,126.9065,464.6585,167.4918,4.5203
bkf,4,0,21,126.829,468.147,119.8626,9.1741
bkf,4,0,22,118.698,468.9025,28.8608,13.3524
bkf,4,0,23,112.8425,465.6745,32.8818,0.0203
bkf,4,0,24,112.2835,464.9815,51.3148,1.7615
bkf,4,0,25,111.7135,463.4135,88.7313,1.7614
bkf,4,0,26,113.092,460.0335,119.2187,5.7278
bkf,4,0,27,114.5105,456.907,91.8727,1.2547
bkf,4,0,28,114.0135,455.927,34.2986,1.2529
bkf,4,0,29,113.4825,455.543,66.472,0.0676
bkf,4,0,30,107.8265,455.4245,0.8884,11.2864
bkf,4,0,31,102.21,453.653,90.8846,3.3684
bkf,4,0,32,98.1765,451.9055,0.8962,8.12
bkf,4,0,33,94.091,453.5235,90.8858,3.3634
bkf,4,0,34,70.3185,454.8355,0.8915,47.4988
bkf,4,0,35,46.571,454.466,0.0,0.002
bkf,4,0,36,46.7925,440.2565,90.8971,28.4225
bkf,4,0,37,56.7865,426.1685,0.7124,19.5445
bkf,4,0,38,67.2815,425.896,151.4281,1.6477
bkf,4,0,39,68.195,425.1065,115.6601,0.8775
bkf,4,0,40,68.4,424.309,92.1368,0.8046
bkf,4,0,41,66.101,419.147,64.074,10.5853
bkf,4,0,42,61.9415,412.8615,39.5774,4.7888
bkf,4,0,43,57.3415,411.2995,0.7592,5.5095
bkf,4,0,44,54.632,408.3775,90.8935,5.7717
bkf,4,0,45,104.5675,406.2905,0.9169,99.7938
bkf,4,0,46,159.458,403.534,144.5872,12.27
bkf,4,1,0,108.314,413.1745,77.0672,0.7685
bkf,4,1,1,107.928,412.5605,38.6015,0.7678
bkf,4,1,2,89.141,411.929,1.2147,36.9823
bkf,4,1,3,69.731,412.0205,152.353,2.0839
bkf,4,1,4,68.6205,413.528,100.3762,2.0821
bkf,4,1,5,70.613,418.945,63.6074,9.8083
bkf,4,1,6,72.9865,423.8055,67.5154,1.0119
bkf,4,1,7,75.5065,425.384,25.5264,5.1563
bkf,4,1,8,80.394,426.204,173.5174,5.155
bkf,4,1,9,95.6775,419.731,154.0844,28.2899
bkf,5,0,0,209.0365,413.6875,0.8937,8.014
bkf,5,0,1,212.42,413.953,161.952,1.3105
bkf,5,0,2,211.254,414.522,146.0189,1.3097
bkf,5,0,3,209.0105,419.2595,111.2559,9.3812
bkf,5,0,4,207.446,424.3405,79.1488,1.4448
bkf,5,0,5,207.864,425.3125,42.9489,0.7705
bkf,5,0,6,208.4795,425.69,19.0251,0.7055
bkf,5,0,7,259.5415,426.584,0.8798,101.4689
bkf,5,0,8,311.5215,427.113,168.7034,2.5525
bkf,5,0,9,313.9455,426.3585,156.7186,2.5528
bkf,5,0,10,322.643,421.969,152.6937,16.9374
bkf,5,0,11,330.44,417.3285,109.8004,1.6059
bkf,5,0,12,330.0875,416.068,38.9606,1.6063
bkf,5,0,13,329.009,415.5595,0.4419,0.908
bkf,5,0,14,270.799,414.653,0.8957,115.5261
bkf,5,0,15,213.25,413.723,172.5685,0.4175
bkf,5,0,16,213.666,413.687,177.5335,0.4184
bkf,5,0,17,209.2705,413.5865,1.1384,9.2108
bkf,5,0,18,204.759,413.5225,16.4748,0.194
bkf,5,0,19,204.941,413.5875,22.8479,0.1931
bkf,5,0,20,189.7255,413.386,0.8947,30.6127
bkf,5,0,21,171.0525,413.9655,166.3427,6.933
bkf,5,0,22,164.8095,416.723,145.9982,6.9347
bkf,5,0,23,166.4955,410.386,118.857,18.8987
bkf,5,0,24,170.9785,402.999,94.9822,1.7847
bkf,5,0,25,171.2805,404.8165,67.7689,2.0061
bkf,5,0,26,172.441,406.375,38.8919,2.0069
bkf,5,0,27,174.0955,407.1855,11.6751,1.7839
bkf,5,0,28,191.1435,407.62,0.8997,32.353
bkf,5,0,29,208.625,406.629,136.3918,3.6101
bkf,5,0,30,217.711,385.2665,111.1404,43.1382
bkf,5,0,31,225.6745,346.9215,90.5799,36.4569
bkf,5,0,32,221.392,326.22,28.9794,10.2127
bkf,5,0,33,216.1395,323.604,10.247,1.5965
bkf,5,0,34,214.661,323.8585,150.224,1.5968
bkf,5,0,35,215.8995,320.7835,119.091,7.9453
bkf,5,0,36,217.693,317.707,109.2583,0.8368
bkf,5,0,37,217.564,318.548,88.8437,0.8922
bkf,5,0,38,218.0255,319.72,58.065,1.7109
bkf,5,0,39,223.2065,323.0495,28.8372,10.7957
bkf,5,0,40,232.148,325.696,0.5848,8.4264
bkf,5,0,41,236.438,318.8585,90.6412,13.7619
bkf,5,0,42,236.5915,311.2645,96.1197,1.4352
bkf,5,0,43,236.8975,309.8705,108.6369,1.4363
bkf,5,0,44,262.212,263.623,118.8331,104.0309
bkf,5,0,45,287.8125,216.5125,108.4684,3.2546
bkf,5,0,46,288.346,213.3415,90.6338,3.2552
bkf,5,0,47,286.5485,207.2585,67.8303,9.6224
bkf,5,0,48,283.8355,202.1885,34.3979,2.1754
bkf,5,0,49,282.3475,201.6805,169.7771,1.2001
bkf,5,0,50,281.3515,202.119,140.6915,1.0482
bkf,5,0,51,283.9925,196.9955,119.1847,12.4952
bkf,5,0,52,286.7215,193.3775,99.8087,3.7275
bkf,5,0,53,286.691,197.055,81.1392,3.7265
bkf,5,0,54,288.577,202.767,67.5559,8.3765
bkf,5,0,55,290.513,206.9195,39.8713,0.8782
bkf,5,0,56,291.3135,207.331,15.668,0.9628
bkf,5,0,57,292.252,207.3815,170.4986,0.9632
bkf,5,0,58,293.0925,207.0585,146.3287,0.8784
bkf,5,0,59,308.3605,179.926,118.9962,61.4851
bkf,5,0,60,323.0625,151.428,82.8969,3.2429
bkf,5,0,61,321.822,148.5745,50.1152,3.2437
bkf,5,0,62,319.164,146.4045,29.7695,3.728
bkf,5,0,63,314.7315,145.7685,174.1271,5.6587
bkf,5,0,64,316.095,138.8675,120.1585,16.6324
bkf,5,0,65,325.708,134.6605,28.7643,12.4001
bkf,5,0,66,332.0645,138.8795,53.2825,3.0826
bkf,5,0,67,332.896,141.6535,93.3478,3.0823
bkf,5,0,68,287.672,225.0135,118.8818,186.8886
bkf,5,0,69,241.633,309.134,111.4871,4.9414
bkf,5,0,70,240.296,313.866,100.0683,4.9421
bkf,5,0,71,239.738,336.001,90.3664,39.4048
bkf,5,0,72,240.7635,357.888,62.2107,4.9397
bkf,5,0,73,292.5945,385.318,26.4793,113.2382
bkf,5,0,74,343.297,409.3595,91.0953,2.4074
bkf,5,0,75,347.9305,408.228,0.8947,9.2221
bkf,5,0,76,352.4565,413.7175,90.8936,10.8363
bkf,5,0,77,347.757,419.0625,0.9,9.2311
bkf,5,0,78,343.1605,417.7865,90.8811,2.4073
bkf,5,0,79,330.3495,423.167,152.8335,28.8406
bkf,5,0,80,313.7445,430.4,170.2464,7.6617
bkf,5,0,81,258.1985,430.2555,0.8781,103.5532
bkf,5,0,82,204.8115,429.799,168.224,3.3025
bkf,5,0,83,202.789,427.475,81.3251,5.3836
bkf,5,0,84,202.4875,424.6195,118.2485,0.4416
bkf,5,0,85,202.6815,424.223,113.8964,0.4419
bkf,5,0,86,204.3905,419.8545,111.2409,8.9404
bkf,5,0,87,205.52,414.6565,64.5907,2.2839
bkf,5,1,0,326.574,408.9325,102.6304,1.7104
bkf,5,1,1,326.235,407.424,52.0311,1.7099
bkf,5,1,2,282.6715,385.311,26.4801,96.1635
bkf,5,1,3,239.288,363.698,26.6978,0.7746
bkf,5,1,4,237.6625,363.1585,15.9425,2.6614
bkf,5,1,5,234.9545,362.9475,173.827,2.8737
bkf,5,1,6,232.271,363.802,150.8488,2.874
bkf,5,1,7,230.1835,365.5405,128.7169,2.662
bkf,5,1,8,221.822,386.056,111.1344,41.7631
bkf,5,1,9,214.9185,406.768,63.1387,2.7687
bkf,5,1,10,270.6225,408.8685,0.9003,110.1706
bkf,5,1,11,326.044,409.7505,2.7545,0.6868
bkf,6,0,0,117.4855,465.907,28.8586,13.3761
bkf,6,0,1,110.635,464.48,118.8708,4.1132
bkf,6,0,2,115.4995,469.5095,28.8624,13.3766
bkf,7,0,0,144.5395,312.992,29.0145,23.1367
bkf,7,0,1,137.017,302.704,119.0141,10.6964
bkf,7,0,2,149.7275,303.6385,29.0166,23.1372
bkf,8,0,0,24.9109,498.7232,0.0,0.3598
bkf,8,0,1,25.0908,497.2841,90.0,2.8782
bkf,8,0,2,24.9109,495.845,0.0,0.3598
bkf,8,0,3,24.731,497.2841,90.0,2.8782
bkf,9,0,0,41.6389,498.7222,0.0,0.3598
bkf,9,0,1,41.8188,497.2831,90.0,2.8782
bkf,9,0,2,41.6389,495.844,0.0,0.3598
bkf,9,0,3,41.459,497.2831,90.0,2.8782
bkf,10,0,0,58.3679,498.7212,0.0,0.3598
bkf,10,0,1,58.5478,497.2821,90.0,2.8782
bkf,10,0,2,58.3679,495.843,0.0,0.3598
bkf,10,0,3,58.188,497.2821,90.0,2.8782
bkf,11,0,0,91.8259,498.7182,0.0,0.3598
bkf,11,0,1,92.0058,497.2791,90.0,2.8782
bkf,11,0,2,91.8259,495.84,0.0,0.3598
bkf,11,0,3,91.646,497.2791,90.0,2.8782
bkf,12,0,0,108.5549,498.7172,0.0,0.3598
bkf,12,0,1,108.7348,497.2781,90.0,2.8782
bkf,12,0,2,108.5549,495.839,0.0,0.3598
bkf,12,0,3,108.375,497.2781,90.0,2.8782
bkf,13,0,0,142.0129,498.7152,0.0,0.3598
bkf,13,0,1,142.1927,497.2761,90.0,2.8782
bkf,13,0,2,142.0129,495.837,0.0,0.3598
bkf,13,0,3,141.833,497.2761,90.0,2.8782
bkf,14,0,0,175.4709,498.7132,0.0,0.3598
bkf,14,0,1,175.6508,497.2741,90.0,2.8782
bkf,14,0,2,175.4709,495.835,0.0,0.3598
bkf,14,0,3,175.291,497.2741,90.0,2.8782
bkf,15,0,0,192.1999,498.7112,0.0,0.3598
bkf,15,0,1,192.3798,497.2721,90.0,2.8782
bkf,15,0,2,192.1999,495.833,0.0,0.3598
bkf,15,0,3,192.02,497.2721,90.0,2.8782
bkf,16,0,0,208.9279,498.7102,0.0,0.3598
bkf,16,0,1,209.1078,497.2711,90.0,2.8782
bkf,16,0,2,208.9279,495.832,0.0,0.3598
bkf,16,0,3,208.748,497.2711,90.0,2.8782
bkf,17,0,0,225.6569,498.7092,0.0,0.3598
bkf,17,0,1,225.8368,497.2701,90.0,2.8782
bkf,17,0,2,225.6569,495.831,0.0,0.3598
bkf,17,0,3,225.477,497.2701,90.0,2.8782
bkf,18,0,0,259.1149,498.7072,0.0,0.3597
bkf,18,0,1,259.2947,497.2681,90.0,2.8782
bkf,18,0,2,259.1149,495.829,0.0,0.3597
bkf,18,0,3,258.935,497.2681,90.0,2.8782
bkf,19,0,0,275.8439,498.7052,0.0,0.3597
bkf,19,0,1,276.0237,497.2661,90.0,2.8782
bkf,19,0,2,275.8439,495.827,0.0,0.3597
bkf,19,0,3,275.664,497.2661,90.0,2.8782
bkf,20,0,0,292.5729,498.7042,0.0,0.3598
bkf,20,0,1,292.7528,497.2651,90.0,2.8782
bkf,20,0,2,292.5729,495.826,0.0,0.3598
bkf,20,0,3,292.393,497.2651,90.0,2.8782
bkf,21,0,0,309.3019,498.7032,0.0,0.3598
bkf,21,0,1,309.4818,497.2641,90.0,2.8782
bkf,21,0,2,309.3019,495.825,0.0,0.3598
bkf,21,0,3,309.122,497.2641,90.0,2.8782
bkf,22,0,0,342.7599,498.7012,0.0,0.3598
bkf,22,0,1,342.9398,497.2621,90.0,2.8782
bkf,22,0,2,342.7599,495.823,0.0,0.3598
bkf,22,0,3,342.58,497.2621,90.0,2.8782
bkf,23,0,0,359.4889,498.6992,0.0,0.3598
bkf,23,0,1,359.6688,497.2601,90.0,2.8782
bkf,23,0,2,359.4889,495.821,0.0,0.3598
bkf,23,0,3,359.309,497.2601,90.0,2.8782
bkf,24,0,0,359.5199,282.0842,0.0,0.3597
bkf,24,0,1,359.6997,280.6451,90.0,2.8782
bkf,24,0,2,359.5199,279.206,0.0,0.3597
bkf,24,0,3,359.34,280.6451,90.0,2.8782
bkf,25,0,0,342.7869,282.0852,0.0,0.3598
bkf,25,0,1,342.9668,280.6461,90.0,2.8782
bkf,25,0,2,342.7869,279.207,0.0,0.3598
bkf,25,0,3,342.607,280.6461,90.0,2.8782
bkf,26,0,0,309.3209,282.0882,0.0,0.3598
bkf,26,0,1,309.5008,280.6491,90.0,2.8782
bkf,26,0,2,309.3209,279.21,0.0,0.3598
bkf,26,0,3,309.141,280.6491,90.0,2.8782
bkf,27,0,0,292.5889,282.0892,0.0,0.3598
bkf,27,0,1,292.7688,280.6501,90.0,2.8782
bkf,27,0,2,292.5889,279.211,0.0,0.3598
bkf,27,0,3,292.409,280.6501,90.0,2.8782
bkf,28,0,0,275.8559,282.0902,0.0,0.3598
bkf,28,0,1,276.0358,280.6511,90.0,2.8782
bkf,28,0,2,275.8559,279.212,0.0,0.3598
bkf,28,0,3,275.676,280.6511,90.0,2.8782
bkf,29,0,0,259.1229,282.0912,0.0,0.3598
bkf,29,0,1,259.3028,280.6521,90.0,2.8782
bkf,29,0,2,259.1229,279.213,0.0,0.3598
bkf,29,0,3,258.943,280.6521,90.0,2.8782
bkf,30,0,0,225.6569,282.0932,0.0,0.3598
bkf,30,0,1,225.8368,280.6541,90.0,2.8782
bkf,30,0,2,225.6569,279.215,0.0,0.3598
bkf,30,0,3,225.477,280.6541,90.0,2.8782
bkf,31,0,0,208.9249,282.0952,0.0,0.3598
bkf,31,0,1,209.1048,280.6561,90.0,2.8782
bkf,31,0,2,208.9249,279.217,0.0,0.3598
bkf,31,0,3,208.745,280.6561,90.0,2.8782
bkf,32,0,0,192.1919,282.0962,0.0,0.3598
bkf,32,0,1,192.3717,280.6571,90.0,2.8782
bkf,32,0,2,192.1919,279.218,0.0,0.3598
bkf,32,0,3,192.012,280.6571,90.0,2.8782
bkf,33,0,0,175.4589,282.0972,0.0,0.3598
bkf,33,0,1,175.6388,280.6581,90.0,2.8782
bkf,33,0,2,175.4589,279.219,0.0,0.3598
bkf,33,0,3,175.279,280.6581,90.0,2.8782
bkf,34,0,0,141.9939,282.0992,0.0,0.3598
bkf,34,0,1,142.1738,280.6601,90.0,2.8782
bkf,34,0,2,141.9939,279.221,0.0,0.3598
bkf,34,0,3,141.814,280.6601,90.0,2.8782
bkf,35,0,0,125.2609,282.1012,0.0,0.3598
bkf,35,0,1,125.4408,280.6621,90.0,2.8782
bkf,35,0,2,125.2609,279.223,0.0,0.3598
bkf,35,0,3,125.081,280.6621,90.0,2.8782
bkf,36,0,0,108.5279,282.1022,0.0,0.3598
bkf,36,0,1,108.7078,280.6631,90.0,2.8782
bkf,36,0,2,108.5279,279.224,0.0,0.3598
bkf,36,0,3,108.348,280.6631,90.0,2.8782
bkf,37,0,0,91.7949,282.1032,0.0,0.3598
bkf,37,0,1,91.9748,280.6641,90.0,2.8782
bkf,37,0,2,91.7949,279.225,0.0,0.3598
bkf,37,0,3,91.615,280.6641,90.0,2.8782
bkf,38,0,0,58.3299,282.1062,0.0,0.3598
bkf,38,0,1,58.5098,280.6671,90.0,2.8782
bkf,38,0,2,58.3299,279.228,0.0,0.3598
bkf,38,0,3,58.15,280.6671,90.0,2.8782
bkf,39,0,0,41.5969,282.1072,0.0,0.3598
bkf,39,0,1,41.7768,280.6681,90.0,2.8782
bkf,39,0,2,41.5969,279.229,0.0,0.3598
bkf,39,0,3,41.417,280.6681,90.0,2.8782
bkf,40,0,0,24.8639,282.1082,0.0,0.3598
bkf,40,0,1,25.0438,280.6691,90.0,2.8782
bkf,40,0,2,24.8639,279.23,0.0,0.3598
bkf,40,0,3,24.684,280.6691,90.0,2.8782
bkf,41,0,0,24.6199,65.4902,0.0,0.3598
bkf,41,0,1,24.7998,64.0511,90.0,2.8782
bkf,41,0,2,24.6199,62.612,0.0,0.3598
bkf,41,0,3,24.44,64.0511,90.0,2.8782
bkf,42,0,0,41.3449,65.4892,0.0,0.3598
bkf,42,0,1,41.5248,64.0501,90.0,2.8782
bkf,42,0,2,41.3449,62.611,0.0,0.3598
bkf,42,0,3,41.165,64.0501,90.0,2.8782
bkf,43,0,0,58.0699,65.4882,0.0,0.3598
bkf,43,0,1,58.2498,64.0491,90.0,2.8782
bkf,43,0,2,58.0699,62.61,0.0,0.3598
bkf,43,0,3,57.89,64.0491,90.0,2.8782
bkf,44,0,0,91.5199,65.4852,0.0,0.3598
bkf,44,0,1,91.6998,64.0461,90.0,2.8782
bkf,44,0,2,91.5199,62.607,0.0,0.3598
bkf,44,0,3,91.34,64.0461,90.0,2.8782
bkf,45,0,0,108.2449,65.4842,0.0,0.3598
bkf,45,0,1,108.4248,64.0451,90.0,2.8782
bkf,45,0,2,108.2449,62.606,0.0,0.3598
bkf,45,0,3,108.065,64.0451,90.0,2.8782
bkf,46,0,0,124.9699,65.4832,0.0,0.3598
bkf,46,0,1,125.1498,64.0441,90.0,2.8782
bkf,46,0,2,124.9699,62.605,0.0,0.3598
bkf,46,0,3,124.79,64.0441,90.0,2.8782
bkf,47,0,0,141.6949,65.4822,0.0,0.3598
bkf,47,0,1,141.8748,64.0431,90.0,2.8782
bkf,47,0,2,141.6949,62.604,0.0,0.3598
bkf,47,0,3,141.515,64.0431,90.0,2.8782
bkf,48,0,0,175.1449,65.4792,0.0,0.3598
bkf,48,0,1,175.3248,64.0401,90.0,2.8782
bkf,48,0,2,175.1449,62.601,0.0,0.3598
bkf,48,0,3,174.965,64.0401,90.0,2.8782
bkf,49,0,0,191.8699,65.4782,0.0,0.3598
bkf,49,0,1,192.0498,64.0391,90.0,2.8782
bkf,49,0,2,191.8699,62.6,0.0,0.3598
bkf,49,0,3,191.69,64.0391,90.0,2.8782
bkf,50,0,0,208.5949,65.4772,0.0,0.3598
bkf,50,0,1,208.7747,64.0381,90.0,2.8782
bkf,50,0,2,208.5949,62.599,0.0,0.3598
bkf,50,0,3,208.415,64.0381,90.0,2.8782
bkf,51,0,0,225.3199,65.4762,0.0,0.3598
bkf,51,0,1,225.4998,64.0371,90.0,2.8782
bkf,51,0,2,225.3199,62.598,0.0,0.3598
bkf,51,0,3,225.14,64.0371,90.0,2.8782
bkf,52,0,0,258.7699,65.4732,0.0,0.3598
bkf,52,0,1,258.9498,64.0341,90.0,2.8782
bkf,52,0,2,258.7699,62.595,0.0,0.3598
bkf,52,0,3,258.59,64.0341,90.0,2.8782
bkf,53,0,0,275.4949,65.4722,0.0,0.3597
bkf,53,0,1,275.6747,64.0331,90.0,2.8782
bkf,53,0,2,275.4949,62.594,0.0,0.3597
bkf,53,0,3,275.315,64.0331,90.0,2.8782
bkf,54,0,0,292.2199,65.4712,0.0,0.3598
bkf,54,0,1,292.3998,64.0321,90.0,2.8782
bkf,54,0,2,292.2199,62.593,0.0,0.3598
bkf,54,0,3,292.04,64.0321,90.0,2.8782
bkf,55,0,0,308.9449,65.4702,0.0,0.3598
bkf,55,0,1,309.1248,64.0311,90.0,2.8782
bkf,55,0,2,308.9449,62.592,0.0,0.3598
bkf,55,0,3,308.765,64.0311,90.0,2.8782
bkf,56,0,0,342.3949,65.4672,0.0,0.3598
bkf,56,0,1,342.5748,64.0281,90.0,2.8782
bkf,56,0,2,342.3949,62.589,0.0,0.3598
bkf,56,0,3,342.215,64.0281,90.0,2.8782
bkf,57,0,0,359.1199,65.4662,0.0,0.3597
bkf,57,0,1,359.2997,64.0271,90.0,2.8782
bkf,57,0,2,359.1199,62.588,0.0,0.3597
bkf,57,0,3,358.94,64.0271,90.0,2.8782
bkf,58,0,0,158.7419,499.4336,0.0,0.3598
bkf,58,0,1,158.9218,495.8358,90.0,7.1956
bkf,58,0,2,158.7419,492.238,0.0,0.3598
bkf,58,0,3,158.562,495.8358,90.0,7.1956
bkf,59,0,0,326.0309,499.4215,0.0,0.3598
bkf,59,0,1,326.2108,495.8238,90.0,7.1955
bkf,59,0,2,326.0309,492.226,0.0,0.3598
bkf,59,0,3,325.851,495.8238,90.0,7.1955
bkf,60,0,0,326.0539,282.8056,0.0,0.3598
bkf,60,0,1,326.2338,279.2078,90.0,7.1956
bkf,60,0,2,326.0539,275.61,0.0,0.3598
bkf,60,0,3,325.874,279.2078,90.0,7.1956
bkf,61,0,0,158.7259,282.8176,0.0,0.3598
bkf,61,0,1,158.9058,279.2198,90.0,7.1956
bkf,61,0,2,158.7259,275.622,0.0,0.3598
bkf,61,0,3,158.546,279.2198,90.0,7.1956
bkf,62,0,0,158.4199,66.2006,0.0,0.3598
bkf,62,0,1,158.5998,62.6028,90.0,7.1956
bkf,62,0,2,158.4199,59.005,0.0,0.3598
bkf,62,0,3,158.24,62.6028,90.0,7.1956
bkf,63,0,0,325.6699,66.1886,0.0,0.3597
bkf,63,0,1,325.8497,62.5908,90.0,7.1956
bkf,63,0,2,325.6699,58.993,0.0,0.3597
bkf,63,0,3,325.49,62.5908,90.0,7.1956
bkf,64,0,0,240.8531,539.3038,0.0,2.8782
bkf,64,0,1,242.2922,539.1239,90.0,0.3598
bkf,64,0,2,240.8531,538.944,0.0,2.8782
bkf,64,0,3,239.414,539.1239,90.0,0.3598
bkf,65,0,0,240.8421,517.6418,0.0,2.8782
bkf,65,0,1,242.2812,517.4619,90.0,0.3598
bkf,65,0,2,240.8421,517.282,0.0,2.8782
bkf,65,0,3,239.403,517.4619,90.0,0.3598
bkf,66,0,0,240.8191,474.3188,0.0,2.8782
bkf,66,0,1,242.2582,474.1389,90.0,0.3598
bkf,66,0,2,240.8191,473.959,0.0,2.8782
bkf,66,0,3,239.38,474.1389,90.0,0.3598
bkf,67,0,0,240.8081,452.6567,0.0,2.8782
bkf,67,0,1,242.2472,452.4769,90.0,0.3597
bkf,67,0,2,240.8081,452.297,0.0,2.8782
bkf,67,0,3,239.369,452.4769,90.0,0.3597
bkf,68,0,0,240.7971,430.9948,0.0,2.8782
bkf,68,0,1,242.2362,430.8149,90.0,0.3598
