airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkf,15,path,,UNLABELED,192.02,498.7112,192.3798,495.833,0.3598,2.8782,1.0355,1.0355,6.4759,192.1999,497.2721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,16,path,,UNLABELED,208.748,498.7102,209.1078,495.832,0.3598,2.8782,1.0355,1.0355,6.4759,208.9279,497.2711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,17,path,,UNLABELED,225.477,498.7092,225.8368,495.831,0.3598,2.8782,1.0355,1.0355,6.4759,225.6569,497.2701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,18,path,,UNLABELED,258.935,498.7072,259.2947,495.829,0.3597,2.8782,1.0354,1.0354,6.4759,259.1149,497.2681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,19,path,,UNLABELED,275.664,498.7052,276.0237,495.827,0.3597,2.8782,1.0354,1.0354,6.4759,275.8439,497.2661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,20,path,,UNLABELED,292.393,498.7042,292.7528,495.826,0.3598,2.8782,1.0355,1.0355,6.476,292.5729,497.2651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,21,path,,UNLABELED,309.122,498.7032,309.4818,495.825,0.3598,2.8782,1.0355,1.0355,6.476,309.3019,497.2641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,22,path,,UNLABELED,342.58,498.7012,342.9398,495.823,0.3598,2.8782,1.0356,1.0356,6.476,342.7599,497.2621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,23,path,,UNLABELED,359.309,498.6992,359.6688,495.821,0.3598,2.8782,1.0355,1.0355,6.476,359.4889,497.2601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,24,path,,UNLABELED,359.34,282.0842,359.6997,279.206,0.3597,2.8782,1.0354,1.0354,6.4759,359.5199,280.6451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,25,path,,UNLABELED,342.607,282.0852,342.9668,279.207,0.3598,2.8782,1.0356,1.0356,6.476,342.7869,280.6461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,26,path,,UNLABELED,309.141,282.0882,309.5008,279.21,0.3598,2.8782,1.0355,1.0355,6.476,309.3209,280.6491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,27,path,,UNLABELED,292.409,282.0892,292.7688,279.211,0.3598,2.8782,1.0355,1.0355,6.476,292.5889,280.6501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,28,path,,UNLABELED,275.676,282.0902,276.0358,279.212,0.3598,2.8782,1.0355,1.0355,6.476,275.8559,280.6511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,29,path,,UNLABELED,258.943,282.0912,259.3028,279.213,0.3598,2.8782,1.0355,1.0355,6.476,259.1229,280.6521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,30,path,,UNLABELED,225.477,282.0932,225.8368,279.215,0.3598,2.8782,1.0355,1.0355,6.4759,225.6569,280.6541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,31,path,,UNLABELED,208.745,282.0952,209.1048,279.217,0.3598,2.8782,1.0355,1.0355,6.476,208.9249,280.6561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,32,path,,UNLABELED,192.012,282.0962,192.3717,279.218,0.3598,2.8782,1.0355,1.0355,6.4759,192.1919,280.6571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,33,path,,UNLABELED,175.279,282.0972,175.6388,279.219,0.3598,2.8782,1.0355,1.0355,6.4759,175.4589,280.6581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,34,path,,UNLABELED,141.814,282.0992,142.1738,279.221,0.3598,2.8782,1.0355,1.0355,6.4759,141.9939,280.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,35,path,,UNLABELED,125.081,282.1012,125.4408,279.223,0.3598,2.8782,1.0355,1.0355,6.4759,125.2609,280.6621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,36,path,,UNLABELED,108.348,282.1022,108.7078,279.224,0.3598,2.8782,1.0355,1.0355,6.4759,108.5279,280.6631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,37,path,,UNLABELED,91.615,282.1032,91.9748,279.225,0.3598,2.8782,1.0355,1.0355,6.4759,91.7949,280.6641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,38,path,,UNLABELED,58.15,282.1062,58.5098,279.228,0.3598,2.8782,1.0355,1.0355,6.4759,58.3299,280.6671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,39,path,,UNLABELED,41.417,282.1072,41.7768,279.229,0.3598,2.8782,1.0355,1.0355,6.476,41.5969,280.6681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,40,path,,UNLABELED,24.684,282.1082,25.0438,279.23,0.3598,2.8782,1.0355,1.0355,6.4759,24.8639,280.6691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,41,path,,UNLABELED,24.44,65.4902,24.7998,62.612,0.3598,2.8782,1.0355,1.0355,6.4759,24.6199,64.0511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,42,path,,UNLABELED,41.165,65.4892,41.5248,62.611,0.3598,2.8782,1.0355,1.0355,6.4759,41.3449,64.0501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,43,path,,UNLABELED,57.89,65.4882,58.2498,62.61,0.3598,2.8782,1.0355,1.0355,6.476,58.0699,64.0491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,44,path,,UNLABELED,91.34,65.4852,91.6998,62.607,0.3598,2.8782,1.0355,1.0355,6.476,91.5199,64.0461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,45,path,,UNLABELED,108.065,65.4842,108.4248,62.606,0.3598,2.8782,1.0354,1.0354,6.4759,108.2449,64.0451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,46,path,,UNLABELED,124.79,65.4832,125.1498,62.605,0.3598,2.8782,1.0355,1.0355,6.476,124.9699,64.0441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,47,path,,UNLABELED,141.515,65.4822,141.8748,62.604,0.3598,2.8782,1.0354,1.0354,6.4759,141.6949,64.0431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,48,path,,UNLABELED,174.965,65.4792,175.3248,62.601,0.3598,2.8782,1.0354,1.0354,6.4759,175.1449,64.0401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,49,path,,UNLABELED,191.69,65.4782,192.0498,62.6,0.3598,2.8782,1.0355,1.0355,6.476,191.8699,64.0391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,50,path,,UNLABELED,208.415,65.4772,208.7747,62.599,0.3598,2.8782,1.0354,1.0354,6.4759,208.5949,64.0381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,51,path,,UNLABELED,225.14,65.4762,225.4998,62.598,0.3598,2.8782,1.0354,1.0354,6.4759,225.3199,64.0371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,52,path,,UNLABELED,258.59,65.4732,258.9498,62.595,0.3598,2.8782,1.0355,1.0355,6.476,258.7699,64.0341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,53,path,,UNLABELED,275.315,65.4722,275.6747,62.594,0.3597,2.8782,1.0354,1.0354,6.4758,275.4949,64.0331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,54,path,,UNLABELED,292.04,65.4712,292.3998,62.593,0.3598,2.8782,1.0355,1.0355,6.4759,292.2199,64.0321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,55,path,,UNLABELED,308.765,65.4702,309.1248,62.592,0.3598,2.8782,1.0355,1.0355,6.476,308.9449,64.0311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,56,path,,UNLABELED,342.215,65.4672,342.5748,62.589,0.3598,2.8782,1.0356,1.0356,6.4761,342.3949,64.0281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8782,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,57,path,,UNLABELED,358.94,65.4662,359.2997,62.588,0.3597,2.8782,1.0354,1.0354,6.4758,359.1199,64.0271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,58,path,,UNLABELED,158.562,499.4336,158.9218,492.238,0.3598,7.1956,2.5887,2.5887,15.1107,158.7419,495.8358,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
bkf,59,path,,UNLABELED,325.851,499.4215,326.2108,492.226,0.3598,7.1955,2.5887,2.5887,15.1105,326.0309,495.8238,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4928,90.0,7.1955,0.0,593.0,387.0,0.0,2.5887
bkf,60,path,,UNLABELED,325.874,282.8056,326.2338,275.61,0.3598,7.1956,2.5888,2.5888,15.1107,326.0539,279.2078,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bkf,61,path,,UNLABELED,158.546,282.8176,158.9058,275.622,0.3598,7.1956,2.5887,2.5887,15.1107,158.7259,279.2198,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
bkf,62,path,,UNLABELED,158.24,66.2006,158.5998,59.005,0.3598,7.1956,2.5888,2.5888,15.1108,158.4199,62.6028,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bkf,63,path,,UNLABELED,325.49,66.1886,325.8497,58.993,0.3597,7.1956,2.5886,2.5886,15.1107,325.6699,62.5908,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
bkf,64,path,,UNLABELED,239.414,539.3038,242.2922,538.944,2.8782,0.3598,1.0356,1.0356,6.476,240.8531,539.1239,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,65,path,,UNLABELED,239.403,517.6418,242.2812,517.282,2.8782,0.3598,1.0356,1.0356,6.476,240.8421,517.4619,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,66,path,,UNLABELED,239.38,474.3188,242.2582,473.959,2.8782,0.3598,1.0355,1.0355,6.476,240.8191,474.1389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,67,path,,UNLABELED,239.369,452.6567,242.2472,452.297,2.8782,0.3597,1.0354,1.0354,6.4759,240.8081,452.4769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,68,path,,UNLABELED,239.358,430.9948,242.2362,430.635,2.8782,0.3598,1.0355,1.0355,6.476,240.7971,430.8149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,69,path,,UNLABELED,239.347,409.3337,242.2252,408.974,2.8782,0.3597,1.0354,1.0354,6.4759,240.7861,409.1539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,70,path,,UNLABELED,239.324,366.0097,242.2022,365.65,2.8782,0.3597,1.0354,1.0354,6.4759,240.7631,365.8299,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,71,path,,UNLABELED,239.313,344.3478,242.1912,343.988,2.8782,0.3598,1.0355,1.0355,6.476,240.7521,344.1679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,72,path,,UNLABELED,239.302,322.6867,242.1802,322.327,2.8782,0.3597,1.0354,1.0354,6.4759,240.7411,322.5069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,73,path,,UNLABELED,239.29,301.0247,242.1682,300.665,2.8782,0.3597,1.0354,1.0354,6.4759,240.7291,300.8449,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,74,path,,UNLABELED,239.268,257.7008,242.1462,257.341,2.8782,0.3598,1.0355,1.0355,6.476,240.7071,257.5209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,75,path,,UNLABELED,239.257,236.0397,242.1352,235.68,2.8782,0.3597,1.0354,1.0354,6.4759,240.6961,235.8599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,76,path,,UNLABELED,239.245,214.3777,242.1232,214.018,2.8782,0.3597,1.0354,1.0354,6.4759,240.6841,214.1979,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,77,path,,UNLABELED,239.234,192.7158,242.1122,192.356,2.8782,0.3597,1.0354,1.0354,6.4759,240.6731,192.5359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,78,path,,UNLABELED,239.212,149.3928,242.0902,149.033,2.8782,0.3597,1.0354,1.0354,6.4759,240.6511,149.2129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,79,path,,UNLABELED,239.2,127.7308,242.0782,127.371,2.8782,0.3598,1.0355,1.0355,6.476,240.6391,127.5509,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,80,path,,UNLABELED,239.189,106.0688,242.0672,105.709,2.8782,0.3598,1.0356,1.0356,6.476,240.6281,105.8889,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,81,path,,UNLABELED,239.178,84.4077,242.0562,84.048,2.8782,0.3597,1.0354,1.0354,6.4759,240.6171,84.2279,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,82,path,,UNLABELED,71.928,84.4198,74.8062,84.06,2.8782,0.3598,1.0355,1.0355,6.4759,73.3671,84.2399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,83,path,,UNLABELED,71.939,106.0808,74.8172,105.721,2.8782,0.3598,1.0355,1.0355,6.4759,73.3781,105.9009,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,84,path,,UNLABELED,71.95,127.7428,74.8282,127.383,2.8782,0.3598,1.0355,1.0355,6.4759,73.3891,127.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,85,path,,UNLABELED,71.961,149.4048,74.8392,149.045,2.8782,0.3598,1.0356,1.0356,6.476,73.4001,149.2249,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bkf,86,path,,UNLABELED,71.984,192.7278,74.8622,192.368,2.8782,0.3598,1.0355,1.0355,6.4759,73.4231,192.5479,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,87,path,,UNLABELED,71.995,214.3898,74.8732,214.03,2.8782,0.3598,1.0355,1.0355,6.4759,73.4341,214.2099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,88,path,,UNLABELED,72.006,236.0518,74.8842,235.692,2.8782,0.3597,1.0354,1.0354,6.4759,73.4451,235.8719,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,89,path,,UNLABELED,72.018,257.7137,74.8962,257.354,2.8782,0.3597,1.0354,1.0354,6.4759,73.4571,257.5339,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,90,path,,UNLABELED,72.04,301.0367,74.9182,300.677,2.8782,0.3597,1.0354,1.0354,6.4759,73.4791,300.8569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,91,path,,UNLABELED,72.051,322.6988,74.9292,322.339,2.8782,0.3598,1.0355,1.0355,6.4759,73.4901,322.5189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,92,path,,UNLABELED,72.063,344.3597,74.9412,344.0,2.8782,0.3597,1.0354,1.0354,6.4759,73.5021,344.1799,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,93,path,,UNLABELED,72.074,366.0218,74.9522,365.662,2.8782,0.3598,1.0355,1.0355,6.4759,73.5131,365.8419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bkf,94,path,,UNLABELED,72.153,517.6537,75.0312,517.294,2.8782,0.3597,1.0354,1.0354,6.4759,73.5921,517.4739,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bkf,95,path,,UNLABELED,71.366,387.6838,78.5616,387.324,7.1956,0.3598,2.5888,2.5888,15.1107,74.9638,387.5039,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
