airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bvi,10,compound,,UNLABELED,237.91,432.73,242.34,427.9,4.43,4.83,21.3969,5.9903,22.3405,240.125,430.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bvi,11,path,,UNLABELED,242.73,432.5,244.73,427.9,2.0,4.6,9.2,3.474,13.2,243.73,430.2,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bvi,12,compound,,UNLABELED,246.87,432.5,249.77,427.9,2.9,4.6,13.3399,6.3979,23.4758,248.32,430.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1595,3.0618,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
bvi,13,compound,,UNLABELED,249.68,432.73,254.11,427.9,4.43,4.83,21.3969,5.9903,22.3405,251.895,430.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bvi,14,path,,UNLABELED,254.09,432.5,256.88,427.9,2.79,4.6,12.8341,3.8988,14.78,255.485,430.2,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
bvi,15,path,,UNLABELED,257.3,432.5,259.8,427.9,2.5,4.6,11.5,5.6299,21.7401,258.55,430.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4641,2.6584,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bvi,16,compound,,UNLABELED,261.92,432.67,266.78,427.81,4.86,4.86,23.6195,7.5072,27.0501,264.35,430.24,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9902,1.0735,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5231
bvi,17,path,,UNLABELED,267.34,432.5,269.6,427.9,2.26,4.6,10.3961,4.4392,16.92,268.47,430.2,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9357,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3647
bvi,18,path,,UNLABELED,271.76,432.67,275.4,427.81,3.64,4.86,17.6905,5.1118,20.0551,273.58,430.24,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2992,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.878
bvi,19,path,,UNLABELED,276.07,432.5,279.39,427.9,3.32,4.6,15.2721,6.5603,24.0201,277.73,430.2,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
bvi,20,compound,,UNLABELED,279.69,432.73,284.12,427.9,4.43,4.83,21.3969,5.9902,22.3406,281.905,430.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bvi,21,path,,UNLABELED,284.51,432.72,288.52,427.71,4.01,5.01,20.0902,7.517,27.5692,286.515,430.215,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
bvi,22,path,,UNLABELED,289.07,432.67,293.5,427.81,4.43,4.86,21.5298,7.0523,26.8932,291.285,430.24,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3653,1.4419,0.0,1.77,0.0,594.0,387.36,0.0,17.191
bvi,23,path,,UNLABELED,294.11,432.5,296.61,427.9,2.5,4.6,11.5,5.6248,21.72,295.36,430.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bvi,24,path,,UNLABELED,237.05,438.8,239.05,434.11,2.0,4.69,9.38,3.2412,12.3412,238.05,436.455,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1515,7.8499,90.0,2.92,0.0,594.0,387.36,0.0,5.8228
bvi,25,compound,,UNLABELED,239.31,439.03,243.73,434.2,4.42,4.83,21.3486,5.978,22.3264,241.52,436.615,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bvi,26,path,,UNLABELED,244.13,439.02,248.13,434.01,4.0,5.01,20.04,7.4867,27.5523,246.13,436.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
bvi,27,path,,UNLABELED,248.86,438.8,252.26,434.11,3.4,4.69,15.946,6.0602,22.1396,250.56,436.455,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3432,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7363
bvi,28,compound,,UNLABELED,252.53,439.03,256.96,434.2,4.43,4.83,21.3969,5.9903,22.3405,254.745,436.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bvi,29,compound,,UNLABELED,257.35,438.8,260.25,434.2,2.9,4.6,13.34,6.457,23.4702,258.8,436.5,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
bvi,30,path,,UNLABELED,260.19,438.8,263.8,434.2,3.61,4.6,16.606,4.403,16.4274,261.995,436.5,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
bvi,31,path,,UNLABELED,265.83,438.97,268.77,434.2,2.94,4.77,14.0238,5.2042,20.6989,267.3,436.585,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9072,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
bvi,32,compound,,UNLABELED,269.25,438.97,272.4,434.11,3.15,4.86,15.309,5.7279,22.4424,270.825,436.54,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6282,103.7076,0.422,0.0,594.0,387.36,0.0,12.1889
bvi,33,path,,UNLABELED,272.91,438.97,275.86,434.2,2.95,4.77,14.0715,5.2174,20.7068,274.385,436.585,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.912,1.9531,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9909
bvi,34,path,,UNLABELED,276.32,438.8,279.4,434.11,3.08,4.69,14.4451,5.1329,20.7351,277.86,436.455,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2961,2.6062,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
bvi,35,path,,UNLABELED,258.29,514.55,258.29,444.65,0.0,69.9,0.0,0.0,69.9,258.29,479.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
bvi,36,path,,UNLABELED,238.18,510.15,258.29,444.65,20.11,65.5,1317.205,0.0,68.5176,248.235,477.4,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
bvi,37,path,,UNLABELED,238.18,510.15,240.99,501.0,2.81,9.15,25.7115,8.0715,18.0314,239.585,505.575,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
bvi,38,path,,UNLABELED,255.84,516.2,260.74,505.54,4.9,10.66,52.2341,22.754,20.4285,258.29,510.87,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
bvi,39,path,,UNLABELED,240.55,488.22,244.55,485.28,4.0,2.94,11.76,2.9659,14.62,242.55,486.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9228,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
bvi,40,compound,,UNLABELED,241.15,484.3,245.2,481.04,4.05,3.26,13.203,3.5573,17.1851,243.175,482.67,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2245,1.2366,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
bvi,41,compound,,UNLABELED,242.24,481.79,245.93,478.62,3.69,3.17,11.6973,3.7897,18.0567,244.085,480.205,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2035,3.0617,17.1027,3.5364,0.0,594.0,387.36,0.0,7.055
bvi,42,compound,,UNLABELED,243.92,476.55,247.65,474.26,3.73,2.29,8.5417,3.1061,15.3963,245.785,475.405,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2999,1.5676,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6875
bvi,43,path,,UNLABELED,244.61,473.1,245.13,472.58,0.52,0.52,0.2704,0.2094,1.6331,244.87,472.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7465,1.1185,5.1955,0.1105,0.0,594.0,387.36,0.0,0.2094
bvi,44,compound,,UNLABELED,245.18,472.64,248.83,470.06,3.65,2.58,9.417,3.3921,17.2702,247.005,471.35,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0596,2.6335,31.2647,0.3276,0.0,594.0,387.36,0.0,7.2133
bvi,45,compound,,UNLABELED,247.81,470.14,249.41,468.54,1.6,1.6,2.56,1.4161,7.7105,248.61,469.34,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7665,1.1205,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9821
bvi,46,path,,UNLABELED,247.37,466.07,251.9,461.32,4.53,4.75,21.5175,5.3245,25.4541,249.635,463.695,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0498,1.263,175.2125,3.9538,0.0,594.0,387.36,0.0,13.148
bvi,47,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bvi,48,path,,UNLABELED,235.84,334.19,239.72,321.84,3.88,12.35,47.9181,42.1241,19.1221,237.78,328.015,0.3142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9342,12.6407,87.9395,12.2379,0.0,594.0,387.36,0.0,42.1241
bvi,49,path,,UNLABELED,221.86,328.05,228.7,322.46,6.84,5.59,38.2356,34.441,18.3767,225.28,325.255,1.2236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8394,1.5704,176.859,6.5699,0.0,594.0,387.36,0.0,34.441
bvi,50,path,,UNLABELED,213.82,347.78,220.19,340.86,6.37,6.92,44.0804,34.4754,17.9662,217.005,344.32,0.9205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1677,1.2437,81.9353,6.2013,0.0,594.0,387.36,0.0,34.4754
bvi,51,path,,UNLABELED,222.62,348.72,227.31,336.56,4.69,12.16,57.0304,31.2665,26.3946,224.965,342.64,0.3857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8201,20.3895,79.8245,11.887,0.0,594.0,387.36,0.0,31.2665
bvi,52,path,,UNLABELED,225.8,362.64,230.16,352.06,4.36,10.58,46.1288,24.4622,23.0025,227.98,357.35,0.4121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6219,18.902,78.5921,10.3138,0.0,594.0,387.36,0.0,24.4622
bvi,53,path,,UNLABELED,207.13,327.76,211.53,324.2,4.4,3.56,15.664,12.9887,12.6303,209.33,325.98,1.236,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.556,1.6568,177.4874,4.3342,0.0,594.0,387.36,0.0,13.8266
bvi,54,path,,UNLABELED,213.78,394.65,223.74,386.15,9.96,8.5,84.6601,64.989,23.4526,218.76,390.4,1.1718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3333,1.5405,171.4188,8.9805,0.0,594.0,387.36,0.0,64.989
bvi,55,path,,UNLABELED,178.92,392.67,184.06,388.77,5.14,3.9,20.046,15.7368,12.808,181.49,390.72,1.318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5782,2.0556,172.5011,4.7506,0.0,594.0,387.36,0.0,15.7368
bvi,56,path,,UNLABELED,167.65,344.47,172.23,329.31,4.58,15.16,69.4328,65.3572,34.5147,169.94,336.89,0.3021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0488,12.1453,89.0509,15.0921,0.0,594.0,387.36,0.0,65.3572
bvi,57,path,,UNLABELED,161.38,344.61,165.28,327.13,3.9,17.48,68.1719,65.0757,38.6219,163.33,335.87,0.2231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4407,21.874,89.4418,17.4508,0.0,594.0,387.36,0.0,65.0757
bvi,58,path,,UNLABELED,154.82,345.23,158.65,327.71,3.83,17.52,67.1016,56.4865,38.0915,156.735,336.47,0.2186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.0566,28.8936,88.0602,17.43,0.0,594.0,387.36,0.0,56.4865
bvi,59,path,,UNLABELED,147.06,342.95,151.38,328.38,4.32,14.57,62.9425,61.8389,33.3504,149.22,335.665,0.2965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7238,11.7206,89.7243,14.5502,0.0,594.0,387.36,0.0,61.8389
bvi,60,path,,UNLABELED,168.7,359.12,177.18,347.13,8.48,11.99,101.6752,73.0325,24.2802,172.94,353.125,0.7073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8223,2.7375,79.835,10.9925,0.0,594.0,387.36,0.0,73.0325
bvi,61,path,,UNLABELED,211.68,358.28,216.12,355.07,4.44,3.21,14.2524,10.6195,10.7635,213.9,356.675,1.3832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0039,2.4584,170.9761,4.0805,0.0,594.0,387.36,0.0,10.6195
bvi,62,path,,UNLABELED,216.86,362.71,224.17,355.74,7.31,6.97,50.9507,38.7347,18.8815,220.515,359.225,1.0488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8553,1.1409,170.7866,6.433,0.0,594.0,387.36,0.0,38.7347
bvi,63,path,,UNLABELED,187.19,356.35,195.22,348.6,8.03,7.75,62.2325,47.8901,20.9314,191.205,352.475,1.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7068,1.0995,171.3215,7.0912,0.0,594.0,387.36,0.0,47.8901
bvi,64,path,,UNLABELED,242.58,338.73,246.73,321.35,4.15,17.38,72.1272,50.2252,37.347,244.655,330.04,0.2388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8692,34.8143,85.8693,17.2147,0.0,594.0,387.36,0.0,50.2252
bvi,65,path,,UNLABELED,247.45,338.45,251.77,320.93,4.32,17.52,75.6862,50.9716,37.6214,249.61,329.69,0.2466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.402,34.8033,85.4037,17.3458,0.0,594.0,387.36,0.0,50.9716
bvi,66,path,,UNLABELED,252.76,338.1,256.44,320.51,3.68,17.59,64.7313,45.0591,37.5149,254.6,329.305,0.2092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3709,45.8254,86.3561,17.4653,0.0,594.0,387.36,0.0,45.0591
bvi,67,path,,UNLABELED,258.55,337.82,262.87,320.86,4.32,16.96,73.2668,54.0004,36.7903,260.71,329.34,0.2547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2068,27.2314,86.2087,16.7867,0.0,594.0,387.36,0.0,54.0004
bvi,68,path,,UNLABELED,264.55,337.48,269.16,319.6,4.61,17.88,82.4271,60.6258,38.7979,266.855,328.54,0.2578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1446,26.6142,86.1428,17.6901,0.0,594.0,387.36,0.0,60.6258
bvi,69,path,,UNLABELED,270.83,337.13,275.44,319.18,4.61,17.95,82.7493,62.124,39.0276,273.135,328.155,0.2568,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3852,25.8093,86.3855,17.7654,0.0,594.0,387.36,0.0,62.124
bvi,70,path,,UNLABELED,277.81,324.84,281.24,318.84,3.43,6.0,20.5801,17.4903,14.6085,279.525,321.84,0.5717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8528,3.6872,85.8438,5.7952,0.0,594.0,387.36,0.0,17.4903
bvi,71,path,,UNLABELED,64.9,308.41,322.82,285.35,257.92,23.06,5947.6347,1481.0635,269.599,193.86,296.88,11.1847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1492,2023.5964,176.1481,258.1231,0.0,594.0,387.36,0.0,1481.0635
bvi,72,path,,UNLABELED,322.48,349.74,322.49,175.57,0.01,174.17,1.7434,0.0,174.17,322.485,262.655,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9967,1000000.0,89.9967,174.17,0.0,594.0,387.36,0.0,0.0
bvi,73,path,,UNLABELED,190.11,523.89,322.48,523.87,132.37,0.02,2.647,0.0,132.37,256.295,523.88,6619.6101,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0087,1000000.0,0.0087,132.37,0.0,594.0,387.36,0.0,0.0
bvi,74,path,,UNLABELED,190.11,175.57,322.48,175.57,132.37,0.0,0.0,0.0,132.37,256.295,175.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,132.37,0.0,594.0,387.36,0.0,0.0
bvi,75,path,,UNLABELED,57.75,175.57,190.11,175.57,132.36,0.0,0.0,0.0,132.36,123.93,175.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,132.36,0.0,594.0,387.36,0.0,0.0
bvi,76,path,,UNLABELED,18.04,175.59,57.75,175.57,39.71,0.02,0.7938,0.0,39.71,37.895,175.58,1986.5912,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9712,1000000.0,179.9712,39.71,0.0,594.0,387.36,0.0,0.0
bvi,77,path,,UNLABELED,57.75,349.73,57.75,175.57,0.0,174.16,0.0,0.0,174.16,57.75,262.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.16,0.0,594.0,387.36,0.0,0.0
bvi,78,path,,UNLABELED,57.75,523.88,190.11,523.87,132.36,0.01,1.3239,0.0,132.36,123.93,523.875,13233.1732,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9957,1000000.0,179.9957,132.36,0.0,594.0,387.36,0.0,0.0
bvi,79,path,,UNLABELED,57.7,175.57,57.75,64.82,0.05,110.75,5.5374,0.0,110.75,57.725,120.195,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9741,1000000.0,89.9741,110.75,0.0,594.0,387.36,0.0,0.0
bvi,80,path,,UNLABELED,57.69,51.43,57.7,44.72,0.01,6.71,0.0671,0.0,6.71,57.695,48.075,0.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9146,1000000.0,89.9146,6.71,0.0,594.0,387.36,0.0,0.0
bvi,81,path,,UNLABELED,322.51,51.65,322.51,44.72,0.0,6.93,0.0,0.0,6.93,322.51,48.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.93,0.0,594.0,387.36,0.0,0.0
bvi,82,path,,UNLABELED,322.48,175.57,322.51,63.89,0.03,111.68,3.3503,0.0,111.68,322.495,119.73,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0154,1000000.0,90.0154,111.68,0.0,594.0,387.36,0.0,0.0
bvi,83,path,,UNLABELED,322.48,175.58,333.91,175.57,11.43,0.01,0.1144,0.0,11.43,328.195,175.575,1141.8841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0502,1000000.0,0.0502,11.43,0.0,594.0,387.36,0.0,0.0
bvi,84,path,,UNLABELED,126.06,293.49,132.68,293.05,6.62,0.44,2.9128,0.0,6.6346,129.37,293.27,15.0454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.1974,1000000.0,176.1974,6.6346,0.0,594.0,387.36,0.0,0.0
bvi,85,path,,UNLABELED,132.54,293.74,135.93,292.45,3.39,1.29,4.373,2.1039,4.7383,134.235,293.095,2.628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2024,9.9579,165.4778,3.4296,0.0,594.0,387.36,0.0,2.1715
bvi,86,path,,UNLABELED,84.95,296.02,91.56,295.57,6.61,0.45,2.9746,0.0,6.6253,88.255,295.795,14.6885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.1053,1000000.0,176.1053,6.6253,0.0,594.0,387.36,0.0,0.0
bvi,87,path,,UNLABELED,91.4,296.27,94.78,294.97,3.38,1.3,4.394,2.1137,4.7411,93.09,295.62,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1188,9.7494,165.2735,3.4224,0.0,594.0,387.36,0.0,2.1819
bvi,88,path,,UNLABELED,57.75,549.11,57.75,537.58,0.0,11.53,0.0,0.0,11.53,57.75,543.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.53,0.0,594.0,387.36,0.0,0.0
bvi,89,path,,UNLABELED,57.75,525.62,57.75,523.88,0.0,1.74,0.0,0.0,1.74,57.75,524.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.74,0.0,594.0,387.36,0.0,0.0
bvi,90,path,,UNLABELED,322.48,523.89,322.49,349.74,0.01,174.15,1.7432,0.0,174.15,322.485,436.815,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0033,1000000.0,90.0033,174.15,0.0,594.0,387.36,0.0,0.0
bvi,91,path,,UNLABELED,322.48,549.11,322.48,523.89,0.0,25.22,0.0,0.0,25.22,322.48,536.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.22,0.0,594.0,387.36,0.0,0.0
bvi,92,path,,UNLABELED,322.48,523.89,330.97,523.89,8.49,0.0,0.0,0.0,8.49,326.725,523.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.49,0.0,594.0,387.36,0.0,0.0
bvi,93,path,,UNLABELED,291.84,281.99,298.45,281.54,6.61,0.45,2.9746,0.0,6.6253,295.145,281.765,14.6885,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.1053,1000000.0,176.1053,6.6253,0.0,594.0,387.36,0.0,0.0
bvi,94,path,,UNLABELED,288.61,282.65,292.0,281.35,3.39,1.3,4.407,2.1202,4.7508,290.305,282.0,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1321,9.8081,165.316,3.4321,0.0,594.0,387.36,0.0,2.1884
bvi,95,path,,UNLABELED,325.58,310.75,340.71,294.03,15.13,16.72,252.9737,0.0,22.5494,333.145,302.39,0.9049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.8579,1000000.0,47.8579,22.5494,0.0,594.0,387.36,0.0,0.0
bvi,96,path,,UNLABELED,323.42,294.54,326.15,291.58,2.73,2.96,8.0808,2.1646,4.7794,324.785,293.06,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5163,9.5021,37.4363,3.4382,0.0,594.0,387.36,0.0,2.2325
bvi,97,path,,UNLABELED,215.48,329.41,220.74,324.51,5.26,4.9,25.774,11.9271,15.8028,218.11,326.96,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
bvi,98,path,,UNLABELED,217.18,327.68,219.12,325.74,1.94,1.94,3.7636,2.6578,5.9355,218.15,326.71,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
