airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
muo,2,0,9,333.2255,129.322,134.6595,3.2139
muo,2,0,10,333.494,127.4045,41.9725,2.3162
muo,3,0,0,335.209,125.717,10.675,1.1336
muo,3,0,1,336.202,126.004,22.6584,0.9449
muo,3,0,2,336.8655,126.351,35.9503,0.5621
muo,3,0,3,339.1015,128.4835,44.4092,5.6232
muo,3,0,4,342.15,129.3005,132.112,3.1018
muo,3,0,5,342.3875,127.4135,42.5446,2.1785
muo,3,0,6,341.5295,126.4295,77.3583,0.5073
muo,3,0,7,341.536,125.9885,107.7696,0.4064
muo,3,0,8,341.858,125.694,158.7678,0.5579
muo,4,0,0,338.623,123.504,179.7746,7.1201
muo,4,0,1,342.0695,123.407,36.1759,0.2812
muo,4,0,2,341.8945,122.937,80.969,0.7837
muo,4,0,3,342.6195,121.716,133.321,2.2927
muo,4,0,4,342.292,119.761,45.1795,3.1608
muo,4,0,5,339.1155,120.6595,135.6035,5.7731
muo,4,0,6,336.457,122.999,151.7684,1.3529
muo,5,0,0,347.7525,123.4345,179.5886,6.8252
muo,5,0,1,351.0105,123.2855,38.86,0.3969
muo,5,0,2,350.796,122.989,70.7697,0.3643
muo,5,0,3,350.73,122.696,87.1628,0.2423
muo,5,0,4,351.5545,121.6915,133.2291,2.4251
muo,5,0,5,351.2715,119.729,44.0981,3.1011
muo,5,0,6,348.1465,120.63,135.4521,5.645
muo,5,0,7,345.9205,122.7645,144.2374,0.5287
muo,5,0,8,345.2655,123.1335,154.0358,0.9799
muo,6,0,0,352.963,123.454,170.1063,0.3492
muo,6,0,1,355.714,123.471,179.7452,5.8461
muo,6,0,2,359.909,122.139,133.9605,3.6648
muo,6,0,3,360.056,119.72,44.356,3.1468
muo,6,0,4,356.982,120.5855,134.7583,5.536
muo,6,0,5,354.382,122.917,150.655,1.4937
muo,6,0,6,353.586,123.3235,164.396,0.3011
muo,7,0,0,355.701,125.464,0.2604,5.7201
muo,7,0,1,353.1755,125.5515,16.7218,0.6985
muo,7,0,2,353.7815,125.768,23.1372,0.5905
muo,7,0,3,354.484,126.1215,28.8555,0.9842
muo,7,0,4,356.9575,128.369,44.5407,5.7313
muo,7,0,5,360.0395,129.2415,132.4227,3.0819
muo,8,0,0,347.7575,125.5375,178.8391,7.1565
muo,8,0,1,344.548,125.7255,17.4264,0.7714
muo,8,0,2,345.2545,125.9665,20.3429,0.722
muo,8,0,3,345.8785,126.3045,36.6591,0.7118
muo,8,0,4,348.157,128.4325,43.8641,5.5285
muo,8,0,5,351.2815,129.2085,134.7983,3.2117
muo,8,0,6,351.664,127.3605,43.4078,2.062
muo,8,0,7,350.8225,126.5045,57.9089,0.3482
muo,8,0,8,350.7355,126.187,91.8559,0.3402
muo,8,0,9,350.822,125.8765,119.9615,0.3244
muo,9,0,0,341.603,148.9545,178.4146,5.6022
muo,9,0,1,345.6415,147.6645,135.6078,3.4664
muo,9,0,2,345.714,145.3345,43.7835,3.2301
muo,9,0,3,342.821,145.929,135.2499,4.8635
muo,9,0,4,340.7835,147.931,136.9546,0.8497
muo,9,0,5,340.2345,148.4,143.1119,0.5964
muo,9,0,6,339.744,148.706,153.2534,0.5644
muo,10,0,0,329.763,149.021,168.9499,0.3444
muo,10,0,1,333.161,149.0605,0.1044,7.134
muo,10,0,2,336.5495,148.8905,44.6774,0.502
muo,10,0,3,336.3315,148.53,77.8829,0.3764
muo,10,0,4,336.342,148.176,106.3907,0.3544
muo,10,0,5,337.1485,147.245,134.83,2.1461
muo,10,0,6,336.7895,145.3525,45.4081,3.1778
muo,10,0,7,333.639,146.2585,134.9648,5.7594
muo,10,0,8,331.4225,148.4205,145.5531,0.4402
muo,10,0,9,331.0175,148.6495,154.9422,0.4934
muo,10,0,10,330.6205,148.81,162.111,0.3646
muo,11,0,0,327.4805,149.0425,30.2724,0.2837
muo,11,0,1,327.2355,148.85,44.6481,0.3444
muo,11,0,2,327.1095,148.589,88.564,0.2801
muo,11,0,3,327.135,148.31,101.7881,0.284
muo,11,0,4,328.062,147.319,136.5054,2.4757
muo,11,0,5,327.8405,145.35,44.9363,3.1629
muo,11,0,6,324.792,146.174,134.8222,5.473
muo,11,0,7,322.5655,148.324,144.9113,0.7272
muo,11,0,8,322.0195,148.6615,152.6579,0.5595
muo,11,0,9,321.2685,148.9345,163.9568,1.0457
muo,12,0,0,318.2625,148.961,37.6013,0.4556
muo,12,0,1,318.046,148.5805,81.5185,0.4883
muo,12,0,2,318.0895,148.2125,122.1499,0.2988
muo,12,0,3,318.286,147.9695,135.1198,0.3302
muo,12,0,4,319.058,147.1865,134.5018,1.8689
muo,12,0,5,318.5815,145.4045,44.5923,3.1778
muo,12,0,6,315.5475,146.186,135.0828,5.3733
muo,12,0,7,313.388,148.3235,136.9007,0.704
muo,12,0,8,312.974,148.6925,140.6982,0.4058
muo,12,0,9,312.5915,148.958,148.7203,0.5277
muo,13,0,0,237.7145,220.101,179.4274,6.4033
muo,13,0,1,240.8985,219.3245,88.6533,1.4894
muo,13,0,2,237.691,218.597,179.6947,6.3801
muo,14,0,0,228.698,219.953,46.0673,3.7964
muo,14,0,1,227.031,218.8845,139.5397,0.92
muo,14,0,2,221.331,224.5815,134.7415,15.2008
muo,14,0,3,214.451,231.413,136.875,4.1926
muo,14,0,4,194.936,251.161,134.4791,51.3381
muo,14,0,5,175.306,271.142,134.6367,4.6826
muo,14,0,6,139.71,306.8125,134.9549,96.1036
muo,14,0,7,106.235,341.353,48.3929,1.4337
muo,14,0,8,108.0055,343.1975,45.3082,3.6813
muo,14,0,9,109.926,345.13,44.908,1.7678
muo,14,0,10,110.6765,345.874,43.948,0.3458
muo,14,0,11,118.469,338.6135,136.0945,21.2857
muo,14,0,12,125.6775,330.7875,44.1135,1.28
muo,14,0,13,124.7285,329.8445,45.4641,1.3959
muo,14,0,14,123.6665,328.776,44.9249,1.6172
muo,14,0,15,123.6235,327.6905,135.8233,1.4766
muo,14,0,16,125.661,328.683,44.9808,4.2638
muo,14,0,17,128.19,329.1465,134.3755,2.9198
muo,14,0,18,127.699,326.6035,44.7621,4.2589
muo,14,0,19,126.7175,324.5595,134.2543,1.5204
muo,14,0,20,128.7545,325.5285,45.1326,4.2709
muo,14,0,21,158.598,298.4325,134.7258,80.5354
muo,14,0,22,185.5235,268.4075,45.081,3.998
muo,14,0,23,184.6435,266.4705,135.5442,1.4892
muo,14,0,24,186.5805,267.364,45.193,3.9888
muo,14,0,25,189.028,267.7435,135.1797,2.938
muo,14,0,26,188.6455,265.2945,44.7779,4.0136
muo,14,0,27,187.7525,263.359,135.5162,1.4899
muo,14,0,28,189.698,264.238,44.7354,3.9811
muo,14,0,29,192.8695,263.89,135.1387,4.959
muo,14,0,30,193.1695,260.693,44.8127,4.109
muo,14,0,31,192.2435,258.723,135.517,1.4899
muo,14,0,32,194.23,259.6455,44.7923,4.1005
muo,14,0,33,196.76,260.0055,134.7482,3.054
muo,14,0,34,197.3805,258.4485,46.1127,1.3112
muo,14,0,35,196.4525,257.528,43.415,1.3037
muo,14,0,36,195.4395,256.5445,44.7869,1.5203
muo,14,0,37,195.4315,255.4875,135.5442,1.4892
muo,14,0,38,197.4205,256.4095,44.7233,4.1027
muo,14,0,39,200.612,256.1455,135.4413,4.8671
muo,14,0,40,200.8715,252.9615,45.039,4.1733
muo,14,0,41,199.9285,250.9635,135.5438,1.4892
muo,14,0,42,201.9325,251.906,44.8339,4.1528
muo,14,0,43,204.484,252.29,134.9739,3.0533
muo,14,0,44,205.0905,250.7245,45.7775,1.355
muo,14,0,45,204.123,249.7655,43.7292,1.37
muo,14,0,46,203.1155,248.785,44.69,1.4418
muo,14,0,47,203.1345,247.756,135.5166,1.4899
muo,14,0,48,204.1825,247.748,44.8604,1.4573
muo,14,0,49,205.1865,248.7395,44.4071,1.3648
muo,14,0,50,206.148,249.696,45.3009,1.3478
muo,14,0,51,208.3695,248.4485,135.3464,4.9131
muo,14,0,52,209.649,246.231,46.3736,1.3566
muo,14,0,53,208.6775,245.2725,42.8775,1.3742
muo,14,0,54,207.632,244.271,44.5738,1.5217
muo,14,0,55,207.622,243.2155,135.5709,1.4899
muo,14,0,56,209.6575,244.1825,44.7129,4.2314
muo,14,0,57,212.1635,244.62,133.6468,2.9049
muo,14,0,58,212.736,243.118,46.3657,1.2463
muo,14,0,59,211.767,242.135,44.6253,1.5147
muo,14,0,60,210.749,241.147,43.5907,1.3227
muo,14,0,61,210.8015,240.1695,135.5442,1.4892
muo,14,0,62,212.808,241.1035,44.6189,4.1444
muo,14,0,63,215.954,240.789,133.3519,4.8683
muo,14,0,64,216.201,237.601,44.879,4.0192
muo,14,0,65,215.3085,235.6615,135.5442,1.4892
muo,14,0,66,217.2995,236.588,44.7733,4.1119
muo,14,0,67,225.7575,230.985,134.7859,19.8691
muo,15,0,0,139.429,328.245,45.6611,1.4709
muo,15,0,1,140.848,327.872,135.1905,2.5513
muo,15,0,2,142.078,326.647,134.912,0.9207
muo,15,0,3,143.157,325.5645,134.9051,2.1362
muo,15,0,4,143.386,324.272,45.5937,1.5006
muo,16,0,0,107.533,347.546,44.4437,1.7481
muo,16,0,1,106.687,346.715,44.6105,0.6237
muo,16,0,2,105.316,347.6405,135.1124,3.2435
muo,16,0,3,104.5495,349.136,42.5408,1.0383
muo,16,0,4,104.725,349.694,135.0,0.5855
muo,16,0,5,104.8935,350.258,43.5534,1.0362
muo,16,0,6,105.483,350.417,137.2243,0.5831
muo,16,0,7,106.066,350.5855,44.8054,1.0402
muo,16,0,8,107.554,349.812,134.4674,3.1948
muo,17,0,0,124.921,354.2735,45.5186,2.7345
muo,17,0,1,123.865,353.2165,39.7472,0.2549
muo,17,0,2,123.7165,353.1965,129.3899,0.1592
muo,17,0,3,123.5475,353.145,43.6388,0.3275
muo,17,0,4,123.2995,353.158,135.7852,0.3614
muo,17,0,5,122.3045,354.1655,134.4753,2.4707
muo,17,0,6,122.7135,356.362,45.8959,3.6625
muo,17,0,7,125.0575,356.598,134.7468,3.0385
muo,18,0,0,133.375,358.947,42.4053,0.4686
muo,18,0,1,135.254,357.3805,134.6911,4.8515
muo,18,0,2,134.5715,353.267,45.006,6.7564
muo,18,0,3,131.887,350.6615,36.1826,0.7334
muo,18,0,4,129.2585,348.0455,45.8112,6.6927
muo,18,0,5,126.8615,345.582,44.7755,0.1817
muo,18,0,6,126.136,346.3325,129.0607,2.0979
muo,18,0,7,124.5355,348.0585,135.8668,2.618
muo,18,0,8,124.7575,350.1505,45.4647,3.3122
muo,18,0,9,126.9965,352.4255,45.4487,3.0718
muo,18,0,10,129.404,354.905,46.1605,3.8404
muo,19,0,0,150.2025,353.1985,46.8318,0.5306
muo,19,0,1,150.185,352.8495,136.5238,0.452
muo,19,0,2,150.4535,352.819,50.1044,0.3259
muo,19,0,3,150.62,353.0185,50.2308,0.1939
muo,19,0,4,151.06,352.714,134.9238,1.0706
muo,19,0,5,150.483,351.39,44.6984,2.687
muo,19,0,6,149.425,350.559,132.0957,0.3073
muo,19,0,7,149.1735,350.5295,44.0195,0.413
muo,19,0,8,149.125,350.2655,129.6883,0.3132
muo,19,0,9,142.41,343.584,43.9121,18.9199
muo,19,0,10,134.43,338.114,136.8786,3.1922
muo,19,0,11,133.029,339.467,132.0113,0.7052
muo,19,0,12,132.429,339.6715,8.9771,0.737
muo,19,0,13,131.873,339.77,140.9067,0.4948
muo,19,0,14,134.2745,342.507,44.8616,7.3179
muo,19,0,15,137.071,345.2995,46.1746,0.5863
muo,19,0,16,139.8675,348.092,44.8616,7.3179
muo,19,0,17,142.7,350.8665,38.9942,0.615
muo,19,0,18,145.361,353.47,44.8577,6.8335
muo,20,0,0,144.0025,323.5065,38.783,1.5278
muo,20,0,1,145.357,323.2335,135.2848,2.1362
muo,20,0,2,145.605,321.9935,43.7109,1.4139
muo,21,0,0,146.671,320.95,43.6814,1.4132
muo,21,0,1,148.826,319.7995,135.0959,4.6422
muo,21,0,2,150.692,317.9295,133.7992,0.6415
muo,21,0,3,150.4215,317.181,46.3902,1.4281
muo,22,0,0,168.5025,299.0785,41.4908,1.5019
muo,22,0,1,169.095,299.5455,134.5231,0.0856
muo,22,0,2,169.647,300.029,44.5578,1.4652
muo,22,0,3,170.395,300.321,135.5113,0.6336
muo,22,0,4,171.0155,300.5005,45.5041,1.1258
muo,22,0,5,171.186,301.123,135.387,0.6293
muo,22,0,6,171.1225,301.493,42.8725,0.438
muo,22,0,7,171.6495,302.0065,44.8433,1.0338
muo,22,0,8,172.178,302.532,44.8227,0.4568
muo,22,0,9,172.4985,302.8435,43.5163,0.4371
muo,22,0,10,172.807,302.777,124.6548,0.5276
muo,22,0,11,174.0925,301.397,134.3146,3.2508
muo,22,0,12,175.82,299.6415,134.9753,1.6752
muo,22,0,13,175.094,297.723,45.1731,3.7392
muo,22,0,14,173.396,296.663,145.0087,0.9277
muo,22,0,15,172.136,296.0635,44.5237,2.4686
muo,23,0,0,175.6365,291.357,43.3314,0.8015
muo,23,0,1,176.069,291.5205,141.666,0.3595
muo,23,0,2,176.3445,291.3855,170.0898,0.2731
muo,23,0,3,176.6275,291.37,3.082,0.2974
muo,23,0,4,176.9325,291.434,19.6883,0.3324
muo,23,0,5,177.2355,291.5735,29.6851,0.3373
muo,23,0,6,177.495,291.8125,53.9925,0.3844
muo,23,0,7,177.6535,292.1325,74.5387,0.3414
muo,23,0,8,177.6395,292.4355,113.2485,0.3015
muo,23,0,9,177.291,292.8535,135.958,0.8041
muo,23,0,10,178.538,294.662,44.8692,4.3346
muo,23,0,11,182.0195,294.2665,135.3108,5.4731
muo,23,0,12,182.348,290.8775,42.167,4.3632
muo,23,0,13,180.5835,289.013,69.7584,0.8526
muo,23,0,14,180.486,288.1085,95.6595,1.0139
muo,23,0,15,180.795,287.1475,119.5693,1.0497
muo,23,0,16,180.762,286.3475,49.6335,0.9017
muo,24,0,0,189.209,279.1335,44.9862,2.9493
muo,24,0,1,190.0685,280.395,129.9588,0.5714
muo,24,0,2,189.943,280.6655,41.5989,0.1551
muo,24,0,3,190.1915,280.624,153.9781,0.424
muo,24,0,4,191.508,279.3055,132.5772,3.3285
muo,24,0,5,191.611,276.964,47.4898,3.0279
muo,25,0,0,198.096,270.376,44.3858,3.0337
muo,25,0,1,200.3885,270.2265,134.9525,3.421
muo,25,0,2,200.514,267.949,44.5737,3.0406
muo,26,0,0,211.7935,256.6105,42.4558,3.0266
muo,26,0,1,214.116,256.4095,134.6107,3.4345
muo,26,0,2,214.163,254.182,40.929,3.0681
muo,27,0,0,220.7325,247.6325,42.2052,2.9875
muo,27,0,1,223.049,247.403,134.4605,3.4551
muo,27,0,2,223.117,245.204,40.2271,2.9915
muo,28,0,0,226.161,243.1495,47.4451,4.359
muo,28,0,1,227.868,243.7425,102.9596,2.0779
muo,28,0,2,229.315,242.4675,167.799,2.4841
muo,28,0,3,228.813,240.688,41.4778,4.5808
muo,29,0,0,230.4795,238.833,45.8691,4.3358
muo,29,0,1,232.2565,239.334,104.2279,2.1768
muo,29,0,2,233.703,238.0295,168.0508,2.4102
muo,29,0,3,233.1595,236.2355,41.8812,4.6271
muo,30,0,0,230.2035,235.984,133.6509,3.574
muo,30,0,1,234.5005,231.713,135.8108,8.5448
muo,30,0,2,235.1605,226.334,44.9702,6.7946
muo,30,0,3,225.758,230.984,134.788,19.8698
muo,30,0,4,220.4795,239.7465,44.8498,4.8536
muo,30,0,5,221.6685,241.9795,135.5442,1.4892
muo,30,0,6,220.563,241.949,43.8809,1.5927
muo,30,0,7,219.462,240.8565,45.7244,1.5098
muo,30,0,8,218.4165,239.818,43.8447,1.4378
muo,30,0,9,217.762,239.169,47.9933,0.4064
muo,30,0,10,215.955,240.7885,133.3439,4.8691
muo,30,0,11,214.384,242.659,44.9956,0.2828
muo,30,0,12,216.0885,244.3625,44.9823,4.5368
muo,30,0,13,217.1615,246.4875,135.5438,1.4892
muo,30,0,14,216.0475,246.4305,44.802,1.6419
muo,30,0,15,214.929,245.2955,46.0754,1.5453
muo,30,0,16,213.89,244.263,43.4198,1.385
muo,30,0,17,213.2765,243.6775,44.7437,0.3111
muo,30,0,18,212.1635,244.6195,133.6331,2.9056
muo,30,0,19,212.837,247.341,44.8972,4.732
muo,30,0,20,213.9815,249.533,135.5166,1.4899
muo,30,0,21,212.8895,249.4655,46.4449,1.6269
muo,30,0,22,211.8205,248.396,43.3483,1.3985
muo,30,0,23,210.779,247.3885,44.7036,1.4998
muo,30,0,24,210.182,246.791,47.5592,0.1897
muo,30,0,25,208.3705,248.448,135.3379,4.9138
muo,30,0,26,208.3245,251.8635,44.7801,4.7942
muo,30,0,27,209.4945,254.0735,135.5442,1.4892
muo,30,0,28,207.32,252.9585,44.8863,4.6379
muo,30,0,29,205.6205,251.266,44.7436,0.1591
muo,30,0,30,204.4845,252.29,134.987,3.054
muo,30,0,31,203.5085,253.4725,44.7242,0.2913
muo,30,0,32,204.1525,254.1115,44.7873,1.5231
muo,30,0,33,205.2375,255.208,45.8038,1.5622
muo,30,0,34,206.3005,256.264,43.7295,1.4351
muo,30,0,35,206.2875,257.2815,135.5442,1.4892
muo,30,0,36,205.264,257.3005,45.6052,1.4065
muo,30,0,37,204.202,256.2525,43.7419,1.5779
muo,30,0,38,202.989,255.0725,44.6185,1.8067
muo,30,0,39,200.612,256.1455,135.4414,4.8671
muo,30,0,40,198.9865,257.9605,44.739,0.3055
muo,30,0,41,200.709,259.676,44.8931,4.5566
muo,30,0,42,201.791,261.8055,135.5709,1.4899
muo,30,0,43,199.5475,260.6235,44.8656,4.8295
muo,30,0,44,196.761,260.0045,134.7478,3.054
muo,30,0,45,197.4105,262.804,44.8416,4.8642
muo,30,0,46,198.6035,265.0405,135.5442,1.4892
muo,30,0,47,197.463,264.94,45.6047,1.741
muo,30,0,48,196.372,263.856,43.7865,1.3353
muo,30,0,49,195.3495,262.8575,44.7873,1.5231
muo,30,0,50,194.718,262.2305,44.841,0.2567
muo,30,0,51,192.87,263.8895,135.1225,4.9589
muo,30,0,52,191.242,265.7675,44.888,0.3641
muo,30,0,53,193.0075,267.5255,44.8773,4.6188
muo,30,0,54,194.1125,269.6765,135.5442,1.4892
muo,30,0,55,191.826,268.4525,44.8445,4.9505
muo,30,0,56,189.0285,267.743,135.179,2.9395
muo,30,0,57,189.7605,270.5225,44.495,4.9754
muo,30,0,58,191.0035,272.788,135.5174,1.4899
muo,30,0,59,188.704,271.5665,44.6003,4.9661
muo,30,0,60,158.5985,298.432,134.7268,80.5354
muo,30,0,61,131.921,328.7105,45.1635,4.7086
muo,30,0,62,133.06,330.9065,134.6987,1.4814
muo,30,0,63,130.875,329.768,45.0173,4.7079
muo,30,0,64,128.1905,329.146,134.3753,2.9184
muo,30,0,65,127.3545,330.365,43.6507,0.51
muo,30,0,66,128.0545,331.0605,45.2213,1.4637
muo,30,0,67,129.058,332.0485,43.832,1.353
muo,30,0,68,130.0075,333.0015,46.3925,1.3382
muo,30,0,69,129.9635,334.013,133.8063,1.4605
muo,30,0,70,129.0035,334.0305,48.265,1.3655
muo,30,0,71,128.0225,333.0255,43.2632,1.446
muo,30,0,72,126.981,332.021,44.6645,1.4482
muo,30,0,73,126.3015,331.372,40.3965,0.432
muo,30,0,74,118.469,338.613,136.0926,21.2864
muo,30,0,75,111.9755,347.3075,48.1975,3.524
muo,30,0,76,113.725,349.162,43.255,1.579
muo,30,0,77,115.124,350.425,41.2254,2.1911
muo,30,0,78,118.3625,348.6625,134.1814,6.9289
muo,30,0,79,121.5205,345.4305,134.8464,2.1086
muo,30,0,80,145.102,321.632,134.7341,64.8975
muo,30,0,81,169.598,296.889,134.4182,4.7379
muo,30,0,82,173.3005,293.1395,134.8185,5.8011
muo,30,0,83,198.66,267.6595,134.8682,66.097
muo,30,0,84,223.331,242.89,135.1907,3.8226
muo,30,0,85,225.892,240.3565,135.4434,3.3822
muo,31,0,0,113.7245,349.163,43.2798,1.5783
muo,31,0,1,112.144,349.596,135.926,2.8005
muo,31,0,2,111.6945,351.132,45.2818,1.5818
muo,32,0,0,131.968,357.5395,45.3575,3.5123
muo,32,0,1,130.8165,356.5365,71.4943,0.5199
muo,32,0,2,130.89,356.971,92.7417,0.3764
muo,32,0,3,130.819,357.338,109.1056,0.3789
muo,32,0,4,130.1095,358.1815,134.2574,1.8556
muo,32,0,5,129.988,359.365,44.616,1.4779
muo,32,0,6,131.191,359.229,135.9464,1.884
muo,32,0,7,132.0615,358.53,167.1895,0.3969
muo,32,0,8,132.45,358.502,4.6904,0.3913
muo,33,0,0,292.1785,149.487,179.7292,12.2731
muo,33,0,1,286.879,150.272,42.0888,2.2558
muo,33,0,2,287.893,151.027,179.674,0.354
muo,33,0,3,292.2465,151.015,179.8491,8.353
muo,33,0,4,296.558,151.055,20.7,0.2886
muo,34,0,0,274.7235,150.242,134.8947,8.0801
muo,34,0,1,277.173,147.0075,42.818,1.0961
muo,34,0,2,276.386,146.2955,41.4075,1.0266
muo,34,0,3,270.5135,151.4,135.228,15.4596
muo,34,0,4,265.5845,156.4635,145.7344,1.3516
muo,35,0,0,176.364,268.844,47.1144,1.7251
muo,35,0,1,194.936,251.161,134.4791,51.3381
muo,35,0,2,212.2745,232.2085,44.5983,1.8159
muo,36,0,0,215.3195,229.3875,41.8505,1.7761
muo,36,0,1,221.331,224.5815,134.7415,15.2008
muo,36,0,2,226.0935,218.5465,47.293,1.7324
muo,37,0,0,233.436,219.3885,92.1388,1.5541
muo,37,0,1,233.1325,218.6305,176.8138,0.666
muo,37,0,2,234.2685,217.1045,133.5549,4.2624
muo,37,0,3,235.2035,215.04,44.2652,1.49
muo,37,0,4,230.3765,215.944,161.6512,9.047
muo,37,0,5,225.7945,217.639,136.7917,0.7916
muo,37,0,6,226.0935,218.546,47.27,1.7317
muo,37,0,7,227.0315,218.8835,139.5818,0.9208
muo,37,0,8,228.6985,219.952,46.0779,3.7957
muo,37,0,9,230.596,220.7595,136.0803,1.6132
muo,38,0,0,250.1115,200.0225,49.4647,1.5987
muo,38,0,1,242.131,206.9675,134.6508,21.2327
muo,38,0,2,235.203,215.0405,44.3199,1.49
muo,39,0,0,109.9255,345.1295,44.9083,1.7692
muo,39,0,1,108.104,345.7195,134.5365,3.4076
muo,39,0,2,107.533,347.546,44.4441,1.7481
muo,40,0,0,77.072,353.032,31.3285,0.9693
muo,40,0,1,78.279,353.276,179.4223,1.5861
muo,40,0,2,85.991,353.2565,179.9047,13.838
muo,40,0,3,99.334,347.031,135.952,17.8753
muo,40,0,4,139.709,306.8125,134.9549,96.1036
muo,40,0,5,173.0655,272.197,45.7839,1.705
muo,40,0,6,132.7965,311.299,134.9722,112.2709
muo,40,0,7,92.635,351.468,136.8827,1.3343
muo,40,0,8,91.755,351.967,173.7559,0.7907
muo,40,0,9,85.1825,351.9795,0.2827,12.3592
muo,40,0,10,78.6395,351.946,0.4738,0.727
muo,40,0,11,77.9825,351.7915,27.3014,0.6606
muo,41,0,0,166.3295,261.533,133.2427,1.7297
muo,41,0,1,169.1385,265.579,45.1219,9.6414
muo,41,0,2,173.063,268.4205,132.3131,1.5538
muo,42,0,0,164.28,261.4115,15.7539,1.278
muo,42,0,1,165.3155,261.874,34.4999,1.0205
muo,42,0,2,166.3285,261.533,133.2434,1.7297
muo,42,0,3,166.6385,260.4955,55.2683,0.9917
muo,42,0,4,166.223,259.488,77.5021,1.2291
muo,43,0,0,172.757,269.187,41.3714,0.581
muo,43,0,1,173.0565,269.592,69.0621,0.4561
muo,43,0,2,173.1635,270.0795,84.6933,0.5514
muo,43,0,3,173.2155,270.48,78.1201,0.2575
muo,43,0,4,173.188,270.759,109.4403,0.3245
muo,43,0,5,172.8025,271.249,134.5279,0.9454
muo,43,0,6,173.0655,272.1965,45.761,1.7043
muo,43,0,7,175.3055,271.1415,134.6537,4.6826
muo,43,0,8,176.3635,268.844,47.0892,1.7258
muo,43,0,9,175.6015,268.35,141.6618,0.4449
muo,43,0,10,175.239,268.5185,170.789,0.3809
muo,43,0,11,174.8175,268.5305,4.5285,0.4685
muo,43,0,12,174.3325,268.411,21.8799,0.542
muo,43,0,13,173.833,268.078,43.0901,0.6792
muo,44,0,0,205.6815,222.685,135.5169,1.6469
muo,44,0,1,208.2395,226.4465,45.3531,8.9522
muo,44,0,2,212.0065,229.0485,136.855,1.7036
muo,45,0,0,205.979,221.8135,45.4405,0.8266
muo,45,0,1,205.4665,221.186,56.2515,0.801
muo,45,0,2,205.0855,220.2855,74.3953,1.1784
muo,45,0,3,204.904,219.136,87.7366,1.1649
muo,45,0,4,205.016,218.0965,106.4405,0.954
muo,45,0,5,205.393,217.0085,110.9974,1.3507
muo,45,0,6,202.529,219.568,134.2355,8.9047
muo,45,0,7,200.037,222.4785,155.5247,1.3492
muo,45,0,8,201.1795,222.0965,169.0231,1.0767
muo,45,0,9,202.2225,221.984,178.8871,1.0292
muo,45,0,10,203.337,222.1945,20.1788,1.2785
muo,45,0,11,204.2575,222.5995,29.9264,0.7396
muo,45,0,12,204.836,223.0235,42.8711,0.7041
muo,46,0,0,212.0065,229.0475,136.855,1.7036
muo,46,0,1,211.545,229.8215,50.1213,0.4991
muo,46,0,2,211.7755,230.1775,66.8011,0.358
muo,46,0,3,211.856,230.584,87.6331,0.4844
muo,46,0,4,211.823,231.057,100.5463,0.4699
muo,46,0,5,211.704,231.4295,118.2401,0.3212
muo,46,0,6,212.2745,232.208,44.5763,1.8152
muo,46,0,7,214.451,231.412,136.875,4.1926
muo,46,0,8,215.3195,229.387,41.827,1.7755
muo,46,0,9,214.372,228.87,165.3036,0.5914
muo,46,0,10,213.7315,228.9455,179.9211,0.709
muo,46,0,11,213.196,228.8525,27.3174,0.4074
muo,47,0,0,233.436,219.3885,92.1388,1.5541
