airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sps,10,path,,UNLABELED,157.04,367.947,174.279,357.803,17.239,10.144,174.8724,47.8805,41.5534,165.6595,362.875,1.6994,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.8353,24.4489,22.0187,12.4857,0.0,593.0,387.0,0.0,58.9767
sps,11,path,,UNLABELED,155.491,371.711,173.37,361.384,17.879,10.327,184.6363,54.8598,43.3178,164.4305,366.5475,1.7313,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.9174,15.7302,21.9562,12.5061,0.0,593.0,387.0,0.0,73.3054
sps,12,path,,UNLABELED,154.077,375.21,171.807,365.26,17.73,9.95,176.4134,48.2623,42.492,162.942,370.235,1.7819,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.7429,19.0826,22.0187,12.4857,0.0,593.0,387.0,0.0,66.7357
sps,13,path,,UNLABELED,152.605,378.927,170.428,368.745,17.823,10.182,181.4739,51.8785,42.8657,161.5165,373.836,1.7504,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.8778,17.2866,22.0128,12.4862,0.0,593.0,387.0,0.0,69.832
sps,14,path,,UNLABELED,151.149,382.357,168.949,372.33,17.8,10.027,178.4808,49.6198,42.608,160.049,377.3435,1.7752,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.8559,18.5779,22.0355,12.458,0.0,593.0,387.0,0.0,67.5763
sps,15,path,,UNLABELED,145.372,396.758,163.158,386.573,17.786,10.185,181.1503,51.8278,42.9507,154.265,391.6655,1.7463,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.9026,17.0304,22.0204,12.4848,0.0,593.0,387.0,0.0,70.4605
sps,16,path,,UNLABELED,143.949,400.263,161.666,390.253,17.717,10.01,177.3472,49.0045,42.5343,152.8075,395.258,1.7699,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.8707,18.8223,21.9999,12.4905,0.0,593.0,387.0,0.0,67.1168
sps,17,path,,UNLABELED,142.595,403.687,160.257,393.721,17.662,9.966,176.0196,47.8719,42.4234,151.426,398.704,1.7722,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.9439,19.4966,22.0188,12.4857,0.0,593.0,387.0,0.0,66.2735
sps,18,path,,UNLABELED,141.18,407.065,158.868,397.162,17.688,9.903,175.1643,46.9096,42.3494,150.024,402.1135,1.7861,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.8295,19.9297,22.0187,12.4857,0.0,593.0,387.0,0.0,65.6112
sps,19,path,,UNLABELED,139.824,410.506,157.514,400.604,17.69,9.902,175.1665,47.1642,42.3706,148.669,405.555,1.7865,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.837,19.8559,22.0145,12.4853,0.0,593.0,387.0,0.0,65.5194
sps,20,path,,UNLABELED,115.731,418.089,130.269,404.094,14.538,13.995,203.4595,119.6874,43.2435,123.0,411.0915,1.0388,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.4152,1.2034,112.5181,7.4966,0.0,593.0,387.0,0.0,119.9547
sps,21,path,,UNLABELED,130.448,425.217,137.058,418.638,6.61,6.579,43.4873,22.4565,20.837,133.753,421.9275,1.0047,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.8509,1.4947,111.5816,3.3875,0.0,593.0,387.0,0.0,28.03
sps,22,path,,UNLABELED,127.508,456.51,131.651,450.896,4.143,5.614,23.2587,14.4687,16.3015,129.5795,453.703,0.738,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.4681,2.2185,114.601,2.897,0.0,593.0,387.0,0.0,16.1923
sps,23,path,,UNLABELED,124.671,464.625,128.342,460.571,3.671,4.054,14.8822,7.9584,9.7569,126.5065,462.598,0.9055,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.1758,2.2773,63.8484,2.1078,0.0,593.0,387.0,0.0,9.027
sps,24,path,,UNLABELED,119.538,475.997,123.596,470.394,4.058,5.603,22.737,11.9291,14.7416,121.567,473.1955,0.7243,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.3268,2.8886,113.5442,2.8514,0.0,593.0,387.0,0.0,13.4438
sps,25,path,,UNLABELED,115.607,485.569,119.706,479.913,4.099,5.656,23.1839,12.2848,14.9184,117.6565,482.741,0.7247,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.0405,2.7602,111.4635,2.8969,0.0,593.0,387.0,0.0,13.8462
sps,26,path,,UNLABELED,111.684,495.291,115.814,489.666,4.13,5.625,23.2312,12.6622,14.8263,113.749,492.4785,0.7342,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.8221,2.631,109.035,2.7779,0.0,593.0,387.0,0.0,14.1954
sps,27,path,,UNLABELED,106.216,413.592,110.956,409.509,4.74,4.083,19.3534,11.1761,14.0658,108.586,411.5505,1.1609,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.5829,3.6506,22.913,4.3459,0.0,593.0,387.0,0.0,11.6633
sps,28,path,,UNLABELED,111.289,401.565,112.879,400.512,1.59,1.053,1.6743,0.8173,3.482,112.084,401.0385,1.51,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.8695,6.0084,21.7297,1.4802,0.0,593.0,387.0,0.0,0.8173
sps,29,path,,UNLABELED,182.618,469.816,188.293,459.428,5.675,10.388,58.9519,21.7113,24.1003,185.4555,464.622,0.5463,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.6259,14.2527,111.933,10.5108,0.0,593.0,387.0,0.0,22.6283
sps,30,path,,UNLABELED,133.926,421.863,153.358,410.788,19.432,11.075,215.2095,62.636,50.8908,143.642,416.3255,1.7546,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.8467,20.4556,22.0187,12.4857,0.0,593.0,387.0,0.0,85.882
sps,31,path,,UNLABELED,281.549,224.441,287.982,214.913,6.433,9.528,61.2939,21.0798,23.5696,284.7655,219.677,0.6752,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.4835,11.7798,62.6468,10.7274,0.0,593.0,387.0,0.0,21.912
sps,32,path,,UNLABELED,271.678,357.961,274.75,348.493,3.072,9.468,29.0859,22.0824,13.3355,273.214,353.227,0.3245,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.5784,9.6898,87.3138,6.7644,0.0,593.0,387.0,0.0,22.0824
sps,33,path,,UNLABELED,287.074,129.976,297.078,123.94,10.004,6.036,60.3839,20.4213,23.604,292.076,126.958,1.6574,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.5805,10.8177,22.0858,5.8352,0.0,593.0,387.0,0.0,20.7893
sps,34,path,,UNLABELED,262.985,81.281,271.575,72.956,8.59,8.325,71.5116,12.5873,16.403,267.28,77.1185,1.0318,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1208,65.8431,40.4005,7.4245,0.0,593.0,387.0,0.0,16.9962
sps,35,path,,UNLABELED,248.169,97.85,276.397,70.95,28.228,26.9,759.3329,289.9214,117.3145,262.283,84.4,1.0494,66,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.0466,1.5573,40.4033,11.7177,0.0,593.0,387.0,0.0,376.3571
sps,36,path,,UNLABELED,192.268,67.314,208.47,62.837,16.202,4.477,72.5362,42.0561,36.0675,200.369,65.0755,3.6189,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3642,8.7483,177.3489,10.4852,0.0,593.0,387.0,0.0,48.3227
sps,37,path,,UNLABELED,111.247,413.371,114.59,411.43,3.343,1.941,6.4887,2.5569,8.0416,112.9185,412.4005,1.7223,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.6487,16.5814,22.6898,3.3416,0.0,593.0,387.0,0.0,2.6741
sps,38,path,,UNLABELED,115.127,403.445,117.493,402.314,2.366,1.131,2.6759,0.8438,5.0136,116.31,402.8795,2.092,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.3512,31.4077,21.5714,2.3582,0.0,593.0,387.0,0.0,0.8808
sps,39,path,,UNLABELED,210.693,502.297,220.491,497.24,9.798,5.057,49.5485,22.517,13.3715,215.592,499.7685,1.9375,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.9597,9.2629,21.5208,6.6732,0.0,593.0,387.0,0.0,22.517
sps,40,path,,UNLABELED,152.804,436.924,177.084,424.179,24.28,12.745,309.4488,119.1901,58.056,164.944,430.5515,1.9051,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.5408,10.1411,21.6225,10.999,0.0,593.0,387.0,0.0,128.455
sps,41,path,,UNLABELED,232.205,89.971,246.548,76.932,14.343,13.039,187.018,73.9592,36.8116,239.3765,83.4515,1.1,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.4411,5.3562,39.9369,14.5745,0.0,593.0,387.0,0.0,76.6516
sps,42,path,,UNLABELED,127.34,472.196,130.155,469.848,2.815,2.348,6.6096,3.6217,6.396,128.7475,471.022,1.1989,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.4273,2.8424,23.8682,2.4714,0.0,593.0,387.0,0.0,3.6217
sps,43,path,,UNLABELED,123.298,481.791,126.289,479.463,2.991,2.328,6.9631,3.8719,6.6123,124.7935,480.627,1.2848,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.1553,2.7871,21.6118,2.5793,0.0,593.0,387.0,0.0,3.8719
sps,44,path,,UNLABELED,135.231,451.834,139.553,439.645,4.322,12.189,52.681,22.985,24.291,137.392,445.7395,0.3546,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.7777,30.8007,101.8415,11.7542,0.0,593.0,387.0,0.0,23.1919
sps,45,path,,UNLABELED,184.166,232.99,186.127,217.845,1.961,15.145,29.6993,28.7925,32.1443,185.1465,225.4175,0.1295,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.6461,54.8424,90.3405,15.1453,0.0,593.0,387.0,0.0,28.7925
sps,46,path,,UNLABELED,137.711,440.027,142.995,423.278,5.284,16.749,88.5016,32.0966,36.9666,140.353,431.6525,0.3155,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.8009,59.6088,100.8148,10.9841,0.0,593.0,387.0,0.0,33.573
sps,47,path,,UNLABELED,184.214,217.898,186.15,211.992,1.936,5.906,11.4341,11.247,13.6711,185.182,214.945,0.3278,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.3446,9.4385,90.2038,5.9031,0.0,593.0,387.0,0.0,11.247
sps,48,path,,UNLABELED,131.244,462.332,134.051,460.118,2.807,2.214,6.2147,3.5559,6.2887,132.6475,461.225,1.2679,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.7369,2.6799,20.7629,2.4287,0.0,593.0,387.0,0.0,3.5559
sps,49,path,,UNLABELED,195.781,458.574,199.534,455.013,3.753,3.561,13.3645,6.2116,8.8186,197.6575,456.7935,1.0539,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.0556,3.5893,111.657,3.8315,0.0,593.0,387.0,0.0,6.4848
sps,50,path,,UNLABELED,170.968,480.738,174.953,476.816,3.985,3.922,15.6292,5.3264,8.915,172.9605,478.777,1.0161,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.6803,9.0248,38.0112,2.8418,0.0,593.0,387.0,0.0,5.4996
sps,51,path,,UNLABELED,183.381,297.547,185.587,244.117,2.206,53.43,117.8662,112.1561,106.2737,184.484,270.832,0.0413,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9257,339.7577,90.0541,36.006,0.0,593.0,387.0,0.0,114.3764
sps,52,path,,UNLABELED,184.147,211.994,186.151,172.761,2.004,39.233,78.6228,72.3674,81.9899,185.149,192.3775,0.0511,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.1748,312.2714,89.7519,23.5522,0.0,593.0,387.0,0.0,75.1506
sps,53,path,,UNLABELED,213.184,243.295,216.468,239.3,3.284,3.995,13.1196,6.5677,12.0702,214.826,241.2975,0.822,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.7485,6.3607,22.5419,3.5058,0.0,593.0,387.0,0.0,7.4443
sps,54,path,,UNLABELED,243.375,295.091,247.329,289.861,3.954,5.23,20.6793,7.6592,14.6912,245.352,292.476,0.756,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.8763,3.2459,111.8864,5.6362,0.0,593.0,387.0,0.0,10.2994
sps,55,path,,UNLABELED,106.555,413.537,116.332,408.831,9.777,4.706,46.0105,6.2551,22.3339,111.4435,411.184,2.0776,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.3405,83.1692,22.3114,6.8433,0.0,593.0,387.0,0.0,9.595
sps,56,path,,UNLABELED,253.969,202.54,269.459,194.797,15.49,7.743,119.9393,29.2769,20.5877,261.714,198.6685,2.0005,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.4225,78.6615,22.0654,14.9468,0.0,593.0,387.0,0.0,30.7035
sps,57,path,,UNLABELED,218.081,273.12,229.03,249.67,10.949,23.45,256.7543,45.9546,46.4163,223.5555,261.395,0.4669,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.8504,127.6761,112.0303,18.1286,0.0,593.0,387.0,0.0,45.9753
sps,58,path,,UNLABELED,229.461,245.014,250.223,197.592,20.762,47.422,984.5752,93.8746,104.5761,239.842,221.303,0.4378,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.5244,534.994,112.0857,28.224,0.0,593.0,387.0,0.0,96.2021
sps,59,path,,UNLABELED,182.12,361.938,216.592,280.301,34.472,81.637,2814.1904,162.7487,168.1079,199.356,321.1195,0.4223,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.121,1787.0578,112.0191,76.8948,0.0,593.0,387.0,0.0,167.3581
sps,60,path,,UNLABELED,288.682,230.365,292.081,223.64,3.399,6.725,22.8584,9.3798,14.1198,290.3815,227.0025,0.5054,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.4079,6.2175,111.9873,4.1293,0.0,593.0,387.0,0.0,11.1739
sps,61,path,,UNLABELED,220.722,284.953,236.065,277.239,15.343,7.714,118.3556,29.1913,35.1651,228.3935,281.096,1.989,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.1227,51.8121,22.0388,15.4596,0.0,593.0,387.0,0.0,30.0432
sps,62,path,,UNLABELED,202.742,71.54,208.856,66.6479,6.114,4.892,29.9099,15.0855,19.2354,205.799,69.094,1.2498,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.8413,2.735,178.2898,5.7305,0.0,593.0,387.0,0.0,19.692
sps,63,path,,UNLABELED,189.363,169.684,204.89,167.727,15.527,1.957,30.3863,28.9613,31.3745,197.1265,168.7055,7.9341,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.9492,54.6378,179.5269,12.1074,0.0,593.0,387.0,0.0,29.3277
sps,64,path,,UNLABELED,201.966,241.933,206.767,239.913,4.801,2.02,9.6981,8.925,8.6191,204.3665,240.923,2.3767,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.1108,6.0657,179.9026,3.518,0.0,593.0,387.0,0.0,9.1709
sps,65,path,,UNLABELED,196.118,249.486,200.354,243.289,4.236,6.197,26.2505,13.6509,15.8747,198.236,246.3875,0.6836,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.1257,4.4745,89.1012,5.5467,0.0,593.0,387.0,0.0,19.6722
sps,66,path,,UNLABELED,212.6,68.132,216.929,66.171,4.329,1.961,8.4892,6.3951,9.1105,214.7645,67.1515,2.2076,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.8646,6.328,2.5663,4.3334,0.0,593.0,387.0,0.0,6.7804
sps,67,path,,UNLABELED,223.695,503.437,228.896,499.164,5.201,4.273,22.2239,9.8264,11.519,226.2955,501.3005,1.2172,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.0601,2.7259,112.0183,4.6092,0.0,593.0,387.0,0.0,12.1234
sps,68,path,,UNLABELED,180.201,479.64,189.227,460.067,9.026,19.573,176.6658,27.1188,33.2942,184.714,469.8535,0.4611,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.0842,138.3032,111.933,10.5107,0.0,593.0,387.0,0.0,28.2087
sps,69,path,,UNLABELED,182.494,501.991,224.369,484.039,41.875,17.952,751.7401,80.5724,89.8642,203.4315,493.015,2.3326,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.0542,450.8858,21.565,32.9827,0.0,593.0,387.0,0.0,82.7696
sps,70,path,,UNLABELED,163.84,478.05,171.468,467.245,7.628,10.805,82.4206,14.7849,24.2189,167.654,472.6475,0.706,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.8156,39.0238,57.1513,2.7949,0.0,593.0,387.0,0.0,18.6627
sps,71,path,,UNLABELED,246.586,299.555,260.313,292.524,13.727,7.031,96.5145,26.9923,26.123,253.4495,296.0395,1.9524,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.0385,36.3562,21.9876,9.0276,0.0,593.0,387.0,0.0,27.1592
sps,72,path,,UNLABELED,109.471,404.987,112.095,400.836,2.624,4.151,10.8922,5.085,9.5222,110.783,402.9115,0.6321,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8879,8.5937,111.9048,3.9082,0.0,593.0,387.0,0.0,5.0855
sps,73,path,,UNLABELED,216.872,96.304,246.825,66.33,29.953,29.974,897.8117,90.7135,90.6146,231.8485,81.317,0.9993,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.5878,64.5798,40.4255,25.3478,0.0,593.0,387.0,0.0,180.239
sps,74,path,,UNLABELED,127.116,470.826,133.515,461.471,6.399,9.355,59.8627,34.4149,21.3716,130.3155,466.1485,0.684,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.1781,3.3219,112.0186,6.0255,0.0,593.0,387.0,0.0,35.1905
sps,75,path,,UNLABELED,122.457,480.391,129.601,471.197,7.144,9.194,65.6819,37.3295,22.1038,126.029,475.794,0.777,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.491,2.6124,111.9699,5.6827,0.0,593.0,387.0,0.0,39.0939
sps,76,path,,UNLABELED,118.646,490.057,125.696,480.84,7.05,9.217,64.9798,37.3752,16.4053,122.171,485.4485,0.7649,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.5897,3.2558,69.6149,3.178,0.0,593.0,387.0,0.0,39.1046
sps,77,path,,UNLABELED,254.292,124.183,279.684,102.561,25.392,21.622,549.0264,40.7226,57.1487,266.988,113.372,1.1744,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.8166,487.3186,40.1071,17.7579,0.0,593.0,387.0,0.0,44.1462
sps,78,path,,UNLABELED,175.843,172.932,181.519,164.643,5.676,8.289,47.0483,22.2558,24.1878,178.681,168.7875,0.6848,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.9378,1.1764,89.6061,8.2892,0.0,593.0,387.0,0.0,29.5899
sps,79,path,,UNLABELED,196.831,243.341,201.998,240.055,5.167,3.286,16.9786,14.5766,14.8601,199.4145,241.698,1.5724,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.105,3.5167,179.6897,5.1671,0.0,593.0,387.0,0.0,14.9079
sps,80,path,,UNLABELED,188.824,242.292,196.89,240.025,8.066,2.267,18.2856,14.9432,20.246,192.857,241.1585,3.558,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.6847,16.7741,0.4932,6.2722,0.0,593.0,387.0,0.0,16.9675
sps,81,path,,UNLABELED,158.779,419.607,180.6,369.261,21.821,50.346,1098.5999,98.3461,90.4552,169.6895,394.434,0.4334,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.2896,870.6231,112.0191,53.3213,0.0,593.0,387.0,0.0,101.0542
sps,82,path,,UNLABELED,137.393,418.772,140.27,416.06,2.877,2.712,7.8024,4.4909,6.7056,138.8315,417.416,1.0608,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.2384,1.79,24.3709,2.4646,0.0,593.0,387.0,0.0,4.4909
sps,83,path,,UNLABELED,280.567,225.95,289.665,207.726,9.098,18.224,165.8024,33.2731,31.2676,285.116,216.838,0.4992,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.2137,67.4679,62.6468,10.7274,0.0,593.0,387.0,0.0,34.1919
sps,84,path,,UNLABELED,175.113,435.041,182.454,425.496,7.341,9.545,70.0699,24.495,25.3113,178.7835,430.2685,0.7691,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.8792,6.0592,112.1421,10.305,0.0,593.0,387.0,0.0,26.4749
sps,85,path,,UNLABELED,170.53,433.471,176.603,429.592,6.073,3.879,23.5572,14.3911,11.411,173.5665,431.5315,1.5656,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.18,3.1682,3.233,4.4861,0.0,593.0,387.0,0.0,15.0726
sps,86,path,,UNLABELED,163.04,431.686,171.285,426.436,8.245,5.25,43.2862,16.5584,20.4867,167.1625,429.061,1.5705,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.8787,16.3607,24.7567,8.248,0.0,593.0,387.0,0.0,17.0028
sps,87,path,,UNLABELED,152.814,428.232,163.705,419.06,10.891,9.172,99.8923,47.068,30.606,158.2595,423.646,1.1874,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.2377,2.3818,21.6272,10.9993,0.0,593.0,387.0,0.0,54.1095
sps,88,path,,UNLABELED,139.637,423.862,148.156,417.017,8.519,6.845,58.3124,30.2748,24.3175,143.8965,420.4395,1.2446,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.5416,3.7357,22.0589,8.51,0.0,593.0,387.0,0.0,34.6125
sps,89,path,,UNLABELED,176.748,370.058,183.882,361.211,7.134,8.847,63.1145,34.3603,22.891,180.315,365.6345,0.8064,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.1228,2.4515,112.0079,8.7582,0.0,593.0,387.0,0.0,36.3554
sps,90,path,,UNLABELED,173.611,365.322,177.453,361.872,3.842,3.45,13.2549,5.8897,11.7128,175.532,363.597,1.1136,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.0017,2.4593,112.3718,3.7308,0.0,593.0,387.0,0.0,7.3924
sps,91,path,,UNLABELED,214.875,281.03,221.396,272.423,6.521,8.607,56.1262,29.7959,23.2426,218.1355,276.7265,0.7576,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.6417,2.7139,112.1417,8.5063,0.0,593.0,387.0,0.0,31.9114
sps,92,path,,UNLABELED,235.367,289.17,240.685,281.716,5.318,7.454,39.6404,16.0289,19.5199,238.026,285.443,0.7134,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.3042,2.9154,112.2334,8.0527,0.0,593.0,387.0,0.0,18.327
sps,93,path,,UNLABELED,227.008,250.348,231.198,244.358,4.19,5.99,25.0982,14.3167,10.0674,229.103,247.353,0.6995,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.3013,6.703,112.4958,2.4829,0.0,593.0,387.0,0.0,14.5376
sps,94,path,,UNLABELED,216.434,247.884,227.958,241.316,11.524,6.568,75.6896,22.2325,28.4003,222.196,244.6,1.7546,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.4226,14.7505,21.9711,10.4801,0.0,593.0,387.0,0.0,25.6047
sps,95,path,,UNLABELED,248.411,198.29,254.701,190.171,6.29,8.119,51.0687,28.0083,22.2707,251.556,194.2305,0.7747,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.0764,3.0531,112.234,8.0182,0.0,593.0,387.0,0.0,29.6598
sps,96,path,,UNLABELED,251.445,190.827,279.281,127.012,27.836,63.815,1776.3543,126.6685,140.0544,265.363,158.9195,0.4362,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.9024,738.6833,111.9964,24.013,0.0,593.0,387.0,0.0,154.097
sps,97,path,,UNLABELED,278.139,128.508,283.755,123.193,5.616,5.315,29.849,17.0701,17.1528,280.947,125.8505,1.0566,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.8237,2.0326,160.6828,3.8815,0.0,593.0,387.0,0.0,19.4058
sps,98,path,,UNLABELED,248.154,100.287,251.66,97.111,3.506,3.176,11.1351,4.8225,9.0483,249.907,98.699,1.1039,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.9963,2.3015,38.1906,2.976,0.0,593.0,387.0,0.0,5.3556
