airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rnt,3,0,190,221.52,291.0,45.0,0.0283
rnt,3,0,191,220.52,300.085,96.3506,18.2621
rnt,3,0,192,219.525,309.145,135.0,0.0424
rnt,3,0,193,219.345,309.775,106.8213,1.3477
rnt,3,0,194,218.685,310.98,129.7052,1.4558
rnt,3,0,195,217.575,311.875,152.553,1.4536
rnt,3,0,196,216.255,312.265,175.3424,1.3545
rnt,3,0,197,215.565,312.325,161.5476,0.0316
rnt,3,0,198,212.56,312.01,6.1089,6.0141
rnt,3,0,199,209.57,311.67,90.0,0.04
rnt,3,0,200,209.11,311.57,9.866,0.9338
rnt,3,0,201,208.23,311.225,32.2496,0.9932
rnt,3,0,202,207.525,310.545,55.5217,1.0069
rnt,3,0,203,207.145,309.68,78.079,0.9198
rnt,4,0,0,206.295,316.605,101.7252,0.5413
rnt,4,0,1,206.245,317.12,88.8549,0.5001
rnt,4,0,2,206.3,316.855,95.5457,1.0348
rnt,5,0,0,208.8,156.645,136.468,0.2759
rnt,5,0,1,208.605,156.645,45.0,0.2687
rnt,5,0,2,208.605,156.45,133.5298,0.2759
rnt,5,0,3,208.8,156.45,45.0022,0.2828
rnt,6,0,0,141.735,378.325,108.4349,0.0949
rnt,6,0,1,143.45,379.21,25.899,3.8463
rnt,6,0,2,146.75,381.225,36.8112,3.922
rnt,6,0,3,149.63,383.85,47.904,3.9083
rnt,6,0,4,151.94,386.94,58.627,3.8417
rnt,6,0,5,152.61,391.925,95.6343,6.7225
rnt,6,0,6,157.435,395.74,5.2094,10.3528
rnt,6,0,7,161.51,407.45,95.4884,22.5835
rnt,6,0,8,154.41,418.185,4.7952,12.0823
rnt,6,0,9,147.67,421.425,100.8827,7.6272
rnt,6,0,10,145.26,424.955,7.2503,3.4072
rnt,6,0,11,142.595,432.38,97.2727,15.4039
rnt,6,0,12,138.195,439.62,6.6613,6.8965
rnt,6,0,13,134.59,442.465,93.175,6.5
rnt,6,0,14,135.315,451.005,80.301,10.7436
rnt,6,0,15,137.335,462.785,80.2442,13.1603
rnt,6,0,16,139.1,471.975,76.4882,5.564
rnt,6,0,17,147.41,475.395,5.3327,15.3866
rnt,6,0,18,155.225,476.9,78.8995,1.6101
rnt,6,0,19,155.735,478.91,73.776,2.5412
rnt,6,0,20,156.595,481.605,71.1,3.1181
rnt,6,0,21,157.385,483.825,69.0659,1.5953
rnt,6,0,22,157.95,485.285,68.6144,1.5357
rnt,6,0,23,159.385,488.57,65.7999,5.6352
rnt,6,0,24,161.275,492.21,55.5145,2.5962
rnt,6,0,25,162.96,494.015,37.7284,2.4023
rnt,6,0,26,165.84,495.595,23.645,4.2138
rnt,6,0,27,168.76,496.755,17.6501,2.0778
rnt,6,0,28,170.66,497.265,12.0947,1.8613
rnt,6,0,29,172.195,497.495,3.2052,1.252
rnt,6,0,30,173.07,497.405,153.4349,0.559
rnt,6,0,31,173.32,497.255,90.0,0.05
rnt,6,0,32,174.405,488.045,96.737,18.4977
rnt,6,0,33,174.225,480.515,127.3927,4.1662
rnt,6,0,34,172.96,482.19,90.0,0.04
rnt,6,0,35,172.62,482.505,139.0534,0.9003
rnt,6,0,36,171.795,482.935,164.4452,1.0069
rnt,6,0,37,170.815,482.97,11.4216,1.01
rnt,6,0,38,169.96,482.595,37.3755,0.906
rnt,6,0,39,169.625,482.315,168.685,0.051
rnt,6,0,40,168.46,480.945,48.9183,3.6218
rnt,6,0,41,167.27,479.585,90.0,0.01
rnt,6,0,42,167.255,479.57,53.1319,0.05
rnt,6,0,43,167.22,479.525,51.3317,0.064
rnt,6,0,44,167.17,479.46,53.1319,0.1
rnt,6,0,45,167.08,479.325,57.7257,0.2247
rnt,6,0,46,166.935,479.025,67.4795,0.4438
rnt,6,0,47,166.805,478.605,78.177,0.4393
rnt,6,0,48,166.765,478.17,91.3032,0.4401
rnt,6,0,49,166.77,477.935,90.0,0.03
rnt,6,0,50,167.74,468.985,96.1958,17.975
rnt,6,0,51,168.7,460.065,123.6632,0.0361
rnt,6,0,52,168.755,459.81,103.5365,0.5554
rnt,6,0,53,168.955,459.29,118.3681,0.5682
rnt,6,0,54,169.29,458.835,134.2931,0.5728
rnt,6,0,55,169.725,458.485,148.323,0.5523
rnt,6,0,56,169.985,458.33,158.2106,0.0539
rnt,6,0,57,171.38,457.705,155.8243,3.0034
rnt,6,0,58,172.735,457.1,146.3032,0.0361
rnt,6,0,59,173.435,457.05,175.2028,1.435
rnt,6,0,60,174.745,457.39,33.9123,1.4339
rnt,6,0,61,175.34,457.765,90.0,0.05
rnt,6,0,62,176.385,459.11,52.6647,3.4461
rnt,6,0,63,178.62,448.915,95.8749,23.2521
rnt,6,0,64,179.79,437.355,165.9689,0.0412
rnt,6,0,65,179.5,438.365,105.0381,2.0813
rnt,6,0,66,178.605,440.285,124.3354,2.2162
rnt,6,0,67,177.09,441.85,143.8579,2.2042
rnt,6,0,68,175.205,442.81,162.6953,2.0844
rnt,6,0,69,174.235,443.12,0.0,0.05
rnt,6,0,70,172.605,443.335,172.5983,3.3378
rnt,6,0,71,170.945,443.575,101.2998,0.051
rnt,6,0,72,170.48,443.565,4.3515,0.9227
rnt,6,0,73,169.575,443.275,29.8147,1.0258
rnt,6,0,74,168.855,442.585,57.6993,1.0293
rnt,6,0,75,168.53,441.69,83.7962,0.9254
rnt,6,0,76,168.49,441.2,108.4393,0.0632
rnt,6,0,77,172.64,402.475,96.1069,77.8317
rnt,6,0,78,176.76,363.795,143.1266,0.05
rnt,6,0,79,176.79,363.64,106.3883,0.3544
rnt,6,0,80,176.95,363.315,125.3628,0.3801
rnt,6,0,81,177.395,363.005,155.1708,0.7382
rnt,6,0,82,178.08,362.945,15.1849,0.7253
rnt,6,0,83,178.645,363.335,53.915,0.7301
rnt,6,0,84,178.865,363.635,45.0,0.0141
rnt,6,0,85,181.825,373.905,73.9404,21.3637
rnt,6,0,86,184.78,384.18,90.0,0.02
rnt,6,0,87,184.89,384.755,78.9827,1.1512
rnt,6,0,88,185.005,385.895,89.5021,1.1501
rnt,6,0,89,186.195,375.305,96.0584,22.4554
rnt,6,0,90,187.35,364.14,0.0,0.06
rnt,6,0,91,187.085,364.71,112.4055,1.2331
rnt,6,0,92,186.34,365.63,145.5394,1.2371
rnt,6,0,93,185.21,365.99,179.0758,1.2402
rnt,6,0,94,184.07,365.675,32.0053,1.2264
rnt,6,0,95,183.555,365.325,101.3032,0.051
rnt,6,0,96,180.785,362.165,48.4858,8.3735
rnt,6,0,97,177.985,359.035,168.6968,0.051
rnt,6,0,98,177.74,358.655,60.2555,0.8868
rnt,6,0,99,177.475,357.825,84.2249,0.8945
rnt,6,0,100,177.43,357.375,90.0,0.01
rnt,6,0,101,180.095,332.87,96.208,49.289
rnt,6,0,102,182.735,308.385,149.0388,0.0583
rnt,6,0,103,182.825,308.015,106.6319,0.8036
rnt,6,0,104,183.215,307.295,129.382,0.8668
rnt,6,0,105,183.87,306.76,152.2416,0.8588
rnt,6,0,106,184.65,306.52,174.2882,0.804
rnt,6,0,107,185.06,306.455,111.8105,0.0538
rnt,6,0,108,188.06,306.715,5.4449,6.0071
rnt,6,0,109,191.035,307.015,135.0,0.0424
rnt,6,0,110,191.41,307.145,16.4301,0.8132
rnt,6,0,111,192.14,307.54,39.4726,0.8809
rnt,6,0,112,192.685,308.21,62.2715,0.8812
rnt,6,0,113,192.925,309.0,84.9998,0.803
rnt,6,0,114,192.98,309.39,153.4524,0.0447
rnt,6,0,115,193.36,305.92,95.94,6.9574
rnt,6,0,116,193.695,302.46,0.0,0.05
rnt,6,0,117,193.555,302.845,106.6309,0.8036
rnt,6,0,118,193.17,303.57,128.4532,0.8684
rnt,6,0,119,192.515,304.115,151.9656,0.8723
rnt,6,0,120,191.73,304.355,174.9989,0.8031
rnt,6,0,121,191.335,304.365,101.2998,0.051
rnt,6,0,122,188.385,304.085,4.9319,5.932
rnt,6,0,123,185.425,303.85,104.0362,0.0412
rnt,6,0,124,185.025,303.755,16.2312,0.8228
rnt,6,0,125,184.285,303.365,38.5592,0.8824
rnt,6,0,126,183.735,302.695,62.5713,0.8901
rnt,6,0,127,183.495,301.89,85.1203,0.823
rnt,6,0,128,183.47,301.465,123.7237,0.036
rnt,6,0,129,184.635,290.97,96.2892,21.0869
rnt,6,0,130,185.76,280.495,170.5306,0.0608
rnt,6,0,131,185.775,280.285,101.8232,0.4393
rnt,6,0,132,185.91,279.87,114.2256,0.4387
rnt,6,0,133,186.13,279.49,125.8382,0.4441
rnt,6,0,134,186.415,279.16,135.9415,0.4314
rnt,6,0,135,186.575,278.99,104.026,0.0412
rnt,6,0,136,189.79,276.555,143.0446,8.034
rnt,6,0,137,192.97,274.155,153.4583,0.0671
rnt,6,0,138,193.0,274.13,146.3133,0.1442
rnt,6,0,139,193.125,274.05,148.3978,0.1526
rnt,6,0,140,193.33,273.945,155.0943,0.3087
rnt,6,0,141,193.78,273.81,167.2743,0.6356
rnt,6,0,142,194.695,273.88,13.0291,1.242
rnt,6,0,143,195.705,274.415,44.2842,1.1315
rnt,6,0,144,196.255,275.365,75.3583,1.1472
rnt,6,0,145,197.29,267.575,96.0876,16.7847
rnt,6,0,146,198.155,259.25,141.3274,0.064
rnt,6,0,147,198.07,259.53,102.9952,0.5337
rnt,6,0,148,197.885,260.025,118.0091,0.5324
rnt,6,0,149,197.79,260.25,161.5519,0.0633
rnt,6,0,150,193.57,266.435,124.4515,15.0254
rnt,6,0,151,189.3,272.66,123.6968,0.0721
rnt,6,0,152,188.905,272.97,143.2526,0.936
rnt,6,0,153,188.065,273.24,1.2332,0.9302
rnt,6,0,154,187.235,272.93,39.4158,0.9449
rnt,6,0,155,186.765,272.175,77.0059,0.9339
rnt,6,0,156,186.695,271.71,164.0612,0.0728
rnt,6,0,157,189.0,250.585,96.1361,42.4734
rnt,6,0,158,191.255,229.485,135.0,0.0424
rnt,6,0,159,191.455,228.96,111.7092,1.1625
rnt,6,0,160,192.135,228.07,143.0326,1.164
rnt,6,0,161,192.62,227.695,128.6449,0.064
rnt,6,0,162,194.8,226.84,158.9805,4.6279
rnt,6,0,163,196.95,226.005,26.6,0.0224
rnt,6,0,164,197.645,225.97,177.5635,1.4113
rnt,6,0,165,198.92,226.35,35.7277,1.4043
rnt,6,0,166,199.52,226.745,153.4116,0.0671
rnt,6,0,167,200.165,227.63,55.6543,2.1801
rnt,6,0,168,200.775,228.54,116.5651,0.0223
rnt,6,0,169,200.915,228.855,64.5742,0.6754
rnt,6,0,170,201.105,229.495,82.3498,0.676
rnt,6,0,171,202.295,218.985,96.0269,21.8106
rnt,6,0,172,203.415,208.16,141.3573,0.064
rnt,6,0,173,203.335,208.43,102.4075,0.512
rnt,6,0,174,203.165,208.915,116.0749,0.5233
rnt,6,0,175,203.065,209.15,0.0,0.03
rnt,6,0,176,201.46,211.6,123.4737,5.8743
rnt,6,0,177,199.84,214.065,90.0,0.03
rnt,6,0,178,199.655,214.3,130.0603,0.5749
rnt,6,0,179,199.235,214.68,145.753,0.5686
rnt,6,0,180,199.025,214.84,0.0,0.05
rnt,6,0,181,197.5,215.6,153.8805,3.4526
rnt,6,0,182,195.945,216.375,108.4087,0.0316
rnt,6,0,183,195.38,216.5,168.8884,1.1414
rnt,6,0,184,194.28,216.425,18.9108,1.1416
rnt,6,0,185,193.37,215.8,49.9392,1.1498
rnt,6,0,186,192.91,214.795,80.9497,1.1443
rnt,6,0,187,192.835,214.21,126.8839,0.05
rnt,6,0,188,195.085,193.51,96.1683,41.6008
rnt,6,0,189,198.975,163.465,100.0219,19.0202
rnt,6,0,190,201.64,145.055,96.3714,18.2024
rnt,6,0,191,202.62,136.01,0.0,0.06
rnt,6,0,192,202.725,135.6,108.2252,0.8633
rnt,6,0,193,203.14,134.865,130.745,0.858
rnt,6,0,194,203.43,134.52,116.5825,0.0447
rnt,6,0,195,204.775,133.455,141.9472,3.3907
rnt,6,0,196,206.09,132.44,123.6867,0.0721
rnt,6,0,197,206.445,132.28,153.1299,0.8408
rnt,6,0,198,207.275,132.065,176.8539,0.9114
rnt,6,0,199,208.155,132.205,21.2192,0.9118
rnt,6,0,200,208.88,132.665,44.5188,0.8415
rnt,6,0,201,209.195,132.94,126.8629,0.05
rnt,6,0,202,210.075,134.18,55.5301,3.0567
rnt,6,0,203,211.625,128.81,95.8987,13.3306
rnt,6,0,204,204.13,121.135,7.2801,16.493
rnt,6,0,205,200.525,114.325,128.4349,14.7195
rnt,6,0,206,203.695,108.705,174.1076,2.8249
rnt,6,0,207,199.77,111.985,128.7934,8.0445
rnt,6,0,208,188.89,114.255,5.9073,16.8093
rnt,6,0,209,175.33,160.14,96.3469,94.0766
rnt,6,0,210,171.225,220.02,85.2327,26.3511
rnt,6,0,211,172.28,233.47,97.1254,0.645
rnt,6,0,212,168.17,252.78,102.0968,38.8425
rnt,6,0,213,167.56,272.31,8.8707,7.0038
rnt,6,0,214,171.055,277.57,89.5752,9.4403
rnt,6,0,215,166.515,281.965,4.0633,9.1731
rnt,6,0,216,156.21,294.825,113.489,28.7525
rnt,6,0,217,146.085,343.175,97.124,70.8772
rnt,6,0,218,141.72,378.31,135.0,0.0848
rnt,6,0,219,141.785,378.17,107.6518,0.2309
rnt,6,0,220,141.815,378.105,96.3466,0.0906
rnt,6,0,221,141.805,378.19,97.121,0.0806
rnt,6,0,222,141.775,378.255,135.0,0.0707
rnt,7,0,0,196.39,276.005,96.7107,0.1712
rnt,7,0,1,196.385,276.105,71.5476,0.0316
rnt,7,0,2,196.395,276.07,95.7071,0.1005
rnt,7,0,3,196.4,275.97,90.0,0.1
rnt,8,0,0,191.215,500.63,6.7771,7.9657
rnt,8,0,1,195.55,497.185,95.5439,7.8668
rnt,8,0,2,192.015,492.78,7.134,7.8911
rnt,9,0,0,76.77,323.685,2.6051,0.2202
rnt,9,0,1,76.975,323.715,14.7399,0.1965
rnt,9,0,2,77.16,323.78,23.9679,0.197
rnt,9,0,3,77.33,323.87,31.9985,0.1887
rnt,9,0,4,77.48,323.98,40.6003,0.1844
rnt,9,0,5,77.615,324.115,49.0908,0.1985
rnt,9,0,6,77.74,324.27,53.1301,0.2
rnt,9,0,7,77.85,324.44,60.9448,0.2059
rnt,9,0,8,77.975,324.72,68.4591,0.4085
rnt,9,0,9,78.105,325.11,74.6234,0.4148
rnt,9,0,10,78.18,325.41,78.6888,0.2039
rnt,9,0,11,78.21,325.61,84.2907,0.201
rnt,9,0,12,78.225,325.81,87.1372,0.2003
rnt,9,0,13,78.235,326.0,86.8194,0.1803
rnt,9,0,14,78.24,326.18,90.0,0.18
rnt,9,0,15,78.23,326.37,95.7115,0.201
rnt,9,0,16,78.21,326.57,95.7102,0.201
rnt,9,0,17,78.18,326.77,101.3095,0.204
rnt,9,0,18,78.11,327.075,103.7066,0.422
rnt,9,0,19,77.98,327.475,112.3075,0.4215
rnt,9,0,20,77.85,327.755,120.4632,0.1972
rnt,9,0,21,77.745,327.925,122.908,0.2025
rnt,9,0,22,77.625,328.08,132.8753,0.1911
rnt,9,0,23,77.485,328.215,139.0848,0.1985
rnt,9,0,24,77.33,328.33,147.9936,0.1887
rnt,9,0,25,77.16,328.42,156.0402,0.197
rnt,9,0,26,76.975,328.485,165.2601,0.1965
rnt,9,0,27,76.77,328.52,174.8006,0.2209
rnt,9,0,28,76.555,328.52,5.4456,0.211
rnt,9,0,29,76.355,328.485,14.7399,0.1965
rnt,9,0,30,76.17,328.42,23.9589,0.197
rnt,9,0,31,76.0,328.33,32.0076,0.1887
rnt,9,0,32,75.845,328.215,40.9152,0.1985
rnt,9,0,33,75.705,328.08,47.1247,0.1911
rnt,9,0,34,75.585,327.925,57.092,0.2025
rnt,9,0,35,75.48,327.755,59.5349,0.1972
rnt,9,0,36,75.35,327.475,67.6935,0.4215
rnt,9,0,37,75.22,327.075,76.2934,0.422
rnt,9,0,38,75.15,326.77,78.6905,0.204
rnt,9,0,39,75.12,326.57,84.2877,0.201
rnt,9,0,40,75.1,326.37,84.2907,0.201
rnt,9,0,41,75.09,326.18,90.0,0.18
rnt,9,0,42,75.09,326.0,90.0,0.18
rnt,9,0,43,75.1,325.81,95.7093,0.201
rnt,9,0,44,75.12,325.61,95.7115,0.201
rnt,9,0,45,75.15,325.41,101.3112,0.2039
rnt,9,0,46,75.225,325.11,105.3766,0.4148
rnt,9,0,47,75.355,324.72,111.5399,0.4085
rnt,9,0,48,75.48,324.44,119.0571,0.2059
rnt,9,0,49,75.59,324.27,126.8681,0.2
rnt,9,0,50,75.71,324.115,128.6559,0.1921
rnt,9,0,51,75.845,323.98,141.3416,0.1921
rnt,9,0,52,76.0,323.87,148.0003,0.1887
rnt,9,0,53,76.17,323.78,156.033,0.197
rnt,9,0,54,76.355,323.715,165.2601,0.1965
rnt,9,0,55,76.555,323.685,177.271,0.2102
rnt,9,1,0,76.735,328.01,172.4096,0.1513
rnt,9,1,1,76.88,327.98,164.0513,0.1456
rnt,9,1,2,77.01,327.925,149.7415,0.1389
rnt,9,1,3,77.125,327.85,143.9755,0.136
rnt,9,1,4,77.275,327.695,129.5587,0.2983
