airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rnt,19,path,,UNLABELED,69.18,334.66,71.18,330.06,2.0,4.6,9.2,3.474,13.2,70.18,332.36,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rnt,20,compound,,UNLABELED,73.31,334.66,76.22,330.06,2.91,4.6,13.3859,6.4688,23.497,74.765,332.36,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1319,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9646
rnt,21,compound,,UNLABELED,76.13,334.9,80.56,330.06,4.43,4.84,21.4412,6.0124,22.3587,78.345,332.48,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rnt,22,path,,UNLABELED,80.53,334.66,83.32,330.06,2.79,4.6,12.834,3.8769,14.78,81.925,332.36,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
rnt,23,path,,UNLABELED,83.74,334.66,86.25,330.06,2.51,4.6,11.546,5.6518,21.74,84.995,332.36,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rnt,24,compound,,UNLABELED,88.37,334.83,93.22,329.98,4.85,4.85,23.5225,7.4802,27.0533,90.795,332.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8968,1.0725,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5134
rnt,25,path,,UNLABELED,93.79,334.66,96.04,330.06,2.25,4.6,10.35,4.3817,16.92,94.915,332.36,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
rnt,26,path,,UNLABELED,98.21,334.83,101.85,329.98,3.64,4.85,17.6539,5.1013,20.053,100.03,332.405,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3079,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8841
rnt,27,path,,UNLABELED,102.51,334.66,105.83,330.06,3.32,4.6,15.272,6.5603,24.02,104.17,332.36,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
rnt,28,compound,,UNLABELED,106.14,334.9,110.57,330.06,4.43,4.84,21.4412,6.0124,22.3587,108.355,332.48,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
rnt,29,path,,UNLABELED,110.96,334.88,114.96,329.87,4.0,5.01,20.04,7.4703,27.5697,112.96,332.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
rnt,30,path,,UNLABELED,115.52,334.83,119.94,329.98,4.42,4.85,21.4371,7.0394,26.8473,117.73,332.405,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4124,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1639
rnt,31,path,,UNLABELED,120.55,334.66,123.06,330.06,2.51,4.6,11.546,5.6518,21.74,121.805,332.36,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rnt,32,path,,UNLABELED,63.5,340.96,65.49,336.28,1.99,4.68,9.3132,3.2004,12.3151,64.495,338.62,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1344,7.8627,90.0,2.92,0.0,594.0,387.36,0.0,5.7776
rnt,33,compound,,UNLABELED,65.75,341.2,70.18,336.36,4.43,4.84,21.4412,6.0124,22.3587,67.965,338.78,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rnt,34,path,,UNLABELED,70.57,341.18,74.58,336.17,4.01,5.01,20.0901,7.4999,27.5866,72.575,338.675,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
rnt,35,path,,UNLABELED,75.3,340.96,78.71,336.28,3.41,4.68,15.9588,6.0978,22.1443,77.005,338.62,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4248,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
rnt,36,compound,,UNLABELED,78.98,341.2,83.4,336.36,4.42,4.84,21.3928,6.0095,22.3305,81.19,338.78,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
rnt,37,compound,,UNLABELED,83.8,340.96,86.7,336.36,2.9,4.6,13.3399,6.4055,23.4934,85.25,338.66,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
rnt,38,path,,UNLABELED,86.64,340.96,90.25,336.36,3.61,4.6,16.606,4.3812,16.4053,88.445,338.66,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
rnt,39,path,,UNLABELED,92.27,341.13,95.22,336.36,2.95,4.77,14.0715,5.2189,20.7143,93.745,338.745,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8509,1.9538,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9978
rnt,40,compound,,UNLABELED,95.7,341.13,98.85,336.28,3.15,4.85,15.2775,5.7264,22.4423,97.275,338.705,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1832
rnt,41,path,,UNLABELED,99.36,341.13,102.3,336.36,2.94,4.77,14.0238,5.2151,20.7152,100.83,338.745,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7586,1.9537,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
rnt,42,path,,UNLABELED,102.77,340.96,105.85,336.28,3.08,4.68,14.4144,5.122,20.7019,104.31,338.62,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2293,2.6039,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1093
rnt,43,path,,UNLABELED,84.73,416.71,84.73,346.81,0.0,69.9,0.0,0.0,69.9,84.73,381.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
rnt,44,path,,UNLABELED,84.73,412.31,104.84,346.81,20.11,65.5,1317.205,0.0,68.5176,94.785,379.56,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
rnt,45,path,,UNLABELED,102.03,412.31,104.84,403.16,2.81,9.15,25.7115,8.0697,18.0169,103.435,407.735,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4987,27.5617,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
rnt,46,path,,UNLABELED,82.28,418.37,87.18,407.7,4.9,10.67,52.2829,22.7785,20.4358,84.73,413.035,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
rnt,47,path,,UNLABELED,91.68,365.9,95.68,362.96,4.0,2.94,11.76,2.9585,14.6193,93.68,364.43,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
rnt,48,compound,,UNLABELED,92.89,368.06,96.95,364.81,4.06,3.25,13.195,3.538,17.1976,94.92,366.435,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7202,1.2412,7.4376,4.0944,0.0,594.0,387.36,0.0,6.335
rnt,49,compound,,UNLABELED,93.65,371.02,97.69,368.35,4.04,2.67,10.7868,3.8167,18.0644,95.67,369.685,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2004,3.0533,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0793
rnt,50,path,,UNLABELED,95.34,375.63,98.95,374.22,3.61,1.41,5.0901,1.5773,8.913,97.145,374.925,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1956,22.9259,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5451
rnt,51,path,,UNLABELED,96.21,379.07,99.77,375.97,3.56,3.1,11.036,3.0506,15.9475,97.99,377.52,1.1484,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2082,2.6028,146.143,1.9026,0.0,594.0,387.36,0.0,6.5941
rnt,52,path,,UNLABELED,99.83,379.24,100.35,378.72,0.52,0.52,0.2704,0.2108,1.6401,100.09,378.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2774,1.0951,131.1852,0.1063,0.0,594.0,387.36,0.0,0.2108
rnt,53,path,,UNLABELED,97.34,382.14,100.95,380.73,3.61,1.41,5.0901,1.5936,8.9196,99.145,381.435,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2824,22.7803,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
rnt,54,compound,,UNLABELED,98.16,384.78,99.76,383.18,1.6,1.6,2.56,1.4232,7.7129,98.96,383.98,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2992,1.1259,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9874
rnt,55,path,,UNLABELED,99.39,389.93,103.34,387.05,3.95,2.88,11.376,3.3343,16.7138,101.365,388.49,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4321,2.6584,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
rnt,56,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rnt,57,path,,UNLABELED,261.59,166.78,278.74,149.49,17.15,17.29,296.523,182.2423,59.9201,270.165,158.135,0.9919,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7956,1.8095,96.7807,14.6525,0.0,594.0,387.36,0.0,210.2713
rnt,58,path,,UNLABELED,263.39,150.14,274.85,139.26,11.46,10.88,124.6848,99.1093,31.3238,269.12,144.7,1.0533,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5279,1.3509,7.6276,10.3213,0.0,594.0,387.36,0.0,100.024
rnt,59,path,,UNLABELED,273.84,147.18,283.35,140.63,9.51,6.55,62.2904,42.64,22.7627,278.595,143.905,1.4519,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.486,2.4317,10.53,8.6456,0.0,594.0,387.36,0.0,45.4883
rnt,60,path,,UNLABELED,249.27,134.14,261.16,120.81,11.89,13.33,158.4935,108.1383,40.4452,255.215,127.475,0.892,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.3103,1.8305,88.2404,9.4445,0.0,594.0,387.36,0.0,130.2472
rnt,61,path,,UNLABELED,264.69,129.67,268.8,120.02,4.11,9.65,39.6613,28.5373,21.8264,266.745,124.845,0.4259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.6143,9.3901,97.0567,9.3609,0.0,594.0,387.36,0.0,28.5373
rnt,62,path,,UNLABELED,260.15,136.37,271.39,130.18,11.24,6.19,69.5756,53.7065,26.4717,265.77,133.275,1.8158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.5055,4.6034,6.5228,10.7395,0.0,594.0,387.36,0.0,53.7065
rnt,63,path,,UNLABELED,220.95,346.71,226.79,308.66,5.84,38.05,222.2118,83.8387,78.2512,223.87,327.685,0.1535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5028,296.7385,95.5561,38.0086,0.0,594.0,387.36,0.0,83.8387
rnt,64,path,,UNLABELED,228.16,329.56,232.7,309.31,4.54,20.25,91.9349,50.2288,42.7393,230.43,319.435,0.2242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.8705,65.2016,95.7558,20.1416,0.0,594.0,387.36,0.0,50.2288
rnt,65,path,,UNLABELED,157.11,307.0,172.53,291.01,15.42,15.99,246.5656,199.1691,42.677,164.82,299.005,0.9644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9463,1.0972,96.879,14.444,0.0,594.0,387.36,0.0,199.1691
rnt,66,path,,UNLABELED,136.86,400.24,147.67,388.64,10.81,11.6,125.3959,101.5366,30.7616,142.265,394.44,0.9319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7907,1.2065,96.9909,10.5988,0.0,594.0,387.36,0.0,101.5366
rnt,67,path,,UNLABELED,135.35,412.28,146.16,400.67,10.81,11.61,125.5041,101.5024,30.764,140.755,406.475,0.9311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6413,1.2076,97.0446,10.6,0.0,594.0,387.36,0.0,101.5024
rnt,68,path,,UNLABELED,139.96,388.79,144.57,382.52,4.61,6.27,28.9047,22.5576,16.8878,142.265,385.655,0.7352,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.0275,1.9665,96.2542,5.875,0.0,594.0,387.36,0.0,24.3798
rnt,69,path,,UNLABELED,135.49,449.89,158.62,442.18,23.13,7.71,178.3325,116.8824,50.4897,147.055,446.035,3.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.548,19.3282,6.5521,22.6983,0.0,594.0,387.36,0.0,116.8824
rnt,70,path,,UNLABELED,140.25,459.26,154.09,452.56,13.84,6.7,92.7279,65.5065,31.4313,147.17,455.91,2.0657,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7407,7.1584,7.8119,13.2429,0.0,594.0,387.36,0.0,65.5065
rnt,71,path,,UNLABELED,170.87,211.31,182.4,206.12,11.53,5.19,59.8407,50.9877,27.0766,176.635,208.715,2.2216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.531,6.2731,3.2863,11.3386,0.0,594.0,387.36,0.0,50.9877
rnt,72,path,,UNLABELED,171.81,219.31,181.83,214.41,10.02,4.9,49.098,39.9869,23.5102,176.82,216.86,2.0449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.6022,5.5191,4.6753,9.6923,0.0,594.0,387.36,0.0,39.9869
rnt,73,path,,UNLABELED,172.1,226.59,181.25,222.77,9.15,3.82,34.953,28.1214,20.6228,176.675,224.68,2.3953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3801,7.2788,4.263,8.7442,0.0,594.0,387.36,0.0,28.1214
rnt,74,path,,UNLABELED,170.23,272.99,174.33,265.57,4.1,7.42,30.422,21.993,17.1945,172.28,269.28,0.5526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1423,5.0417,98.1416,7.0612,0.0,594.0,387.36,0.0,21.993
rnt,75,path,,UNLABELED,170.15,262.47,176.21,244.39,6.06,18.08,109.5647,73.3044,39.5855,173.18,253.43,0.3352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.309,18.3591,96.3046,17.7574,0.0,594.0,387.36,0.0,73.3044
rnt,76,path,,UNLABELED,168.64,288.34,173.61,280.63,4.97,7.71,38.3187,30.0295,18.6538,171.125,284.485,0.6446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7916,3.0836,96.8803,7.2623,0.0,594.0,387.36,0.0,30.0295
rnt,77,path,,UNLABELED,143.57,425.17,147.89,417.61,4.32,7.56,32.6592,24.5372,17.7993,145.73,421.39,0.5714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5381,4.4414,97.5104,7.1917,0.0,594.0,387.36,0.0,24.5372
rnt,78,path,,UNLABELED,298.41,117.21,302.38,103.73,3.97,13.48,53.5157,52.285,30.7713,300.395,110.47,0.2945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6817,11.9366,89.66,13.4802,0.0,594.0,387.36,0.0,52.285
rnt,79,path,,UNLABELED,291.21,117.78,295.17,104.31,3.96,13.47,53.3411,52.2646,30.761,293.19,111.045,0.294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7214,11.9279,89.7022,13.4702,0.0,594.0,387.36,0.0,52.2646
rnt,80,path,,UNLABELED,283.35,117.93,287.32,104.45,3.97,13.48,53.5157,52.285,30.7713,285.335,111.19,0.2945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6817,11.9366,89.66,13.4802,0.0,594.0,387.36,0.0,52.285
rnt,81,path,,UNLABELED,271.25,113.32,278.81,104.67,7.56,8.65,65.3939,65.3939,24.86,275.03,108.995,0.874,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3091,90.0,8.65,0.0,594.0,387.36,0.0,65.3939
rnt,82,path,,UNLABELED,278.53,126.14,286.24,119.51,7.71,6.63,51.1173,23.8559,17.3145,282.385,122.825,1.1629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4139,4.0607,147.3641,6.9349,0.0,594.0,387.36,0.0,23.8559
rnt,83,path,,UNLABELED,285.66,134.5,304.03,120.45,18.37,14.05,258.0982,89.2241,47.7426,294.845,127.475,1.3075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.043,7.8665,149.5253,18.8895,0.0,594.0,387.36,0.0,114.6603
rnt,84,path,,UNLABELED,171.81,219.31,181.83,214.41,10.02,4.9,49.098,39.9869,23.5102,176.82,216.86,2.0449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.6022,5.5191,4.6753,9.6923,0.0,594.0,387.36,0.0,39.9869
rnt,85,path,,UNLABELED,181.18,133.71,186.8,127.87,5.62,5.84,32.8208,25.7527,15.3627,183.99,130.79,0.9623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8816,1.1068,97.8981,5.2397,0.0,594.0,387.36,0.0,25.7527
rnt,86,path,,UNLABELED,182.76,126.57,185.65,122.97,2.89,3.6,10.404,7.4181,8.7394,184.205,124.77,0.8028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6053,1.8934,101.5876,3.236,0.0,594.0,387.36,0.0,7.4181
rnt,87,path,,UNLABELED,152.7,343.26,161.67,314.79,8.97,28.47,255.3759,161.8718,61.7618,157.185,329.025,0.3151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.6156,23.4125,96.6273,27.987,0.0,594.0,387.36,0.0,161.8718
rnt,88,path,,UNLABELED,173.11,499.97,226.43,116.2,53.32,383.77,20462.6128,5454.9456,782.8618,199.77,308.085,0.1389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.8541,733.2562,95.854,384.3343,0.0,594.0,387.36,0.0,5454.9456
rnt,89,path,,UNLABELED,292.86,99.91,293.01,90.26,0.15,9.65,1.4474,0.0,9.6512,292.935,95.085,0.0155,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1095,1000000.0,89.1095,9.6512,0.0,594.0,387.36,0.0,0.0
rnt,90,path,,UNLABELED,287.17,99.77,292.86,90.26,5.69,9.51,54.112,0.0,11.0823,290.015,95.015,0.5983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8928,1000000.0,120.8928,11.0823,0.0,594.0,387.36,0.0,0.0
rnt,91,path,,UNLABELED,292.86,99.34,298.7,90.26,5.84,9.08,53.0271,0.0,10.7959,295.78,94.8,0.6432,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.252,1000000.0,57.252,10.7959,0.0,594.0,387.36,0.0,0.0
rnt,92,path,,UNLABELED,285.73,102.08,288.04,98.83,2.31,3.25,7.5075,2.1868,4.8518,286.885,100.455,0.7108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.8836,8.8543,109.486,3.4475,0.0,594.0,387.36,0.0,2.299
rnt,93,path,,UNLABELED,292.36,102.58,293.66,99.19,1.3,3.39,4.407,2.106,4.7998,293.01,100.885,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6671,9.929,78.0092,3.4656,0.0,594.0,387.36,0.0,2.2035
rnt,94,path,,UNLABELED,297.91,101.86,300.29,98.69,2.38,3.17,7.5446,2.0419,4.7606,299.1,100.275,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1101,10.5417,46.6364,3.4662,0.0,594.0,387.36,0.0,2.1343
rnt,95,path,,UNLABELED,158.34,215.34,167.15,212.75,8.81,2.59,22.8179,0.0,9.1828,162.745,214.045,3.4015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3825,1000000.0,16.3825,9.1828,0.0,594.0,387.36,0.0,0.0
rnt,96,path,,UNLABELED,158.34,212.75,166.94,209.87,8.6,2.88,24.7681,0.0,9.0694,162.64,211.31,2.9861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.4851,1000000.0,161.4851,9.0694,0.0,594.0,387.36,0.0,0.0
rnt,97,path,,UNLABELED,158.34,240.43,169.63,212.75,11.29,27.68,312.5069,0.0,29.8939,163.985,226.59,0.4079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.8107,1000000.0,67.8107,29.8939,0.0,594.0,387.36,0.0,0.0
rnt,98,path,,UNLABELED,169.22,280.34,174.48,275.44,5.26,4.9,25.774,11.9271,15.8028,171.85,277.89,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
