airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
geg,15,0,4,139.68,313.905,96.9827,0.4937
geg,15,0,5,137.535,315.95,133.5247,6.3166
geg,16,0,0,101.96,356.59,134.5937,13.9586
geg,16,0,1,106.645,351.45,38.333,0.5482
geg,16,0,2,106.115,350.97,44.5412,0.8839
geg,16,0,3,103.975,352.54,134.1496,5.2402
geg,16,0,4,101.015,355.585,134.2526,3.253
geg,16,0,5,98.065,358.615,134.2216,5.2048
geg,16,0,6,96.465,360.725,48.7317,0.6519
geg,17,0,0,181.495,281.485,134.913,9.3055
geg,17,0,1,183.505,276.9,45.3352,3.6275
geg,17,0,2,182.125,275.68,146.308,0.2524
geg,17,0,3,181.895,275.81,154.3599,0.2773
geg,17,0,4,181.64,275.91,162.8935,0.272
geg,17,0,5,181.365,275.98,168.3114,0.2961
geg,17,0,6,181.07,276.02,176.1879,0.3007
geg,17,0,7,180.775,276.02,3.9429,0.2907
geg,17,0,8,180.485,275.985,9.7861,0.2943
geg,17,0,9,180.2,275.92,15.9429,0.2912
geg,17,0,10,179.67,275.635,32.1384,0.9212
geg,17,0,11,177.64,277.1,133.803,4.7387
geg,17,0,12,176.115,279.02,61.2937,0.4789
geg,17,0,13,176.31,279.45,70.0183,0.4682
geg,17,0,14,176.435,279.9,78.9282,0.4687
geg,17,0,15,176.48,280.355,90.0,0.45
geg,17,0,16,176.45,280.805,97.5941,0.454
geg,17,0,17,176.35,281.255,107.281,0.4713
geg,17,0,18,176.17,281.695,117.0961,0.483
geg,17,0,19,175.92,282.115,124.3299,0.4965
geg,18,0,0,167.2,296.055,134.396,10.0627
geg,18,0,1,169.515,291.155,47.2815,3.5525
geg,18,0,2,168.2,289.935,142.3087,0.278
geg,18,0,3,167.965,290.095,149.0373,0.2915
geg,18,0,4,167.695,290.23,157.5168,0.3139
geg,18,0,5,167.395,290.33,165.5319,0.3202
geg,18,0,6,167.075,290.395,171.3865,0.3338
geg,18,0,7,166.745,290.43,176.5284,0.3306
geg,18,0,8,166.41,290.43,3.3698,0.3406
geg,18,0,9,166.08,290.39,10.6195,0.3256
geg,18,0,10,165.765,290.315,16.1879,0.3228
geg,18,0,11,165.47,290.21,23.1978,0.3046
geg,18,0,12,165.205,290.075,30.9627,0.2915
geg,18,0,13,163.42,291.71,134.1501,4.7664
geg,18,0,14,161.935,293.635,50.8583,0.5544
geg,18,0,15,162.18,294.09,73.7376,0.5
geg,18,0,16,162.275,294.57,84.0547,0.4826
geg,18,0,17,162.28,295.05,94.7627,0.4817
geg,18,0,18,162.195,295.525,105.4627,0.4876
geg,18,0,19,162.02,295.99,115.559,0.5099
geg,18,0,20,161.765,296.44,123.3878,0.527
geg,18,0,21,161.445,296.905,125.5387,0.6022
geg,19,0,0,154.77,308.695,134.4591,9.7373
geg,19,0,1,156.97,303.895,47.5972,3.5887
geg,19,0,2,155.68,302.655,133.26,0.2335
geg,19,0,3,155.5,302.815,143.1329,0.25
geg,19,0,4,155.28,302.955,151.5552,0.2729
geg,19,0,5,155.03,303.07,158.962,0.2786
geg,19,0,6,154.76,303.155,165.9682,0.2886
geg,19,0,7,154.475,303.21,172.1449,0.2927
geg,19,0,8,154.18,303.235,178.089,0.3002
geg,19,0,9,153.88,303.225,5.7103,0.3015
geg,19,0,10,153.59,303.185,10.1283,0.2844
geg,19,0,11,153.31,303.115,17.8183,0.2941
geg,19,0,12,153.05,303.015,24.6216,0.264
geg,19,0,13,152.765,302.865,29.9317,0.3808
geg,19,0,14,150.92,304.455,134.9149,4.7588
geg,19,0,15,149.39,306.265,39.8067,0.3905
geg,19,0,16,149.615,306.625,72.2986,0.4934
geg,19,0,17,149.725,307.095,81.5298,0.4752
geg,19,0,18,149.755,307.57,91.1928,0.4801
geg,19,0,19,149.71,308.045,99.6607,0.4767
geg,19,0,20,149.595,308.51,108.059,0.4839
geg,19,0,21,149.41,308.965,116.0545,0.5009
geg,19,0,22,149.08,309.48,127.184,0.728
geg,20,0,0,139.415,325.335,116.1477,0.6127
geg,20,0,1,139.66,324.85,117.6454,0.4741
geg,20,0,2,142.73,321.28,131.3785,8.9557
geg,20,0,3,144.51,316.615,47.8795,3.5188
geg,20,0,4,143.265,315.415,121.7615,0.247
geg,20,0,5,143.115,315.61,133.3643,0.2476
geg,20,0,6,142.92,315.78,143.9722,0.272
geg,20,0,7,142.685,315.93,150.7486,0.2865
geg,20,0,8,142.42,316.055,158.5548,0.3008
geg,20,0,9,142.125,316.15,165.5319,0.3202
geg,20,0,10,141.815,316.21,172.646,0.3126
geg,20,0,11,141.495,316.23,0.0,0.33
geg,20,0,12,141.17,316.215,5.3555,0.3214
geg,20,0,13,140.855,316.17,10.9537,0.3158
geg,20,0,14,140.555,316.09,19.0271,0.3068
geg,20,0,15,140.28,315.975,26.5651,0.2907
geg,20,0,16,140.035,315.75,54.2918,0.3941
geg,20,0,17,138.195,317.4,133.6226,5.0007
geg,20,0,18,136.615,319.385,50.357,0.4545
geg,20,0,19,136.85,319.78,67.7502,0.4754
geg,20,0,20,136.99,320.225,77.4718,0.461
geg,20,0,21,137.045,320.68,88.7534,0.4601
geg,20,0,22,137.015,321.135,98.8425,0.4554
geg,20,0,23,136.895,321.58,111.1244,0.4717
geg,20,0,24,136.69,322.015,119.1686,0.4924
geg,20,0,25,136.405,322.43,129.5219,0.5185
geg,21,0,0,148.575,379.165,142.1243,0.5701
geg,21,0,1,149.17,378.835,157.2706,0.8023
geg,21,0,2,149.8,378.645,172.3341,0.5247
geg,21,0,3,150.52,378.58,176.2687,0.922
geg,21,0,4,151.235,378.535,176.6319,0.5109
geg,21,0,5,151.89,378.51,178.5687,0.8003
geg,21,0,6,152.755,378.56,7.3521,0.9377
geg,21,0,7,155.83,376.035,135.2757,7.3469
geg,21,0,8,158.325,373.25,60.1012,0.4614
geg,21,0,9,158.135,372.84,70.3475,0.446
geg,21,0,10,158.025,372.42,80.5367,0.4258
geg,21,0,11,157.99,371.995,90.0,0.43
geg,21,0,12,158.03,371.565,100.5392,0.4374
geg,21,0,13,158.15,371.145,111.3189,0.4401
geg,21,0,14,158.345,370.735,119.2907,0.4701
geg,21,0,15,158.815,370.04,125.9233,1.2102
geg,21,0,16,157.95,368.345,44.6456,3.4295
geg,21,0,17,151.635,372.315,134.5537,14.5244
geg,22,0,0,118.3,345.94,134.7252,11.7947
geg,22,0,1,121.275,340.475,47.3371,3.4677
geg,22,0,2,119.86,339.38,143.131,0.6
geg,22,0,3,119.555,339.605,145.3008,0.1581
geg,22,0,4,119.42,339.685,153.4387,0.1565
geg,22,0,5,116.545,342.495,135.308,7.8914
geg,22,0,6,113.68,345.46,107.5247,0.3985
geg,22,0,7,113.51,345.83,121.4297,0.4219
geg,22,0,8,113.255,346.175,131.3085,0.4393
geg,22,0,9,112.475,347.03,132.6232,1.8754
geg,23,0,0,101.96,356.59,134.5937,13.9586
geg,23,0,1,96.675,362.215,120.4464,1.5195
geg,23,0,2,97.855,364.39,44.1643,4.3633
geg,23,0,3,99.75,365.43,124.5089,1.165
geg,23,0,4,102.025,362.855,132.8736,5.7174
geg,23,0,5,105.065,359.585,132.9816,3.2123
geg,23,0,6,108.52,355.87,132.8962,6.9343
geg,23,0,7,109.565,352.01,45.1087,3.7265
geg,24,0,0,226.135,385.915,90.504,3.4101
geg,24,0,1,226.31,387.665,13.3238,0.3905
geg,24,0,2,226.63,388.045,68.7911,0.7187
geg,24,0,3,228.205,388.39,0.3966,2.8901
geg,24,0,4,229.66,385.72,90.2138,5.36
geg,24,0,5,228.235,383.045,179.8005,2.87
geg,24,0,6,226.65,383.59,105.5235,1.1209
geg,25,0,0,338.385,185.9,131.4549,0.8006
geg,25,0,1,338.875,185.29,125.9733,0.7661
geg,25,0,2,339.285,184.66,120.0336,0.7392
geg,25,0,3,339.615,184.01,113.7209,0.7209
geg,25,0,4,339.865,183.34,107.1607,0.7117
geg,25,0,5,340.03,182.655,99.8654,0.7004
geg,25,0,6,340.105,181.965,92.4896,0.6906
geg,25,0,7,340.095,181.275,85.8564,0.6918
geg,25,0,8,340.0,180.585,78.5293,0.7041
geg,25,0,9,339.82,179.905,71.8222,0.7052
geg,25,0,10,339.555,179.24,64.841,0.7292
geg,25,0,11,339.205,178.585,59.037,0.758
geg,25,0,12,338.775,177.955,52.3853,0.7701
geg,25,0,13,338.27,177.355,47.5344,0.7998
geg,25,0,14,336.74,178.245,136.7569,3.4594
geg,25,0,15,335.64,179.645,53.3428,0.536
geg,25,0,16,335.925,180.08,60.3957,0.5061
geg,25,0,17,336.14,180.53,68.6298,0.494
geg,25,0,18,336.285,180.995,76.8256,0.4827
geg,25,0,19,336.355,181.47,86.4239,0.4809
geg,25,0,20,336.35,181.945,94.8655,0.4717
geg,25,0,21,336.275,182.415,103.1708,0.4827
geg,25,0,22,336.125,182.88,112.4434,0.4977
geg,25,0,23,335.905,183.33,119.6043,0.5061
geg,25,0,24,335.615,183.76,128.1598,0.5341
geg,26,0,0,299.355,225.61,134.5954,9.0158
geg,26,0,1,320.32,204.3,134.5212,50.772
geg,26,0,2,336.785,185.085,39.8692,3.4788
geg,26,0,3,332.8,187.35,128.0973,8.59
geg,26,0,4,314.855,206.185,134.7019,43.4877
geg,26,0,5,296.635,224.015,140.9246,7.5356
geg,27,0,0,292.465,232.605,134.5423,10.6211
geg,27,0,1,294.95,227.605,44.4163,3.4721
geg,27,0,2,293.54,226.555,135.856,0.4738
geg,27,0,3,293.27,226.815,136.4702,0.2759
geg,27,0,4,293.045,226.99,147.3802,0.2968
geg,27,0,5,292.775,227.135,155.852,0.3178
geg,27,0,6,292.475,227.25,162.1218,0.3258
geg,27,0,7,292.15,227.33,169.9923,0.3452
geg,27,0,8,291.805,227.37,176.7311,0.3505
geg,27,0,9,291.46,227.365,5.0419,0.3413
geg,27,0,10,291.12,227.32,10.0077,0.3452
geg,27,0,11,290.795,227.24,17.8799,0.3257
geg,27,0,12,290.495,227.12,25.7661,0.322
geg,27,0,13,290.23,226.965,35.3144,0.2941
geg,27,0,14,289.965,226.775,35.9078,0.3581
geg,27,0,15,288.28,228.305,133.2861,4.4921
geg,27,0,16,286.88,230.085,46.0061,0.4031
geg,27,0,17,287.115,230.44,65.6593,0.461
geg,27,0,18,287.275,230.87,73.5395,0.4588
geg,27,0,19,287.37,231.31,82.2352,0.4441
geg,27,0,20,287.39,231.75,92.6013,0.4404
geg,27,0,21,287.335,232.19,101.5634,0.4491
geg,27,0,22,287.21,232.625,110.4057,0.4588
geg,27,0,23,287.01,233.045,120.347,0.4751
geg,27,0,24,286.745,233.45,125.9413,0.4941
geg,27,0,25,286.46,233.795,133.997,0.4031
geg,28,0,0,287.735,225.0,38.6932,5.3427
geg,28,0,1,284.475,224.515,134.757,3.3376
geg,28,0,2,285.02,227.82,50.9468,5.46
geg,29,0,0,281.085,223.9,39.0988,5.7083
geg,29,0,1,284.475,224.515,134.7574,3.3376
geg,29,0,2,283.955,221.26,50.6882,5.3509
geg,29,0,3,282.12,218.995,54.3196,0.4801
geg,29,0,4,281.87,218.59,62.3579,0.4741
geg,29,0,5,281.69,218.165,71.9637,0.4522
geg,29,0,6,281.585,217.735,80.7528,0.4357
geg,29,0,7,281.55,217.3,90.0,0.44
geg,29,0,8,281.59,216.86,100.3069,0.4472
geg,29,0,9,281.71,216.425,110.4093,0.4588
geg,29,0,10,281.9,216.005,118.2191,0.4653
geg,29,0,11,282.39,215.3,127.2341,1.256
geg,29,0,12,279.355,218.275,134.5011,9.7443
geg,29,0,13,276.17,221.675,161.9399,0.4838
geg,29,0,14,276.55,221.56,165.0704,0.3105
geg,29,0,15,276.85,221.495,170.5348,0.3042
geg,29,0,16,277.16,221.47,0.0,0.32
geg,29,0,17,277.475,221.48,3.695,0.3106
geg,29,0,18,277.78,221.52,11.3099,0.3059
geg,29,0,19,278.07,221.6,19.6495,0.2973
geg,29,0,20,278.34,221.715,26.5651,0.2907
geg,29,0,21,278.58,221.855,34.2856,0.2663
geg,30,0,0,267.18,258.965,127.8206,8.3172
geg,30,0,1,274.085,251.26,134.5756,12.4101
geg,30,0,2,283.59,241.615,134.5858,14.6728
geg,30,0,3,287.53,235.165,45.3533,3.4437
geg,30,0,4,283.7,237.33,127.699,8.5689
geg,30,0,5,271.655,250.26,134.6526,26.821
geg,31,0,0,254.66,272.56,153.4359,0.4025
geg,31,0,1,255.04,272.4,160.7078,0.4238
geg,31,0,2,255.455,272.285,168.1792,0.4393
geg,31,0,3,255.89,272.22,174.8043,0.4418
geg,31,0,4,256.335,272.2,0.0,0.45
geg,31,0,5,256.78,272.225,6.4854,0.4428
geg,31,0,6,257.21,272.305,14.6751,0.4341
geg,31,0,7,257.615,272.43,19.7481,0.4144
geg,31,0,8,257.985,272.595,28.4955,0.3983
geg,31,0,9,258.31,272.8,36.2551,0.372
geg,31,0,10,258.58,273.04,47.2895,0.3538
geg,31,0,11,258.79,273.31,57.2613,0.3329
geg,31,0,12,258.935,273.595,69.2308,0.3102
geg,31,0,13,259.01,273.89,82.4042,0.3027
geg,31,0,14,260.85,273.79,172.1786,3.6742
geg,31,0,15,262.755,272.665,95.5489,1.7582
geg,31,0,16,263.185,268.305,95.6536,7.0041
geg,31,0,17,263.56,264.54,96.115,0.5632
geg,31,0,18,263.665,263.99,105.5241,0.5604
geg,31,0,19,263.855,263.45,113.0711,0.587
geg,31,0,20,264.125,262.92,120.8018,0.6054
geg,31,0,21,264.455,262.455,130.4863,0.5391
geg,31,0,22,263.43,261.025,45.5905,3.4297
geg,31,0,23,258.805,263.32,134.2162,9.8226
geg,31,0,24,253.59,268.305,140.7018,4.6261
geg,32,0,0,253.14,271.21,47.0602,3.9341
geg,32,0,1,250.575,270.75,141.3405,3.1375
geg,32,0,2,250.785,273.15,44.6991,4.0377
geg,33,0,0,250.715,275.765,141.5495,3.8435
geg,33,0,1,250.785,273.15,44.699,4.0376
geg,33,0,2,248.62,272.305,141.773,1.8585
geg,33,0,3,247.77,272.95,149.7454,0.2778
geg,33,0,4,247.515,273.08,156.0387,0.2955
geg,33,0,5,247.23,273.18,165.0657,0.3105
geg,33,0,6,246.925,273.245,170.8398,0.314
geg,33,0,7,246.615,273.28,176.3106,0.3106
geg,33,0,8,246.3,273.28,3.5743,0.3206
geg,34,0,0,246.175,280.62,128.0497,7.1875
geg,34,0,1,248.8,277.375,134.6535,1.1667
geg,34,0,2,247.675,275.115,50.2402,4.8001
geg,34,0,3,245.915,273.23,10.0828,0.4571
geg,34,0,4,245.485,273.125,17.5935,0.4301
geg,34,0,5,245.085,272.975,23.5494,0.4254
geg,34,0,6,244.72,272.785,31.7007,0.3996
geg,34,0,7,244.405,272.56,39.6138,0.3764
geg,34,0,8,244.145,272.305,49.5733,0.3547
geg,34,0,9,243.945,272.03,58.7341,0.3276
geg,35,0,0,261.585,352.475,178.2547,3.6117
geg,35,0,1,260.375,356.675,81.8314,8.375
geg,35,0,2,260.97,361.03,90.0,0.42
geg,35,0,3,261.08,376.78,89.5944,31.0808
geg,35,0,4,261.24,399.935,89.6238,15.2303
geg,35,0,5,260.875,411.45,96.0739,7.844
geg,35,0,6,262.2,415.33,179.3416,3.4802
geg,36,0,0,257.0,318.985,6.7403,1.1077
geg,36,0,1,257.785,319.165,26.0734,0.5233
geg,36,0,2,258.235,319.415,32.1273,0.5077
geg,36,0,3,258.635,319.705,39.9577,0.4827
geg,36,0,4,258.97,320.03,48.5743,0.4534
geg,36,0,5,259.235,320.38,57.4293,0.4272
geg,36,0,6,259.43,320.75,67.1645,0.4123
geg,36,0,7,261.295,320.94,0.0,3.57
geg,36,0,8,263.045,317.06,89.4831,7.7603
geg,36,0,9,260.805,313.23,178.7013,4.4111
geg,36,0,10,258.42,313.43,140.1916,0.4686
geg,36,0,11,258.04,313.715,145.9813,0.4826
geg,36,0,12,257.615,313.97,151.9261,0.51
geg,36,0,13,257.15,314.195,156.372,0.5239
geg,36,0,14,256.655,314.385,161.5661,0.5376
geg,37,0,0,261.65,302.66,179.0976,2.5403
geg,37,0,1,262.795,288.09,89.5078,29.1011
geg,37,0,2,260.85,273.79,172.1787,3.6742
geg,37,0,3,259.645,278.885,82.7658,9.7678
geg,38,0,0,251.595,318.445,173.5009,0.7951
geg,38,0,1,254.22,318.66,6.65,4.4902
geg,38,0,2,256.425,316.695,89.356,4.4503
geg,38,0,3,256.295,314.5,164.0546,0.2184
geg,38,0,4,254.19,314.765,173.2985,4.0275
geg,38,0,5,251.675,315.005,179.4449,1.03
geg,39,0,0,244.345,321.175,99.2931,0.5573
geg,39,0,1,244.46,320.72,111.2496,0.3863
geg,39,0,2,244.64,320.375,123.6913,0.3966
geg,39,0,3,244.89,320.055,132.0893,0.4177
geg,39,0,4,245.205,319.76,141.3408,0.4482
geg,39,0,5,245.585,319.5,149.6548,0.4751
geg,39,0,6,246.015,319.28,156.0393,0.4924
geg,39,0,7,246.485,319.105,162.9765,0.5124
geg,39,0,8,248.965,318.76,173.112,4.5025
geg,39,0,9,251.18,316.75,89.3416,3.4802
geg,39,0,10,248.835,314.735,6.7454,4.6824
geg,39,0,11,246.295,314.395,16.8217,0.4492
geg,39,0,12,245.88,314.25,21.8022,0.4308
geg,39,0,13,245.5,314.065,30.2554,0.4168
geg,39,0,14,245.165,313.84,37.7494,0.3921
geg,39,0,15,244.88,313.585,46.0787,0.3748
geg,39,0,16,244.655,313.305,56.7687,0.3467
geg,39,0,17,244.5,313.01,68.1986,0.3231
geg,39,0,18,244.33,312.53,71.5651,0.6957
geg,40,0,0,263.2,334.555,89.4952,11.3504
geg,40,0,1,261.915,328.88,0.0,2.47
geg,40,0,2,260.68,329.195,90.0,0.63
geg,40,0,3,260.695,333.45,89.7819,7.8801
geg,40,0,4,260.695,337.735,92.4894,0.6907
geg,40,0,5,260.62,338.425,99.8656,0.7003
geg,40,0,6,260.465,339.105,105.8323,0.6964
geg,41,0,0,256.18,350.295,174.5074,0.5224
geg,41,0,1,256.71,350.275,1.0619,0.5401
geg,41,0,2,257.24,350.315,7.6661,0.5247
geg,41,0,3,257.75,350.415,14.5747,0.5166
geg,41,0,4,258.23,350.57,21.3702,0.494
geg,41,0,5,258.66,350.78,30.9647,0.4665
geg,41,0,6,259.03,351.035,38.4519,0.4342
geg,41,0,7,259.335,351.325,48.9461,0.4111
geg,41,0,8,259.565,351.65,60.8019,0.3895
geg,41,0,9,259.71,351.995,74.0539,0.364
geg,41,0,10,259.77,352.35,86.8219,0.3606
geg,41,0,11,261.585,352.475,178.2547,3.6117
geg,41,0,12,263.32,346.325,89.3421,12.1908
geg,41,0,13,261.81,339.835,15.3394,2.9864
geg,41,0,14,260.23,339.775,112.6805,0.7262
geg,41,0,15,259.91,340.44,118.6093,0.7518
geg,41,0,16,259.515,341.085,124.3163,0.7628
geg,41,0,17,259.05,341.705,129.3405,0.7887
geg,41,0,18,258.51,342.295,135.4979,0.8132
geg,41,0,19,255.82,345.055,134.1185,6.8951
geg,42,0,0,249.75,351.22,134.8443,10.4087
geg,42,0,1,245.69,355.28,136.5078,1.0752
geg,42,0,2,244.95,355.78,159.6228,0.7467
geg,42,0,3,244.625,359.035,89.5418,6.2502
geg,42,0,4,244.805,361.63,106.3016,1.1044
geg,42,0,5,245.13,360.645,110.4876,0.9714
geg,42,0,6,245.515,359.705,113.9073,1.061
geg,42,0,7,245.95,358.85,120.7354,0.8609
geg,42,0,8,247.025,357.585,133.6908,2.4755
geg,42,0,9,251.53,353.73,140.9593,9.3987
geg,42,0,10,255.55,350.545,148.6954,0.8661
geg,43,0,0,258.105,422.04,168.5505,0.806
geg,43,0,1,258.88,421.855,164.5539,0.7885
geg,43,0,2,259.625,421.615,159.7024,0.7783
geg,43,0,3,260.33,421.325,155.4925,0.7473
geg,43,0,4,260.99,420.99,150.6428,0.7343
geg,43,0,5,261.595,420.61,144.9403,0.6964
geg,43,0,6,262.14,420.195,140.4118,0.6747
geg,43,0,7,262.625,419.745,133.7553,0.6507
geg,43,0,8,263.04,419.26,127.233,0.628
geg,43,0,9,263.38,418.75,119.9829,0.6003
geg,43,0,10,263.64,418.22,112.1667,0.5831
geg,43,0,11,263.82,417.675,104.2795,0.5675
geg,43,0,12,263.92,417.125,96.2255,0.5533
geg,43,0,13,263.94,416.57,87.9557,0.5604
geg,43,0,14,263.935,415.8,90.5852,0.98
geg,43,0,15,262.2,415.33,179.3416,3.4802
geg,43,0,16,260.475,415.55,85.7111,0.4011
geg,43,0,17,260.465,415.955,96.9515,0.413
geg,43,0,18,260.385,416.36,105.378,0.4149
geg,43,0,19,260.235,416.755,115.9747,0.4338
geg,43,0,20,260.015,417.13,124.7778,0.4383
