airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sit,19,path,,UNLABELED,120.13,513.48,120.13,510.6,0.0,2.88,0.0,0.0,2.88,120.13,512.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,20,path,,UNLABELED,153.88,513.48,153.88,510.6,0.0,2.88,0.0,0.0,2.88,153.88,512.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,21,path,,UNLABELED,170.75,513.48,170.75,510.59,0.0,2.89,0.0,0.0,2.89,170.75,512.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,22,path,,UNLABELED,187.63,513.48,187.63,510.59,0.0,2.89,0.0,0.0,2.89,187.63,512.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,23,path,,UNLABELED,204.5,513.48,204.5,510.59,0.0,2.89,0.0,0.0,2.89,204.5,512.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,24,path,,UNLABELED,238.25,513.48,238.25,510.6,0.0,2.88,0.0,0.0,2.88,238.25,512.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,25,path,,UNLABELED,255.13,513.48,255.13,510.6,0.0,2.88,0.0,0.0,2.88,255.13,512.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,26,path,,UNLABELED,272.0,513.48,272.0,510.6,0.0,2.88,0.0,0.0,2.88,272.0,512.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,27,path,,UNLABELED,288.88,513.48,288.88,510.6,0.0,2.88,0.0,0.0,2.88,288.88,512.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,28,path,,UNLABELED,322.63,513.49,322.63,510.61,0.0,2.88,0.0,0.0,2.88,322.63,512.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,29,path,,UNLABELED,18.84,358.65,18.84,355.76,0.0,2.89,0.0,0.0,2.89,18.84,357.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,30,path,,UNLABELED,35.72,358.64,35.72,355.76,0.0,2.88,0.0,0.0,2.88,35.72,357.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,31,path,,UNLABELED,69.47,358.63,69.47,355.75,0.0,2.88,0.0,0.0,2.88,69.47,357.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,32,path,,UNLABELED,86.35,358.63,86.35,355.75,0.0,2.88,0.0,0.0,2.88,86.35,357.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,33,path,,UNLABELED,103.23,358.63,103.23,355.75,0.0,2.88,0.0,0.0,2.88,103.23,357.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,34,path,,UNLABELED,120.11,358.63,120.11,355.74,0.0,2.89,0.0,0.0,2.89,120.11,357.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,35,path,,UNLABELED,153.87,358.62,153.87,355.74,0.0,2.88,0.0,0.0,2.88,153.87,357.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,36,path,,UNLABELED,170.75,358.62,170.75,355.74,0.0,2.88,0.0,0.0,2.88,170.75,357.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,37,path,,UNLABELED,187.62,358.62,187.62,355.74,0.0,2.88,0.0,0.0,2.88,187.62,357.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,38,path,,UNLABELED,204.5,358.62,204.5,355.74,0.0,2.88,0.0,0.0,2.88,204.5,357.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,39,path,,UNLABELED,238.26,358.62,238.26,355.74,0.0,2.88,0.0,0.0,2.88,238.26,357.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,40,path,,UNLABELED,255.14,358.63,255.14,355.74,0.0,2.89,0.0,0.0,2.89,255.14,357.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,41,path,,UNLABELED,272.02,358.63,272.02,355.75,0.0,2.88,0.0,0.0,2.88,272.02,357.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,42,path,,UNLABELED,288.9,358.63,288.9,355.75,0.0,2.88,0.0,0.0,2.88,288.9,357.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,43,path,,UNLABELED,322.65,358.63,322.65,355.75,0.0,2.88,0.0,0.0,2.88,322.65,357.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,44,path,,UNLABELED,18.8,203.79,18.8,200.91,0.0,2.88,0.0,0.0,2.88,18.8,202.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,45,path,,UNLABELED,35.68,203.79,35.68,200.91,0.0,2.88,0.0,0.0,2.88,35.68,202.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,46,path,,UNLABELED,69.45,203.78,69.45,200.9,0.0,2.88,0.0,0.0,2.88,69.45,202.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,47,path,,UNLABELED,86.33,203.78,86.33,200.9,0.0,2.88,0.0,0.0,2.88,86.33,202.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,48,path,,UNLABELED,103.21,203.78,103.21,200.89,0.0,2.89,0.0,0.0,2.89,103.21,202.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,49,path,,UNLABELED,120.09,203.77,120.09,200.89,0.0,2.88,0.0,0.0,2.88,120.09,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,50,path,,UNLABELED,153.86,203.77,153.86,200.89,0.0,2.88,0.0,0.0,2.88,153.86,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,51,path,,UNLABELED,170.74,203.77,170.74,200.89,0.0,2.88,0.0,0.0,2.88,170.74,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,52,path,,UNLABELED,187.62,203.77,187.62,200.89,0.0,2.88,0.0,0.0,2.88,187.62,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,53,path,,UNLABELED,204.51,203.77,204.51,200.89,0.0,2.88,0.0,0.0,2.88,204.51,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,54,path,,UNLABELED,238.27,203.77,238.27,200.89,0.0,2.88,0.0,0.0,2.88,238.27,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,55,path,,UNLABELED,255.15,203.77,255.15,200.89,0.0,2.88,0.0,0.0,2.88,255.15,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,56,path,,UNLABELED,272.04,203.77,272.04,200.89,0.0,2.88,0.0,0.0,2.88,272.04,202.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,57,path,,UNLABELED,288.92,203.78,288.92,200.89,0.0,2.89,0.0,0.0,2.89,288.92,202.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,58,path,,UNLABELED,322.68,203.78,322.68,200.9,0.0,2.88,0.0,0.0,2.88,322.68,202.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,59,path,,UNLABELED,49.75,541.58,52.63,541.58,2.88,0.0,0.0,0.0,2.88,51.19,541.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,60,path,,UNLABELED,49.74,479.64,52.62,479.64,2.88,0.0,0.0,0.0,2.88,51.18,479.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,61,path,,UNLABELED,49.73,448.67,52.61,448.67,2.88,0.0,0.0,0.0,2.88,51.17,448.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,62,path,,UNLABELED,49.72,386.72,52.6,386.72,2.88,0.0,0.0,0.0,2.88,51.16,386.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,63,path,,UNLABELED,49.71,324.78,52.59,324.78,2.88,0.0,0.0,0.0,2.88,51.15,324.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,64,path,,UNLABELED,49.7,293.81,52.58,293.81,2.88,0.0,0.0,0.0,2.88,51.14,293.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,65,path,,UNLABELED,49.69,262.84,52.58,262.84,2.89,0.0,0.0,0.0,2.89,51.135,262.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,66,path,,UNLABELED,49.69,231.87,52.57,231.87,2.88,0.0,0.0,0.0,2.88,51.13,231.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,67,path,,UNLABELED,49.67,169.93,52.56,169.93,2.89,0.0,0.0,0.0,2.89,51.115,169.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,68,path,,UNLABELED,49.67,138.96,52.55,138.96,2.88,0.0,0.0,0.0,2.88,51.11,138.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,69,path,,UNLABELED,49.66,77.02,52.54,77.02,2.88,0.0,0.0,0.0,2.88,51.1,77.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,70,path,,UNLABELED,134.12,541.57,137.0,541.57,2.88,0.0,0.0,0.0,2.88,135.56,541.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,71,path,,UNLABELED,134.12,479.62,137.0,479.62,2.88,0.0,0.0,0.0,2.88,135.56,479.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,72,path,,UNLABELED,134.11,448.65,137.0,448.65,2.89,0.0,0.0,0.0,2.89,135.555,448.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,73,path,,UNLABELED,134.11,417.68,136.99,417.68,2.88,0.0,0.0,0.0,2.88,135.55,417.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,74,path,,UNLABELED,134.11,386.71,136.99,386.71,2.88,0.0,0.0,0.0,2.88,135.55,386.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,75,path,,UNLABELED,134.1,324.77,136.99,324.77,2.89,0.0,0.0,0.0,2.89,135.545,324.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,76,path,,UNLABELED,134.1,293.8,136.98,293.8,2.88,0.0,0.0,0.0,2.88,135.54,293.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,77,path,,UNLABELED,134.1,262.83,136.98,262.83,2.88,0.0,0.0,0.0,2.88,135.54,262.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,78,path,,UNLABELED,134.1,231.86,136.98,231.86,2.88,0.0,0.0,0.0,2.88,135.54,231.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,79,path,,UNLABELED,134.09,169.92,136.97,169.92,2.88,0.0,0.0,0.0,2.88,135.53,169.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,80,path,,UNLABELED,134.09,138.95,136.97,138.95,2.88,0.0,0.0,0.0,2.88,135.53,138.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,81,path,,UNLABELED,134.09,107.98,136.97,107.98,2.88,0.0,0.0,0.0,2.88,135.53,107.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,82,path,,UNLABELED,134.08,77.01,136.97,77.01,2.89,0.0,0.0,0.0,2.89,135.525,77.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,83,path,,UNLABELED,218.49,541.56,221.37,541.56,2.88,0.0,0.0,0.0,2.88,219.93,541.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,84,path,,UNLABELED,218.49,479.62,221.38,479.62,2.89,0.0,0.0,0.0,2.89,219.935,479.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,85,path,,UNLABELED,218.5,448.65,221.38,448.65,2.88,0.0,0.0,0.0,2.88,219.94,448.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,86,path,,UNLABELED,218.5,417.68,221.38,417.68,2.88,0.0,0.0,0.0,2.88,219.94,417.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,87,path,,UNLABELED,218.5,386.71,221.38,386.71,2.88,0.0,0.0,0.0,2.88,219.94,386.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,88,path,,UNLABELED,218.5,324.77,221.38,324.77,2.88,0.0,0.0,0.0,2.88,219.94,324.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,89,path,,UNLABELED,218.5,293.8,221.38,293.8,2.88,0.0,0.0,0.0,2.88,219.94,293.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,90,path,,UNLABELED,218.5,262.83,221.39,262.83,2.89,0.0,0.0,0.0,2.89,219.945,262.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,91,path,,UNLABELED,218.5,231.86,221.39,231.86,2.89,0.0,0.0,0.0,2.89,219.945,231.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,92,path,,UNLABELED,218.51,169.92,221.39,169.92,2.88,0.0,0.0,0.0,2.88,219.95,169.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,93,path,,UNLABELED,218.51,138.95,221.39,138.95,2.88,0.0,0.0,0.0,2.88,219.95,138.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,94,path,,UNLABELED,218.51,107.98,221.39,107.98,2.88,0.0,0.0,0.0,2.88,219.95,107.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,95,path,,UNLABELED,218.51,77.0,221.39,77.0,2.88,0.0,0.0,0.0,2.88,219.95,77.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,96,path,,UNLABELED,302.86,541.57,305.75,541.57,2.89,0.0,0.0,0.0,2.89,304.305,541.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,97,path,,UNLABELED,302.9,324.78,305.78,324.78,2.88,0.0,0.0,0.0,2.88,304.34,324.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,98,path,,UNLABELED,302.9,293.81,305.79,293.81,2.89,0.0,0.0,0.0,2.89,304.345,293.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,99,path,,UNLABELED,302.91,262.84,305.79,262.84,2.88,0.0,0.0,0.0,2.88,304.35,262.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sit,100,path,,UNLABELED,302.91,231.87,305.8,231.87,2.89,0.0,0.0,0.0,2.89,304.355,231.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,101,path,,UNLABELED,302.92,169.92,305.81,169.92,2.89,0.0,0.0,0.0,2.89,304.365,169.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sit,102,path,,UNLABELED,302.93,138.95,305.81,138.95,2.88,0.0,0.0,0.0,2.88,304.37,138.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
