airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sit,15,0,5,127.4,423.51,44.1929,2.0084
sit,15,0,6,129.74,425.78,44.1021,4.5119
sit,15,0,7,131.76,427.74,44.2746,1.1173
sit,15,0,8,131.895,428.39,135.5454,0.7425
sit,15,0,9,132.005,429.03,45.3792,1.0678
sit,15,0,10,133.67,430.71,45.2213,3.6628
sit,15,0,11,134.705,432.24,137.951,0.6868
sit,15,0,12,134.57,432.59,45.0018,0.3394
sit,15,0,13,136.13,434.16,45.1981,4.0871
sit,15,0,14,142.1,430.97,134.3127,12.9693
sit,16,0,0,69.5,512.05,90.0,2.88
sit,17,0,0,86.38,512.045,90.0,2.89
sit,18,0,0,103.25,512.04,90.0,2.88
sit,19,0,0,120.13,512.04,90.0,2.88
sit,20,0,0,153.88,512.04,90.0,2.88
sit,21,0,0,170.75,512.035,90.0,2.89
sit,22,0,0,187.63,512.035,90.0,2.89
sit,23,0,0,204.5,512.035,90.0,2.89
sit,24,0,0,238.25,512.04,90.0,2.88
sit,25,0,0,255.13,512.04,90.0,2.88
sit,26,0,0,272.0,512.04,90.0,2.88
sit,27,0,0,288.88,512.04,90.0,2.88
sit,28,0,0,322.63,512.05,90.0,2.88
sit,29,0,0,18.84,357.205,90.0,2.89
sit,30,0,0,35.72,357.2,90.0,2.88
sit,31,0,0,69.47,357.19,90.0,2.88
sit,32,0,0,86.35,357.19,90.0,2.88
sit,33,0,0,103.23,357.19,90.0,2.88
sit,34,0,0,120.11,357.185,90.0,2.89
sit,35,0,0,153.87,357.18,90.0,2.88
sit,36,0,0,170.75,357.18,90.0,2.88
sit,37,0,0,187.62,357.18,90.0,2.88
sit,38,0,0,204.5,357.18,90.0,2.88
sit,39,0,0,238.26,357.18,90.0,2.88
sit,40,0,0,255.14,357.185,90.0,2.89
sit,41,0,0,272.02,357.19,90.0,2.88
sit,42,0,0,288.9,357.19,90.0,2.88
sit,43,0,0,322.65,357.19,90.0,2.88
sit,44,0,0,18.8,202.35,90.0,2.88
sit,45,0,0,35.68,202.35,90.0,2.88
sit,46,0,0,69.45,202.34,90.0,2.88
sit,47,0,0,86.33,202.34,90.0,2.88
sit,48,0,0,103.21,202.335,90.0,2.89
sit,49,0,0,120.09,202.33,90.0,2.88
sit,50,0,0,153.86,202.33,90.0,2.88
sit,51,0,0,170.74,202.33,90.0,2.88
sit,52,0,0,187.62,202.33,90.0,2.88
sit,53,0,0,204.51,202.33,90.0,2.88
sit,54,0,0,238.27,202.33,90.0,2.88
sit,55,0,0,255.15,202.33,90.0,2.88
sit,56,0,0,272.04,202.33,90.0,2.88
sit,57,0,0,288.92,202.335,90.0,2.89
sit,58,0,0,322.68,202.34,90.0,2.88
sit,59,0,0,51.19,541.58,0.0,2.88
sit,60,0,0,51.18,479.64,0.0,2.88
sit,61,0,0,51.17,448.67,0.0,2.88
sit,62,0,0,51.16,386.72,0.0,2.88
sit,63,0,0,51.15,324.78,0.0,2.88
sit,64,0,0,51.14,293.81,0.0,2.88
sit,65,0,0,51.135,262.84,0.0,2.89
sit,66,0,0,51.13,231.87,0.0,2.88
sit,67,0,0,51.115,169.93,0.0,2.89
sit,68,0,0,51.11,138.96,0.0,2.88
sit,69,0,0,51.1,77.02,0.0,2.88
sit,70,0,0,135.56,541.57,0.0,2.88
sit,71,0,0,135.56,479.62,0.0,2.88
sit,72,0,0,135.555,448.65,0.0,2.89
sit,73,0,0,135.55,417.68,0.0,2.88
sit,74,0,0,135.55,386.71,0.0,2.88
sit,75,0,0,135.545,324.77,0.0,2.89
sit,76,0,0,135.54,293.8,0.0,2.88
sit,77,0,0,135.54,262.83,0.0,2.88
sit,78,0,0,135.54,231.86,0.0,2.88
sit,79,0,0,135.53,169.92,0.0,2.88
sit,80,0,0,135.53,138.95,0.0,2.88
sit,81,0,0,135.53,107.98,0.0,2.88
sit,82,0,0,135.525,77.01,0.0,2.89
sit,83,0,0,219.93,541.56,0.0,2.88
sit,84,0,0,219.935,479.62,0.0,2.89
sit,85,0,0,219.94,448.65,0.0,2.88
sit,86,0,0,219.94,417.68,0.0,2.88
sit,87,0,0,219.94,386.71,0.0,2.88
sit,88,0,0,219.94,324.77,0.0,2.88
sit,89,0,0,219.94,293.8,0.0,2.88
sit,90,0,0,219.945,262.83,0.0,2.89
sit,91,0,0,219.945,231.86,0.0,2.89
sit,92,0,0,219.95,169.92,0.0,2.88
sit,93,0,0,219.95,138.95,0.0,2.88
sit,94,0,0,219.95,107.98,0.0,2.88
sit,95,0,0,219.95,77.0,0.0,2.88
sit,96,0,0,304.305,541.57,0.0,2.89
sit,97,0,0,304.34,324.78,0.0,2.88
sit,98,0,0,304.345,293.81,0.0,2.89
sit,99,0,0,304.35,262.84,0.0,2.88
sit,100,0,0,304.355,231.87,0.0,2.89
sit,101,0,0,304.365,169.92,0.0,2.89
sit,102,0,0,304.37,138.95,0.0,2.88
sit,103,0,0,304.375,107.98,0.0,2.89
sit,104,0,0,304.38,77.01,0.0,2.88
sit,105,0,0,51.995,510.61,0.0,1.27
sit,105,0,1,94.815,510.605,179.9932,84.37
sit,105,0,2,179.19,510.595,179.9932,84.38
sit,105,0,3,263.565,510.595,0.0068,84.37
sit,105,0,4,316.04,510.605,0.0278,20.58
sit,106,0,0,35.315,355.755,179.9834,34.55
sit,106,0,1,94.79,355.745,179.9932,84.4
sit,106,0,2,179.185,355.74,0.0,84.39
sit,106,0,3,263.58,355.745,0.0068,84.4
sit,106,0,4,316.055,355.75,0.0,20.55
sit,107,0,0,35.3,200.905,179.9834,34.52
sit,107,0,1,94.77,200.895,179.9932,84.42
sit,107,0,2,179.185,200.89,0.0,84.41
sit,107,0,3,258.08,200.89,0.0,73.38
sit,108,0,0,305.825,49.63,90.0584,9.82
sit,109,0,0,305.745,524.665,90.0117,48.89
sit,110,0,0,52.53,49.63,90.0,9.82
sit,111,0,0,52.54,75.69,90.0,16.46
sit,112,0,0,136.96,49.63,90.0,9.82
sit,113,0,0,136.98,308.285,89.9952,481.65
sit,114,0,0,221.39,49.63,90.0,9.82
sit,115,0,0,221.385,214.14,90.002,293.36
sit,116,0,0,305.81,131.315,90.009,127.71
sit,117,0,0,364.945,510.615,0.0655,8.75
sit,118,0,0,364.945,355.76,0.0,8.75
sit,119,0,0,364.945,200.91,0.0,8.75
sit,120,0,0,52.575,270.43,89.9895,274.0
sit,121,0,0,52.545,114.01,89.9127,6.56
sit,122,0,0,52.61,438.93,90.0,23.22
sit,123,0,0,52.625,508.69,89.9929,80.84
sit,124,0,0,221.375,497.22,90.0055,103.78
sit,125,0,0,221.38,397.875,90.0,57.19
sit,126,0,0,323.095,200.9,0.0,6.47
sit,127,0,0,305.785,291.475,90.0101,170.33
sit,128,0,0,32.18,125.36,90.0,16.14
sit,128,0,1,71.825,117.29,0.0,79.29
sit,128,0,2,111.47,125.36,90.0,16.14
sit,128,0,3,71.825,133.43,0.0,79.29
sit,129,0,0,80.06,125.28,34.16,2.0303
sit,129,0,1,81.25,127.225,75.719,2.8377
sit,129,0,2,81.25,129.975,104.281,2.8377
sit,129,0,3,80.06,131.92,145.8407,2.0303
sit,129,0,4,78.38,131.92,34.1593,2.0303
sit,129,0,5,77.19,129.975,75.719,2.8377
sit,129,0,6,77.19,127.225,104.281,2.8377
sit,129,0,7,78.38,125.28,145.84,2.0303
sit,130,0,0,93.515,118.17,34.0022,2.0386
sit,130,0,1,94.705,120.115,75.9148,2.8352
sit,130,0,2,94.705,122.865,104.0852,2.8352
sit,130,0,3,93.515,124.81,145.9985,2.0385
sit,130,0,4,91.83,124.81,34.1593,2.0303
sit,130,0,5,90.645,122.865,75.9147,2.8352
sit,130,0,6,90.645,120.115,104.0853,2.8352
sit,130,0,7,91.83,118.17,145.84,2.0303
sit,131,0,0,41.14,526.69,34.1597,2.0303
sit,131,0,1,42.33,528.64,75.7685,2.8474
sit,131,0,2,42.33,531.395,104.2811,2.8377
sit,131,0,3,41.14,533.34,145.8403,2.0303
sit,131,0,4,39.46,533.34,34.1597,2.0303
sit,131,0,5,38.27,531.395,75.7189,2.8377
sit,131,0,6,38.27,528.64,104.2315,2.8474
sit,131,0,7,39.46,526.69,145.8403,2.0303
sit,132,0,0,30.955,502.925,108.436,0.0316
sit,132,0,1,28.08,502.91,0.0,5.76
sit,132,0,2,25.19,502.925,123.6917,0.0361
sit,132,0,3,24.8,502.78,22.8336,0.8246
sit,132,0,4,24.26,502.24,67.1664,0.8246
sit,132,0,5,24.11,501.845,123.6917,0.0361
sit,132,0,6,24.12,499.525,90.0,4.61
sit,132,0,7,24.11,497.235,123.6917,0.0361
sit,132,0,8,24.14,497.05,101.3101,0.4079
sit,132,0,9,24.3,496.665,122.9692,0.441
sit,132,0,10,24.605,496.36,147.0309,0.441
sit,132,0,11,24.985,496.205,169.8245,0.3962
sit,132,0,12,25.19,496.155,123.685,0.0361
sit,132,0,13,28.08,496.14,0.0,5.76
sit,132,0,14,30.955,496.155,108.4317,0.0316
sit,132,0,15,31.15,496.205,9.9262,0.4061
sit,132,0,16,31.53,496.36,33.6898,0.4327
sit,132,0,17,31.83,496.665,57.0308,0.441
sit,132,0,18,31.99,497.05,78.6896,0.4079
sit,132,0,19,32.04,497.235,123.6867,0.0361
sit,132,0,20,32.05,499.525,90.0,4.61
sit,132,0,21,32.04,501.845,123.6867,0.0361
sit,132,0,22,31.99,502.06,101.3101,0.4079
sit,132,0,23,31.83,502.44,123.69,0.4327
sit,132,0,24,31.33,502.78,157.1664,0.8246
sit,133,0,0,322.86,559.54,138.3653,0.4817
sit,133,0,1,322.53,559.88,129.8072,0.4686
sit,133,0,2,322.255,560.265,121.373,0.4802
sit,133,0,3,322.025,560.69,115.513,0.4875
sit,133,0,4,321.845,561.145,107.6997,0.4934
sit,133,0,5,321.715,561.625,102.6543,0.5022
sit,133,0,6,321.63,562.12,96.8425,0.5036
sit,133,0,7,321.59,562.62,92.2894,0.5004
sit,133,0,8,321.58,563.005,90.0,0.27
sit,133,0,9,321.59,563.275,85.7659,0.2707
sit,133,0,10,321.61,563.54,85.6037,0.2608
sit,133,0,11,321.635,563.795,83.1575,0.2518
sit,133,0,12,321.7,564.155,77.9878,0.4805
sit,133,0,13,321.82,564.615,72.7168,0.4713
sit,133,0,14,321.99,565.05,64.5388,0.4652
sit,133,0,15,322.215,565.46,57.9946,0.4717
sit,133,0,16,322.415,565.755,51.7051,0.2421
sit,133,0,17,322.575,565.945,48.1828,0.2549
sit,133,0,18,322.75,566.13,45.0012,0.2546
sit,133,0,19,322.94,566.315,43.5295,0.2759
sit,133,0,20,323.04,566.525,90.0,0.23
sit,133,0,21,322.915,566.565,30.9637,0.2915
sit,133,0,22,322.67,566.405,35.3123,0.2941
sit,133,0,23,322.44,566.225,40.815,0.2907
sit,133,0,24,322.225,566.035,42.1347,0.2832
sit,133,0,25,322.025,565.835,47.8665,0.2832
sit,133,0,26,321.84,565.625,49.3952,0.2766
sit,133,0,27,321.67,565.405,55.1748,0.2802
sit,133,0,28,321.515,565.17,57.9956,0.283
sit,133,0,29,321.32,564.8,64.3599,0.5546
sit,133,0,30,321.11,564.28,71.5657,0.5692
sit,133,0,31,320.985,563.865,76.4282,0.2983
sit,133,0,32,320.93,563.575,82.1451,0.2927
sit,133,0,33,320.895,563.28,84.2896,0.3015
sit,133,0,34,320.875,562.98,88.089,0.3002
sit,133,0,35,320.875,562.66,91.6863,0.3401
sit,133,0,36,320.9,562.33,97.1265,0.3225
sit,133,0,37,320.945,562.02,99.4601,0.3041
sit,133,0,38,321.005,561.73,104.0375,0.2886
sit,133,0,39,321.085,561.455,108.4342,0.2846
sit,133,0,40,321.185,561.19,112.9352,0.2823
sit,133,0,41,321.3,560.94,116.564,0.2683
sit,133,0,42,321.43,560.705,121.3259,0.2692
sit,133,0,43,321.66,560.38,127.3047,0.528
sit,133,0,44,322.005,559.98,134.2356,0.5304
sit,133,0,45,322.395,559.615,139.5144,0.5391
sit,133,0,46,322.82,559.285,144.8336,0.5382
sit,133,0,47,323.04,559.255,90.0,0.25
sit,134,0,0,323.665,562.585,91.6382,0.3501
sit,134,0,1,323.68,562.23,93.1781,0.3606
sit,134,0,2,323.695,561.875,91.6382,0.3501
sit,134,0,3,323.705,561.52,91.5879,0.3601
sit,134,0,4,323.71,561.23,90.0,0.22
sit,134,0,5,323.705,561.02,87.1435,0.2002
sit,134,0,6,323.7,560.835,90.0,0.17
sit,134,0,7,323.7,560.68,90.0,0.14
sit,134,0,8,323.695,560.485,87.7072,0.2502
sit,134,0,9,323.68,560.26,84.2924,0.201
sit,134,0,10,323.8,560.16,0.0,0.26
sit,134,0,11,323.97,560.265,69.1414,0.2247
sit,134,0,12,324.065,560.475,62.3571,0.2371
sit,134,0,13,324.2,560.655,43.152,0.2193
sit,134,0,14,324.38,560.76,16.6976,0.2088
sit,134,0,15,324.54,560.775,165.9638,0.1237
sit,134,0,16,324.67,560.725,153.4325,0.1565
sit,134,0,17,324.815,560.64,146.3146,0.1803
sit,134,0,18,324.975,560.53,144.7791,0.2081
sit,134,0,19,325.16,560.415,151.1905,0.2283
sit,134,0,20,325.38,560.31,157.3796,0.26
sit,134,0,21,325.645,560.225,166.43,0.2983
sit,134,0,22,325.955,560.175,174.8056,0.3313
sit,134,0,23,326.31,560.175,4.5137,0.3812
sit,134,0,24,326.68,560.23,12.528,0.3688
sit,134,0,25,327.025,560.335,21.5024,0.3547
sit,134,0,26,327.335,560.495,33.2313,0.3467
sit,134,0,27,327.6,560.705,43.7822,0.3324
sit,134,0,28,327.81,560.965,58.1733,0.3413
sit,134,0,29,327.96,561.28,70.5607,0.3606
sit,134,0,30,328.04,561.65,84.2882,0.402
sit,134,0,31,328.055,561.965,92.4844,0.2302
sit,134,0,32,328.035,562.19,97.7726,0.222
sit,134,0,33,327.99,562.4,106.6987,0.2088
sit,134,0,34,327.925,562.585,112.3734,0.1838
sit,134,0,35,327.795,562.825,121.5046,0.3636
sit,134,0,36,327.575,563.1,136.1692,0.3466
sit,134,0,37,327.305,563.32,145.4084,0.3523
sit,134,0,38,326.995,563.5,154.1327,0.3667
sit,134,0,39,326.655,563.645,159.6237,0.3734
sit,134,0,40,326.3,563.765,163.0101,0.3764
sit,134,0,41,325.935,563.87,164.8757,0.3833
sit,134,0,42,325.575,563.97,164.0548,0.364
sit,134,0,43,325.235,564.075,161.5643,0.3478
sit,134,0,44,324.925,564.195,155.8552,0.3178
sit,134,0,45,324.655,564.345,145.7843,0.3023
sit,134,0,46,324.435,564.53,133.5315,0.2759
sit,134,0,47,324.275,564.76,116.5659,0.2907
sit,134,0,48,324.19,565.045,97.3484,0.3126
sit,134,0,49,324.18,565.325,85.4286,0.2508
sit,134,0,50,324.225,565.555,71.5632,0.2214
sit,134,0,51,324.315,565.755,59.9348,0.2195
sit,134,0,52,324.445,565.925,45.0011,0.2121
sit,134,0,53,324.605,566.065,37.403,0.214
